ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,6.98283300,11032.71957000,1555.45687300,1103.27196000,456.07281000,209.68058700,648.36161700,241.34186000,0.00000000,11.33303400,11.86065700,0.63283000,5.98304800,4.23862700,1.00615000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,105.41136200,15.71500800,1.10450000,1.00000000,2.61481700,5516.62021200,99.64715400,40.44863500,7.32352200,19.58627000,30.41250600,0.00000000,0.00673500,0.00110200,0.05483000,0.03386600,0.00000000,0.00110200,0.00000000,14.65800100,28.04997300,0.14699300,0.04178500,24.16207800,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.84981000,0.09653300,0.09653300,11.97464900,4.84981000,3.91664900,4.18278500,9.03208200,14.61826300,20.34321600,22.14928400,5.49654400,1800.00000000,4.34157300,3.06243100,2.60967700,1.87913200,1.09078400,1.21147600,1.51993300,0.38562700,0.40330700,0.41140500,0.38749700,0.33051300,0.33547600,0.36099400,0.95801800,1.15583000,0.68701300,1.13275900,0.50289700,0.20795700,0.20533500,0.02350000,4.10782000,105.41136200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.12533600,80.66138500,82.28090700,116.24897800,99.15388500,100.64276100,108.29811900,0.08081400,0.01571800,0.88545500,0.88993100,17.80000000,28.81652500,27.91181000,27.05022200,25.84978900,24.76913300,23.81295000,22.98074500,1.00000000
22/01/1999,73,22,7.00000000,11430.76707500,1597.81249100,1143.07671000,458.62367800,209.68058700,688.16636700,241.34186000,0.00000000,11.42100900,11.95351400,0.63771300,5.98403200,4.29539400,1.03637500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,115.57398200,15.19105400,1.10468200,0.99076700,2.67026400,5516.62021200,99.64715400,43.26776500,8.45337500,25.87300000,39.80475000,0.00000000,0.00614800,0.00098300,0.05676700,0.03022500,0.00000000,0.00098300,0.00000000,13.05203600,28.96211800,0.14825900,0.04305100,25.07422300,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01635500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.45337500,0.09412300,0.09412300,12.06877300,8.53215000,-3.48361200,-2.00470000,6.99865700,15.68478400,20.71978000,22.33368700,5.72403700,1800.00000000,3.85012700,3.22232200,2.60320500,1.80539400,1.06273200,1.19169700,1.45557700,0.41722500,0.42882200,0.41900600,0.38230000,0.32847800,0.33453200,0.35990100,2.03868900,2.24037600,1.20010700,1.62521700,0.73681300,0.30665300,0.30551900,0.02147800,4.38233600,115.57398200,1.00000000,0.99076700,0.89076700,1.00000000,1.00000000,83.44492300,85.76432000,83.80123900,114.69000200,98.54340400,100.35965700,107.97044400,0.06713600,0.02698700,0.88545500,0.88993100,17.80000000,29.19031300,28.32663500,27.50031100,26.34018500,25.28370100,24.33572600,23.49700200,1.00000000
23/01/1999,74,23,7.39524800,11745.30165200,1631.08515300,1174.53017000,460.44288100,209.68058700,719.61982500,241.34186000,0.00000000,11.49847600,12.03544100,0.64217400,5.98493400,4.34424100,1.06409300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,106.38085200,14.94028900,1.10484800,0.78990100,2.62868100,5516.62021200,99.64715400,34.18990700,7.70138900,25.64278200,31.45345800,0.00000000,0.00573700,0.00090200,0.04884700,0.02771800,0.00000000,0.00090200,0.00000000,12.11400400,29.87936400,0.14953400,0.04432600,25.99147100,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01574600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.70138900,0.08320300,0.08320300,12.15197600,9.74982000,0.15033700,0.55079700,7.94359600,17.25294500,21.35044900,22.61885800,6.05077400,1800.00000000,3.98313400,3.07805100,2.52195400,1.74456600,1.03824500,1.17428800,1.40005000,0.40050800,0.41706600,0.41465900,0.37749100,0.32650200,0.33362000,0.35883400,1.74797300,2.03593600,1.12451200,1.49976400,0.69897300,0.29524600,0.29898500,0.02012800,4.13361400,106.38085200,1.00000000,0.78990100,0.68990100,1.00000000,1.00000000,80.10169200,83.41326900,82.93189200,113.24729200,97.95057700,100.08589900,107.65023800,0.05873300,0.02447000,0.88545500,0.88993100,17.80000000,29.44510700,28.51937500,27.63652200,26.40296000,25.28719900,24.29388200,23.42285200,1.00000000
24/01/1999,75,24,7.61774800,12006.66659000,1658.57463600,1200.66666000,461.79587100,209.68058700,745.75631900,241.34186000,0.00000000,11.57245400,12.11374100,0.64649400,5.98580300,4.39065200,1.09079200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,97.90341200,14.74182900,1.10500900,0.69550000,2.59044700,5516.62021200,99.64715400,28.41036800,7.01026100,24.19949000,26.13649400,0.00000000,0.00560500,0.00086900,0.04641100,0.02669900,0.00000000,0.00086900,0.00000000,12.96906100,30.80025100,0.15081800,0.04561100,26.91235600,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01515800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.01026000,0.07958300,0.07958300,12.23155900,10.07945200,3.00384500,2.99725300,9.14951300,18.71202900,21.95912200,22.89447800,6.37008700,1800.00000000,4.16112900,2.94503100,2.43528800,1.68671300,1.01383100,1.15649900,1.34333700,0.38738200,0.40581300,0.40911200,0.37301600,0.32459500,0.33273800,0.35779100,1.51969200,1.84022000,1.02803900,1.38303800,0.66245300,0.28422100,0.29259800,0.01978700,4.02199600,97.90341200,1.00000000,0.69550000,0.59550000,1.00000000,1.00000000,77.47646300,81.16252900,81.82244900,111.90493000,97.37842600,99.82130400,107.33731800,0.05727500,0.02230800,0.88545500,0.88993100,17.80000000,29.97283000,28.95188300,27.98304000,26.63831500,25.43258100,24.36934500,23.44661500,0.98556100
25/01/1999,76,25,7.84024800,12173.18688200,1675.75180000,1217.31869000,462.32100500,209.68058700,762.40834800,241.34186000,0.00000000,11.65879300,12.20563200,0.65204700,5.98685500,4.44360100,1.12312900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,114.63839700,14.17914900,1.10520300,1.00000000,2.67492200,5516.62021200,99.64715400,18.10075600,8.00297700,10.72286200,16.65202900,0.00000000,0.00684600,0.00105200,0.05295000,0.03233700,0.00000000,0.00105200,0.00000000,14.21500000,31.72384300,0.15211100,0.04690400,27.83594800,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01503300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17105500,0.09318400,0.09318400,12.32474300,2.17105500,-4.36747700,-2.09657300,7.28665900,19.98198700,22.54303700,23.16075100,6.68215900,1800.00000000,3.64077300,3.07539400,2.43040600,1.63478800,0.98876100,1.13614900,1.27287900,0.42897600,0.43743400,0.42197000,0.37223500,0.32428900,0.33255000,0.35746700,0.57224000,0.60976500,0.31931600,0.34763100,0.17020600,0.07421400,0.07768300,0.02444900,3.81140200,114.63839700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.79523500,87.48680900,84.39402800,111.67038000,97.28675800,99.76503800,107.24015800,0.08637500,0.00680900,0.88545500,0.88993100,17.80000000,29.61466000,28.70487600,27.83453900,26.61346800,25.50315500,24.50902200,23.63186500,0.98556100
26/01/1999,77,26,8.00000000,12470.76123800,1704.58459300,1247.07612000,461.39636300,209.68058700,792.16578300,241.34186000,0.00000000,11.74893100,12.30563600,0.66191300,5.98857500,4.53201900,1.12312900,0.00000000,0.00000000,1080.58579500,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,109.02355200,13.75361000,1.10552100,1.00000000,2.64878000,5516.62021200,99.64715400,29.75743500,7.74555100,19.16125000,29.75743600,0.00000000,0.01117000,0.00172000,0.08841800,0.00000000,0.00000000,0.00172000,0.00000000,15.59852400,32.64848300,0.15341600,0.04820800,28.76059000,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01472700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44379700,0.10130800,0.10130800,12.42605200,4.44379700,-0.72657000,-1.43733200,5.90181700,20.16203300,22.63626900,23.21741500,6.77900700,1800.00000000,3.64992100,2.88883400,2.35431700,1.57995000,0.96206900,1.11485600,1.20366000,0.40841700,0.43089000,0.42679700,0.37037000,0.32335700,0.33209000,0.35685900,1.04310000,1.25931300,0.73887100,0.72692800,0.35675400,0.15565300,0.16317800,0.04097600,2.47235900,109.02355200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.68347200,86.17801700,85.35931400,111.11103800,97.00697300,99.62693000,107.05781600,0.08769300,0.01361500,0.88545500,0.88993100,17.80000000,29.68911200,28.76397500,27.87905500,26.63820800,25.51119800,24.50375200,23.61667800,0.98556100
27/01/1999,78,27,8.03549200,12778.52904100,1734.43858100,1277.85290000,460.47357100,209.68058700,821.21146500,241.34186000,1.73109800,11.82463100,12.38858700,0.66916400,5.98989800,4.60639600,1.10389400,0.01923400,1.11111100,4912.24239100,1.60200000,0.00135500,19.60344800,5.41697300,0.09964700,101.54462400,13.49538700,1.10576500,1.00000000,2.61443500,5516.62021200,99.64715400,30.77678100,7.31762800,19.81648700,30.77678000,0.00000000,0.00857500,0.00132300,0.07437600,0.00000000,0.00000000,0.00132300,0.00000000,13.80048400,33.57127800,0.15473900,0.04953200,29.68338300,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01425500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.29668400,0.08427500,0.08427500,12.51032600,6.29668400,0.84825900,0.62631200,6.69760900,20.74844400,22.92083700,23.35637700,6.96084600,1800.00000000,3.79711400,2.72499900,2.24996600,1.53465500,0.93989200,1.09754600,1.15121600,0.39847800,0.41813500,0.42124500,0.36733900,0.32186300,0.33138300,0.35599200,1.45605500,1.74668700,1.05339400,1.04989500,0.52037600,0.22866900,0.24160900,0.03286900,2.56397500,101.54462400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.69568600,83.62699900,84.24900100,110.20166000,96.55878400,99.41495500,106.79754600,0.06533600,0.01893900,0.88545500,0.88993100,17.80000000,29.64837800,28.70471400,27.80248800,26.53923000,25.39511900,24.37638700,23.48377400,0.98556100
28/01/1999,79,28,8.06317700,13065.95665200,1762.26039500,1306.59567000,459.55262400,209.68058700,842.08481400,241.34186000,9.60051100,11.89880700,12.46933500,0.67573500,5.99112200,4.65758300,1.03822200,0.10667200,1.11111100,8718.67032200,1.95440500,0.00734800,19.60344800,5.41697300,0.09964700,95.06162300,13.25218400,1.10599100,1.00000000,2.58481900,5516.62021200,99.64715400,28.74276200,6.77249100,18.50601300,28.74276100,0.00000000,0.00791000,0.00122300,0.07295300,0.00000000,0.00000000,0.00122300,0.00000000,14.82197200,34.49222600,0.15607800,0.05087000,30.60433000,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01382100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.55038100,0.08208600,0.08208600,12.59241200,5.55038100,2.85619400,2.74143200,7.93209800,21.69219200,23.37607600,23.56955700,7.22044400,1800.00000000,3.92541500,2.59324000,2.14926900,1.48974300,0.91764300,1.07963600,1.09723700,0.38944300,0.40866800,0.41572800,0.36456600,0.32050200,0.33073200,0.35517900,1.25514100,1.52492100,0.92234600,0.93807500,0.47323600,0.21080200,0.22586000,0.03141400,2.61303300,95.06162300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.88866400,81.73365000,83.14555400,109.36973600,96.15068800,99.21964300,106.55369600,0.06544700,0.01663900,0.88545500,0.88993100,17.80000000,29.62909500,28.65150500,27.71825400,26.41559200,25.24190500,24.20380600,23.30155900,0.98271700
29/01/1999,80,29,8.09086200,13336.60007300,1788.40563200,1333.66001000,458.63351800,209.68058700,855.18184600,241.34186000,23.56782100,11.96332100,12.53910200,0.68098800,5.99214500,4.62295800,0.98114500,0.26186500,1.11111100,12539.27148500,2.70314400,0.01767200,19.60344800,5.41697300,0.09964700,87.71624800,13.11153300,1.10618000,0.84968700,2.55144300,5516.62021200,99.64715400,27.06434200,6.27343200,20.50714200,27.06434200,0.00000000,0.00660500,0.00102400,0.06349100,0.00000000,0.00000000,0.00102400,0.00000000,14.18565900,35.41133100,0.15742900,0.05222100,31.52343500,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01329900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.27343200,0.07111900,0.07111900,12.66353100,7.38322500,4.90869100,4.49923700,9.03437000,22.54846200,23.78994000,23.76592300,7.46368400,1800.00000000,4.07978800,2.49923100,2.06859400,1.45037900,0.89792700,1.06382700,1.05178700,0.37862000,0.39890300,0.40964200,0.36125100,0.31885800,0.32994900,0.35421900,1.36730500,1.72006100,1.03725000,1.07612300,0.55260400,0.24936300,0.27072600,0.02713900,2.62051300,87.71624800,1.00000000,0.84968700,0.74968700,1.00000000,1.00000000,75.72400700,79.78070100,81.92838300,108.37541200,95.65745500,98.98471100,106.26558700,0.05243400,0.01868500,0.88545500,0.88993100,17.80000000,29.55609500,28.54894300,27.58869200,26.25235400,25.05470500,24.00283100,23.09647900,0.98271700
30/01/1999,81,30,8.11854700,13605.34429400,1814.36278700,1360.53443000,457.71625100,209.68058700,864.11657700,241.34186000,41.50751200,12.03915200,12.62090200,0.68695800,5.99328400,4.52532900,0.93026800,0.48506400,1.16861700,16359.87264900,3.31020100,0.03050800,19.60344800,5.41697300,0.09964700,109.89905500,12.64754700,1.10639000,1.00000000,2.66445700,5516.62021200,99.64715400,26.87442200,8.10445900,17.30179500,26.87442200,0.00000000,0.00733100,0.00113800,0.07469200,0.00000000,0.00000000,0.00113800,0.00000000,13.86439900,36.32859800,0.15879100,0.05358300,32.44070200,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01290000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.52044700,0.08316200,0.08316200,12.74669300,6.52044600,-3.93247200,-4.51433600,2.69516800,23.29144300,24.28755200,24.00202900,7.75110600,1800.00000000,3.33369200,2.77161000,2.18120900,1.42290100,0.88029300,1.04903300,1.00880900,0.42131700,0.44275200,0.44031100,0.35963500,0.31764000,0.32935000,0.35345200,1.66911900,1.96402600,1.24253700,0.81797400,0.42057600,0.19302700,0.21318800,0.03102800,2.68025400,109.89905500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.26335100,88.55030800,88.06229400,107.89058700,95.29187000,98.80494700,106.03570600,0.06437200,0.01878900,0.88545500,0.88993100,17.80000000,30.43895000,29.49508500,28.58973700,27.31478900,26.14961200,25.10043300,24.16884000,0.98271700
31/01/1999,82,31,8.14623200,13817.01928200,1834.61485300,1381.70193000,456.80081900,209.68058700,867.47257800,241.34186000,59.31901000,12.11988400,12.70755700,0.69288100,5.99441900,4.36372200,0.88026500,0.77626900,1.30863500,20180.47381200,3.62588500,0.04293200,19.60344800,5.41697300,0.09964700,108.63469700,12.32077900,1.10659900,1.00000000,2.65889500,5516.62021200,99.64715400,21.16750000,7.79166700,13.62715600,21.16749900,0.00000000,0.00729700,0.00113600,0.07959600,0.00000000,0.00000000,0.00113600,0.00000000,14.90734200,37.24403000,0.16016500,0.05495700,33.35613500,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01640100,0.01269400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52062900,0.08802800,0.08802800,12.83472200,3.52062900,-1.84867900,-2.61061900,1.76383200,23.72162600,24.65541800,24.18265500,7.98043800,1800.00000000,3.33121800,2.63496100,2.10304200,1.39598200,0.86223100,1.03287700,0.96046600,0.41493300,0.43788200,0.44752300,0.35944800,0.31706100,0.32904100,0.35300600,0.86207300,1.03420600,0.73149000,0.44383400,0.22622800,0.10514200,0.11765700,0.03193800,2.75621800,108.63469700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.98660300,87.57641600,89.50467700,107.83454100,95.11835500,98.71220400,105.90190900,0.07803200,0.00999700,0.88545500,0.88993100,17.80000000,30.37513400,29.42293400,28.50936700,27.22332200,26.04947300,24.99464200,24.06061600,0.98271700
01/02/1999,83,32,8.17282800,13913.02622300,1843.30194500,1391.30262000,455.88721700,209.68058700,862.19978600,241.34186000,74.19249600,12.18275300,12.77427800,0.69673200,5.99523600,4.20141100,0.84434300,1.03655500,1.39711600,21464.05148100,3.67645000,0.05332600,19.60344800,5.41697300,0.09964700,111.97650100,12.14859100,1.10675000,1.00000000,2.67499500,5516.62021200,99.64715400,9.60069400,7.83394100,6.18047700,9.60069400,0.00000000,0.00523700,0.00081700,0.06205300,0.00000000,0.00000000,0.00081700,0.00000000,11.79999900,38.15763100,0.16155100,0.05634300,34.26973700,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01644200,0.01268700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51722100,0.06810700,0.06810700,12.90282800,0.51722100,-2.24995400,-2.08604400,0.90425900,23.71952800,24.82872800,24.27585600,8.11389900,1800.00000000,3.35834400,2.57785200,2.04153100,1.38007700,0.84875800,1.02011300,0.92191500,0.42060900,0.43968900,0.45492200,0.36071900,0.31713000,0.32903000,0.35289700,0.12808400,0.14834600,0.11142400,0.06486400,0.03237000,0.01511700,0.01701600,0.02372700,2.87048300,111.97650100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12187200,87.93769800,90.98431400,108.21560700,95.13890100,98.70903000,105.86908700,0.06668000,0.00142700,0.88545500,0.88993100,17.09999900,29.29927800,28.45914500,27.64628600,26.49224300,25.43029400,24.47007200,23.61583900,0.98271700
02/02/1999,84,33,8.20051300,14138.05716200,1864.89326500,1413.80572000,454.97544300,209.68058700,863.45541700,241.34186000,95.43995900,12.24922700,12.84457700,0.70055700,5.94414100,3.98260200,0.80889100,1.40838600,1.47567800,21464.05148100,4.44650300,0.06750600,19.60344800,5.41697300,0.09964700,116.06674200,11.81700800,1.09731800,1.00000000,2.69346600,5516.62021200,99.64715400,22.50309400,8.31524900,14.48604800,22.50309400,0.00000000,0.00521900,0.00081500,0.06565900,0.00000000,0.00000000,0.00081500,0.00000000,12.56500000,39.06940500,0.16294400,0.05773700,35.18151100,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01628200,0.01256500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42509800,0.07169300,0.07169300,12.97452100,2.42509800,-3.90478500,-3.33506800,-0.52056100,22.04582200,24.79705000,24.27907600,8.14660600,1800.00000000,3.19613200,2.53387700,1.97490900,1.38546600,0.83477100,1.00707500,0.88477900,0.42650200,0.44325300,0.45997600,0.36542900,0.31686500,0.32884700,0.35259500,0.60440000,0.68443300,0.52544000,0.32557300,0.14354100,0.06673900,0.07497200,0.02426900,2.95413900,116.06674200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.30038500,88.65063500,91.99511700,109.62860100,95.05941000,98.65418200,105.77841900,0.06527600,0.00641700,0.88545500,0.88993100,17.80000000,28.37260100,27.65397800,26.95100400,25.94079400,24.99898700,24.13724100,23.36210300,0.98271700
03/02/1999,85,34,8.22819800,14501.65681400,1900.34327900,1450.16568000,454.06549200,209.68058700,872.98914200,241.34186000,122.26619900,12.31841900,12.91712600,0.70391400,5.87548200,3.77261900,0.77466500,1.79044600,1.46438400,21464.05148100,5.69632400,0.08431200,19.60344800,5.41697300,0.09964700,109.42588800,11.56950800,1.08464300,1.00000000,2.65978900,5516.62021200,99.64715400,36.35996600,8.02145500,23.44685300,36.35996500,0.00000000,0.00475800,0.00192500,0.06726800,0.00000000,0.00000000,0.00192500,0.00000000,13.15500100,39.97935500,0.16434500,0.05913800,36.09146200,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01578300,0.01225900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28085200,0.07395000,0.07395000,13.04847100,5.28085200,-0.29016900,-2.15041400,-0.41827400,20.71456900,24.86634800,24.33416700,8.23703000,1800.00000000,3.23238200,2.41624900,1.87510400,1.38028800,0.82058000,0.99422300,0.85068100,0.40558100,0.43333900,0.45618800,0.36826800,0.31604100,0.32838900,0.35198300,1.17396200,1.48260500,1.18070900,0.80504200,0.32128300,0.14920200,0.16804800,0.02272300,3.25437500,109.42588800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11620300,86.66780900,91.23756400,110.48039200,94.81237000,98.51663200,105.59492500,0.06034600,0.01360400,0.88545500,0.88993100,17.80000000,27.53704800,26.88924200,26.24938800,25.32191300,24.45129600,23.65167400,22.93146700,0.98271700
04/02/1999,86,35,8.25588300,14816.27502900,1930.89697000,1481.62750000,453.15736100,209.68058700,879.59671700,241.34186000,147.12044600,12.38079500,12.98191300,0.70632500,5.76860400,3.58975200,0.74472500,2.17250600,1.47668500,21464.05148100,6.85427200,0.09929700,19.60344800,5.41697300,0.09964700,102.89157900,11.37241100,1.06491300,1.00000000,2.62882700,5516.62021200,99.64715400,31.46182100,7.52686000,20.33890500,31.46182100,0.00000000,0.00381900,0.00286800,0.05950800,0.00000000,0.00000000,0.00286800,0.00000000,12.53000000,40.88748600,0.16575300,0.06054600,36.99959300,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01524600,0.01193400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.36386900,0.06619500,0.06619500,13.11466600,5.36386900,1.31558200,0.00000000,1.33168000,21.08861500,25.11626400,24.47229800,8.42010500,1800.00000000,3.34513800,2.29781600,1.76640200,1.35206000,0.80776400,0.98256500,0.82066700,0.39752600,0.42258900,0.44745000,0.36687100,0.31515500,0.32790000,0.35133500,1.17922800,1.48227100,1.17831000,0.85010400,0.33709100,0.15756800,0.17929600,0.01870000,3.53980500,102.89157900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50518800,84.51773100,89.49001300,110.06127900,94.54664600,98.37013200,105.40059700,0.05253700,0.01365800,0.88545500,0.88993100,17.80000000,26.77608500,26.18421600,25.59311900,24.72872000,23.91270800,23.16216300,22.48745300,0.98271700
05/02/1999,87,36,8.28356800,15087.46172500,1957.10932500,1508.74617000,452.25104600,209.68058700,883.60969200,241.34186000,170.22614000,12.43731200,13.04014300,0.70803800,5.63773900,3.42253400,0.71726400,2.55456600,1.50069000,21464.05148100,7.93075500,0.11282600,19.60344800,5.41697300,0.09964700,94.29830900,11.25458100,1.04075500,0.65150900,2.58870700,5516.62021200,99.64715400,27.11867000,6.99261100,27.02409300,27.11867000,0.00000000,0.00312600,0.00406700,0.05245000,0.00000000,0.00000000,0.00406700,0.00000000,12.46001600,41.79380000,0.16716600,0.06195800,37.90590800,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01445900,0.01147900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.99261100,0.05964300,0.05964300,13.17430900,10.73294400,3.54927800,1.54241200,3.35670500,21.64122000,25.38606300,24.61939200,8.61400600,1800.00000000,3.48299900,2.21536900,1.67066800,1.32296200,0.79575000,0.97192600,0.79490700,0.38487300,0.41250500,0.43575900,0.36403400,0.31385700,0.32721800,0.35046100,1.47605800,1.95660700,1.49146400,1.14870200,0.45683600,0.21522400,0.24772000,0.01562900,3.81628000,94.29830900,1.00000000,0.65150900,0.55150900,1.00000000,1.00000000,76.97466300,82.50098400,87.15183300,109.21007500,94.15710400,98.16538200,105.13827500,0.04192800,0.01771500,0.88545500,0.88993100,17.80000000,27.09842300,26.45446400,25.81409600,24.88300700,24.01058400,23.21467000,22.50551400,0.98271700
