ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-10,40,10,5.16147300,2553.09357900,448.17625200,255.30936000,192.86689500,117.04712300,121.51901000,16.74322400,0.00000000,4.82899900,5.19514800,0.36614900,3.23481700,1.51643600,0.07774700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,2.79239900,0.00000000,243.86090100,254.11323500,1.15843700,1.00000000,2.83587400,2792.39880000,0.00000000,33.36720700,12.21605700,16.01521400,25.08812400,0.23404100,0.01273000,0.26209600,0.08919600,0.02167900,0.00000000,0.26209600,0.00000000,13.30000000,3.56612100,0.00702700,0.00702700,3.56612100,0.00000000,0.00000000,0.02091900,0.02089600,0.02047500,0.01693700,0.00682500,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,3.52711200,0.38570000,0.38570000,5.16917600,3.52711200,1.31991200,2.76445400,10.63528400,4.91313900,0.00000000,-0.00387600,-0.01693000,1093.00000000,143.61290000,45.13675300,36.24011600,8.41751200,5.46999900,7.02308900,8.21287400,0.39793900,0.40806900,0.42074800,0.41984300,0.39920400,0.41001300,0.38005600,0.48922200,0.52515000,1.14023600,1.13381800,0.23868500,-0.00000000,-0.00000000,0.39354500,0.98006600,243.86090100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.69086500,61.21039600,126.22448000,125.95304100,119.76131400,123.00387600,114.01693000,0.18631500,0.19938500,0.67272700,0.67272700,17.80000000,28.11948400,27.62668400,26.68873000,25.81689600,25.01291100,24.27713200,23.60876700,1.00000000
2000-01-11,41,11,5.19325400,2837.50018800,485.61659800,283.75002000,201.86657900,126.14933400,135.05592500,22.54475900,0.00000000,5.12084100,5.49619100,0.37534900,3.48836400,1.54937600,0.08310100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,3.03994400,0.00000000,236.36729400,251.47460900,1.14750900,1.00000000,2.80179700,3039.94440200,0.00000000,37.82608000,12.06721700,18.16362000,28.44066100,0.24754600,0.00993300,0.25354700,0.03294100,0.00535400,0.00000000,0.25354700,0.00000000,10.40000100,3.95185400,0.00776000,0.00776000,3.95185400,0.00000000,0.00000000,0.02170100,0.02167800,0.02125800,0.01771900,0.00760700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,5.51591100,0.30177500,0.30177500,5.47095000,5.51591100,2.42726100,3.87618600,12.68438700,6.14032700,0.00000000,-0.00193800,-0.00943000,1120.00000000,143.10798600,43.83870700,35.49727200,8.33044100,5.46409400,7.02343800,8.21267700,0.38892500,0.39888700,0.41195100,0.41369800,0.39829700,0.41000600,0.38003100,0.73401800,0.79073800,1.73023300,1.75012800,0.51079400,-0.00000000,-0.00000000,0.25896000,1.16533200,236.36729400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.33872200,59.83307600,123.58538100,124.10954300,119.48920400,123.00193800,114.00943000,0.00000000,0.30177500,0.70358000,0.70358000,15.70000100,28.00155300,27.51708800,26.59386400,25.73450300,24.94108200,24.21425200,23.55348600,1.00000000
2000-01-12,42,12,5.22503500,3090.50994500,518.74999400,309.05099000,209.81216800,133.81305100,147.32278900,27.80198600,0.00000000,5.41233500,5.79311300,0.38470500,3.67316300,1.65183900,0.08340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,3.23278500,0.00273400,230.77891500,248.82309000,1.13622200,1.00000000,2.77659700,3235.51934600,2.73403700,33.65029900,11.83425900,16.18233900,25.30097600,0.19557500,0.01010700,0.19557500,0.10246200,0.00030500,0.00000000,0.19557500,0.00273400,10.40000000,4.46875600,0.01243800,0.00851000,4.35558800,0.11316900,0.00392700,0.02239700,0.02237400,0.02195300,0.01841400,0.00830300,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,4.00550800,0.30160000,0.30160000,5.77255000,4.00550800,3.76450300,4.97202700,15.15136000,8.33387000,0.00000000,-0.00096900,-0.00520300,1147.00000000,142.28231800,42.81059600,34.83031800,8.20454600,5.45865200,7.02389300,8.21276900,0.38152100,0.39314800,0.40544800,0.40809900,0.39836200,0.41000300,0.38001700,0.50730800,0.55584400,1.21438300,1.23651900,0.49145400,-0.00000000,-0.00000000,0.22418300,1.34533000,230.77891500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.22818800,58.97213000,121.63425400,122.42961100,119.50854500,123.00096900,114.00520300,0.08900800,0.21259200,0.72558500,0.72588500,15.70000000,27.36201700,26.91208300,26.05201000,25.24872400,24.50516900,23.82275800,23.20162200,1.00000000
2000-01-13,43,13,5.25651000,3339.68154100,550.85507100,333.96815000,217.61520600,140.62107300,159.56860000,33.05019100,0.00000000,5.70097400,6.06990700,0.39399700,3.80519500,1.77156500,0.09915100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,3.40731300,0.01763900,225.33044400,246.19660900,1.11677300,1.00000000,2.75277800,3424.95139200,17.63869600,33.13982400,11.79735000,15.96287200,24.91716000,0.18943200,0.01006100,0.18943200,0.11972600,0.01574500,0.00000000,0.18943200,0.01490500,10.30000000,5.50350100,0.03434300,0.00928000,4.77521200,0.72828900,0.02506300,0.02308200,0.02305900,0.02263900,0.01910000,0.00898800,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,4.26138000,0.29870000,0.29870000,6.07125000,4.26138100,4.69152800,5.71919600,16.98687700,10.01390100,0.00000000,-0.00048800,-0.00284600,1174.00000000,141.31549100,41.92266100,34.20265200,8.07546600,5.44285100,7.02443400,8.21304400,0.37529200,0.38806100,0.39923400,0.40238300,0.39779600,0.41000200,0.38000900,0.51461500,0.57161000,1.24295900,1.27107500,0.66112100,-0.00000000,-0.00000000,0.19587800,1.52493000,225.33044400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.29385800,58.20919400,119.77016400,120.71502700,119.33888200,123.00048800,114.00284600,0.08057700,0.21812300,0.74408900,0.74588800,15.60000000,27.07757600,26.64451600,25.81490700,25.03821400,24.31790900,23.65587200,23.05262900,1.00000000
2000-01-14,44,14,5.29409700,3571.26202600,581.22004500,357.12620000,224.82213200,147.30964200,171.09723600,37.99103500,0.00000000,6.04566600,6.42581900,0.40521700,4.01317600,1.88898100,0.11844500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,3.60984500,0.01763900,268.56701700,242.18783600,1.11173100,1.00000000,2.95228400,3627.48354800,17.63869600,30.80020500,15.64514200,14.88177800,23.15804800,0.20253200,0.01200800,0.20798200,0.11741600,0.01929400,0.00000000,0.20798200,0.00000000,12.30000000,5.93873200,0.03513100,0.01006800,5.21044200,0.72828900,0.02506300,0.02371900,0.02369600,0.02327500,0.01973600,0.00962500,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,3.84552600,0.35670000,0.35670000,6.42795000,3.84552600,-2.43364000,-3.75000000,-3.46606400,4.23893000,0.00000000,-0.00024400,-0.00154100,1201.00000000,86.61486800,65.22161100,58.56600200,11.10576900,5.44107300,7.02505700,8.21344800,0.42295600,0.45116600,0.46739400,0.42260900,0.39815500,0.41000100,0.38000500,0.49028900,0.57516500,1.24798100,0.97848900,0.55360300,-0.00000000,-0.00000000,0.21245700,1.67893000,268.56701700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.44335200,67.67483500,140.21807900,126.78257800,119.44639600,123.00024400,114.00154100,0.16972500,0.18697500,0.76400300,0.76566300,17.60000000,26.97226500,26.56049900,25.76917300,25.02503000,24.33169600,23.69131900,23.10479700,1.00000000
2000-01-15,45,15,5.33244800,3820.71446400,613.87250400,382.07145000,232.60441800,154.22351200,183.66664800,43.37792600,0.00000000,6.39767200,6.78632700,0.41635000,4.24955200,1.99029100,0.13013400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,3.85149200,0.01951300,263.29480000,238.75058000,1.10335200,1.00000000,2.92001300,3871.00523300,19.51345900,33.17717400,15.67817700,16.04407200,24.94524400,0.24352200,0.01194400,0.24352200,0.10131000,0.01168900,0.00000000,0.24352200,0.00187500,12.55000000,6.46344600,0.03857300,0.01087800,5.66008700,0.80336000,0.02769500,0.02426800,0.02424500,0.02382400,0.02028500,0.01017400,0.00054900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.93335300,0.36395000,0.36395000,6.79190000,3.93335300,0.00000000,-1.70687900,-0.69928000,2.17897000,0.00000000,-0.00012200,-0.00083200,1228.00000000,84.58492300,63.06673000,58.04997300,12.38785600,5.42161800,7.02555700,8.21393400,0.40698900,0.43773900,0.45827000,0.42927000,0.39774200,0.41000000,0.38000300,0.45158500,0.54605500,1.21826300,1.04007200,0.67737800,0.00000100,-0.00000000,0.19615700,1.85540100,263.29480000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04841600,65.66082800,137.48101800,128.78096000,119.32262400,123.00012200,114.00083200,0.18294100,0.18100900,0.78574700,0.78741300,17.80000000,26.87961600,26.47603600,25.69915000,24.96714600,24.28395300,23.65199300,23.07241400,1.00000000
2000-01-16,46,16,5.37220000,4101.28127800,650.30436600,410.12813000,241.39791400,161.38829800,197.99815400,49.52000000,0.00000000,6.76260600,7.14801600,0.42783400,4.45357700,2.11804600,0.14856000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,4.08465500,0.03010100,256.00454700,235.34387200,1.09031900,1.00000000,2.88422000,4114.75588600,30.10081500,37.31538800,15.25887000,18.07217600,28.05668100,0.24375100,0.01231600,0.24375100,0.12775500,0.01842600,0.00000000,0.24375100,0.01058700,13.00861400,7.34697100,0.05413400,0.01171100,6.12529500,1.22167500,0.04242300,0.02488500,0.02486200,0.02444100,0.02090300,0.01079100,0.00116600,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,5.85620100,0.37725000,0.37725000,7.16915000,5.85620100,0.00000000,1.30477900,1.19361900,2.64135700,0.00000000,-0.00006100,-0.00044300,1255.00000000,85.25930800,59.75462300,57.03680800,12.63973800,5.41614800,7.02274600,8.21449700,0.40539500,0.41634900,0.45000300,0.42593900,0.39654600,0.40998700,0.38000100,0.69082200,0.74287100,1.80554400,1.57687400,1.03623300,0.00385700,-0.00000000,0.18279600,2.06377400,256.00454700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80917700,62.45235100,135.00083900,127.78176900,118.96376800,122.99620100,114.00044300,0.11135900,0.26589100,0.80482600,0.80716200,17.80000000,27.18123600,26.76561400,25.96575000,25.21219100,24.50880400,23.85796700,23.26076900,1.00000000
2000-01-17,47,17,5.41223100,4363.02271900,684.29433300,436.30227000,249.55258600,167.87177900,211.54442400,55.32554400,0.00000000,7.13027000,7.51498400,0.43920400,4.67648900,2.23331500,0.16597700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,4.33127500,0.03884300,249.52832000,231.92947400,1.07970200,1.00000000,2.85951800,4370.11862300,38.84348500,34.81161100,14.73212500,16.90133900,26.17414400,0.25536300,0.01222600,0.25536300,0.11526900,0.01741700,0.00000000,0.25536300,0.00874300,13.09968600,8.16861500,0.06705700,0.01256600,6.60809100,1.56052400,0.05449000,0.02546100,0.02543800,0.02501700,0.02147800,0.01136700,0.00174200,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,5.21434600,0.37989100,0.37989100,7.54904100,5.21434600,0.86145400,1.51969500,5.44039900,4.43223600,0.00000000,0.00379900,-0.00022100,1282.00000000,85.15713500,58.41930400,55.02262500,12.66043200,5.44127000,7.01356200,8.21513200,0.40017200,0.41534200,0.43671600,0.42054700,0.39681400,0.40992500,0.38000100,0.61270700,0.67901500,1.54488300,1.40353700,0.95564900,0.01855700,-0.00000000,0.16924800,2.24458000,249.52832000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.02584100,62.30128900,131.01472500,126.16423000,119.04435000,122.97764600,114.00022100,0.14431300,0.23557800,0.82316000,0.82588600,17.80000000,27.71411500,27.27398500,26.42811000,25.63231100,24.89018600,24.20386100,23.57419200,1.00000000
2000-01-18,48,18,5.44981800,4693.74915200,726.57906000,469.37492000,259.96745300,174.97507600,228.88101800,62.75551300,0.00000000,7.47531100,7.82835700,0.44998500,4.80387500,2.38623100,0.18826700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,4.54011400,0.07005200,258.04708900,228.11273200,1.05809600,1.00000000,2.91348200,4610.16620700,70.05236700,43.98661400,15.58093600,21.40216100,33.07264300,0.24004800,0.01165900,0.24004800,0.15291600,0.02229000,0.00000000,0.24004800,0.03120900,12.30000000,9.87050400,0.11038400,0.01344500,7.10719600,2.76330800,0.09693900,0.02618900,0.02616600,0.02574500,0.02220600,0.01209400,0.00246900,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,6.48632600,0.35670000,0.35670000,7.90574100,6.48632600,-2.26376000,-3.52530700,2.79684400,5.43655400,0.00000000,0.02235400,-0.00010700,1309.00000000,71.41808300,64.25723300,58.77660800,12.96330700,5.47563800,7.00602400,8.21584000,0.41959400,0.44705800,0.44432700,0.41648700,0.39625300,0.40976400,0.38000000,0.82473000,0.96665600,1.90508900,1.61735200,1.12400700,0.04849200,-0.00000000,0.14265700,2.50040800,258.04708900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.93903000,67.05864700,133.29806500,124.94609100,118.87599200,122.92915300,114.00010700,0.06339000,0.29331000,0.83733200,0.84182700,17.60000000,28.22595200,27.76723100,26.88605300,26.05717700,25.28394100,24.56827500,23.91088500,1.00000000
2000-01-19,49,19,5.48755500,5041.41531400,772.29872400,504.14153000,270.92050100,183.38985100,247.32730600,70.66106500,0.00000000,7.94412200,8.31259900,0.46541600,5.06189000,2.56452300,0.22077000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,4.78581200,0.07005200,245.40655500,223.62385600,1.05768700,1.00000000,2.85083100,4855.86464500,70.05236700,46.23960100,15.02886200,22.60797100,34.76661600,0.24569800,0.01633100,0.25801600,0.17829200,0.03250300,0.00000000,0.25801600,0.00000000,12.34910500,10.39044000,0.11128400,0.01434500,7.62713100,2.76330800,0.09693900,0.02695300,0.02693000,0.02651000,0.02297100,0.01285900,0.00323400,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,10.96678400,0.48514200,0.48514200,8.39088300,10.96678300,0.00000000,-0.68489100,4.37297100,6.76381700,0.00000000,0.17482800,-0.00005300,1336.00000000,70.30793800,61.12318400,58.33034500,13.15007400,5.50297800,6.99269100,8.21665100,0.40124300,0.42437500,0.43459900,0.40826200,0.39343300,0.40891900,0.38000000,1.31348700,1.52860000,3.24734900,2.75751500,1.97023000,0.14960200,-0.00000000,0.17580200,2.75959000,245.40655500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.18651200,63.65629200,130.37968400,122.47866800,118.02977000,122.67556800,114.00005300,0.00000000,0.48514200,0.85255900,0.85663300,17.80000000,29.48237000,28.96192900,27.96595800,27.03294800,26.16528500,25.36402700,24.62908600,1.00000000
2000-01-20,50,20,5.52255100,5399.75353500,819.41586700,539.97535000,282.20382100,191.77068100,266.54440100,78.89696300,0.00000000,8.54006600,8.92915100,0.48602400,5.33021500,2.82218100,0.29073100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,4.98362300,0.07005200,229.01113900,217.89541600,1.06954600,0.91114900,2.77992300,5053.67504500,70.05236700,47.65898500,14.13031400,25.57676000,35.83382200,0.19781000,0.02153800,0.26832500,0.25765800,0.06996100,0.00000000,0.26832500,0.00000000,11.45206300,10.93228100,0.11221500,0.01527600,8.16897200,2.76330800,0.09693900,0.02774200,0.02771900,0.02729800,0.02375900,0.01364700,0.00402300,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,14.13031500,0.61748200,0.61748200,9.00836500,15.50823600,1.22972500,2.24218800,9.54295300,9.35138700,0.94082600,0.55148300,-0.00003100,1363.00000000,70.86373100,57.57244900,55.68640100,13.10860200,5.48355300,6.96307800,8.21761000,0.39045800,0.40264800,0.41473500,0.39692200,0.38805200,0.40710800,0.38000000,1.70162200,1.86062500,4.03656400,3.57188900,2.64355000,0.31606400,-0.00000000,0.21522000,2.86907100,229.01113900,1.00000000,0.91114900,0.81114900,1.00000000,1.00000000,58.56865300,60.39718600,124.42048600,119.07672100,116.41562700,122.13245400,114.00003100,0.00000000,0.61748200,0.86377500,0.86753900,17.80000000,31.54711200,30.92014700,29.72676500,28.61562000,27.58733700,26.64136900,25.77615900,1.00000000
2000-01-21,51,21,5.55874300,5750.76928300,865.53655300,575.07693000,293.22293300,199.70575800,285.56095000,87.04691300,0.00000000,9.08292300,9.49121200,0.50522800,5.60886800,3.01621000,0.36090600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,5.17885200,0.07005200,214.45289600,212.73495500,1.08303300,0.97613200,2.71810700,5248.90458300,70.05236700,46.68509300,13.10205200,23.32193100,35.10157500,0.19523000,0.02017600,0.27865200,0.19402900,0.07017600,0.00000000,0.27865200,0.00000000,11.84375700,11.49668800,0.11318700,0.01624800,8.73338000,2.76330800,0.09693900,0.02851400,0.02849100,0.02807000,0.02453100,0.01442000,0.00479500,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,13.10205300,0.56303300,0.56303300,9.57139900,13.42242100,3.21385200,4.59154100,14.98211700,12.78105200,2.63980900,1.23669400,-0.00001500,1390.00000000,70.43301400,55.24061600,53.46855200,13.00342400,5.45246800,6.91817700,8.21871200,0.37828800,0.38823900,0.39805500,0.38640500,0.38272900,0.40439100,0.38000000,1.54289200,1.67267700,3.60143100,3.29751600,2.54161100,0.44592600,-0.00000000,0.19868300,2.83382500,214.45289600,1.00000000,0.97613200,0.87613200,1.00000000,1.00000000,56.74325600,58.23578300,119.41645100,115.92143200,114.81858100,121.31738300,114.00001500,0.00000000,0.56303300,0.87400900,0.87749000,17.80000000,33.34836600,32.62288700,31.24738900,29.97256700,28.79743000,27.71991900,26.73708200,1.00000000
2000-01-22,52,22,5.59351500,6056.07734800,905.55608000,605.60773000,302.71165400,206.39571300,302.24954600,94.19916800,0.00000000,9.57148600,9.99743500,0.52288800,5.84766300,3.18806000,0.43882300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,5.33230700,0.07005200,200.22415200,208.14921600,1.09664800,0.77895400,2.65566600,5402.35937800,70.05236700,40.60597200,12.13726800,25.34624700,30.53080700,0.15345500,0.01867000,0.23879500,0.17185100,0.07791700,0.00000000,0.23879500,0.00000000,11.37872400,12.08313500,0.11419800,0.01725800,9.31982600,2.76330800,0.09693900,0.02918600,0.02916300,0.02874200,0.02520300,0.01509100,0.00546700,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.13726700,0.50723300,0.50723300,10.07863200,15.58149300,6.09612700,6.60434300,19.49818400,15.91262100,4.43256400,2.09475700,-0.00000800,1417.00000000,69.82472200,53.35559800,51.63017300,12.85367600,5.40237200,6.86271900,8.21996400,0.36061000,0.37589300,0.38420600,0.37680100,0.37711100,0.40104400,0.38000000,1.31231000,1.51165200,3.24014500,3.04699000,2.43404600,0.59212400,-0.00000000,0.18418300,2.75396900,200.22415200,1.00000000,0.77895400,0.67895400,1.00000000,1.00000000,54.09156400,56.38400300,115.26167300,113.04039000,113.13339200,120.31311800,114.00000800,0.00000000,0.50723300,0.88151000,0.88478400,17.80000000,35.17254300,34.34111800,32.77043500,31.32109800,29.99028200,28.77422000,27.66835800,1.00000000
2000-01-23,53,23,5.63214400,6436.61923000,955.56272700,643.66192000,314.66411300,214.47257500,323.23367400,103.19236600,0.00000000,10.01217400,10.45443000,0.53919400,6.08968700,3.32672400,0.49882400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,5.51488500,0.07005200,187.29823300,204.06742900,1.10422700,0.96005000,2.59955100,5584.93785900,70.05236700,50.61207200,11.31465300,25.56377700,38.05418800,0.18257800,0.01735200,0.24202400,0.13866400,0.06000000,0.00000000,0.24202400,0.00000000,12.64090600,12.68855800,0.11524300,0.01830400,9.92524900,2.76330800,0.09693900,0.03002300,0.03000000,0.02957900,0.02604000,0.01592900,0.00630400,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,11.31465300,0.45804100,0.45804100,10.53667300,11.78548700,8.50415000,8.44456900,23.18940700,18.84230000,6.30265000,3.10405700,0.00000000,1444.00000000,69.19627400,51.74004700,50.13142000,12.64396400,5.33633400,6.79805600,8.22132400,0.34584100,0.36460700,0.37288600,0.36781700,0.37125200,0.39714900,0.38000000,1.11966800,1.36443400,2.94484700,2.81261600,2.32184100,0.75124600,-0.00000000,0.16118900,2.84163900,187.29823300,1.00000000,0.96005000,0.86005000,1.00000000,1.00000000,51.87618300,54.69099800,111.86574600,110.34508500,111.37551100,119.14469900,114.00000000,0.00000000,0.45804100,0.88985500,0.89289800,17.80000000,36.28791000,35.38262600,33.67659800,32.10726900,30.67053800,29.36139700,28.17411200,1.00000000
2000-01-24,54,24,5.66805000,6616.24035700,978.82300900,661.62404000,319.96228100,218.17125300,333.21807800,107.47139600,0.00000000,10.34025400,10.79410100,0.55078700,6.29280700,3.41406300,0.53644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,5.68132600,0.07005200,186.08285500,201.16590900,1.10763000,1.00000000,2.59331700,5751.37838400,70.05236700,23.88961000,10.65587400,11.56811000,17.96211300,0.16644100,0.01267100,0.20311900,0.08733900,0.03762100,0.00000000,0.20311900,0.00000000,11.75000000,13.31788500,0.11632200,0.01938200,10.55457700,2.76330800,0.09693900,0.03041800,0.03039500,0.02997400,0.02643500,0.01632400,0.00669900,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.57753100,0.34075000,0.34075000,10.87742300,0.57753100,9.94463000,10.02174000,26.39395100,21.55213200,8.17717700,4.24998500,0.00000000,1471.00000000,68.72730300,50.64265800,49.20069100,12.49179300,5.24202000,6.63885300,8.22258900,0.34334000,0.36274100,0.37153400,0.36769100,0.37234400,0.39566700,0.38000000,0.05443800,0.06711200,0.14571100,0.14069000,0.11974400,0.04983500,-0.00000000,0.12423800,2.74272900,186.08285500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.50093100,54.41114800,111.46033500,110.30718200,111.70307900,118.70018000,114.00000000,0.31800600,0.02274400,0.89694900,0.89979600,17.05000000,34.53894000,33.71458800,32.15803900,30.72355700,29.40895800,28.21086500,27.12490500,1.00000000
