ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/11/1996,0,328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.10662800,113.30510700,0.00000000,1.00000000,2.82269200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.87529800,22.00005000,7.11911500,6.72539800,8.02322500,9.86534800,7.69667000,0.38621000,0.41203800,0.41876100,0.42185600,0.39992200,0.40390400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.10662800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.24208100,82.40767700,83.75216700,126.55692300,119.97647900,121.17130300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.20827100,28.16831600,27.22220200,25.96804800,24.89648800,23.99000900,23.23131200,1.00000000
24/11/1996,0,329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.75405900,113.87037700,0.00000000,1.00000000,2.82090900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.39159400,22.02045100,7.13302800,6.73302200,8.02613400,9.86841100,7.69773800,0.38612900,0.41058800,0.41847000,0.42181800,0.39992400,0.40398000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.75405900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.22570800,82.11763000,83.69400000,126.54542500,119.97729500,121.19400800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.11193100,27.15869700,26.29199200,25.14462500,24.16675000,23.34255000,22.65618500,1.00000000
25/11/1996,0,330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.99078400,114.39190700,0.00000000,1.00000000,2.83706900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.54043600,23.34406300,7.16753600,6.74067300,8.02900400,9.87140600,7.69879500,0.39349900,0.41910000,0.41870100,0.42178900,0.39992700,0.40405300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.99078400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.69975300,83.81996900,83.74025700,126.53680400,119.97808800,121.21591900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.35782200,26.47360200,25.66900100,24.60316700,23.69455900,22.92908500,22.29245200,1.00000000
26/11/1996,0,331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.56904600,114.88439900,0.00000000,1.00000000,2.83493600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.01915000,23.31811700,7.19281900,6.74828000,8.03184800,9.87434000,7.69984500,0.39355500,0.41680400,0.41875900,0.42176500,0.39992900,0.40412400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.56904600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.71094500,83.36076400,83.75179300,126.52963300,119.97885100,121.23706800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76981400,25.93331900,25.17214600,24.16426100,23.30604400,22.58445000,21.98610100,1.00000000
27/11/1996,0,332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.15905800,115.37152100,0.00000000,1.00000000,2.83286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.47810000,23.31281900,7.21157400,6.75606300,8.03477900,9.87726500,7.70091900,0.39337600,0.41492300,0.41869700,0.42174300,0.39993200,0.40419200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.15905800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.67513300,82.98460400,83.73934200,126.52291100,119.97959100,121.25747700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.72533000,25.89547300,25.13974800,24.13816100,23.28442200,22.56590100,21.96956300,1.00000000
28/11/1996,0,333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.75985700,115.90039800,0.00000000,1.00000000,2.83084400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.96614500,23.32028800,7.22876300,6.76472400,8.03808200,9.88031000,7.70209700,0.39303700,0.41334500,0.41855100,0.42172000,0.39993400,0.40425700,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.75985700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.60730700,82.66900600,83.71011400,126.51596100,119.98030900,121.27716800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.90386000,26.98771700,26.15157700,25.03956600,24.08663400,23.27909700,22.60297000,1.00000000
29/11/1996,0,334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.37066700,116.46037300,0.00000000,1.00000000,2.82887700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.41358200,23.39807500,7.24564500,6.77437100,8.04181100,9.88350200,7.70339300,0.39216500,0.41239400,0.41836600,0.42169500,0.39993700,0.40432100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.37066700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.43300600,82.47874500,83.67327900,126.50848400,119.98100300,121.29616500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.24325200,28.22851900,27.30059600,26.06272900,24.99690100,24.08818800,23.32148200,1.00000000
30/11/1996,0,335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.99075300,117.04545600,0.00000000,1.00000000,2.82696000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.93795000,23.42167500,7.26219800,6.78560900,8.04620600,9.88694900,7.70487200,0.39170600,0.41113200,0.41813400,0.42166700,0.39993900,0.40438200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.99075300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.34127000,82.22647100,83.62675500,126.50010700,119.98167400,121.31449100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.33993700,30.16879300,29.09568800,27.65940700,26.41627900,25.34921600,24.44117000,1.00000000
01/12/1996,0,336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.61950700,117.65869100,0.00000000,1.00000000,2.82508900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.47581100,23.45594400,7.27889600,6.79913100,8.05153700,9.89077300,7.70660500,0.39118400,0.41002100,0.41786700,0.42163500,0.39994100,0.40444100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.61950700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.23671000,82.00426500,83.57346300,126.49059300,119.98231500,121.33217600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.10511000,32.72634500,31.46077700,29.76186400,28.28444900,27.00847200,25.91421700,1.00000000
02/12/1996,0,337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.25634800,118.29078700,0.00000000,1.00000000,2.82326200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.02126300,23.49891100,7.29595500,6.81345400,8.05770600,9.89493600,7.70856800,0.39061700,0.40902800,0.41757700,0.42159900,0.39994300,0.40449700,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.25634800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12337500,81.80552700,83.51548800,126.47978200,119.98294800,121.34922800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.44113500,34.88725700,33.45926700,31.53858000,29.86318600,28.41055300,27.15875100,1.00000000
03/12/1996,0,338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.90074200,118.93496700,0.00000000,1.00000000,2.82147600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.57060200,23.54904700,7.31348100,6.82788300,8.06414000,9.89919700,7.71061700,0.39002100,0.40812700,0.41727200,0.42155900,0.39994500,0.40455200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.90074200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.00418900,81.62538100,83.45434600,126.46760600,119.98355100,121.36567700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.30977200,35.69278000,34.20582600,32.20393000,30.45533900,28.93682700,27.62581100,1.00000000
04/12/1996,0,339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.29412800,119.58717300,0.00000000,1.00000000,2.83343100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.65834400,25.04746100,7.35206400,6.84273300,8.07050200,9.90340700,7.71266500,0.39233500,0.41751700,0.41750000,0.42152700,0.39994700,0.40460500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.29412800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.46704900,83.50343300,83.49996900,126.45800800,119.98413100,121.38154600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.19499600,35.60170700,34.13494900,32.15753600,30.42744100,28.92242600,27.62082300,1.00000000
05/12/1996,0,340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.89144900,120.24497200,0.00000000,1.00000000,2.83140300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.82487100,25.46954200,7.39358900,6.85797200,8.07675700,9.90754400,7.71469300,0.38929500,0.41824500,0.41775400,0.42150400,0.39994900,0.40465600,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.89144900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.85910000,83.64894900,83.55075100,126.45110300,119.98470300,121.39684300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.90072300,35.33311500,33.88942300,31.94228600,30.23797400,28.75495900,27.47216000,1.00000000
06/12/1996,0,341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.49900800,120.90491500,0.00000000,1.00000000,2.82942400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.45149600,25.44509700,7.42546000,6.87279400,8.08223900,9.91131000,7.71652100,0.38958600,0.41586500,0.41783200,0.42148500,0.39995100,0.40470500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.49900800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.91714500,83.17301200,83.56649000,126.44552600,119.98524500,121.41159800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.73259400,33.33353400,32.04488800,30.30736900,28.78808000,27.46843100,26.32995400,1.00000000
07/12/1996,0,342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.11608900,121.56446800,0.00000000,1.00000000,2.82749400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.06080600,25.44727500,7.45041800,6.88571400,8.08722700,9.91482000,7.71821500,0.38962400,0.41390800,0.41778900,0.42146800,0.39995300,0.40475300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.11608900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92483500,82.78152500,83.55783800,126.44030000,119.98577100,121.42582700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.95977000,31.69959600,30.53855700,28.97331400,27.60582500,26.41999600,25.39954400,1.00000000
