ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-11-14,36,319,5.45002300,1467.87109600,220.29914800,146.78711000,73.51203800,102.55739600,33.49655500,10.73315900,0.00000000,3.71852900,3.85450400,0.13597500,3.28534000,0.36628000,0.06690900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.34958700,0.00000000,345.08233600,69.09294100,1.39826300,1.00000000,5.22054900,2349.58671600,0.00000000,16.18898400,8.32860400,9.78384500,12.17216800,0.14571500,0.00568700,0.17852500,0.02350600,0.00554800,0.00000000,0.17852500,0.00000000,12.96426900,1.53237000,0.00329900,0.00329900,1.53237000,0.00000000,0.00000000,0.01056400,0.01050700,0.01023100,0.00887800,0.00561300,0.00279600,0.00077500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.39979900,0.21326700,0.21326700,3.82480300,2.39979900,12.25103800,6.92107000,3.60215400,2.65872600,2.18668000,1.52747000,-0.26044500,-0.89218900,-0.84196500,-0.51564800,-0.32852900,-0.20184300,-0.08869900,975.00000000,9.84236700,5.85335000,3.66331300,3.00748900,3.31110200,5.27518500,9.39488200,6.21214100,6.01171000,4.12926000,4.11632700,4.12973500,4.14607600,0.33573800,0.34136100,0.33405000,0.34021200,0.37248900,0.40619000,0.43138300,0.43594800,0.45561300,0.43343800,0.43219000,0.45134600,0.45059100,0.38824700,0.37473200,0.29040100,0.30943000,0.43996900,0.54402900,0.05299000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.33946800,0.62823800,345.08233600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.36071000,51.20419300,50.10744900,51.03184900,55.87334800,60.92849700,64.70745100,65.39218900,68.34196500,65.01564800,64.82852900,67.70184300,67.58869900,0.18808800,0.02518000,0.60930800,0.60930800,17.80000000,28.05311200,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800400,23.31814000,22.71411300,22.12508400,21.55032000,20.98919100,20.44114700,1.00000000
1996-11-15,37,320,5.49392300,1601.99962100,237.99121700,160.19996000,77.79125500,110.29637400,37.46826700,12.43532100,0.00000000,3.92587700,4.06768900,0.14181300,3.45150100,0.40146700,0.07290900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.48377400,0.00000000,341.26889000,67.10849800,1.38962000,1.00000000,5.19512600,2483.77409900,0.00000000,17.83909400,8.41330300,10.78474500,13.41285200,0.13418700,0.00610900,0.16616100,0.03518700,0.00600000,0.00000000,0.16616100,0.00000000,13.30000000,1.67939400,0.00357100,0.00357100,1.67939400,0.00000000,0.00000000,0.01098500,0.01092800,0.01065300,0.00929900,0.00603500,0.00321700,0.00119600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.34671600,0.21345700,0.21345700,4.03826000,2.34671600,14.07271200,7.33293200,3.87352000,2.91756800,2.57537500,2.05361900,-0.06310300,-0.82164000,-0.83993500,-0.53589600,-0.35340900,-0.22503700,-0.10233300,1002.00000000,9.52108100,5.55904800,3.46128600,2.82248000,3.08930500,4.90340000,9.02907300,6.19709000,6.00342600,4.12967300,4.11629000,4.12990900,4.14643700,0.32391300,0.33874900,0.33233800,0.33858600,0.37004200,0.40286700,0.42944200,0.43547800,0.45560000,0.43357300,0.43235600,0.45150000,0.45068200,0.34026800,0.35471300,0.27582000,0.29448500,0.41831700,0.51636700,0.14674600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.30697400,0.69536000,341.26889000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.58701700,50.81235100,49.85066200,50.78794900,55.50630600,60.43001200,64.41635900,65.32164000,68.33993500,65.03589600,64.85340900,67.72503700,67.60233300,0.18959400,0.02386300,0.62972500,0.62972500,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063800,24.70818300,24.06430400,23.43785100,22.82782000,22.23331800,21.65357000,21.08790000,20.53571300,1.00000000
1996-11-16,38,321,5.52792000,1759.37628300,258.73302300,175.93763000,82.82910300,119.12546500,42.28067400,14.49778100,0.00000000,4.08319200,4.22853000,0.14657300,3.57980300,0.42924500,0.07290900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.61494200,0.00074000,337.22155800,65.63919800,1.36898000,1.00000000,5.16814400,2615.68239900,0.73992400,20.93109500,8.64937400,12.65747500,15.73766600,0.13190800,0.00504500,0.13190800,0.02777900,0.00000000,0.00000000,0.13190800,0.00074000,10.30000000,1.86868400,0.00509000,0.00385500,1.83497600,0.03370800,0.00123500,0.01148000,0.01142300,0.01114700,0.00979400,0.00652900,0.00371200,0.00169100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21004700,0.16236000,0.16236000,4.20062000,3.21004800,15.20881300,7.72938200,4.13216800,3.16470700,2.94686900,2.54168700,0.18571500,-0.71520200,-0.82988700,-0.55273400,-0.37732700,-0.24884000,-0.11698200,1029.00000000,9.32314900,5.35501100,3.32374000,2.69427500,2.93353100,4.64352100,8.66988600,6.17892000,5.99457400,4.12974800,4.11605400,4.13000200,4.14678200,0.31578600,0.33539300,0.33005000,0.33633300,0.36670800,0.39856000,0.42637400,0.43476800,0.45553300,0.43368500,0.43251600,0.45165900,0.45078000,0.42323100,0.46166500,0.36027400,0.38540800,0.54694200,0.67437500,0.35815200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.20882400,0.77749600,337.22155800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.36795400,50.30894900,49.50756100,50.44989000,55.00618400,59.78393600,63.95613500,65.21520200,68.32988700,65.05273400,64.87732700,67.74884000,67.61698200,0.13052800,0.03183200,0.64865200,0.64875600,15.60000000,27.96694000,27.22512200,26.50808500,25.81396300,25.14110000,24.48801200,23.85339200,23.23606700,22.63501400,22.04932800,21.47821400,20.92098800,20.37703900,1.00000000
1996-11-17,39,322,5.55762700,1916.53237400,279.36257200,191.65324000,87.84959500,127.65105500,47.23910000,16.62282100,0.00000000,4.21838400,4.36447400,0.15106400,3.66582800,0.47467300,0.07290900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.70957900,0.00300200,333.14276100,64.39338700,1.35291400,1.00000000,5.14095200,2712.58046100,3.00167800,20.90176000,8.96191400,12.64870600,15.71560900,0.09689800,0.00478400,0.09689800,0.04542800,0.00000000,0.00000000,0.09689800,0.00226200,9.00000000,2.14089600,0.00912200,0.00414800,2.00063400,0.14026100,0.00497400,0.01197400,0.01191700,0.01164100,0.01028800,0.00702300,0.00420600,0.00218500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.31855500,0.13997600,0.13997600,4.34059600,3.31855600,16.34512700,8.23468400,4.47744800,3.50678600,3.45174400,3.18029000,0.62813900,-0.60298900,-0.81126400,-0.56572700,-0.39994000,-0.27304100,-0.13258400,1056.00000000,9.18654400,5.19496700,3.21608300,2.59227200,2.80882100,4.43710200,8.28838100,6.16165400,5.98529100,4.12950700,4.11563500,4.13002200,4.14711100,0.30841400,0.33211900,0.32781400,0.33411700,0.36343800,0.39442300,0.42205800,0.43402000,0.45540800,0.43377200,0.43266600,0.45182000,0.45088400,0.39282400,0.44752900,0.35051400,0.37567400,0.53262500,0.65630400,0.56308600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.16241200,0.86185600,333.14276100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.26204300,49.81778300,49.17204300,50.11754200,54.51562900,59.16340300,63.30877300,65.10298900,68.31126400,65.06572700,64.89994000,67.77304100,67.63258400,0.10727100,0.03270500,0.66170300,0.66210900,14.30000000,27.29678000,26.58328200,25.89367900,25.22612200,24.57896400,23.95073900,23.34014500,22.74602900,22.16738100,21.60331000,21.05303800,20.51588800,19.99127200,1.00000000
1996-11-18,40,323,5.58749900,2078.39500900,300.71460300,207.83950000,93.01536300,136.37104300,52.46549300,18.86270300,0.00000000,4.35181200,4.50276600,0.15592800,3.75109100,0.52245300,0.07329400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.79337700,0.00300200,329.03466800,63.15808900,1.34285200,1.00000000,5.11356400,2796.37874200,3.00167800,21.52773100,9.22258300,13.03555300,16.18626400,0.08379800,0.00516600,0.08526300,0.04778000,0.00038500,0.00000000,0.08526300,0.00000000,9.05000000,2.31659500,0.00942400,0.00445000,2.17633400,0.14026100,0.00497400,0.01241900,0.01236200,0.01208600,0.01073300,0.00746800,0.00465100,0.00263000,0.00044500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40578800,0.13859400,0.13859400,4.47919000,3.40578900,17.38872900,8.72654700,4.81493400,3.84280000,3.94622400,3.80231900,1.24352600,-0.47920200,-0.78440900,-0.57453900,-0.42089100,-0.29739400,-0.14906300,1083.00000000,9.06574300,5.04598000,3.11569000,2.49678400,2.69217600,4.24455900,7.86543500,6.13480700,5.97562900,4.12891400,4.11501500,4.12994400,4.14741400,0.30164300,0.32893200,0.32562800,0.33194200,0.36023600,0.39039500,0.41675400,0.43319200,0.45522900,0.43383000,0.43280600,0.45198300,0.45099400,0.36477800,0.43359600,0.34083600,0.36596600,0.51839300,0.63843900,0.74335900,0.00042100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.14626100,0.94757800,329.03466800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.24649000,49.33985100,48.84423400,49.79123700,54.03537800,58.55923800,62.51311500,64.97878300,68.28440900,65.07453900,64.92089100,67.79739400,67.64906300,0.10526000,0.03333300,0.67285500,0.67324700,14.35000000,26.80669800,26.11296700,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172200,21.27346200,20.73850300,20.21616700,19.70587200,1.00000000
1996-11-19,41,324,5.61737100,2240.41126000,322.07673400,224.04113000,98.17586900,144.95249600,57.79961400,21.14875500,0.00000000,4.48144200,4.63740400,0.16093600,3.83343100,0.56937200,0.07366500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.87442700,0.00300200,324.96868900,61.95443300,1.33363300,1.00000000,5.08645800,2877.42885100,3.00167800,21.54816100,9.02590700,13.05338100,16.20162500,0.08105000,0.00532000,0.08234000,0.04691900,0.00037200,0.00000000,0.08234000,0.00000000,9.05000000,2.50262600,0.00973600,0.00476200,2.36236400,0.14026100,0.00497400,0.01286400,0.01280800,0.01253200,0.01117800,0.00791400,0.00509600,0.00307600,0.00089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40902100,0.13495100,0.13495100,4.61414000,3.40902100,18.35535400,9.20440300,5.14452000,4.17244300,4.42990900,4.41354000,1.99922900,-0.34140000,-0.74906200,-0.57883500,-0.43984200,-0.32164000,-0.16632100,1110.00000000,8.95500600,4.90558800,3.02115200,2.40662800,2.58206200,4.06244600,7.47530900,6.06106800,5.96560900,4.12795000,4.11418000,4.12975500,4.14768000,0.29531400,0.32576500,0.32343700,0.32974700,0.35701800,0.38633100,0.41173600,0.43207100,0.45499400,0.43385900,0.43293200,0.45214400,0.45110900,0.34752500,0.43083100,0.33988000,0.36558000,0.51740400,0.63681000,0.74029800,0.03069300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13040900,1.03482900,324.96868900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.29711900,48.86476100,48.51560600,49.46197900,53.55268500,57.94964600,61.76047100,64.81070700,68.24906200,65.07883500,64.93984200,67.82164000,67.66632100,0.10255000,0.03240000,0.68329100,0.68367100,14.35000000,26.39162300,25.71403100,25.05954600,24.42630200,23.81263200,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960600,19.95987100,19.46178800,1.00000000
1996-11-20,42,325,5.64790300,2394.70067400,342.40087400,239.47007000,103.07106800,152.98632000,62.97619500,23.36729000,0.00000000,4.61074000,4.77188800,0.16612200,3.91549400,0.61523700,0.07503500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.95206400,0.00300200,321.14901700,60.74694800,1.32635800,1.00000000,5.06099400,2955.06610900,3.00167800,20.52049300,9.02855700,12.43589100,15.42894100,0.07763700,0.00550700,0.08206300,0.04586500,0.00137000,0.00000000,0.08206300,0.00000000,9.25000000,2.69897700,0.01005800,0.00508400,2.55871600,0.14026100,0.00497400,0.01328900,0.01323200,0.01295600,0.01160300,0.00833800,0.00552100,0.00350000,0.00131500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.19942800,0.13480600,0.13480600,4.74894600,3.19942800,19.26517100,9.67883300,5.47477700,4.50482200,4.91580200,5.02775600,2.72063100,-0.16994500,-0.70212600,-0.57802600,-0.45642100,-0.34549000,-0.18424200,1137.00000000,8.85098000,4.77071300,2.92968500,2.31940900,2.47609300,3.88750600,7.10810300,5.93239900,5.95501300,4.12657800,4.11312400,4.12944200,4.14790000,0.28954200,0.32285800,0.32143000,0.32773600,0.35407200,0.38260000,0.40735100,0.43029500,0.45468100,0.43385400,0.43304300,0.45230300,0.45122800,0.30349400,0.39245600,0.31069700,0.33475800,0.47339700,0.58224600,0.67668500,0.12569500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12078100,1.11611200,321.14901700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.43133200,48.42870700,48.21453100,49.16042300,53.11079800,57.38999600,61.10268400,64.54425000,68.20212600,65.07802600,64.95642100,67.84549000,67.68424200,0.10524000,0.02956600,0.69297500,0.69334300,14.55000000,25.98413300,25.32221600,24.68312500,24.06497400,23.46608700,22.88496800,22.32029500,21.77089100,21.23573100,20.71390900,20.20464100,19.70724500,19.22112800,1.00000000
1996-11-21,43,326,5.68091000,2559.71882200,364.14214500,255.97188000,108.31052400,161.43320400,68.61464700,25.78377000,0.00000000,4.74757200,4.91443900,0.17184100,3.99875200,0.66398900,0.07985700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,3.02768000,0.00300200,317.33648700,59.45361700,1.32073100,1.00000000,5.03557600,3030.68139600,3.00167800,21.94741400,9.16728700,13.30511900,16.50181500,0.07561500,0.00605100,0.08325700,0.04875200,0.00482200,0.00000000,0.08325700,0.00000000,10.00000000,2.90512000,0.01039000,0.00541600,2.76485800,0.14026100,0.00497400,0.01374200,0.01368600,0.01341000,0.01205600,0.00879200,0.00597500,0.00395400,0.00176900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22266900,0.14288300,0.14288300,4.89182900,3.22266900,20.09804500,10.11409800,5.77724100,4.80905900,5.36039700,5.59016800,3.35913100,0.08089400,-0.63589500,-0.57083900,-0.47015400,-0.36863700,-0.20268200,1164.00000000,8.74186500,4.63200000,2.83530800,2.23007300,2.36828700,3.70999100,6.74147800,5.73782300,5.94326400,4.12468000,4.11181700,4.12897500,4.14805600,0.28414200,0.32004900,0.31948000,0.32577600,0.35120600,0.37897400,0.40323500,0.42772700,0.45423900,0.43380600,0.43313400,0.45245800,0.45135100,0.28057700,0.37861300,0.30077500,0.32460000,0.45868000,0.56376100,0.65557300,0.26008900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11885400,1.20217600,317.33648700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.62137200,48.00728600,47.92198900,48.86634400,52.68092000,56.84606900,60.48529400,64.15901900,68.13589500,65.07083900,64.97015400,67.86863700,67.70268200,0.11392400,0.02895900,0.70212200,0.70248000,15.30000000,25.83622200,25.17770400,24.54230300,23.92810200,23.33337800,22.75659800,22.19640500,21.65159400,21.12111100,20.60402100,20.09951400,19.60688800,19.12552600,1.00000000
1996-11-22,44,327,5.72233500,2684.21157200,380.48306000,268.42116000,112.20216400,167.69530700,72.94566800,27.63992100,0.00000000,4.91561200,5.08955500,0.17891700,4.10831900,0.70863200,0.09368700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,3.10489500,0.00300200,314.95889300,57.83040600,1.32317500,1.00000000,5.01972600,3107.89627600,3.00167800,16.55753500,9.45449200,10.04034700,12.44927500,0.07721500,0.00742000,0.10956800,0.04464300,0.01382900,0.00000000,0.10956800,0.00000000,12.55000000,3.12174100,0.01073400,0.00576000,2.98147900,0.14026100,0.00497400,0.01408500,0.01402800,0.01375200,0.01239900,0.00913400,0.00631700,0.00429600,0.00211100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.81334900,0.17546000,0.17546000,5.06728900,1.81334900,20.88018400,10.53452700,6.07103300,5.10557900,5.79269000,6.13589900,3.96740000,0.24740600,-0.35565200,-0.55829600,-0.48073600,-0.39077000,-0.22148900,1191.00000000,8.60710200,4.46388200,2.71720100,2.12092100,2.24049000,3.50203400,6.31756500,5.43661600,5.91554000,4.12234400,4.11024300,4.12833300,4.14813200,0.27984800,0.31843000,0.31845900,0.32480900,0.34975200,0.37709200,0.40122100,0.42673500,0.45237100,0.43372200,0.43320500,0.45260500,0.45147700,0.14258000,0.20092400,0.16015600,0.17311800,0.24444800,0.30025700,0.34950900,0.24235600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.14001000,1.25319700,314.95889300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.97723400,47.76454500,47.76881400,48.72130600,52.46285600,56.56384300,60.18309000,64.01023900,67.85565200,65.05829600,64.98073600,67.89077000,67.72148900,0.15964900,0.01581100,0.71118200,0.71152800,17.80000000,25.86694500,25.20334400,24.56355700,23.94560200,23.34770200,22.76827200,22.20590400,21.65934400,21.12749500,20.60938100,20.10415300,19.61107300,19.12949400,1.00000000
1996-11-23,45,328,5.75946800,2718.60632200,384.83315800,271.86063000,113.11278700,169.39301700,74.16490300,28.16245100,0.00000000,5.06343800,5.24310600,0.18464200,4.22340400,0.72899200,0.10606800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,3.18129200,0.00300200,314.21511800,56.41631700,1.32757500,1.00000000,5.01476700,3184.29322700,3.00167800,4.57450200,9.99394000,2.77360900,3.43947500,0.07639700,0.00608300,0.11508400,0.02036000,0.01238200,0.00000000,0.11508400,0.00000000,11.25000000,3.34614500,0.01109200,0.00611800,3.20588400,0.14026100,0.00497400,0.01417900,0.01412300,0.01384700,0.01249300,0.00922900,0.00641100,0.00439100,0.00220600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.44858600,0.15390900,0.15390900,5.22119700,0.44858600,21.25347100,10.77618400,6.22493000,5.25189200,6.01198600,6.41844900,4.26420200,0.40934800,-0.11401400,-0.52259800,-0.48576400,-0.41130800,-0.24047100,1218.00000000,8.50364800,4.32666000,2.61800300,2.02827300,2.13319300,3.32902900,5.96692200,5.11495700,5.89352700,4.11813400,4.10832200,4.12751700,4.14813300,0.27809600,0.31785000,0.31825400,0.32472000,0.34954300,0.37674800,0.40103300,0.42669600,0.45076000,0.43348400,0.43323800,0.45274200,0.45160300,0.03219500,0.04626200,0.03699700,0.04005500,0.05651800,0.06938000,0.08086200,0.08631600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12737200,1.20834200,314.21511800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.71432900,47.67755100,47.73807500,48.70805700,52.43149200,56.51216500,60.15493400,64.00433300,67.61401400,65.02259800,64.98576400,67.91130800,67.74047100,0.15016300,0.00374600,0.71987400,0.72021000,16.55000000,25.41532900,24.76915200,24.14643100,23.54517600,22.96359600,22.40009700,21.85326800,21.32184600,20.80473100,20.30094000,19.80962200,19.33003800,18.86154200,1.00000000
1996-11-24,46,329,5.79643700,2812.35902800,397.07604200,281.23590000,115.98040000,173.91221400,77.56415500,29.61927300,0.00000000,5.20890200,5.39410600,0.19017800,4.33551400,0.75007600,0.11833800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65686400,3.25560400,0.00300200,311.70782500,55.02278900,1.33170800,1.00000000,4.99805200,3258.60562100,3.00167800,12.46911000,10.19962200,7.55867900,9.37527100,0.07431200,0.00590500,0.11211000,0.02108400,0.01227000,0.00000000,0.11211000,0.00000000,11.20000000,3.57237100,0.01146100,0.00648700,3.43210900,0.14026100,0.00497400,0.01440900,0.01435200,0.01407600,0.01272300,0.00945800,0.00664100,0.00462000,0.00243500,0.00022900,0.00000000,0.00000000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28274900,0.00000000,0.00000000,0.00000000,0.00000000,1.76217000,0.15136900,0.15136900,5.37256700,1.76217000,21.96175400,10.86518900,6.25600400,5.26548400,6.04366300,6.46936800,4.29198100,0.43060300,0.08868400,-0.46991700,-0.48386400,-0.42955800,-0.25938400,1245.00000000,8.40429400,4.19501500,2.52556700,1.94198500,2.03216400,3.16551600,5.63743400,4.79372100,5.83399800,4.11260300,4.10598300,4.12647800,4.14803500,0.27281900,0.31638500,0.31734600,0.32387000,0.34826100,0.37509500,0.39931400,0.42462400,0.44938500,0.43313300,0.43322600,0.45286400,0.45172900,0.11535300,0.17699000,0.14202900,0.15400800,0.21716000,0.26643300,0.31090700,0.37574600,0.00354300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12360600,1.22460800,311.70782500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.92289000,47.45781700,47.60197100,48.58051300,52.23917400,56.26419400,59.89711400,63.69364900,67.40777600,64.96991700,64.98386400,67.92955800,67.75938400,0.13734000,0.01403000,0.72807800,0.72840500,16.50000000,25.28143300,24.63768000,24.01773300,23.41955000,22.84131100,22.28137600,21.73829800,21.21078500,20.69769900,20.19803600,19.71091500,19.23556900,18.77133600,1.00000000
