ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1996,54,21,flag_leaf,6.39819100,0.20000000,7432.73814400,1030.91571400,743.27381000,307.41306000,340.37009600,274.30668800,108.82587000,0.00000000,13.11584900,13.15858600,0.56506600,9.05848400,2.70103000,0.83400600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.65618700,0.38522900,6.84627100,128.84384200,119.16149900,1.36091200,0.80328400,2.66551400,4400.88536800,240.76829200,35.79248800,6.99985500,26.97651600,26.91164400,0.00000000,0.02126500,0.02696700,0.22911000,0.10842100,0.00000000,0.02696700,0.00000000,13.30214800,31.97728500,0.54528900,0.02296100,12.20612500,19.77116000,0.52232800,0.03570100,0.03522400,0.03100600,0.02082600,0.01142500,0.00580200,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,6.99985600,0.38576200,0.38576200,13.65107500,8.71405100,12.84969300,9.85082200,10.75505100,13.39479800,5.76437400,1.58142100,-0.03985600,1451.00000000,18.40130400,22.57780500,24.00676200,20.97681800,11.87804400,11.51980200,9.80096600,0.34209100,0.37428600,0.40172700,0.38932300,0.37533800,0.40261600,0.38013300,0.73202500,1.29193400,0.89959600,1.80841600,1.63413800,0.63374700,-0.00000000,0.29894800,1.29039900,128.84384200,1.00000000,0.80328400,0.70328400,1.00000000,1.00000000,68.41828200,74.85724600,80.34535200,116.79678300,112.60148600,120.78483600,114.03985600,0.24131400,0.14444800,0.93022500,0.94018900,17.80000000,29.79613700,28.98983600,28.21562000,27.12306800,26.12113000,25.21496800,24.40616400,1.00000000
22/01/1996,55,22,flag_leaf,6.48082200,0.20000000,7675.37733800,1061.10658100,767.53773000,314.80532700,338.90477700,291.29143200,116.10504600,0.00000000,13.49846400,13.52579000,0.58869100,9.02846900,2.95153500,0.95709600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.62753200,0.41388500,6.84627100,154.16287200,115.39331800,1.36226700,1.00000000,2.79596100,4400.88536800,258.67792000,32.27101100,9.13273000,19.53471800,24.26391900,0.00000000,0.02475600,0.00902100,0.25050500,0.12309000,0.00000000,0.00902100,0.02865500,14.04727900,34.05743000,0.58545600,0.02409100,12.82095100,21.23648000,0.56136500,0.03623500,0.03575700,0.03153900,0.02135900,0.01195900,0.00633600,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.44188400,0.40737100,0.40737100,14.05844600,5.44188400,-3.96575900,-0.61914100,10.26776900,15.21090700,7.16191900,2.35946700,-0.01992800,1478.00000000,15.36531900,23.43212900,23.78309800,20.38577300,11.48154800,11.14542400,9.80003500,0.42364000,0.42675100,0.40586500,0.38599400,0.37304800,0.40059800,0.38006600,1.23776900,1.26891500,0.55926700,0.99100100,0.92376200,0.46116900,-0.00000000,0.37637000,1.08236900,154.16287200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.72798900,85.35022700,81.17296600,115.79808800,111.91432200,120.17936700,114.01992800,0.29927800,0.10809300,0.92942000,0.94018900,17.80000000,30.37960800,29.60334200,28.85538100,27.79327000,26.80956800,25.90884200,25.09298500,1.00000000
23/01/1996,56,23,flag_leaf,6.56611600,0.20000000,7860.09501000,1083.01022200,786.00950000,320.27140000,336.87057700,304.22166900,121.64657600,0.00000000,13.89015900,13.89000100,0.61539900,8.97427700,3.20705200,1.09327300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.58775200,0.45366500,6.84627100,157.29130600,111.54412100,1.36226700,1.00000000,2.81290000,4400.88536800,283.54058300,24.56745000,9.33297500,14.87072500,18.47176700,0.00000000,0.02788500,0.00000000,0.25551800,0.13617700,0.00000000,0.00000000,0.03978000,14.50000000,36.72124100,0.64082500,0.02526800,13.45056100,23.27067900,0.61555600,0.03664100,0.03616400,0.03194600,0.02176600,0.01236500,0.00674300,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.09576100,0.41958000,0.41958000,14.47802600,2.09576000,-3.59813700,-1.39557600,8.64461500,16.14592000,7.86985000,2.95623000,-0.00996400,1505.00000000,14.11979400,22.39192200,23.63199400,19.84045400,11.07357100,10.68634800,9.80004300,0.42569100,0.43451700,0.41557700,0.38499100,0.37263900,0.39945100,0.38003300,0.45985400,0.49214400,0.23992100,0.35666600,0.33858500,0.20859100,-0.00000000,0.52503000,0.79915400,157.29130600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.13828300,86.90343500,83.11546300,115.49741400,111.79156500,119.83518200,114.00996400,0.37957400,0.04000500,0.92828800,0.94018900,17.80000000,30.28685000,29.52498200,28.78966300,27.74356100,26.77275500,25.88226500,25.07439400,1.00000000
24/01/1996,57,24,flag_leaf,6.64258600,0.20000000,8033.05690000,1102.61479500,803.30569000,325.33859900,334.11176200,316.32900100,126.83543200,0.00000000,14.13870900,14.08313900,0.63348100,8.90078200,3.36311300,1.18576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.53380100,0.50761600,6.84627100,155.03506500,109.40295400,1.36226700,1.00000000,2.80248700,4400.88536800,317.25974500,23.00393100,9.27854300,13.92432400,17.29618900,0.00000000,0.01931300,0.00000000,0.15606000,0.09249000,0.00000000,0.00000000,0.05395100,13.00000000,40.12059800,0.71555100,0.02649900,14.09110400,26.02949400,0.68905100,0.03695800,0.03648100,0.03226300,0.02208300,0.01268200,0.00706000,0.00031700,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.55397200,0.26786400,0.26786400,14.74589000,1.55397200,-0.87186400,-0.91474200,7.50344100,16.40242800,8.00446300,3.29220600,-0.00498200,1532.00000000,13.81920400,21.58070600,23.47534900,19.52273800,10.82892600,10.38034200,9.79569100,0.41282700,0.43277100,0.42151200,0.38445000,0.37248100,0.39843000,0.38001700,0.30644700,0.36061500,0.19423100,0.26257600,0.25117500,0.17892100,0.00000700,0.52826900,0.50706000,155.03506500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.56541400,86.55412300,84.30233000,115.33499900,111.74436200,119.52887000,114.00497400,0.23919600,0.02866800,0.92672400,0.94018900,17.80000000,29.67524100,28.96230100,28.27146100,27.28475400,26.36577000,25.52069500,24.75280200,1.00000000
25/01/1996,58,25,flag_leaf,6.72750100,0.20000000,8332.35227700,1139.19273000,833.23523000,334.56466900,331.53408900,337.27967800,135.81429400,0.00000000,14.42085000,14.31811500,0.65498700,8.83211300,3.53901400,1.29200300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.48339300,0.55802400,6.84627100,147.40087900,106.92630000,1.36226700,1.00000000,2.76880600,4400.88536800,348.76492700,39.80628600,9.06829300,24.09482100,29.92953800,0.00000000,0.02277200,0.00000000,0.17590100,0.10624000,0.00000000,0.00000000,0.05040800,14.43546900,43.34894900,0.78548700,0.02776600,14.74178100,28.60716700,0.75772100,0.03750700,0.03703000,0.03281200,0.02263200,0.01323100,0.00760800,0.00086600,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.34168800,0.30491300,0.30491300,15.05080300,6.34168800,0.33145100,0.40136700,7.31952700,16.55504600,8.06184400,3.59067500,-0.00248700,1559.00000000,13.83536400,20.56024600,22.97703600,19.13541800,10.55845800,10.08877900,9.77099700,0.40228100,0.42083200,0.41929600,0.38119000,0.36963900,0.39556900,0.37999800,1.21226900,1.43214200,0.82131400,1.08786800,1.04639300,0.73874900,0.00295200,0.61631100,0.49473900,147.40087900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45627600,84.16648900,83.85916100,114.35708600,110.89176200,118.67057800,113.99953500,0.18982600,0.11508700,0.92523100,0.94018900,17.80000000,29.56653600,28.86319200,28.18053400,27.20397900,26.29320700,25.45494100,24.69287900,0.99657000
26/01/1996,59,26,flag_leaf,6.80611700,0.20000000,8631.16563900,1175.76293200,863.11656000,343.75638100,329.03124400,358.19661300,144.77869500,0.00000000,14.69123900,14.54301200,0.67617000,8.76543700,3.70592900,1.39547700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.43444800,0.60696900,6.84627100,179.78900100,104.24420200,1.36226700,1.00000000,2.90804200,4400.88536800,379.35554200,39.74217600,11.88955700,24.05601600,29.88133600,0.00000000,0.02249300,0.00000000,0.16691500,0.10347400,0.00000000,0.00000000,0.04894500,13.36464800,46.52092400,0.85347300,0.02907600,15.41091100,31.11001300,0.82439700,0.03805500,0.03757700,0.03335900,0.02317900,0.01377900,0.00815600,0.00141400,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.59909900,0.29288200,0.29288200,15.34368500,8.59909900,-3.60868100,-5.00000000,-3.38269000,0.91935700,8.25459300,4.42932900,0.00000000,1586.00000000,9.74595900,17.99412000,23.63724500,22.76479000,10.47825700,9.88329300,9.74053800,0.42063500,0.44603200,0.46957000,0.43017000,0.36890500,0.39277000,0.37996100,1.48171400,1.79365500,1.46863900,2.02976000,1.07382400,0.73975700,0.01174900,0.66421300,0.44094600,179.78900100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12696800,89.20634500,93.91405500,129.05088800,110.67158500,117.83091700,113.98825100,0.14806400,0.14481800,0.92375300,0.94018900,17.80000000,29.88447400,29.22851800,28.58946600,27.66945600,26.80303400,25.99608000,25.25226200,0.97607700
27/01/1996,60,27,flag_leaf,6.88664800,0.20000000,8940.97604700,1216.28020400,894.09760000,353.29261200,329.03124400,379.88334200,154.07300700,0.00000000,14.96070100,14.83152900,0.69522600,8.79908200,3.84849800,1.48872300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.43444800,0.60696900,6.84627100,170.74960300,101.87754100,1.36749600,1.00000000,2.86409200,4400.88536800,379.35554200,41.20478400,11.15026100,24.94133500,30.98104100,0.00000000,0.02040800,0.03364600,0.14257000,0.09324600,0.00000000,0.03364600,0.00000000,13.69033900,47.20843500,0.85482500,0.03042800,16.09842400,31.11001300,0.82439700,0.03862300,0.03814500,0.03392700,0.02374700,0.01434700,0.00872400,0.00198200,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.69464800,0.28987000,0.28987000,15.63355500,7.69464900,0.00000000,-1.85364500,-1.13160700,0.79376200,8.48416100,5.26306900,0.00000000,1613.00000000,9.81030000,17.07840000,22.60437400,22.62512000,10.39103400,9.67698900,9.69131900,0.40392700,0.43158000,0.45927300,0.43087500,0.36833600,0.39018000,0.37992100,1.21455300,1.53771500,1.27702500,1.94362900,1.01508300,0.68282500,0.02381800,0.64195600,0.45154100,170.74960300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.78544600,86.31593300,91.85458400,129.26260400,110.50075500,117.05410800,113.97618100,0.16167200,0.12819800,0.92375300,0.94018900,17.80000000,30.17404200,29.48911500,28.82258000,27.86442600,26.96380800,26.12674700,25.35689000,0.96056200
28/01/1996,61,28,flag_leaf,6.96508000,0.20000000,9262.32389700,1258.31288300,926.23239000,363.19050600,329.03124400,402.37769100,163.71344200,0.00000000,15.21795500,15.10917800,0.71561900,8.81163400,3.99393300,1.58799100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.43444800,0.60696900,6.84627100,171.50007600,99.46798700,1.36944700,1.00000000,2.87129600,4400.88536800,379.35554200,42.73926500,11.35910500,25.86508800,32.13478500,0.00000000,0.02178400,0.01255200,0.14543400,0.09926800,0.00000000,0.01255200,0.00000000,13.33339800,47.91502000,0.85621600,0.03181900,16.80500900,31.11001300,0.82439700,0.03921200,0.03873500,0.03451600,0.02433700,0.01493600,0.00931300,0.00257100,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.79355400,0.27903900,0.27903900,15.91259400,8.79355400,-3.46016700,-2.59262100,-0.46315000,1.45903000,8.72531100,6.03794900,0.00000000,1640.00000000,9.27199100,16.54492800,21.94201700,22.28312300,10.30075100,9.49111400,9.63406800,0.41941700,0.43410900,0.45536000,0.42800600,0.36715700,0.38740000,0.37984600,1.57678200,1.77077900,1.39117300,2.13916800,1.12752300,0.74200100,0.04613000,0.66887300,0.41717800,171.50007600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.88338500,86.82183800,91.07197600,128.40179400,110.14716300,116.22004700,113.95387300,0.13813900,0.14090000,0.92375300,0.94018900,17.80000000,31.26089100,30.50606900,29.77429400,28.72615600,27.74400300,26.83287800,25.99560700,0.94278400
29/01/1996,62,29,flowering,7.00000000,0.20000000,9597.69732000,1294.04159300,959.76973000,365.38187300,329.03124400,435.91503300,163.71344200,0.00000000,15.48878800,15.38926700,0.72487600,8.81563500,4.22911800,1.61963700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.43444800,0.60696900,6.84627100,162.12464900,97.27401700,1.37006900,1.00000000,2.82964900,4400.88536800,379.35554200,36.45509000,10.61347200,26.99206600,33.53734200,0.00000000,0.01068800,0.00400100,0.23518500,0.03164600,0.00000000,0.00400100,0.00000000,14.21663100,48.64140300,0.85764700,0.03325000,17.53139000,31.11001300,0.82439700,0.03937400,0.03889700,0.03467900,0.02449900,0.01509800,0.00947500,0.00273300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.89848900,0.28152000,0.28152000,16.19411400,7.89848900,0.00000000,-0.34653500,0.65718100,3.54254200,9.23966200,6.88400300,0.00000000,1667.00000000,9.42825600,15.88220800,21.29277800,21.64897500,10.17310900,9.29681700,9.55187700,0.40345100,0.42389000,0.45036100,0.42175000,0.36566500,0.38476000,0.37977300,1.30978300,1.56855600,1.27065700,1.93237300,1.06093900,0.68811200,0.06806900,0.64395900,0.43717100,162.12464900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.69021600,84.77797700,90.07215900,126.52508500,109.69940200,115.42788700,113.93193100,0.15565100,0.12586900,0.92375300,0.94018900,17.80000000,32.65874900,31.78580900,30.94427900,29.74643900,28.63144700,27.60311900,26.66303300,0.92576200
30/01/1996,63,30,flowering,7.35209100,0.20000000,9890.94993200,1325.18738800,989.09499000,367.20240700,329.03124400,465.24029500,163.71344200,0.00000000,15.64719900,15.55647100,0.73366800,8.81769700,4.36916200,1.63594300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.43444800,0.60696900,6.84627100,150.41171300,96.22670000,1.37038900,0.84995200,2.77855400,4400.88536800,379.35554200,31.87655800,9.92158100,27.76801900,29.32526100,0.00000000,0.01024200,0.00206200,0.14004400,0.01630600,0.00000000,0.00206200,0.00000000,12.43798200,49.37216600,0.85909700,0.03470000,18.26215400,31.11001300,0.82439700,0.03951600,0.03903800,0.03482000,0.02464000,0.01524000,0.00961700,0.00287500,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,9.92158000,0.16865300,0.16865300,16.36276800,11.67310100,2.56790200,1.19668600,2.85583500,5.54418200,9.81173700,7.66316200,0.02720600,1694.00000000,9.81355100,15.62084000,20.70187200,21.22722100,10.11679200,9.20900400,9.53741800,0.38938800,0.41409500,0.43806300,0.41339800,0.36265700,0.38147800,0.37947600,1.55456800,1.98426500,1.53153300,2.43646600,1.39129600,0.89347400,0.12998000,0.93192300,0.18097400,150.41171300,1.00000000,0.84995200,0.74995200,1.00000000,1.00000000,77.87753300,82.81904600,87.61263300,124.01935600,108.79696700,114.44336700,113.84281200,0.01232000,0.15633300,0.92375300,0.94018900,17.80000000,33.67408800,32.70513900,31.77464100,30.45608100,29.23487100,28.11388200,27.09366400,0.87186400
31/01/1996,64,31,flowering,7.57459100,0.20000000,10177.27451300,1355.57646500,1017.72745000,368.95902600,329.03124400,493.87275300,163.71344200,0.00000000,15.78550000,15.69902200,0.73792000,8.81784800,4.50612000,1.63713400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.43444800,0.60696900,6.84627100,139.75558500,95.43355600,1.37041300,0.90711600,2.73253500,4400.88536800,379.35554200,31.12348200,9.11654100,25.40321100,28.63245800,0.00000000,0.00571800,0.00015100,0.13695900,0.00119100,0.00000000,0.00015100,0.00000000,12.80989900,50.10657100,0.86056400,0.03616700,18.99655800,31.11001300,0.82439700,0.03965400,0.03917700,0.03495900,0.02477900,0.01537800,0.00975600,0.00301300,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.11654200,0.14401900,0.14401900,16.50678600,10.05003300,5.26223800,3.24668900,4.95895400,8.06660500,10.83454900,8.62949400,0.12934900,1721.00000000,10.20544000,15.38690900,20.26386600,20.85722200,10.05693600,9.13664300,9.52653500,0.37699400,0.40466500,0.42838900,0.40566200,0.35945200,0.37838600,0.37898700,1.33902100,1.82026500,1.36328400,2.23467200,1.32992700,0.85482000,0.17455300,1.00000000,0.10366800,139.75558500,1.00000000,0.90711600,0.80711600,1.00000000,1.00000000,75.39874300,80.93304400,85.67776500,121.69872300,107.83552600,113.51568600,113.69609800,0.00000000,0.14401900,0.92375300,0.94018900,17.80000000,34.17725400,33.13796600,32.14261200,30.73707600,29.44109900,28.25708000,27.18487400,0.81635400
01/02/1996,65,32,flowering,7.79709100,0.20000000,10380.66348100,1375.56950500,1038.06635000,369.99059200,327.65382100,514.21164900,163.71344200,0.00000000,15.84965200,15.72832100,0.73998100,8.78093400,4.57027200,1.63713400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.40751100,0.63390500,6.84627100,134.55957000,95.40941600,1.37041300,1.00000000,2.70996200,4400.88536800,396.19086500,22.10838100,8.43409500,16.36890500,20.33889700,0.00000000,0.00353700,0.00000000,0.06415200,0.00000000,0.00000000,0.00000000,0.02693700,14.89943100,52.22191200,0.89895400,0.03764300,19.73447600,32.48743600,0.86131100,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.27849500,0.06768900,0.06768900,16.57447600,4.27849500,7.23315400,5.12084200,6.72108500,10.37757900,11.87966900,9.54320500,0.28639200,1748.00000000,10.67264100,15.33692200,20.04290200,20.68917500,10.04705100,9.10082200,9.51990500,0.37083800,0.40015900,0.42329400,0.40194200,0.35825800,0.37680600,0.37866500,0.59928100,0.84733600,0.62006200,1.03983100,0.64284200,0.41509700,0.11404600,1.00000000,0.00353700,134.55957000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.16756400,80.03182200,84.65885200,120.58258800,107.47748600,113.04169500,113.59956400,0.00000000,0.06768900,0.92292700,0.94018900,17.80000000,34.23776200,33.16070600,32.13064600,30.67936300,29.34559600,28.13182300,27.03762800,0.79690600
02/02/1996,66,33,start_grain_fill,8.00000000,0.20000000,10697.05650200,1406.46882600,1069.70565000,369.25061100,327.65382100,545.85095200,163.71344200,0.00000000,15.95780000,15.83499000,0.73850100,8.78093400,4.67842000,1.63713400,0.00000000,0.00000000,445.06164700,0.00000000,0.00000000,17.10185200,6.40751100,0.63390500,6.84627100,126.32505800,94.98512300,1.37041300,1.00000000,2.67458900,4400.88536800,396.19086500,31.63930100,8.06940200,25.46356100,31.63930200,0.00000000,0.00000000,0.00000000,0.10814800,0.00000000,0.00000000,0.00000000,0.00000000,14.82176000,52.96189500,0.90043400,0.03912300,20.47445800,32.48743600,0.86131100,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.81047500,0.10814800,0.10814800,16.68262400,6.81047500,8.99688000,6.03846000,7.66769400,11.49183700,12.27243000,10.00962800,0.38752000,1748.00000000,11.08717800,15.18628800,19.75715100,20.41389300,9.99332500,9.04472100,9.50256000,0.36062600,0.39306900,0.41682300,0.39617800,0.35559300,0.37438500,0.37791600,0.87795800,1.34778300,0.96770300,1.65476700,1.04962900,0.67486500,0.23777000,1.00000000,0.00000000,126.32505800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.12516000,78.61375400,83.36460100,118.85339400,106.67794000,112.31550600,113.37471000,0.00000000,0.10814800,0.92292700,0.94018900,17.80000000,34.22462100,33.13045900,32.08448000,30.61206800,29.26094100,28.03381300,26.93028300,0.77770600
03/02/1996,67,34,start_grain_fill,8.03012200,0.20000000,10931.45568700,1429.02270800,1093.14557000,368.51211000,327.50628600,568.57788100,163.71344200,0.71298900,16.04408800,15.91584800,0.73702400,8.77698000,4.76470900,1.62921200,0.00792200,1.11111100,5365.72936000,1.60200000,0.00065200,17.10185200,6.40462600,0.63679100,6.84627100,138.03909300,94.66287200,1.37041300,1.00000000,2.73722700,4400.88536800,397.99408900,23.43991900,8.97377100,18.86463200,23.43991800,0.00000000,0.00000000,0.00000000,0.08628900,0.00000000,0.00000000,0.00000000,0.00288500,14.31038800,53.84793100,0.90586500,0.04060000,21.21295900,32.63497100,0.86526500,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.64004100,0.08628900,0.08628900,16.76891300,5.64004100,-2.72928600,2.68166400,8.70494800,13.20226300,13.11534100,10.72779100,0.61814100,1748.00000000,10.72424400,15.65391500,19.60153000,20.22783500,9.96054600,9.00471000,9.49008800,0.41742900,0.41072900,0.41313300,0.39217200,0.35378300,0.37262600,0.37735600,1.24339400,1.17245100,0.66847800,1.14627600,0.74985400,0.48450600,0.17508200,1.00000000,0.03118300,138.03909300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.48589300,82.14588200,82.62657200,117.65145900,106.13480400,111.78770400,113.20677900,0.00000000,0.08628900,0.92283800,0.94018900,17.80000000,34.23128100,33.19123800,32.19368400,30.78291100,29.48025500,28.28892300,27.20938500,0.75874000
