ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/01/1998,46,11,floral_initiation,5.76988100,0.00000000,4131.05452000,588.88575200,413.10545000,175.78030000,258.17248300,112.34181200,42.59115700,0.00000000,6.98601200,7.33106400,0.34505200,5.11830000,1.46781700,0.39989500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.44820400,0.00000000,3.44820400,80.14893300,181.13307200,1.48433800,1.00000000,3.21523000,3448.20425200,0.00000000,18.39411000,5.32152200,11.09765800,13.83015700,0.08202100,0.00876900,0.12515400,0.05605200,0.02077800,0.00000000,0.12515400,0.00000000,10.60000000,5.29939600,0.01065100,0.01065100,5.29939500,0.00000000,0.00000000,0.00969100,0.02363300,0.02311100,0.02096000,0.01521400,0.00931100,0.00443200,0.00035100,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.68658900,0.21075400,0.21075400,7.30871400,1.68658900,28.28796000,11.96199600,23.12066700,20.38954900,13.24507100,5.71079300,0.33451800,-0.01233700,-0.05170400,-0.13408700,1230.00000000,37.26182600,20.42646200,35.06097400,20.50432800,11.68802000,9.83141400,10.89141800,12.70813600,10.36866200,12.39183100,0.13712000,0.29873000,0.34248000,0.35609900,0.36195300,0.37016300,0.36769400,0.33006200,0.32025900,0.33067000,0.00000000,0.16501700,0.38335300,0.39069900,0.36425500,0.25651400,0.12675200,0.00000000,-0.00000000,-0.00000000,0.57351000,0.36748000,80.14893300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.71203900,29.87298800,68.49597900,71.21974900,72.39067100,74.03269200,73.53872700,66.01233700,64.05170400,66.13408700,0.15672700,0.05402700,0.74824100,0.74824100,15.90000000,25.12215400,23.80985600,21.38733300,19.21128800,17.25664300,15.50087400,13.92374400,12.50707800,11.23455100,10.09149600,1.00000000
12/01/1998,47,12,floral_initiation,5.80561000,0.00000000,4233.62864100,602.17655000,423.36286000,178.81368600,263.01581400,116.13166900,44.21538200,0.00000000,7.21023000,7.56200600,0.35177700,5.28997900,1.50573700,0.41451300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17943600,3.57864100,0.00000000,3.57864100,78.44968400,178.85792500,1.47820900,1.00000000,3.20048300,3578.64093400,0.00000000,13.64235800,5.20264700,8.23064700,10.25741200,0.13043700,0.00741500,0.17168000,0.03792000,0.01461800,0.00000000,0.17168000,0.00000000,10.84999900,5.65095600,0.01134100,0.01134100,5.65095600,0.00000000,0.00000000,0.00969100,0.02389300,0.02337100,0.02122000,0.01547400,0.00957100,0.00469200,0.00061100,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.53530200,0.23163300,0.23163300,7.54034700,1.53530200,28.79882600,12.20679300,23.53530900,20.78632400,13.60788700,5.97319000,0.45842700,-0.00863600,-0.03878000,-0.10549900,1257.00000000,37.34309800,20.04159900,34.39796400,20.09696600,11.40912000,9.57359700,10.53394100,12.70904200,10.36701100,12.38559800,0.13201200,0.29644600,0.34058200,0.35429000,0.36029700,0.36896300,0.36712900,0.33004300,0.32019400,0.33052700,0.00000000,0.14859000,0.34837400,0.35558300,0.33273300,0.23419400,0.11582500,0.00000200,-0.00000000,-0.00000000,0.55839600,0.41481800,78.44968400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.20117400,29.64461700,68.11631800,70.85809300,72.05938000,73.79261800,73.42575100,66.00863600,64.03878000,66.10549900,0.18318500,0.04844800,0.76103900,0.76103900,16.14999900,24.52661300,23.21542700,20.79959500,18.63515700,16.69595300,14.95854700,13.40193700,12.00731200,10.75781200,9.63833900,1.00000000
13/01/1998,48,13,floral_initiation,5.84150300,0.00000000,4347.42878700,616.95434200,434.74288000,182.21146300,268.17368700,120.48716700,46.08202400,0.00000000,7.43371000,7.79211200,0.35840200,5.45087200,1.55067300,0.43216500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72193600,3.68881100,0.00000000,3.68881100,76.97904200,176.58912700,1.47767700,1.00000000,3.18710200,3688.81061000,0.00000000,15.13542000,5.09374300,9.13247200,11.38001500,0.11017000,0.00732900,0.16089200,0.04493600,0.01765100,0.00000000,0.16089200,0.00000000,10.90000100,6.00858400,0.01204400,0.01204400,6.00858300,0.00000000,0.00000000,0.00969100,0.02418200,0.02366000,0.02150900,0.01576300,0.00986000,0.00498100,0.00090000,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.31675800,0.23080900,0.23080900,7.77115600,1.31675800,29.29844300,12.43585600,23.91420000,21.14774300,13.93901100,6.21320300,0.57171600,-0.00604200,-0.02896100,-0.08253500,1284.00000000,37.42328600,19.66342400,33.74218400,19.69257000,11.12961000,9.31251600,10.16903500,12.71003800,10.36582200,12.38065600,0.12701600,0.29438100,0.33893700,0.35273700,0.35887300,0.36792700,0.36664300,0.33003000,0.32014500,0.33041300,0.00000000,0.12601900,0.29831600,0.30494800,0.28633600,0.20142900,0.09970500,0.00000600,-0.00000000,-0.00000000,0.54851100,0.42079100,76.97904200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.70155600,29.43812600,67.78748300,70.54731000,71.77465100,73.58536500,73.32858300,66.00603500,64.02896100,66.08253500,0.18998300,0.04082600,0.77134100,0.77134100,16.20000100,23.83261900,22.52995900,20.13435400,17.99347100,16.08022900,14.37042200,12.84241800,11.47688700,10.25655200,9.16597600,1.00000000
14/01/1998,49,14,floral_initiation,5.88250100,0.00000000,4510.82633500,638.32179300,451.08263000,187.23915900,275.27665500,126.95291800,48.85306000,0.00000000,7.68240400,8.05011900,0.36771600,5.60168200,1.62108500,0.45963700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26693600,3.77780000,0.00000000,3.77780000,74.07368500,174.04263300,1.48278900,1.00000000,3.16597600,3777.80030000,0.00000000,21.73187400,4.99918000,13.11280000,16.33975500,0.08899000,0.01003100,0.15081000,0.07041100,0.02747200,0.00000000,0.15081000,0.00000000,12.45000100,6.37300600,0.01276100,0.01276100,6.37300600,0.00000000,0.00000000,0.00969100,0.02459700,0.02407500,0.02192400,0.01617800,0.01027500,0.00539600,0.00131500,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.75932500,0.25872400,0.25872400,8.02988100,2.75932500,29.78716700,12.64310300,24.24240900,21.45833600,14.22360200,6.42038700,0.66915100,-0.00422700,-0.02153800,-0.06424000,1311.00000000,37.50251800,19.21930100,32.96696100,19.22140700,10.82009400,9.04198000,9.81742800,12.71116800,10.36501200,12.37677000,0.12212800,0.29095800,0.33566700,0.34951300,0.35587200,0.36578200,0.36560600,0.33002100,0.32010800,0.33032100,0.00000000,0.26106500,0.62427900,0.63911800,0.60195400,0.42322700,0.20966100,0.00002100,-0.00000000,-0.00000000,0.59687500,0.43346500,74.07368500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.21283200,29.09583300,67.13331600,69.90254200,71.17444600,73.15638700,73.12118500,66.00420400,64.02153800,66.06424000,0.17474100,0.08398400,0.77933700,0.77933700,17.75000100,23.91609400,22.58195500,20.13279500,17.94926300,16.00255000,14.26697100,12.71962500,11.34009900,10.11019200,9.01367700,1.00000000
15/01/1998,50,15,floral_initiation,5.92794400,0.00000000,4675.93349700,659.90656700,467.59335000,192.31321700,282.16049100,133.69173400,51.74112400,0.00000000,7.91874900,8.29612400,0.37737600,5.74189000,1.68993900,0.48691900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88943600,3.86638900,0.00000000,3.86638900,71.44844800,171.61814900,1.48507800,1.00000000,3.14647800,3866.38865400,0.00000000,21.95925300,4.81026700,13.24873500,16.51071600,0.08858800,0.01039600,0.14020900,0.06885400,0.02728200,0.00000000,0.14020900,0.00000000,13.80000000,6.74748500,0.01349700,0.01349700,6.74748500,0.00000000,0.00000000,0.00969100,0.02501600,0.02449400,0.02234300,0.01659700,0.01069400,0.00581500,0.00173400,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.48770100,0.24674100,0.24674100,8.27662100,2.48770100,30.26784900,12.98494000,24.89509600,22.10266900,14.82346300,6.84927400,0.87707500,-0.00294500,-0.01596100,-0.04975900,1338.00000000,37.57935700,18.80289500,32.23347100,18.77389500,10.52307400,8.78014900,9.47469200,12.71239000,10.36449500,12.37373800,0.11732200,0.28782800,0.33271800,0.34660900,0.35315600,0.36383700,0.36466500,0.33001500,0.32008000,0.33024900,0.00000000,0.23223500,0.56130100,0.57550800,0.54539800,0.38324200,0.18999400,0.00002300,-0.00000000,-0.00000000,0.58868000,0.41914300,71.44844800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.73215100,28.78282500,66.54360200,69.32182300,70.63114200,72.76748700,72.93293000,66.00292200,64.01596100,66.04975900,0.17240200,0.07433900,0.78702000,0.78702000,17.80000000,24.36128000,22.95154000,20.37207200,18.08250200,16.05025500,14.24640500,12.64528500,11.22411200,9.96266100,8.84298000,1.00000000
16/01/1998,51,16,floral_initiation,5.97239900,0.00000000,4911.33350600,690.83014200,491.13335000,199.69679100,291.52090900,143.61744200,55.99499900,0.00000000,8.20315400,8.59365300,0.39049900,5.89400400,1.78535700,0.52379300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57943600,3.96458300,0.00000000,3.96458300,67.67742200,168.68083200,1.48666400,1.00000000,3.12081700,3964.58296900,0.00000000,31.30820100,4.63933200,18.88847200,23.54000100,0.09819400,0.01387700,0.15211400,0.09541800,0.03687400,0.00000000,0.15211400,0.00000000,13.50000000,7.13211100,0.01425100,0.01425100,7.13211100,0.00000000,0.00000000,0.00969100,0.02561400,0.02509100,0.02294100,0.01719400,0.01129100,0.00641200,0.00233200,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.64018800,0.29828300,0.29828300,8.57490400,3.64018800,30.74054500,13.29765700,25.48355900,22.68303700,15.36647000,7.23806800,1.06578100,-0.00204500,-0.01178700,-0.03836800,1365.00000000,37.65414400,18.30069000,31.32996700,18.22459200,10.16463800,8.47267400,9.08481400,12.71369600,10.36420500,12.37139400,0.11259500,0.28367200,0.32848600,0.34237800,0.34915800,0.36099400,0.36327400,0.33001000,0.32005900,0.33019200,0.00000000,0.33516800,0.81927900,0.84127700,0.80190800,0.56314600,0.27937200,0.00003800,-0.00000000,-0.00000000,0.60901200,0.48978100,67.67742200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.25945500,28.36717400,65.69715900,68.47568500,69.83161900,72.19878400,72.65484600,66.00200700,64.01178700,66.03836800,0.19149800,0.10678400,0.79522300,0.79522300,17.80000000,25.01684000,23.51731500,20.78252400,18.36575900,16.23003600,14.34267200,12.67478700,11.20085600,9.89832700,8.74726700,1.00000000
17/01/1998,52,17,flag_leaf,6.00000000,0.00000000,5089.72882000,714.15732500,508.97288000,205.18444300,291.52090900,156.10511400,61.34685800,0.00000000,8.46309800,8.86491100,0.40181300,5.98650500,1.90780100,0.56879200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,64.79516600,166.00682100,1.48220100,1.00000000,3.10009200,4038.92829800,0.00000000,23.72657800,4.39321700,14.31401200,17.83953100,0.07434500,0.01209500,0.09250100,0.12244400,0.04499900,0.00000000,0.09250100,0.00000000,13.50000000,7.53150500,0.01503200,0.01503200,7.53150500,0.00000000,0.00000000,0.00969100,0.02606600,0.02554400,0.02339400,0.01764700,0.01174400,0.00686500,0.00278500,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.75867700,0.27203900,0.27203900,8.84694400,2.75867700,31.20733300,13.71214300,26.32817100,23.52869400,16.16556500,7.80662500,1.34448200,-0.00140400,-0.00867500,-0.02945700,1392.00000000,37.72577700,17.85805100,30.52448800,17.73087700,9.83390400,8.18084700,8.70420200,12.71500100,10.36406900,12.36959300,0.10792700,0.28037800,0.32526600,0.33917600,0.34611400,0.35882100,0.36221200,0.33000700,0.32004300,0.33014700,0.00000000,0.25001400,0.61853900,0.63609800,0.61165500,0.42926100,0.21308000,0.00003000,-0.00000000,-0.00000000,0.58518100,0.46488000,64.79516600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.79266600,28.03784200,65.05329100,67.83520500,69.22277800,71.76411400,72.44243600,66.00137300,64.00867500,66.02945700,0.19284100,0.07919800,0.80122300,0.80122300,17.80000000,25.54502300,23.93405500,21.01049200,18.44404600,16.19109300,14.21333900,12.47716900,10.95307400,9.61514800,8.44065100,1.00000000
18/01/1998,53,18,flag_leaf,6.10745300,0.00000000,5237.86241400,733.44872400,523.78624000,209.66248300,291.52090900,166.47446600,65.79086600,0.00000000,8.67377700,9.08725200,0.41347500,5.99876100,2.04562800,0.62938700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,60.47160700,163.82658400,1.48523600,0.64503800,3.07160500,4038.92829800,0.00000000,19.70176700,4.20504700,18.42812700,14.81335900,0.00000000,0.01246500,0.01225600,0.13782700,0.06059400,0.00000000,0.01225600,0.00000000,13.14867800,7.94187400,0.01583600,0.01583600,7.94187400,0.00000000,0.00000000,0.00969100,0.02644200,0.02592000,0.02377000,0.01802300,0.01212000,0.00724100,0.00316100,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,4.20504700,0.22314400,0.22314400,9.07008700,6.51906500,31.66729000,14.04094900,26.97078700,24.16885400,16.77410100,8.24115800,1.55734300,-0.00096100,-0.00636300,-0.02253000,1419.00000000,37.79516200,17.45765100,29.80943700,17.30300100,9.56847400,7.97304600,8.47109500,12.71641100,10.36407700,12.36822700,0.10332700,0.27583900,0.32044600,0.33431500,0.34144200,0.35550700,0.36058000,0.33000500,0.32003200,0.33011300,0.00000000,0.37513400,0.94004500,0.96818000,0.93755400,0.65753100,0.32655900,0.00004400,-0.00000000,-0.00000000,0.67994900,0.32817700,60.47160700,1.00000000,0.64503800,0.54503800,1.00000000,1.00000000,10.33271100,27.58391800,64.08916500,66.86296800,68.28834500,71.10131100,72.11609600,66.00091600,64.00636300,66.02253000,0.10503400,0.11811000,0.80122300,0.80122300,17.80000000,27.01233700,25.23518000,22.02393300,19.22132700,16.77536000,14.64064900,12.77758600,11.15160300,9.73253200,8.49404000,1.00000000
19/01/1998,54,19,flag_leaf,6.18718900,0.00000000,5430.80289800,758.69048300,543.08029000,215.61019400,291.52090900,179.98030000,71.57908100,0.00000000,8.86734800,9.29260800,0.42526100,6.00267700,2.17664300,0.68802700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,56.43672900,161.81539900,1.48620500,0.69008300,3.04477300,4038.92829800,0.00000000,25.66108500,3.92257400,22.43424200,19.29404800,0.00000000,0.01261300,0.00391500,0.13101500,0.05864100,0.00000000,0.00391500,0.00000000,13.55517700,8.36119800,0.01666300,0.01666300,8.36119900,0.00000000,0.00000000,0.00969100,0.02684300,0.02634600,0.02419600,0.01844900,0.01254600,0.00766700,0.00358700,0.00042600,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,3.92257400,0.20618400,0.20618400,9.27627100,5.68421000,32.12262700,14.49334300,27.93302200,25.14064800,17.70807600,8.90375500,1.88430800,-0.00064100,-0.00464600,-0.01716600,1446.00000000,37.86163700,17.09143800,29.15078500,16.90819700,9.32132100,7.77936700,8.25357000,12.71774800,10.36414900,12.36719200,0.09877400,0.27163200,0.31597100,0.32979600,0.33705200,0.35239200,0.35904400,0.33000300,0.32002300,0.33008600,0.00000000,0.34346600,0.87268800,0.90015500,0.88151500,0.61777500,0.30694200,0.00003200,0.00000100,-0.00000000,0.67867900,0.30380200,56.43672900,1.00000000,0.69008300,0.59008300,1.00000000,1.00000000,9.87737200,27.16319100,63.19429000,65.95919800,67.41040800,70.47847000,71.80875400,66.00061000,64.00464600,66.01716600,0.09761800,0.10856600,0.80122300,0.80122300,17.80000000,27.66992200,25.72877900,22.24547400,19.23375700,16.62978400,14.37835100,12.43172900,10.74865200,9.29344100,8.03524300,1.00000000
20/01/1998,55,20,flag_leaf,6.25984500,0.00000000,5578.22821600,777.86683000,557.82282000,220.04400900,291.52090900,190.30007200,76.00184000,0.00000000,9.02535400,9.46089400,0.43553900,6.00399200,2.28227000,0.73909200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,52.67054700,160.17276000,1.48653100,0.54681000,3.01948700,4038.92829800,0.00000000,19.60756700,3.65895900,21.63301900,14.74253200,0.00000000,0.01112900,0.00131500,0.10562700,0.05106500,0.00000000,0.00131500,0.00000000,12.35148200,8.79241800,0.01751300,0.01751300,8.79241900,0.00000000,0.00000000,0.00969100,0.02712500,0.02667400,0.02452300,0.01877700,0.01287400,0.00799500,0.00391400,0.00075400,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,3.65895900,0.16913600,0.16913600,9.44540700,6.69146400,32.57314300,14.91278300,28.82627100,26.04406700,18.58562500,9.52638200,2.19220000,-0.00042700,-0.00338000,-0.01303100,1473.00000000,37.92563200,16.78235600,28.60003300,16.57987800,9.11849200,7.62616300,8.09056600,12.71897700,10.36425900,12.36641100,0.09426900,0.26773100,0.31181800,0.32559500,0.33292800,0.34946600,0.35759700,0.33000200,0.32001700,0.33006500,0.00000000,0.31410500,0.81016100,0.83691500,0.82886300,0.58041700,0.28846800,0.00002100,0.00000900,-0.00000000,0.70932500,0.23844600,52.67054700,1.00000000,0.54681000,0.44681000,1.00000000,1.00000000,9.42685700,26.77311100,62.36356700,65.11901900,66.58551000,69.89320400,71.51933300,66.00040400,64.00337200,66.01303100,0.06931100,0.09982500,0.80122300,0.80122300,17.80000000,28.15437100,26.04775800,22.29560900,19.08395000,16.33492900,13.98190100,11.96782400,10.24387400,8.76825400,7.50519800,1.00000000
21/01/1998,56,21,flag_leaf,6.34121600,0.00000000,5721.27276500,796.45166700,572.12728000,224.32439100,291.52090900,200.31319000,80.29317700,0.00000000,9.15863100,9.60359300,0.44496200,6.00438800,2.36817700,0.78606600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,49.15462100,158.78390500,1.48662900,0.53055800,2.99564300,4038.92829800,0.00000000,19.02492500,3.41291400,21.63301900,14.30445500,0.00000000,0.01029400,0.00039600,0.08590700,0.04697400,0.00000000,0.00039600,0.00000000,13.83311500,9.23250700,0.01838500,0.01838500,9.23250700,0.00000000,0.00000000,0.00969100,0.02737600,0.02699000,0.02484300,0.01909700,0.01319300,0.00831400,0.00423400,0.00107300,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,3.41291400,0.14357100,0.14357100,9.58897800,6.43268300,33.01868400,15.30178800,29.65559400,26.88396500,19.41017900,10.11142700,2.48210100,-0.00028200,-0.00244900,-0.00985700,1500.00000000,37.98761000,16.51434300,28.12558200,16.29810900,8.94584800,7.49971600,7.96236800,12.72010000,10.36438900,12.36582600,0.08981300,0.26411300,0.30796100,0.32169000,0.32905200,0.34671600,0.35623400,0.33000100,0.32001200,0.33004900,0.00000000,0.28687500,0.75210800,0.77812200,0.77938900,0.54531400,0.27107400,0.00001400,0.00001600,-0.00000000,0.73581200,0.19511900,49.15462100,1.00000000,0.53055800,0.43055800,1.00000000,1.00000000,8.98131600,26.41133700,61.59229700,64.33791400,65.81043200,69.34326200,71.24682600,66.00026700,64.00243400,66.00985700,0.05154800,0.09202300,0.80122300,0.80122300,17.80000000,28.74119000,26.44751900,22.39470300,18.96294000,16.05706200,13.59647800,11.51295500,9.74871100,8.25482000,6.98985100,1.00000000
22/01/1998,57,22,flag_leaf,6.41628600,0.00000000,5836.22807200,811.29207400,583.62281000,227.66926700,291.52090900,208.36006200,83.74183600,0.00000000,9.26365700,9.71671300,0.45305700,6.00450200,2.43216400,0.82699100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,45.87179200,157.68891900,1.48665700,0.42637300,2.97314600,4038.92829800,0.00000000,15.28905600,3.18323900,21.63301900,11.49553100,0.00000000,0.00898500,0.00011300,0.06398800,0.04092400,0.00000000,0.00011300,0.00000000,12.76180800,9.68115600,0.01927400,0.01927400,9.68115600,0.00000000,0.00000000,0.00969100,0.02756300,0.02722900,0.02510400,0.01935700,0.01345400,0.00857500,0.00449500,0.00133400,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,3.18323900,0.11401000,0.11401000,9.70298800,7.46584700,33.45915200,15.66268300,30.42565200,27.66485600,20.18496700,10.66115600,2.75502800,-0.00018300,-0.00176200,-0.00743100,1527.00000000,38.04792400,16.29063600,27.73684300,16.06917400,8.80905300,7.40605100,7.87819100,12.72112500,10.36453000,12.36538900,0.08540800,0.26075700,0.30438100,0.31805800,0.32541100,0.34413300,0.35495100,0.33000100,0.32000900,0.33003700,0.00000000,0.26161200,0.69820400,0.72346000,0.73290200,0.51233100,0.25469800,0.00000900,0.00002200,-0.00000000,0.79693800,0.14306000,45.87179200,1.00000000,0.42637300,0.32637300,1.00000000,1.00000000,8.54084600,26.07570500,60.87614400,63.61168300,65.08213000,68.82651500,70.99027300,66.00017500,64.00174000,66.00743100,0.02905000,0.08496000,0.80122300,0.80122300,17.80000000,29.46881900,26.96112300,22.56775900,18.89030300,15.81209600,13.23548600,11.07873900,9.27344000,7.76231700,6.49743300,1.00000000
23/01/1998,58,23,flag_leaf,6.48927400,0.00000000,5933.93372900,823.83158800,593.39337000,230.43821500,291.52090900,215.19945800,86.67300600,0.00000000,9.34411900,9.80413400,0.46001500,6.00452800,2.47680300,0.86278800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,42.80621700,156.84635900,1.48666400,0.34945100,2.95190700,4038.92829800,0.00000000,12.99485200,2.96882400,22.43424200,9.77056600,0.00000000,0.00786500,0.00002600,0.04463900,0.03579800,0.00000000,0.00002600,0.00000000,12.40799200,10.13649500,0.02018100,0.02018100,10.13649400,0.00000000,0.00000000,0.00969100,0.02771100,0.02742300,0.02531700,0.01958400,0.01368100,0.00880200,0.00472100,0.00156000,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,2.96882400,0.08832700,0.08832700,9.79131500,8.49568000,33.89448200,15.99760600,31.14074700,28.39091100,20.91301000,11.17769600,3.01194000,-0.00012200,-0.00125100,-0.00557700,1554.00000000,38.10691500,16.10322200,27.42158500,15.88583300,8.70359400,7.34103200,7.83245800,12.72200300,10.36466000,12.36506300,0.08105500,0.25764200,0.30105600,0.31468200,0.32198900,0.34170500,0.35374400,0.33000100,0.32000600,0.33002800,0.00000000,0.23816800,0.64814800,0.67263600,0.68921900,0.48133800,0.23928400,0.00000600,0.00002500,-0.00000000,0.90081200,0.09805300,42.80621700,1.00000000,0.34945100,0.24945100,1.00000000,1.00000000,8.10551900,25.76422700,60.21110500,62.93645100,64.39777400,68.34096500,70.74877900,66.00011400,64.00122800,66.00557700,0.00972600,0.07860200,0.80122300,0.80122300,17.80000000,29.53601500,26.85710700,22.20618100,18.36067000,15.18109600,12.55214000,10.37844800,8.58118200,7.09515200,5.86646400,1.00000000
