ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,6.98283300,11218.63666000,1583.29909900,1121.86367000,463.55243700,214.23684100,659.81466900,245.69515300,0.00000000,13.47987400,14.14094300,0.72739100,6.72133300,5.19310600,1.49911300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,103.69563300,19.52685200,1.16473500,1.00000000,2.60843800,5827.71899300,57.02372500,41.51817700,7.21970400,19.92055800,31.21667500,0.00000000,0.00923500,0.00031500,0.06641600,0.04420800,0.00000000,0.00031500,0.00000000,14.65800100,26.61785900,0.11112900,0.04480600,24.50085500,2.11700400,0.06632300,0.04183800,0.04155900,0.04035400,0.03543400,0.02120900,0.01430900,0.00889800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97804900,0.12017400,0.12017400,14.21907200,4.97804800,3.97599800,4.28237900,9.17021200,14.98178900,21.09186600,22.27361300,5.55045300,1800.00000000,5.14982700,4.31064400,3.66595400,2.44000200,1.20656100,1.22030600,1.53355800,0.38514900,0.40259800,0.41061000,0.38619600,0.32805200,0.33504400,0.36078800,0.99421600,1.19795900,0.70770000,1.15937900,0.49264600,0.21309600,0.21305200,0.04411700,2.72396200,103.69563300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.02978500,80.51966100,82.12208600,115.85883300,98.41548900,100.51329000,108.23649600,0.09925400,0.02092000,0.90056800,0.90281000,17.80000000,28.80789600,27.89530600,27.02676400,25.81785000,24.73117100,23.77135800,22.93771600,1.00000000
22/01/1999,73,22,7.00000000,11612.96706500,1625.23570900,1161.29671000,466.05600600,214.23684100,699.24770900,245.69515300,0.00000000,13.58893500,14.25669900,0.73408700,6.72160200,5.26410300,1.53690600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,114.36861400,18.76313200,1.16478200,0.95625900,2.66630200,5827.71899300,57.02372500,42.86371600,8.37443400,26.31458700,39.43304000,0.00000000,0.00815100,0.00027000,0.07099700,0.03779300,0.00000000,0.00027000,0.00000000,13.05203600,27.54496400,0.11258400,0.04626100,25.42796000,2.11700400,0.06632300,0.04203000,0.04175000,0.04054600,0.03562600,0.02140100,0.01449400,0.00909000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.37443400,0.11721100,0.11721100,14.33628300,8.75749500,-3.51895100,-2.06812300,7.06087500,16.07007600,21.46232600,22.46506500,5.78567500,1800.00000000,4.50061200,4.41797800,3.65071800,2.34579700,1.17784300,1.20083100,1.46935500,0.41738700,0.42911300,0.41872000,0.38111800,0.32615100,0.33411200,0.35970000,2.04151600,2.24545000,1.19513000,1.59439400,0.69226000,0.30139700,0.30428700,0.03945700,2.97062000,114.36861400,1.00000000,0.95625900,0.85625900,1.00000000,1.00000000,83.47743200,85.82267000,83.74399600,114.33553300,97.84541300,100.23353600,107.91004200,0.08290900,0.03430200,0.90056800,0.90281000,17.80000000,29.18474800,28.31594300,27.48503100,26.31916000,25.25838100,24.30754900,23.46731400,1.00000000
23/01/1999,74,23,7.39524800,11924.60618400,1658.17876900,1192.46062000,467.83515500,214.23684100,730.41162100,245.69515300,0.00000000,13.85841600,14.54677000,0.75467700,6.72231400,5.43311900,1.63666000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,105.28115100,43.42902000,1.16490500,0.76251100,2.62511900,5827.71899300,57.02372500,33.87517200,7.63049400,26.08043900,31.16391200,0.00000000,0.02205800,0.00071200,0.16901500,0.09975400,0.00000000,0.00071200,0.00000000,12.11400400,28.47707600,0.11405200,0.04772900,26.36007200,2.11700400,0.06632300,0.04218200,0.04190300,0.04069800,0.03577800,0.02155300,0.01463500,0.00924200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.63049400,0.29153900,0.29153900,14.62782200,10.00705500,0.09648900,0.52055400,7.95972400,17.60248600,22.05128500,22.74662800,6.11118300,1800.00000000,29.47997500,4.39942300,3.53077600,2.26799900,1.15286700,1.18376300,1.41421900,0.40075600,0.41720500,0.41458500,0.37641900,0.32430600,0.33321100,0.35863700,1.75228100,2.03835600,1.12322200,1.47180100,0.65692300,0.29013500,0.29777600,0.10842300,2.68891400,105.28115100,1.00000000,0.76251100,0.66251100,1.00000000,1.00000000,80.15123000,83.44109300,82.91705300,112.92571300,97.29179400,99.96323400,107.59104200,0.20289900,0.08864000,0.90056800,0.90281000,17.80000000,29.43893100,28.50754700,27.61967800,26.37993000,25.25966800,24.26350000,23.39114800,1.00000000
24/01/1999,75,24,7.61774800,12183.60328400,1685.39608400,1218.36033000,469.15275900,214.23684100,756.31133100,245.69515300,0.00000000,14.09906100,14.80640600,0.77366900,6.72296100,5.58246100,1.72731600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,96.90141300,41.41473400,1.16501700,0.67149300,2.58725500,5827.71899300,57.02372500,28.15298500,6.94675100,24.61251500,25.89971000,0.00000000,0.02050100,0.00064700,0.14934200,0.09065600,0.00000000,0.00064700,0.00000000,12.96906100,29.41274500,0.11556200,0.04923800,27.29574200,2.11700400,0.06632300,0.04231000,0.04203000,0.04082600,0.03590600,0.02168100,0.01474900,0.00937000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.94675100,0.26114600,0.26114600,14.88896800,10.34523200,2.92165400,2.97029900,9.16239200,19.02977800,22.61984300,23.01857000,6.42929100,1800.00000000,27.99682400,4.17091300,3.40092100,2.19381000,1.12789800,1.16636100,1.35800900,0.38776000,0.40593700,0.40905300,0.37204200,0.32252400,0.33234100,0.35759800,1.52626800,1.84237600,1.02700900,1.35761800,0.62280900,0.27925700,0.29141400,0.11051700,2.36295600,96.90141300,1.00000000,0.67149300,0.57149300,1.00000000,1.00000000,77.55207800,81.18732500,81.81060000,111.61260200,96.75734700,99.70217100,107.27929700,0.18478400,0.07636100,0.90056800,0.90281000,17.80000000,29.96585800,28.93859700,27.96421400,26.61279300,25.40234800,24.33631500,23.41252100,0.98556100
25/01/1999,76,25,7.84024800,12354.51193000,1703.03554800,1235.45119000,469.70135900,214.23684100,773.40219600,245.69515300,0.00000000,14.37851100,15.11028300,0.79809500,6.72376800,5.74803700,1.84038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,113.50534100,38.58103900,1.16515700,1.00000000,2.67108200,5827.71899300,57.02372500,18.57777000,7.93765500,10.90587400,17.09086500,0.00000000,0.02597400,0.00080700,0.16557600,0.11306800,0.00000000,0.00080700,0.00000000,14.21500000,30.35105100,0.11710900,0.05078600,28.23404700,2.11700400,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22827000,0.30542500,0.30542500,15.19439200,2.22827000,-4.38221700,-2.10131800,7.29122900,20.27191200,23.16546600,23.28112000,6.74018900,1800.00000000,23.12545800,6.33288500,3.45989200,2.12691400,1.10198800,1.14631200,1.28758700,0.42894900,0.43735100,0.42189200,0.37125000,0.32223000,0.33214500,0.35726600,0.59248400,0.63109100,0.33032500,0.35321700,0.16564600,0.07544500,0.08006100,0.15496500,1.97093100,113.50534100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78973400,87.47023000,84.37844800,111.37487000,96.66888400,99.64343300,107.17974900,0.28068100,0.02474400,0.90056800,0.90281000,17.80000000,29.60929100,28.69455300,27.81979000,26.59319700,25.47878300,24.48196600,23.60344100,0.98556100
26/01/1999,77,26,8.00000000,12659.92299800,1732.63725200,1265.99230000,468.76195600,214.23684100,803.94330200,245.69515300,0.00000000,14.65326000,15.42405100,0.83711500,6.72503200,6.02152100,1.84038300,0.00000000,0.00000000,1097.19641800,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,107.80076600,35.98779300,1.16537600,1.00000000,2.64451100,5827.71899300,57.02372500,30.54110700,7.67801200,19.48828400,30.54110700,0.00000000,0.04061600,0.00126500,0.27348400,0.00000000,0.00000000,0.00126500,0.00000000,15.59852400,31.29045300,0.11870500,0.05238200,29.17345000,2.11700400,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56082600,0.31536500,0.31536500,15.50975700,4.56082600,-0.75111400,-1.42680400,5.92467500,20.45650500,23.25549300,23.34023300,6.83941700,1800.00000000,20.96304300,6.16095000,3.38909400,2.05649400,1.07430700,1.12536200,1.21854500,0.40835000,0.43061700,0.42655700,0.36935000,0.32132400,0.33167200,0.35664100,1.08115400,1.30334700,0.76391400,0.73864100,0.34730100,0.15823900,0.16823100,0.28742700,1.09719800,107.80076600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.66996000,86.12345900,85.31140900,110.80485500,96.39720900,99.50152600,106.99235500,0.26971800,0.04564600,0.90056800,0.90281000,17.80000000,29.68324700,28.75271000,27.86296700,26.61611700,25.48468000,24.47436900,23.58588600,0.98556100
27/01/1999,78,27,8.03549200,12975.78656100,1763.28608500,1297.57866000,467.82443200,214.23684100,833.77195000,245.69515300,1.75770900,14.87798800,15.67273600,0.86107100,6.72583300,6.24544900,1.82085300,0.01953000,1.11111100,4987.75273400,1.60200000,0.00135500,19.60344800,5.77069500,0.05702400,100.18376200,34.06824100,1.16551500,1.00000000,2.60950500,5827.71899300,57.02372500,31.58635700,7.24322100,20.15470400,31.58635600,0.00000000,0.02563000,0.00080000,0.22392800,0.00000000,0.00000000,0.00080000,0.00000000,13.80048400,32.22797800,0.12037900,0.05405600,30.11097400,2.11700400,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.46231700,0.25035800,0.25035800,15.76011500,6.46231700,0.84058400,0.65108500,6.76605200,21.05503800,23.53192900,23.48292500,7.02629900,1800.00000000,19.80224000,5.71020900,3.23126200,1.99811200,1.05133700,1.10843100,1.16664700,0.39824600,0.41769800,0.42073300,0.36626100,0.31987100,0.33094800,0.35574800,1.51025500,1.80928100,1.08732400,1.06669800,0.50683800,0.23257800,0.24934300,0.25525900,0.98080100,100.18376200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.64916200,83.53963500,84.14662200,109.87826500,95.96123500,99.28449200,106.72435800,0.18981200,0.06054700,0.90056800,0.90281000,17.80000000,29.64142800,28.69136800,27.78344200,26.51314200,25.36391100,24.34196500,23.44790300,0.98556100
28/01/1999,79,28,8.06317700,13270.76704800,1791.84848400,1327.07670000,466.88878300,214.23684100,855.27961900,245.69515300,9.74808900,15.08935600,15.90223000,0.87919800,6.72645400,6.45619500,1.73207100,0.10831200,1.11111100,8852.69257300,1.95440500,0.00734600,19.60344800,5.77069500,0.05702400,93.58129900,32.33311100,1.16562300,1.00000000,2.57932000,5827.71899300,57.02372500,29.49804900,6.68736100,18.82186400,29.49804900,0.00000000,0.01984900,0.00062100,0.21074600,0.00000000,0.00000000,0.00062100,0.00000000,14.82197200,33.16362800,0.12210100,0.05577800,31.04662300,2.11700400,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.69623100,0.23121700,0.23121700,15.99133200,5.69623100,2.88616200,2.82063300,8.02973900,22.01635000,23.97489200,23.70108000,7.29360200,1800.00000000,18.74904100,5.33393200,3.07761200,1.94015900,1.02825900,1.09093000,1.11317900,0.38905700,0.40799900,0.41509100,0.36343600,0.31854600,0.33028100,0.35491000,1.30247900,1.57951700,0.95197900,0.95289100,0.46125000,0.21461400,0.23350000,0.26615300,0.86873700,93.58129900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.81135600,81.59984600,83.01828000,109.03076200,95.56385800,99.08430500,106.47290000,0.18043200,0.05078400,0.90056800,0.90281000,17.80000000,29.62027900,28.63458800,27.69416000,26.38273600,25.20284700,24.16105100,23.25740400,0.98271700
29/01/1999,80,29,8.09086200,13597.64935600,1823.60293800,1359.76494000,465.95500600,214.23684100,873.78583600,245.69515300,23.93010200,15.30588000,16.13400700,0.89445000,6.72698800,6.63209200,1.61458700,0.26589000,1.11111100,12732.02351400,2.70314400,0.01759900,19.60344800,5.77069500,0.05702400,102.53250100,30.32203500,1.16571500,1.00000000,2.62720300,5827.71899300,57.02372500,32.68823200,7.58506900,20.85714700,32.68823100,0.00000000,0.01701000,0.00053400,0.21599000,0.00000000,0.00000000,0.00053400,0.00000000,14.18565900,34.09740400,0.12386000,0.05753700,31.98040000,2.11700400,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.57703300,0.23353500,0.23353500,16.22486600,7.57703200,-3.75770600,-1.71023600,6.71662900,22.81758900,24.37751000,23.90223700,7.54443400,1800.00000000,15.83296800,6.33507700,3.10901900,1.89261700,1.00807200,1.07568200,1.06860100,0.41849600,0.42747900,0.42031000,0.36043000,0.31701900,0.32951400,0.35395600,2.05843300,2.21447000,1.22137400,1.05347500,0.51680100,0.24365200,0.26882600,0.31166100,0.74932300,102.53250100,1.00000000,1.00000000,0.90106100,1.00000000,1.00000000,83.69927200,85.49576600,84.06199600,108.12893700,95.10569000,98.85411100,106.18673700,0.16693600,0.06659800,0.90056800,0.90281000,17.80000000,29.65754700,28.74406600,27.86726400,26.63362100,25.50971400,24.50289500,23.61515200,0.98271700
30/01/1999,81,30,8.11854700,13873.44186900,1850.25027900,1387.34419000,465.02309600,214.23684100,883.03218300,245.69515300,42.26300600,15.50584500,16.34572200,0.90620100,6.72741400,6.70972500,1.50986300,0.49252000,1.16536900,16611.35445500,3.31942600,0.03046300,19.60344800,5.77069500,0.05702400,100.42208100,28.63359600,1.16578900,1.00000000,2.61926600,5827.71899300,57.02372500,27.57925200,7.38103600,17.59709300,27.57925100,0.00000000,0.01354000,0.00042600,0.19953900,0.00000000,0.00000000,0.00042600,0.00000000,13.86439900,35.02931200,0.12564900,0.05932600,32.91231000,2.11700400,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.69145600,0.21350500,0.21350500,16.43837200,6.69145700,-2.61883500,-1.30256700,6.30171200,23.70183600,24.84091200,24.13348400,7.82991000,1800.00000000,14.24825400,6.36338300,3.09248400,1.85188600,0.98964300,1.06132000,1.02662600,0.41416700,0.42661200,0.42279900,0.35802100,0.31571800,0.32884600,0.35310400,1.78550400,1.98014400,1.13853300,0.89193600,0.44380900,0.21273700,0.23879300,0.36145600,0.59068100,100.42208100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.83332800,85.32242600,84.55975300,107.40622700,94.71527900,98.65377800,105.93129700,0.15821300,0.05529200,0.90056800,0.90281000,17.80000000,30.38673600,29.39465000,28.44606400,27.11698200,25.91140400,24.83552400,23.89005700,0.98271700
31/01/1999,82,31,8.14623200,14090.66223200,1871.04226900,1409.06622000,464.09304900,214.23684100,886.57666800,245.69515300,60.44055700,15.71102600,16.55965600,0.91495400,6.72774800,6.72181300,1.40693900,0.78820200,1.30409500,20490.68539600,3.63850900,0.04289400,19.60344800,5.77069500,0.05702400,99.08465600,27.05836900,1.16584700,1.00000000,2.61384700,5827.71899300,57.02372500,21.72203600,7.05898000,13.85973700,21.72203600,0.00000000,0.01056500,0.00033400,0.20484700,0.00000000,0.00000000,0.00033400,0.00000000,14.90734200,35.95936200,0.12746100,0.06113800,33.84235700,2.11700400,0.06632300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61286100,0.21574600,0.21574600,16.65411800,3.61286100,-1.15283200,-0.43929300,6.80059800,24.43927000,25.23529800,24.33469400,8.08474700,1800.00000000,13.12342300,6.13736800,2.99114900,1.81151800,0.97076900,1.04554600,0.97859600,0.41102400,0.42678400,0.42288500,0.35695800,0.31508800,0.32849800,0.35261000,0.94798900,1.08255300,0.62233700,0.47335200,0.23844300,0.11598300,0.13220300,0.44306800,0.48693600,99.08465600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.20484200,85.35674300,84.57706500,107.08737900,94.52626000,98.54932400,105.78305100,0.18730000,0.02844600,0.90056800,0.90281000,17.80000000,30.31849300,29.31394200,28.35348100,27.00895300,25.79186600,24.70900300,23.76113900,0.98271700
01/02/1999,83,32,8.17282800,14189.18133900,1879.19360600,1418.91813000,463.16486300,213.46445300,881.28473600,245.69515300,75.58440000,15.86608500,16.69362300,0.91811700,6.70349200,6.68579500,1.33300000,1.05321900,1.39343500,21793.99405100,3.68872000,0.05326900,19.60344800,5.74989000,0.07782900,102.42099800,25.95631000,1.16584700,1.00000000,2.63041700,5827.71899300,77.82880900,9.85191100,7.09620100,6.28596200,9.85191100,0.00000000,0.00499300,0.00000000,0.15505900,0.00000000,0.00000000,0.00000000,0.02080500,11.79999900,37.65993500,0.15354700,0.06296800,34.77054300,2.88939200,0.09057900,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53075400,0.16005200,0.16005200,16.81416900,0.53075400,-1.86713400,-0.57708700,6.64204400,24.75228100,25.42589600,24.43962100,8.23262800,1800.00000000,12.24828500,6.05449300,2.93930200,1.78479500,0.95664900,1.03300600,0.93977800,0.41862200,0.43209000,0.42633000,0.35726800,0.31513400,0.32847900,0.35249400,0.14281000,0.15902500,0.09189500,0.06730100,0.03399000,0.01663500,0.01909900,0.37731800,0.42418300,102.42099800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.72432700,86.41806000,85.26606000,107.18042000,94.54011500,98.54374700,105.74827600,0.15610200,0.00395000,0.89973700,0.90281000,17.09999900,29.24926400,28.36199000,27.50624500,26.29786300,25.19505100,24.20784200,23.33985300,0.98271700
02/02/1999,84,33,8.20051300,14419.88126800,1900.11209000,1441.98813000,462.23853400,212.23927500,882.69168500,245.69515300,97.24744500,16.02652600,16.81726600,0.91979400,6.66501800,6.54010600,1.26002700,1.43232300,1.47286400,21793.99405100,4.46212100,0.06744000,19.60344800,5.71688900,0.11083000,106.46937600,24.66032800,1.16584700,1.00000000,2.65118300,5827.71899300,110.83028800,23.06999200,7.57851500,14.71969400,23.06999300,0.00000000,0.00351400,0.00000000,0.16044100,0.00000000,0.00000000,0.00000000,0.03300100,12.56500000,39.81144300,0.19385700,0.06480400,35.69687200,4.11457000,0.12905300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48619200,0.16395500,0.16395500,16.97812500,2.48619200,-3.72522700,-2.27420000,4.34778600,24.57243300,25.41108700,24.44527400,8.26728100,1800.00000000,10.99305400,6.07163300,2.97266300,1.75795000,0.94192400,1.02029900,0.90280300,0.42525000,0.43766100,0.43594500,0.35709200,0.31479800,0.32827300,0.35216400,0.67514900,0.74204600,0.46327600,0.29991200,0.14937600,0.07289100,0.08354100,0.42786100,0.38319700,106.46937600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.05007900,87.53215800,87.18894200,107.12765500,94.43953700,98.48183400,105.64917800,0.14663400,0.01732100,0.89840400,0.90281000,17.80000000,28.33326700,27.57664900,26.83833700,25.78214500,24.80448200,23.91780100,23.12849400,0.98271700
03/02/1999,85,34,8.22819800,14792.73504800,1936.47299100,1479.27350000,461.31405700,212.23927500,892.59090400,245.69515300,124.63360400,16.18916400,16.97942700,0.91931700,6.66513900,6.38513700,1.18957900,1.82025600,1.46048600,21793.99405100,5.71871300,0.08425300,19.60344800,5.71688900,0.11083000,99.72547900,23.49735100,1.16586800,1.00000000,2.61919500,5827.71899300,110.83028800,37.28537800,7.28376000,23.78974900,37.28537800,0.00000000,0.00136200,0.00012100,0.16251600,0.00000000,0.00000000,0.00012100,0.00000000,13.15500100,40.73592000,0.19569700,0.06664400,36.62134900,4.11457000,0.12905300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.41525700,0.16399900,0.16399900,17.14212400,5.41525700,-0.19639600,-1.52859500,3.60790300,24.59105700,25.51168800,24.50747700,8.36612700,1800.00000000,10.30215100,5.75778500,2.90394400,1.72928900,0.92692600,1.00788700,0.86937000,0.40438100,0.42945600,0.43649100,0.35576800,0.31384800,0.32776400,0.35148700,1.32018800,1.63733500,1.09391800,0.67857700,0.33404000,0.16334100,0.18785800,0.29089700,0.56377100,99.72547900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87620500,85.89125800,87.29818000,106.73037000,94.15427400,98.32918500,105.44601400,0.12878600,0.03521300,0.89840400,0.90281000,17.80000000,27.49987600,26.81534200,26.14081800,25.16773600,24.26136800,23.43698100,22.70301100,0.98271700
04/02/1999,86,35,8.25588300,15116.16684000,1967.89354200,1511.61668000,460.39142800,212.23927500,899.53765300,245.69515300,150.03003300,16.32831800,17.11737600,0.91811200,6.66519500,6.19793000,1.12795100,2.20818900,1.47183100,21793.99405100,6.88400800,0.09925100,19.60344800,5.71688900,0.11083000,93.06790200,22.55622300,1.16587800,1.00000000,2.58787400,5827.71899300,110.83028800,32.34317800,6.78310700,20.63634900,32.34317900,0.00000000,0.00063300,0.00005600,0.13909800,0.00000000,0.00000000,0.00005600,0.00000000,12.53000000,41.65854600,0.19753600,0.06848200,37.54397800,4.11457000,0.12905300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.51413000,0.13978700,0.13978700,17.28191200,5.51413000,1.59886200,0.65625800,5.08075700,25.05329900,25.79921700,24.66074400,8.56883200,1800.00000000,9.96022900,5.38443200,2.75909100,1.70199000,0.91349500,0.99673400,0.84025000,0.39537200,0.41847800,0.42909500,0.35411600,0.31283200,0.32721900,0.35076400,1.32676100,1.64819700,1.10032100,0.71190400,0.35122000,0.17361600,0.20211100,0.19123100,0.73098800,93.06790200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.07437900,83.69554900,85.81892400,106.23479500,93.84956400,98.16564200,105.22905700,0.10540500,0.03438200,0.89840400,0.90281000,17.80000000,26.73895300,26.10940600,25.48221800,24.57002100,23.71671300,22.94091800,22.25313000,0.98271700
05/02/1999,87,36,8.28356800,15358.26589200,1991.18266500,1535.82659000,459.47064600,212.23927500,901.62558500,245.69515300,172.15200700,16.44820800,17.23579000,0.91663500,6.66522700,5.98717600,1.07142800,2.59532300,1.50757700,21793.99405100,7.89905700,0.11209100,19.60344800,5.71688900,0.11083000,85.26159700,21.82513400,1.16588400,0.56336000,2.55133000,5827.71899300,110.83028800,24.20990600,6.24258000,27.41930400,24.20990500,0.00000000,0.00036000,0.00003200,0.11985800,0.00000000,0.00000000,0.00003200,0.00000000,12.46001600,42.57933000,0.19937200,0.07031800,38.46476000,4.11457000,0.12905300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24257900,0.12025000,0.12025000,17.40216200,11.08097000,4.03502700,2.63473500,6.51004800,25.59929700,26.10648300,24.82491300,8.78531600,1800.00000000,9.72417000,5.08531600,2.63825400,1.67515500,0.90104400,0.98650200,0.81469400,0.38263900,0.40748000,0.42125400,0.35189600,0.31160000,0.32656000,0.34990100,1.43719800,1.86922100,1.23919600,0.83205600,0.41361100,0.20700300,0.24429400,0.13474800,0.89240700,85.26159700,1.00000000,0.56336000,0.46336000,1.00000000,1.00000000,76.52777900,81.49604000,84.25075500,105.56864900,93.47990400,97.96808600,104.97039000,0.08280600,0.03744400,0.89840400,0.90281000,17.80000000,27.05355800,26.36446800,25.68132000,24.69449600,23.77980000,22.95666100,22.23513200,0.98271700
