ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-13,38,318,5.30534200,1197.87083300,202.07586800,119.78708000,82.28878500,49.57208200,59.76749000,10.44751100,0.00000000,3.19274600,3.35440100,0.16165400,2.27003400,0.83795000,0.08476200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,1.91368400,0.00000000,120.01348900,291.55972300,1.18621100,1.00000000,2.44009000,1913.68420300,0.00000000,14.86919800,8.29123200,9.10957300,11.17984800,0.15019200,0.00728100,0.17965600,0.07099500,0.02201100,0.00000000,0.17965600,0.00000000,13.69976200,1.59413300,0.00356600,0.00356600,1.59413300,0.00000000,0.00000000,0.01108600,0.01094000,0.01039100,0.00977300,0.00785800,0.00443300,0.00077400,0.00000000,0.00000000,0.00000000,0.00000000,980.11612300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53410800,0.00000000,0.00000000,0.00000000,0.00000000,2.02027400,0.27994400,0.27994400,3.32496700,2.02027400,4.58631900,2.22821400,4.52317800,0.65984000,3.04589100,8.06829100,15.70465700,14.64985800,16.50000000,33.00000000,33.00000000,980.11612300,144.97532700,29.69805900,14.55174700,12.29544200,8.64598000,7.42746800,7.87193100,7.68377600,14.67000000,19.44000100,24.30000100,0.28721700,0.33267000,0.31763100,0.27328800,0.28731100,0.27440000,0.15523900,0.12233400,0.13000000,0.13000000,0.13000000,0.33112900,0.37135000,0.33220600,0.34693100,0.35740300,0.27173900,0.00951600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71313500,0.39255400,120.01348900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.08255400,49.90043600,47.64461500,40.99322900,43.09670600,41.15997300,23.28582800,18.35014200,19.50000000,39.00000000,39.00000000,0.11261000,0.16733400,0.53488600,0.53488600,17.80000000,26.81090400,25.32554100,23.92246600,22.59712400,21.34520900,20.16265100,19.04560900,17.99045400,16.99375500,15.16295300,13.52939100,1.00000000
1996-11-14,39,319,5.35472300,1307.50774000,216.49299900,130.75077000,85.74222500,52.74571000,65.22053400,12.78453000,0.00000000,3.45994900,3.62875800,0.16881000,2.43203100,0.91787000,0.11004800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.04480400,0.00000000,116.88577300,289.00210600,1.18937100,1.00000000,2.41923900,2044.80405500,0.00000000,14.58170900,8.11453700,8.93260400,10.96369100,0.13112000,0.00747800,0.16199700,0.07992000,0.02528500,0.00000000,0.16199700,0.00000000,12.96426900,1.75871100,0.00389000,0.00389000,1.75871100,0.00000000,0.00000000,0.01144100,0.01129500,0.01074600,0.01012800,0.00821300,0.00478800,0.00105500,0.00000000,0.00000000,0.00000000,0.00000000,1001.41289600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67608600,0.00000000,0.00000000,0.00000000,0.00000000,2.16154200,0.27468100,0.27468100,3.59964800,2.16154200,5.77634400,2.74676900,4.91804900,0.88002800,3.45645500,8.40321000,15.63418600,14.63765700,16.50000000,33.00000000,33.00000000,1001.41289600,143.38142400,29.26735300,14.37776400,12.15270300,8.51638800,7.33584800,7.87274400,7.68791000,14.67000000,19.44000100,24.30000100,0.27922600,0.32904600,0.31484100,0.27163200,0.28440300,0.27204000,0.15563500,0.12241600,0.13000000,0.13000000,0.13000000,0.33980800,0.39629900,0.35581200,0.37516800,0.38306600,0.29082600,0.02056300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73612200,0.37314600,116.88577300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.88384600,49.35693400,47.22613900,40.74480400,42.66048000,40.80596900,23.34525100,18.36234300,19.50000000,39.00000000,39.00000000,0.09846500,0.17621600,0.55865200,0.55865200,17.80000000,27.19922800,25.67059900,24.22788200,22.86624500,21.58113700,20.36825200,19.22353200,18.14314700,17.12348200,15.25284800,13.58656900,1.00000000
1996-11-15,40,320,5.40538200,1428.91468900,232.46863900,142.89147000,89.57717000,56.12084000,71.35642900,15.41420000,0.00000000,3.71659500,3.89295000,0.17635600,2.58035300,0.99982600,0.13641500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.16567400,0.00000000,113.91622900,286.54995700,1.19147800,1.00000000,2.39944200,2165.67410300,0.00000000,16.14712300,7.94756400,9.88814100,12.14069500,0.12087000,0.00788400,0.14832200,0.08195600,0.02636800,0.00000000,0.14832200,0.00000000,13.30000000,1.93019500,0.00422700,0.00422700,1.93019500,0.00000000,0.00000000,0.01183400,0.01168800,0.01113900,0.01052100,0.00860600,0.00518100,0.00136800,0.00000000,0.00000000,0.00000000,0.00000000,1022.94674800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81964500,0.00000000,0.00000000,0.00000000,0.00000000,2.12413900,0.26452900,0.26452900,3.86417800,2.12413900,6.85597600,3.28476300,5.33430500,1.13806500,3.88696300,8.75582900,15.57840700,14.62531300,16.50000000,33.00000000,33.00000000,1022.94674800,141.87480200,28.85131100,14.20759900,12.00994400,8.39074500,7.24642700,7.86706400,7.69208100,14.67000000,19.44000100,24.30000100,0.27215500,0.32551800,0.31211000,0.26993600,0.28157800,0.26972600,0.15592000,0.12249800,0.13000000,0.13000000,0.13000000,0.32074500,0.38755800,0.34921400,0.37159400,0.37629200,0.28520100,0.03353600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73764600,0.35861300,113.91622900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.82328000,48.82767900,46.81648300,40.49034100,42.23674400,40.45897300,23.38805600,18.37468700,19.50000000,39.00000000,39.00000000,0.09408300,0.17044600,0.57948300,0.57948300,17.80000000,27.35740500,25.79649700,24.32465000,22.93677900,21.62809600,20.39408100,19.23047300,18.13325700,17.09864400,15.20314200,13.51777000,1.00000000
1996-11-16,41,321,5.44461400,1571.95682400,251.31408900,157.19568000,94.11840600,59.94996200,78.68899300,18.55672700,0.00000000,4.00562000,4.19129800,0.18567700,2.72940000,1.10597700,0.17024300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.28552300,0.00000000,110.23756400,283.75805700,1.19421300,1.00000000,2.37491800,2285.52290100,0.00000000,19.02460500,7.80277300,11.64760200,14.30421400,0.11984900,0.00967400,0.14904700,0.10615100,0.03382700,0.00000000,0.14904700,0.00000000,10.30000000,2.10934900,0.00458000,0.00458000,2.10935000,0.00000000,0.00000000,0.01229700,0.01215100,0.01160200,0.01098400,0.00906900,0.00564400,0.00173700,0.00000000,0.00000000,0.00000000,0.00000000,1044.49860700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96332400,0.00000000,0.00000000,0.00000000,0.00000000,2.91766300,0.29870000,0.29870000,4.16287800,2.91766300,7.83478500,3.80802200,5.74184800,1.40113800,4.30567900,9.10139500,15.53904000,14.61287300,16.50000000,33.00000000,33.00000000,1044.49860700,140.15722700,28.39494500,14.01526700,11.84017200,8.24947100,7.14572300,7.84899100,7.69627400,14.67000000,19.44000100,24.30000100,0.26494700,0.32109000,0.30853500,0.26723900,0.27785900,0.26672400,0.15594200,0.12258100,0.13000000,0.13000000,0.13000000,0.42312200,0.52852200,0.47790400,0.51299700,0.51549600,0.38996900,0.06965200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79041100,0.37790500,110.23756400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.74209200,48.16345600,46.28024700,40.08586500,41.67882500,40.00864000,23.39130800,18.38712700,19.50000000,39.00000000,39.00000000,0.06844900,0.23025100,0.59916700,0.59916700,15.60000000,27.07105100,25.50291400,24.02561600,22.63389000,21.32278400,20.08762600,18.92401500,17.82781000,16.79510300,14.90568900,13.22883000,1.00000000
1996-11-17,42,322,5.47889400,1715.48449800,270.21503300,171.54845000,98.66658300,63.64770100,86.14751300,21.75323600,0.00000000,4.25707800,4.45192600,0.19484800,2.84155200,1.21165700,0.20387000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.37547600,0.00000000,106.50901000,281.34210200,1.19620300,1.00000000,2.35006000,2375.47559000,0.00000000,19.08918000,7.61985600,11.68374700,14.35276700,0.08995300,0.00954200,0.11215100,0.10567900,0.03362700,0.00000000,0.11215100,0.00000000,9.00000000,2.29758600,0.00495100,0.00495100,2.29758600,0.00000000,0.00000000,0.01276200,0.01261600,0.01206700,0.01144900,0.00953400,0.00610900,0.00210500,0.00000000,0.00000000,0.00000000,0.00000000,1065.86450300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05491000,0.00000000,0.00000000,0.00000000,3.03077400,0.26100000,0.26100000,4.42387800,3.03077400,8.85756700,4.46378700,6.27551300,1.81471300,4.85826900,9.54996900,15.53995100,14.60045600,16.50000000,33.00000000,33.00000000,1065.86450300,138.68618800,28.00163800,13.84803800,11.69284200,8.12496300,7.05566800,7.82233000,7.70044800,14.67000000,19.44000100,24.30000100,0.25813900,0.31661500,0.30487300,0.26434100,0.27405900,0.26365100,0.15571800,0.12266400,0.13000000,0.13000000,0.13000000,0.42160000,0.54393300,0.49349000,0.53416200,0.53294900,0.40232200,0.10231800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79305100,0.32910900,106.50901000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.72083300,47.49227900,45.73099900,39.65112700,41.10878000,39.54771400,23.35773100,18.39954400,19.50000000,39.00000000,39.00000000,0.02580400,0.23519600,0.61333300,0.61333300,14.30000000,26.37951300,24.82068800,23.35397700,21.97394000,20.67545100,19.45369100,18.30412900,17.22249800,16.20478200,14.34621300,12.70080900,1.00000000
1996-11-18,43,323,5.51336500,1863.94339200,289.76273200,186.39434000,103.36839300,67.36190100,93.93969600,25.09274200,0.00000000,4.50901000,4.71398600,0.20497600,2.93731400,1.32989900,0.24179800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,2.45168400,0.00000000,102.73715200,278.90908800,1.19808000,1.00000000,2.32491400,2451.68360700,0.00000000,19.74503300,7.38160300,12.08265200,14.84588900,0.07620800,0.01051800,0.09576200,0.11824200,0.03792800,0.00000000,0.09576200,0.00000000,9.05000000,2.49492000,0.00534100,0.00534100,2.49491900,0.00000000,0.00000000,0.01323600,0.01309000,0.01254100,0.01192300,0.01000800,0.00658300,0.00247500,0.00005200,0.00000000,0.00000000,0.00000000,1068.82917500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07107400,0.00000000,0.00000000,0.00000000,3.12375800,0.26245000,0.26245000,4.68632800,3.12375700,9.83425900,5.12659500,6.82223900,2.25767500,5.42358000,10.00907100,15.57750900,14.58816900,16.50000000,33.00000000,33.00000000,1068.82917500,137.21473700,27.60813100,13.67804900,11.53918000,7.99930400,6.96469200,7.79049500,7.70450300,14.67000000,19.44000100,24.30000100,0.25164100,0.31209500,0.30112600,0.26124800,0.27017400,0.26051000,0.15537500,0.12274500,0.13000000,0.13000000,0.13000000,0.41962800,0.55908100,0.50885200,0.55519800,0.55028400,0.41444900,0.11619500,0.00007100,-0.00000000,-0.00000000,-0.00000000,0.85624700,0.30651200,102.73715200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.74611300,46.81432300,45.16891100,39.18712600,40.52613400,39.07648500,23.30629500,18.41176000,19.50000000,39.00000000,39.00000000,0.02278000,0.23967000,0.62494200,0.62494200,14.35000000,25.86416400,24.30273600,22.83557300,21.45698200,20.16161300,18.94445000,17.80076800,16.72612800,15.71636700,13.87604000,12.25120900,1.00000000
1996-11-19,44,324,5.54783600,2012.93760900,309.37222600,201.29376000,108.07846600,70.99599500,101.82542500,28.47234100,0.00000000,4.76645000,4.98213500,0.21568500,3.02976700,1.45438900,0.28229400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,2.52572600,0.00000000,126.08125300,275.61901900,1.19956300,1.00000000,2.48054200,2525.72586200,0.00000000,19.81623100,9.01573300,12.12386600,14.89942200,0.07404200,0.01111900,0.09245300,0.12449000,0.04049600,0.00000000,0.09245300,0.00000000,9.05000000,2.70165600,0.00575100,0.00575100,2.70165600,0.00000000,0.00000000,0.01371200,0.01356600,0.01301700,0.01239900,0.01048400,0.00705900,0.00284400,0.00010600,0.00000000,0.00000000,0.00000000,1071.88036300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08912800,0.00000000,0.00000000,0.00000000,3.13502100,0.26855900,0.26855900,4.95488600,3.13502100,-11.93210200,1.48479500,7.31362500,2.72805400,6.00200300,10.47843200,15.63279000,14.57613200,16.50000000,33.00000000,33.00000000,1071.88036300,125.71309700,36.17334400,13.60831100,11.43423900,7.90727800,6.89621000,7.76804400,7.70851800,14.67000000,19.44000100,24.30000100,0.39371700,0.33644800,0.29853500,0.25884800,0.26706600,0.25795000,0.15515400,0.12282500,0.13000000,0.13000000,0.13000000,0.87462100,0.54804100,0.40616200,0.44475600,0.43808800,0.32912800,0.09413200,0.00009200,-0.00000000,-0.00000000,-0.00000000,0.95902000,0.28003400,126.08125300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.05748000,50.46716300,44.78021200,38.82719000,40.05991000,38.69244400,23.27307900,18.42377700,19.50000000,39.00000000,39.00000000,0.00000000,0.26855900,0.63588700,0.63588700,14.35000000,25.64046300,24.26453800,22.96244600,21.73023200,20.56413700,19.46061900,18.41631900,17.42805700,16.49282800,14.77023800,13.22756100,1.00000000
1996-11-20,45,325,5.58306900,2155.18535000,328.07501900,215.51854000,112.55648400,74.37877300,109.41482200,31.72494000,0.00000000,5.00516200,5.23027600,0.22511400,3.11643700,1.57147600,0.31724900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,2.59703100,0.00000000,121.72860700,272.86798100,1.20000000,1.00000000,2.45152400,2597.03093200,0.00000000,18.91894900,8.69737700,11.57313900,14.22477400,0.07130500,0.00986000,0.08667000,0.11708700,0.03495500,0.00000000,0.08667000,0.00000000,9.25000000,2.91781300,0.00618200,0.00618200,2.91781300,0.00000000,0.00000000,0.01416600,0.01402100,0.01347200,0.01285400,0.01093900,0.00751400,0.00319300,0.00015900,0.00000000,0.00000000,0.00000000,1075.01687000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10908300,0.00000000,0.00000000,0.00000000,2.94972600,0.24857200,0.24857200,5.20345800,2.94972600,-7.74382000,0.24391200,7.66996400,3.09244500,6.46503800,10.86084700,15.66904400,14.56424000,16.50000000,33.00000000,33.00000000,1075.01687000,119.67887900,39.76324500,13.57179700,11.33408400,7.82018400,6.83114200,7.74618000,7.71246800,14.67000000,19.44000100,24.30000100,0.36660100,0.34461400,0.29628200,0.25654900,0.26412400,0.25551500,0.15493300,0.12290400,0.13000000,0.13000000,0.13000000,0.75361700,0.56398300,0.38768500,0.42513600,0.41629000,0.31193100,0.09094900,0.00013400,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.23634500,121.72860700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.99020400,51.69210400,44.44235200,38.48241800,39.61867100,38.32722500,23.24000500,18.43562500,19.50000000,39.00000000,39.00000000,0.00000000,0.24857200,0.64612500,0.64612500,14.55000000,25.21121800,23.83135400,22.52701400,21.29406200,20.12859200,19.02690900,17.98552500,17.00114100,16.07063100,14.35961200,12.83076200,1.00000000
1996-11-21,46,326,5.62115900,2307.67189100,348.13061600,230.76719000,117.36342700,77.91512800,117.61343200,35.23862900,0.00000000,5.24318800,5.47791500,0.23472700,3.20030600,1.69049600,0.35238600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,2.66692200,0.00000000,117.28100600,270.33065800,1.20000000,1.00000000,2.42187400,2666.92151800,0.00000000,20.28071000,8.38737200,12.40560600,15.24865400,0.06989100,0.01006300,0.08386900,0.11902000,0.03513700,0.00000000,0.08386900,0.00000000,10.00000000,3.14292600,0.00663300,0.00663300,3.14292600,0.00000000,0.00000000,0.01465400,0.01450900,0.01395900,0.01334100,0.01142600,0.00800100,0.00356300,0.00021700,0.00000000,0.00000000,0.00000000,1078.23731900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13095900,0.00000000,0.00000000,0.00000000,2.97793700,0.24808900,0.24808900,5.45154700,2.97793700,-4.40211100,-0.14325700,7.96051400,3.44047500,6.90351500,11.22450600,15.70490500,14.55251300,16.50000000,33.00000000,33.00000000,1078.23731900,115.55928000,41.62347800,13.57148000,11.22997300,7.73193500,6.76540600,7.72276200,7.71634400,14.67000000,19.44000100,24.30000100,0.34464100,0.34695500,0.29427200,0.25415400,0.26114400,0.25305300,0.15467200,0.12298200,0.13000000,0.13000000,0.13000000,0.70589200,0.60004500,0.39863700,0.43641600,0.42490800,0.31751600,0.09432100,0.00020200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.22023800,117.28100600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.69622000,52.04321300,44.14085000,38.12310800,39.17157700,37.95798100,23.20077300,18.44728500,19.50000000,39.00000000,39.00000000,0.00000000,0.24808900,0.65588100,0.65588100,15.30000000,25.03830900,23.63939500,22.31863800,21.07167400,19.89438100,18.78286000,17.73344400,16.74265900,15.80722900,14.09024300,12.55975500,1.00000000
1996-11-22,47,327,5.66896100,2422.95742300,363.22886500,242.29574000,120.93312300,80.52159500,123.85889200,37.91525500,0.00000000,5.38725500,5.62855000,0.24129500,3.28462000,1.72721700,0.37541800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03410900,2.73885600,0.00000000,114.48394800,268.89340200,1.19926700,1.00000000,2.40322600,2738.85603700,0.00000000,15.33297500,8.10008500,9.37910300,11.52855300,0.07193500,0.00703700,0.08431400,0.03672200,0.02303200,0.00000000,0.08431400,0.00000000,12.55000000,3.37765300,0.00710200,0.00710200,3.37765300,0.00000000,0.00000000,0.01502300,0.01487700,0.01432800,0.01371000,0.01179500,0.00837000,0.00384300,0.00026200,0.00000000,0.00000000,0.00000000,1081.54098900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15478000,0.00000000,0.00000000,0.00000000,1.67923700,0.15110500,0.15110500,5.60265200,1.67923700,-1.98700300,0.01240500,8.28016300,3.80312300,7.34809500,11.59220100,15.74684000,14.54099300,16.50000000,33.00000000,33.00000000,1081.54098900,113.32009100,42.55465300,13.60419700,11.17412200,7.67681600,6.72218100,7.71120000,7.72015400,14.67000000,19.44000100,24.30000100,0.33073300,0.34759700,0.29327800,0.25298200,0.25940200,0.25151800,0.15465800,0.12305900,0.13000000,0.13000000,0.13000000,0.37711800,0.34810300,0.22812300,0.24955700,0.24164900,0.18005900,0.05446500,0.00016400,-0.00000000,-0.00000000,-0.00000000,0.92490700,0.16337300,114.48394800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.60988600,52.13949200,43.99171400,37.94731900,38.91025500,37.72774500,23.19869600,18.45884300,19.50000000,39.00000000,39.00000000,0.01226800,0.13883600,0.66564200,0.66564200,17.80000000,25.04231300,23.61439500,22.26789900,20.99817800,19.80085800,18.67180800,17.60714000,16.60317800,15.65646000,13.92189500,12.37950200,1.00000000
1996-11-23,48,328,5.71181200,2454.86444800,367.23063300,245.48644000,121.74418800,81.22358700,125.60098900,38.66186800,0.00000000,5.43637400,5.67920000,0.24282600,3.32053800,1.73459400,0.38124200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34020700,2.77044600,0.00000000,113.77584800,268.49856600,1.19855700,1.00000000,2.39850600,2770.44567600,0.00000000,4.24363400,7.96157300,2.59600300,3.19070200,0.03159000,0.00201400,0.03591900,0.00737600,0.00582400,0.00000000,0.03591900,0.00000000,11.25000000,3.61951900,0.00758500,0.00758500,3.61951900,0.00000000,0.00000000,0.01512400,0.01497900,0.01443000,0.01381200,0.01189700,0.00847200,0.00392100,0.00027500,0.00000000,0.00000000,0.00000000,1084.92845300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18058600,0.00000000,0.00000000,0.00000000,0.41614100,0.05113300,0.05113300,5.65378500,0.41614100,-1.06033300,0.23157900,8.44651000,3.98108700,7.60778400,11.82130100,15.75063100,14.52946300,16.50000000,33.00000000,33.00000000,1084.92845300,112.48070500,42.96745700,13.67390800,11.17083900,7.65661700,6.70254800,7.71251000,7.72397700,14.67000000,19.44000100,24.30000100,0.32645800,0.34787600,0.29331100,0.25304400,0.25888200,0.25089400,0.15490400,0.12313700,0.13000000,0.13000000,0.13000000,0.09169100,0.08696400,0.05690700,0.06226900,0.05997600,0.04456000,0.01371800,0.00005600,-0.00000000,-0.00000000,-0.00000000,0.75218700,0.06797900,113.77584800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.96864300,52.18145800,43.99658200,37.95664600,38.83224100,37.63414400,23.23565100,18.47048200,19.50000000,39.00000000,39.00000000,0.01684600,0.03428700,0.66984000,0.66984000,16.55000000,24.58435800,23.16810200,21.83343500,20.57565500,19.39033300,18.27329400,17.22060600,16.22856100,15.29366600,13.58234500,12.06251800,1.00000000
1996-11-24,49,329,5.75447200,2541.30350500,378.48353900,254.13035000,124.35318900,83.06211100,130.36475700,40.70348300,0.00000000,5.58616200,5.83408100,0.24791800,3.40571400,1.77887400,0.40157400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.61459700,2.84130000,0.00000000,111.60116600,267.09960900,1.19864600,1.00000000,2.38400800,2841.30039000,0.00000000,11.49639400,7.89347300,7.03332100,8.64390600,0.07085500,0.00557800,0.08517600,0.04428000,0.02033200,0.00000000,0.08517600,0.00000000,11.20000000,3.86300800,0.00807000,0.00807000,3.86300800,0.00000000,0.00000000,0.01540000,0.01525500,0.01470600,0.01408800,0.01217300,0.00874800,0.00413200,0.00031000,0.00000000,0.00000000,0.00000000,1088.39862000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20840700,0.00000000,0.00000000,0.00000000,1.62470300,0.15536600,0.15536600,5.80915100,1.62470300,-0.26369500,0.29088200,8.44295900,3.97271300,7.68487500,11.91415800,15.71448900,14.51774000,16.50000000,33.00000000,33.00000000,1088.39862000,111.27883900,42.92430900,13.68816400,11.11109800,7.60065600,6.65911500,7.69970400,7.72770000,14.67000000,19.44000100,24.30000100,0.31942700,0.34578300,0.29221900,0.25188000,0.25720000,0.24941100,0.15487300,0.12321300,0.13000000,0.13000000,0.13000000,0.34959100,0.34160100,0.22414600,0.24532900,0.23506800,0.17413300,0.05454200,0.00029200,-0.00000000,-0.00000000,-0.00000000,0.87601700,0.17735500,111.60116600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.91410400,51.86751600,43.83289300,37.78195600,38.58005500,37.41171300,23.23096800,18.48196800,19.50000000,39.00000000,39.00000000,0.02198900,0.13337700,0.67906600,0.67906600,16.50000000,24.44855700,23.03286900,21.69915600,20.44267300,19.25894500,18.14376100,17.09314900,16.10337400,15.17091300,13.46484500,11.95063400,1.00000000
