ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/01/1998,47,12,floral_initiation,5.50618400,0.00000000,4698.41227700,716.75411200,469.84123000,246.91288500,170.52893000,231.76271600,67.54958200,0.00000000,6.60851400,7.03668100,0.42816700,3.98264000,2.37055200,0.25532200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,3.53918000,0.00000000,3.53918000,65.96299000,119.16525300,1.12530000,1.00000000,3.13205600,3539.18044300,0.00000000,17.01216100,4.43725700,8.20170100,12.79109900,0.11697100,0.00622000,0.11697100,0.04445100,0.00000000,0.00000000,0.11697100,0.00000000,10.84999900,7.72662100,0.01451500,0.01451500,7.72662100,0.00000000,0.00000000,0.01200400,0.03244700,0.03194800,0.02991800,0.02432800,0.01219800,0.00544000,0.00076100,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.91453700,0.16478300,0.16478300,7.01819600,1.91453700,28.95000100,13.06036400,25.48866300,22.79019900,15.45659600,7.18744700,4.53924600,-0.00000800,-0.00001500,-0.00002300,1257.00000000,19.22290000,8.13765400,17.01419100,11.52471400,6.67524000,7.08976700,11.37474300,13.97015400,9.05041600,15.10548000,0.13050000,0.28748200,0.33030500,0.34375200,0.35052400,0.36250800,0.34698500,0.33000000,0.32000000,0.33000000,0.00000000,0.19147500,0.45036400,0.45937900,0.43863300,0.31098200,0.06370400,0.00000000,-0.00000000,-0.00000000,0.08637900,1.90768900,65.96299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.05000000,28.74816100,66.06097400,68.75042000,70.10477400,72.50157200,69.39704900,66.00000800,64.00001500,66.00002300,0.13110400,0.03368000,0.75723800,0.75723800,16.14999900,24.32820300,22.84133700,20.13467000,17.74874100,15.64554000,13.79156500,12.15728400,10.71666300,9.44675300,8.32732700,1.00000000
13/01/1998,48,13,floral_initiation,5.53949200,0.00000000,4840.01372000,735.09327900,484.00137000,251.09190600,173.68842800,239.46316800,70.84977600,0.00000000,6.75899800,7.19213600,0.43313800,4.08227800,2.42139800,0.25532200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,3.64620500,0.00000000,3.64620500,64.21911600,117.63916000,1.11959600,1.00000000,3.11703300,3646.20522700,0.00000000,18.83299300,4.30401200,9.08685100,14.16014400,0.10702500,0.00582700,0.10702500,0.05084600,0.00000000,0.00000000,0.10702500,0.00000000,10.90000100,8.22044700,0.01537100,0.01537100,8.22044600,0.00000000,0.00000000,0.01200400,0.03280700,0.03230800,0.03027800,0.02468800,0.01255700,0.00580000,0.00112100,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.63844100,0.15631100,0.15631100,7.17450700,1.63844100,29.46242900,13.32573700,25.96437800,23.25379900,15.89224200,7.51022300,4.59610000,-0.00000800,-0.00001500,-0.00002300,1284.00000000,19.25277100,7.96084300,16.60736700,11.23029300,6.46241600,6.83688500,11.16097200,13.97128900,9.05070800,15.10561800,0.12537600,0.28512400,0.32825500,0.34176600,0.34865400,0.36111400,0.34674500,0.33000000,0.32000000,0.33000000,0.00000000,0.16186400,0.38467200,0.39294800,0.37704800,0.26700200,0.05490700,0.00000000,-0.00000000,-0.00000000,0.07768900,2.01200700,64.21911600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.53757100,28.51240000,65.65094800,68.35324900,69.73071300,72.22277100,69.34899100,66.00000800,64.00001500,66.00002300,0.12811400,0.02819700,0.76741100,0.76741100,16.20000100,23.62167400,22.13289500,19.43092000,17.05880000,14.97626700,13.14797000,11.54287100,10.13372000,8.89660000,7.81050500,1.00000000
14/01/1998,49,14,floral_initiation,5.57753800,0.00000000,5043.12243600,761.60455400,504.31224000,257.29231000,178.08897800,250.60039300,75.62287300,0.00000000,6.92183700,7.36053300,0.43869600,4.16587000,2.50064500,0.25532200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,3.74133800,0.00000000,3.74133800,60.68402900,115.98295600,1.11347100,1.00000000,3.09229400,3741.33846900,0.00000000,27.01345800,4.18897000,13.04598600,20.31087200,0.09513300,0.00642400,0.09513300,0.07924700,0.00000000,0.00000000,0.09513300,0.00000000,12.45000100,8.72263100,0.01623800,0.01623800,8.72263000,0.00000000,0.00000000,0.01200400,0.03332300,0.03282300,0.03079400,0.02520300,0.01307300,0.00631500,0.00163600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,3.42993500,0.16926400,0.16926400,7.34377100,3.42993500,29.96425100,13.56209900,26.37369500,23.65078700,16.26615900,7.78868900,4.64464600,-0.00000800,-0.00001500,-0.00002300,1311.00000000,19.28216000,7.75484400,16.13840700,10.89730700,6.23510600,6.58642200,10.95959600,13.97238000,9.05098600,15.10574600,0.12035700,0.28103300,0.32411200,0.33763400,0.34470600,0.35825300,0.34619800,0.33000000,0.32000000,0.33000000,0.00000000,0.33460600,0.80393300,0.82244100,0.79262500,0.56061600,0.11571400,0.00000000,-0.00000000,-0.00000000,0.07791600,2.17239900,60.68402900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.03574900,28.10329400,64.82237200,67.52677200,68.94121600,71.65069600,69.23963900,66.00000800,64.00001500,66.00002300,0.11151600,0.05774800,0.77609500,0.77609500,17.75000100,23.68695100,22.15130400,19.37223100,16.94181800,14.81631900,12.95748400,11.33185700,9.91017600,8.66685900,7.57952600,1.00000000
15/01/1998,50,15,floral_initiation,5.61970900,0.00000000,5248.31779500,788.38095200,524.83178000,263.54917300,182.40665800,261.94169200,80.48342900,0.00000000,7.08736600,7.53181700,0.44445200,4.25689000,2.57515400,0.25532200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,3.84509700,0.00000000,3.84509700,57.49002800,114.29783600,1.10709600,1.00000000,3.06952700,3845.09663800,0.00000000,27.29098300,3.95642400,13.19362200,20.51953600,0.10375800,0.00663300,0.10375800,0.07450900,0.00000000,0.00000000,0.10375800,0.00000000,13.80000000,9.23721500,0.01711500,0.01711500,9.23721500,0.00000000,0.00000000,0.01200400,0.03384300,0.03334400,0.03131400,0.02572400,0.01359400,0.00683600,0.00215700,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,3.09171800,0.17216200,0.17216200,7.51593300,3.09171800,30.45862800,13.97033500,27.20065300,24.47689100,17.05530500,8.36016100,4.75495100,-0.00000800,-0.00001500,-0.00002300,1338.00000000,19.31041000,7.55262200,15.67097200,10.56348800,6.00303900,6.32618700,10.74060000,13.97340600,9.05124500,15.10586300,0.11541400,0.27732700,0.32038700,0.33391700,0.34112600,0.35565800,0.34569900,0.33000000,0.32000000,0.33000000,0.00000000,0.29700800,0.72201700,0.73972700,0.71946000,0.50824300,0.10526300,0.00000000,-0.00000000,-0.00000000,0.07416900,2.32120100,57.49002800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.54137200,27.73265600,64.07733200,66.78337900,68.22523500,71.13159900,69.13978600,66.00000800,64.00001500,66.00002300,0.12117000,0.05099100,0.78519800,0.78519800,17.80000000,24.09001000,22.44323900,19.47971300,16.90751100,14.67495300,12.73719400,11.05530700,9.59550600,8.32846500,7.22873000,1.00000000
16/01/1998,51,16,floral_initiation,5.66096200,0.00000000,5490.58319800,820.07515200,549.05832000,271.01683200,187.33883100,275.44774900,86.27174000,0.00000000,7.23588400,7.68563000,0.44974700,4.30890800,2.66816100,0.25881500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.91268500,0.00000000,3.91268500,53.64369600,112.78773500,1.10126600,0.82752600,3.04329100,3912.68466300,0.00000000,32.22129800,3.74635400,18.84475200,24.22654000,0.06758800,0.00618400,0.06758800,0.09300700,0.00349300,0.00000000,0.06758800,0.00000000,13.50000000,9.76431400,0.01800400,0.01800400,9.76431300,0.00000000,0.00000000,0.01200400,0.03444100,0.03396100,0.03193100,0.02634100,0.01421000,0.00745300,0.00277300,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.74635400,0.15470200,0.15470200,7.67063500,4.52717100,30.94549600,14.34034900,27.94434400,25.21998600,17.77098100,8.87870800,4.85562900,-0.00000800,-0.00001500,-0.00002300,1365.00000000,19.33766200,7.36479200,15.23707700,10.25653900,5.79587600,6.10483700,10.55911400,13.97438500,9.05148700,15.10596900,0.11054500,0.27305500,0.31591900,0.32942700,0.33675600,0.35251000,0.34507900,0.33000000,0.32000000,0.33000000,0.00000000,0.35417600,0.87189600,0.89460100,0.87774100,0.61927800,0.12866200,0.00000000,-0.00000000,-0.00000000,0.06269400,2.46755900,53.64369600,1.00000000,0.82752600,0.72752600,1.00000000,1.00000000,11.05450300,27.30547500,63.18376200,65.88541400,67.35128000,70.50201400,69.01570900,66.00000800,64.00001500,66.00002300,0.09430700,0.06039500,0.79092700,0.79092700,17.80000000,24.69725800,22.92030000,19.74074000,17.00225400,14.64366000,12.61225500,10.86265300,9.35575900,8.05790500,6.94009300,1.00000000
17/01/1998,52,17,floral_initiation,5.70221600,0.00000000,5711.52031300,848.91775500,571.15203000,277.76572400,191.67721600,287.87647800,91.59833800,0.00000000,7.37046200,7.82503100,0.45456900,4.34868000,2.74698700,0.27479500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.97770500,0.00000000,3.97770500,50.13025300,111.42102100,1.09326400,1.00000000,3.01897300,3977.70469200,0.00000000,29.38463600,3.49360100,14.23669400,22.09371100,0.06502000,0.00572200,0.06502000,0.07882600,0.01598000,0.00000000,0.06502000,0.00000000,13.50000000,10.30634700,0.01890400,0.01890400,10.30634700,0.00000000,0.00000000,0.01200400,0.03494500,0.03452600,0.03249600,0.02690600,0.01477600,0.00801800,0.00333900,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,3.41653600,0.14030000,0.14030000,7.81093400,3.41653600,31.42609200,14.76641800,28.83633800,26.11763800,18.64457700,9.50763700,4.98065200,-0.00000800,-0.00001500,-0.00002300,1392.00000000,19.36382300,7.19717500,14.84610100,9.97947500,5.60753900,5.90363800,10.39022300,13.97527800,9.05170300,15.10606200,0.10573900,0.26916400,0.31186000,0.32534500,0.33274100,0.34961800,0.34450400,0.33000000,0.32000000,0.33000000,0.00000000,0.31719600,0.79160100,0.81341800,0.80712000,0.56871400,0.11848800,0.00000000,-0.00000000,-0.00000000,0.05354200,2.62037900,50.13025300,1.00000000,1.00000000,0.92255600,1.00000000,1.00000000,10.57390800,26.91638600,62.37206300,65.06894700,66.54830200,69.92365300,68.90086400,66.00000800,64.00001500,66.00002300,0.08626700,0.05403200,0.79629500,0.79629500,17.80000000,25.17361600,23.24314500,19.81497000,16.89242200,14.40092600,12.27690700,10.46616300,8.92248900,7.60649400,6.48459800,1.00000000
18/01/1998,53,18,floral_initiation,5.74239700,0.00000000,5826.46068600,863.64929300,582.64607000,281.00322400,193.85688200,294.39653700,94.39264900,0.00000000,7.48952400,7.94847100,0.45894700,4.39431400,2.79702700,0.29818400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,4.01353400,0.00000000,4.01353400,46.77304100,110.21581300,1.09487400,0.40501300,2.99560300,4013.53393600,0.00000000,15.28706900,3.26279600,18.31478300,11.49403700,0.03582900,0.00528700,0.04563400,0.05004000,0.02338900,0.00000000,0.04563400,0.00000000,13.14867800,10.86187800,0.01981300,0.01981300,10.86187800,0.00000000,0.00000000,0.01200400,0.03518600,0.03482000,0.03279300,0.02720300,0.01507200,0.00831500,0.00363600,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,3.26279500,0.12435000,0.12435000,7.93528400,8.05602200,31.90028400,15.15465200,29.64671700,26.93386100,19.44725800,10.08540300,5.09631300,-0.00000800,-0.00001500,-0.00002300,1419.00000000,19.38908800,7.05057500,14.49897800,9.73335100,5.44044100,5.72762000,10.24156000,13.97614600,9.05190900,15.10614800,0.10099700,0.26548200,0.30800300,0.32145800,0.32887800,0.34683900,0.34394700,0.33000000,0.32000000,0.33000000,0.00000000,0.29717400,0.75273000,0.77463000,0.77716500,0.54687600,0.11422100,0.00000000,-0.00000000,-0.00000000,0.04870900,2.55292200,46.77304100,1.00000000,0.40501300,0.30501300,1.00000000,1.00000000,10.09971500,26.54817400,61.60055200,64.29151200,65.77557400,69.36772200,68.78946700,66.00000800,64.00001500,66.00002300,0.07367600,0.05067400,0.79919400,0.79919400,17.80000000,26.55453700,24.38706600,20.56843200,17.34773600,14.63135200,12.34031100,10.40801100,8.77827900,7.40373800,6.24442800,1.00000000
19/01/1998,54,19,floral_initiation,5.78381900,0.00000000,5976.10516100,882.99000200,597.61052000,285.37948600,196.59868100,302.95239100,98.05944300,0.00000000,7.60119700,8.06430200,0.46310500,4.44187500,2.84187600,0.31744600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,4.04898500,0.00000000,4.04898500,43.63848500,109.08539600,1.09703400,0.43143400,2.97354300,4048.98544500,0.00000000,19.90271600,3.04234500,22.37741800,14.96444700,0.03545200,0.00507600,0.04756100,0.04484900,0.01926200,0.00000000,0.04756100,0.00000000,13.55517700,11.42388400,0.02073100,0.02073100,11.42388500,0.00000000,0.00000000,0.01200400,0.03543900,0.03513300,0.03313300,0.02754300,0.01541200,0.00864200,0.00397600,0.00034000,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,3.04234500,0.11674900,0.11674900,8.05203300,7.05170800,32.36817600,15.52212900,30.41704900,27.71109800,20.21971100,10.64076200,5.20845800,-0.00000800,-0.00001500,-0.00002300,1446.00000000,19.41359300,6.91536200,14.17543000,9.50349100,5.28300000,5.56140400,10.09786900,13.97692800,9.05209200,15.10622100,0.09631800,0.26206400,0.30442100,0.31784300,0.32524700,0.34422800,0.34342000,0.33000000,0.32000000,0.33000000,0.00000000,0.27145100,0.69880700,0.72022300,0.73081700,0.51355400,0.10749300,0.00000000,0.00000000,-0.00000000,0.04494400,2.59764700,43.63848500,1.00000000,0.43143400,0.33143400,1.00000000,1.00000000,9.63182400,26.20642100,60.88414400,63.56868000,65.04946900,68.84568000,68.68405200,66.00000800,64.00001500,66.00002300,0.07026500,0.04648400,0.80202100,0.80202100,17.80000000,27.16985300,24.80721100,20.68041400,17.24012800,14.37215000,11.98127500,9.98813200,8.32655800,6.94139600,5.78666200,1.00000000
20/01/1998,55,20,floral_initiation,5.82156400,0.00000000,6090.39593200,897.61991500,609.03959000,288.58032200,198.62459800,309.53460300,100.88039100,0.00000000,7.69386100,8.16033400,0.46647400,4.47814200,2.87915200,0.33656700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,4.07358600,0.00000000,4.07358600,40.71154800,108.15084800,1.09931200,0.34036600,2.95270600,4073.58604300,0.00000000,15.20067200,2.83659100,21.65456600,11.42907700,0.02460100,0.00429500,0.03626700,0.03727500,0.01912100,0.00000000,0.03626700,0.00000000,12.35148200,11.99464400,0.02165700,0.02165700,11.99464400,0.00000000,0.00000000,0.01200400,0.03562100,0.03536100,0.03338400,0.02781100,0.01568100,0.00888500,0.00424400,0.00060900,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,2.83659100,0.09695800,0.09695800,8.14899100,8.33394400,32.82978100,15.86331000,31.13243100,28.43378100,20.94558000,11.16227000,5.31453700,-0.00000800,-0.00001500,-0.00002300,1473.00000000,19.43745200,6.80177800,13.90346300,9.31083700,5.15213800,5.42655700,9.98247600,13.97761500,9.05224800,15.10628200,0.09170200,0.25889100,0.30109400,0.31448300,0.32183600,0.34177700,0.34292200,0.33000000,0.32000000,0.33000000,0.00000000,0.24756800,0.64873000,0.66963500,0.68726500,0.48226400,0.10112800,0.00000000,0.00000000,-0.00000000,0.03728100,2.60075300,40.71154800,1.00000000,0.34036600,0.24036600,1.00000000,1.00000000,9.17021800,25.88912200,60.21883800,62.89658400,64.36715700,68.35546900,68.58433500,66.00000800,64.00001500,66.00002300,0.05431200,0.04264600,0.80396000,0.80396000,17.80000000,27.61364200,25.05682200,20.63148900,16.98772200,13.98749200,11.51713400,9.48307100,7.80824900,6.42922000,5.29374300,1.00000000
21/01/1998,56,21,floral_initiation,5.86383500,0.00000000,6201.23564800,911.78443700,620.12356000,291.66087200,200.52432000,315.96357900,103.63566600,0.00000000,7.78871300,8.25870900,0.46999500,4.52539500,2.91056000,0.35275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.00612800,4.11117400,0.00000000,4.11117400,37.97821800,107.19094800,1.10075500,0.32915100,2.93301200,4111.17433000,0.00000000,14.74168200,2.64453500,21.70690900,11.08397200,0.03758800,0.00445500,0.04725300,0.03140800,0.01619200,0.00000000,0.04725300,0.00000000,13.83311500,12.57180400,0.02259000,0.02259000,12.57180400,0.00000000,0.00000000,0.01200400,0.03578700,0.03557400,0.03361800,0.02807900,0.01594900,0.00911300,0.00451200,0.00087700,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,2.64453500,0.09930700,0.09930700,8.24829800,8.03440600,33.28515200,16.18017800,31.79683700,29.10575500,21.62768600,11.65198500,5.41484800,-0.00000800,-0.00001500,-0.00002300,1500.00000000,19.46079600,6.68932900,13.63016400,9.11633400,5.01721500,5.28453900,9.85564100,13.97821800,9.05238200,15.10633300,0.08714800,0.25594400,0.29800500,0.31135800,0.31863000,0.33947600,0.34245000,0.33000000,0.32000000,0.33000000,0.00000000,0.22538800,0.60222100,0.62259700,0.64633900,0.45288100,0.09510900,0.00000000,0.00000000,-0.00000000,0.03775200,2.63050400,37.97821800,1.00000000,0.32915100,0.22915100,1.00000000,1.00000000,8.71484800,25.59443500,59.60094100,62.27164800,63.72597500,67.89513400,68.49004400,66.00000800,64.00001500,66.00002300,0.06008300,0.03922500,0.80688500,0.80688500,17.80000000,28.15655900,25.38251100,20.62740900,16.76311700,13.62275000,11.07069400,8.99673600,7.31130600,5.94162200,4.82853200,1.00000000
22/01/1998,57,22,floral_initiation,5.90283400,0.00000000,6290.26245100,923.04168000,629.02625000,294.01543500,201.95890500,321.19124500,105.87609500,0.00000000,7.86859500,8.34145600,0.47286100,4.55934000,2.94078800,0.36846700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69778400,4.13593200,0.00000000,4.13593200,35.42547200,106.38430000,1.10237300,0.26334600,2.91438700,4135.93162800,0.00000000,11.84056500,2.46525000,21.78589700,8.90268000,0.02475700,0.00380500,0.03394600,0.03022800,0.01570900,0.00000000,0.03394600,0.00000000,12.76180800,13.15512700,0.02353000,0.02353000,13.15512600,0.00000000,0.00000000,0.01200400,0.03591100,0.03573700,0.03379700,0.02830100,0.01617000,0.00929100,0.00473400,0.00109800,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,2.46525000,0.08368700,0.08368700,8.33198600,9.36125400,33.73434400,16.47456600,32.41394400,29.73059800,22.26868800,12.11185500,5.50967400,-0.00000800,-0.00001500,-0.00002300,1527.00000000,19.48368100,6.59251000,13.39747000,8.95105500,4.90325900,5.16709000,9.75161600,13.97874600,9.05249500,15.10637400,0.08265700,0.25320700,0.29513500,0.30845300,0.31561700,0.33731400,0.34200500,0.33000000,0.32000000,0.33000000,0.00000000,0.20478000,0.55902400,0.57885800,0.60787900,0.42528900,0.08942000,0.00000000,0.00000000,-0.00000000,0.03192400,2.62148100,35.42547200,1.00000000,0.26334600,0.16334600,1.00000000,1.00000000,8.26565700,25.32065400,59.02703100,61.69054400,63.12343200,67.46286000,68.40090900,66.00000800,64.00001500,66.00002300,0.04766900,0.03601800,0.80878800,0.80878800,17.80000000,28.83608400,25.81577300,20.69106300,16.58366400,13.29162600,10.65309500,8.53834000,6.84338700,5.48490100,4.39608900,1.00000000
23/01/1998,58,23,floral_initiation,5.94075100,0.00000000,6365.88967600,932.51207000,636.58897000,295.92310200,203.09824600,325.68761300,107.80311000,0.00000000,7.93968400,8.41504100,0.47535700,4.58302500,2.97186900,0.38479100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.33587500,4.15026100,0.00000000,4.15026100,33.04238100,105.66524500,1.10427400,0.21514800,2.89940000,4150.26105400,0.00000000,10.05842100,2.29796200,22.64606500,7.56272300,0.01432900,0.00344200,0.02368400,0.03108100,0.01632400,0.00000000,0.02368400,0.00000000,12.40799200,13.74315700,0.02447500,0.02447500,13.74315700,0.00000000,0.00000000,0.01200400,0.03601000,0.03586900,0.03394300,0.02849500,0.01636400,0.00943600,0.00492700,0.00129200,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,2.29796200,0.07453100,0.07453100,8.40651700,10.68084300,33.91486400,16.74685100,32.98715600,30.31163000,22.87107100,12.54370100,5.59928900,-0.00000800,-0.00001500,-0.00002300,1554.00000000,19.50585900,6.50500200,13.18918400,8.80335200,4.80133300,5.06308000,9.65924300,13.97919300,9.05258800,15.10640700,0.08085100,0.25067400,0.29247000,0.30575100,0.31278600,0.33528500,0.34158300,0.33000000,0.32000000,0.33000000,0.00000000,0.18572000,0.51889900,0.53818600,0.57173600,0.39937800,0.08404300,0.00000000,0.00000000,-0.00000000,0.02864700,2.60174000,33.04238100,1.00000000,0.21514800,0.11514800,1.00000000,1.00000000,8.08513500,25.06742900,58.49394600,61.15018500,62.55719400,67.05692300,68.31666600,66.00000800,64.00001500,66.00002300,0.04139100,0.03314000,0.80988100,0.80988100,17.80000000,28.88831700,25.69211800,20.32147400,16.07350300,12.71352200,10.05590500,7.95383400,6.29117500,4.97607800,3.93588500,1.00000000
24/01/1998,59,24,floral_initiation,5.97996700,0.00000000,6444.64351000,942.39448400,644.46435000,297.93013300,204.21505500,330.41861400,109.83068200,0.00000000,8.00708000,8.48480600,0.47772600,4.60574400,3.00104800,0.40028800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.95627400,4.16429000,0.00000000,4.16429000,30.81826600,104.98136900,1.10600900,0.21595000,2.88708300,4164.29027700,0.00000000,10.47426000,2.14191500,23.48654500,7.87538300,0.01402900,0.00331900,0.02271900,0.02917900,0.01549800,0.00000000,0.02271900,0.00000000,12.83319500,14.33500300,0.02542600,0.02542600,14.33500300,0.00000000,0.00000000,0.01200400,0.03610500,0.03600000,0.03408800,0.02870200,0.01657100,0.00958300,0.00513500,0.00149900,0.00000000,1581.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90500000,0.00000000,2.14191500,0.07071500,0.07071500,8.47723200,9.91855200,33.91780900,16.99791900,33.51961500,30.85193600,23.43716800,12.94924900,5.68396800,-0.00000800,-0.00001500,-0.00002300,1581.00000000,19.52720100,6.42276500,12.99268600,8.66383600,4.70403300,4.96332500,9.56885100,13.97957700,9.05266800,15.10643400,0.08082200,0.24833900,0.28999400,0.30323800,0.31012500,0.33337900,0.34118500,0.33000000,0.32000000,0.33000000,0.00000000,0.16814600,0.48162700,0.50036400,0.53777000,0.37504500,0.07896200,0.00000000,0.00000000,-0.00000000,0.02727400,2.59275800,30.81826600,1.00000000,0.21595000,0.11595000,1.00000000,1.00000000,8.08219300,24.83393500,57.99875600,60.64769700,62.02506300,66.67570500,68.23706800,66.00000800,64.00001500,66.00002300,0.04019700,0.03051900,0.81094500,0.81094500,17.80000000,29.11938700,25.73388700,20.09794800,15.69632600,12.25869800,9.57394000,7.47716600,5.83960300,4.56068000,3.56185300,1.00000000
