ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/01/2000,41,11,5.30579000,1931.24641100,307.38132900,193.12464000,114.25668800,134.15506900,46.57090500,12.39866700,0.00000000,3.96894900,4.18904700,0.22009900,3.26857700,0.60516600,0.09520500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.25469200,0.00000000,246.06439200,264.62463400,1.44967800,1.00000000,2.84183100,2254.69176500,0.00000000,25.36419100,12.69730100,15.31154300,19.07082000,0.16160400,0.01025100,0.22307200,0.05268400,0.01559200,0.00000000,0.22307200,0.00000000,10.40000100,2.49291600,0.00513300,0.00513300,2.49291600,0.00000000,0.00000000,0.01296300,0.01294500,0.01255900,0.00997700,0.00309400,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.69868100,0.30160000,0.30160000,4.16118100,3.69868100,1.62032300,2.88102300,9.94809000,2.80267300,0.00000000,-0.00268600,-0.01250500,1120.00000000,150.25788900,46.64397000,38.01977200,8.99646500,5.49511400,7.01323300,8.19816800,0.39595400,0.40727900,0.42295200,0.42668100,0.39891500,0.41000900,0.38004200,0.48657400,0.52710700,1.16639600,1.19308900,0.32551500,-0.00000000,-0.00000000,0.54884900,0.54951400,246.06439200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.39310100,61.09186900,126.88551300,128.00424200,119.67448400,123.00268600,114.01250500,0.09265200,0.20894800,0.59419300,0.59419300,15.70000100,28.00428400,27.52238500,26.60377100,25.74828100,24.95797700,24.23353200,23.57444800,1.00000000
12/01/2000,42,12,5.33651600,2101.44430200,329.78913500,210.14443000,119.64470500,143.87445000,51.68119100,14.58878900,0.00000000,4.25965900,4.49020700,0.23054900,3.46864400,0.67495000,0.11606400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.38188800,0.00000000,242.26641800,261.97345000,1.45625800,1.00000000,2.82580400,2381.88819200,0.00000000,22.63632000,12.64821000,13.66643100,17.01978900,0.12719600,0.01089000,0.20006700,0.06978400,0.02085900,0.00000000,0.20006700,0.00000000,10.40000000,2.72143000,0.00557300,0.00557300,2.72143000,0.00000000,0.00000000,0.01343100,0.01341300,0.01302700,0.01044500,0.00356200,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.69447700,0.30160000,0.30160000,4.46278100,2.69447700,2.16110200,3.64509600,11.90610500,4.33506800,0.00000000,-0.00134300,-0.00692700,1147.00000000,149.49696400,45.58977100,37.33763900,8.86037000,5.47686800,7.01366600,8.19815400,0.39328200,0.40321600,0.41758100,0.42272800,0.39896900,0.41000400,0.38002300,0.34662700,0.37246400,0.81964400,0.84641900,0.30932300,-0.00000000,-0.00000000,0.55426600,0.54414300,242.26641800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.99227100,60.48244100,125.27425400,126.81851200,119.69067400,123.00134300,114.00692700,0.15300900,0.14859100,0.61432300,0.61432300,15.70000000,27.36576300,26.91936700,26.06568300,25.26779900,24.52861800,23.84956200,23.23079300,1.00000000
13/01/2000,43,13,5.36694700,2269.78203100,351.93876400,226.97820000,124.96056100,153.30216700,56.86543000,16.81060600,0.00000000,4.54737100,4.78844600,0.24107500,3.66475000,0.74530600,0.13731500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.50941200,0.00000000,238.45536800,259.34722900,1.46040200,1.00000000,2.80984500,2509.41193100,0.00000000,22.38891800,12.73665800,13.51510800,16.83377300,0.12752400,0.01098700,0.19610500,0.07035700,0.02125100,0.00000000,0.19610500,0.00000000,10.30000000,2.96071900,0.00603400,0.00603400,2.96071900,0.00000000,0.00000000,0.01389400,0.01387600,0.01349000,0.01090800,0.00402500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.87894400,0.29870000,0.29870000,4.76148100,2.87894400,2.56115700,4.19479000,13.37429000,5.53991700,0.00000000,-0.00067100,-0.00379900,1174.00000000,148.60490400,44.65315200,36.70131700,8.72513900,5.45015200,7.01419700,8.19837100,0.39052200,0.39946600,0.41260900,0.41861300,0.39862100,0.41000200,0.38001300,0.36055200,0.38526000,0.84312700,0.87629800,0.41370700,-0.00000000,-0.00000000,0.55349300,0.53966300,238.45536800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.57829300,59.91994900,123.78258500,125.58378600,119.58629600,123.00067100,114.00379900,0.14464400,0.15405600,0.63350300,0.63350300,15.60000000,27.08214400,26.65341000,25.83165000,25.06162500,24.34674100,23.68887100,23.08858300,1.00000000
14/01/2000,44,14,5.40328700,2427.60815700,372.67971800,242.76082000,129.91890200,161.97023000,61.84561500,18.94497100,0.00000000,4.86451600,5.11708500,0.25256900,3.87168500,0.82957900,0.16325100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.63554100,0.00000000,282.34234600,255.49008200,1.46902900,1.00000000,2.99848900,2635.54053800,0.00000000,20.99087500,16.54935700,12.67005900,15.78261300,0.12612900,0.01197600,0.20693600,0.08427300,0.02593600,0.00000000,0.20693600,0.00000000,12.30000000,3.21064000,0.00651600,0.00651600,3.21064000,0.00000000,0.00000000,0.01432800,0.01431000,0.01392400,0.01134200,0.00445900,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.62079300,0.32912100,0.32912100,5.09060100,2.62079300,-2.13715400,-3.75000000,-7.50000000,-2.63229400,-1.10929900,-0.55498500,-0.27938800,1201.00000000,89.36685900,67.71276900,64.06402600,13.49731500,5.60563900,7.03383300,8.20965800,0.42216700,0.45253000,0.48214900,0.44638300,0.40247900,0.41185000,0.38093100,0.31212800,0.37056800,0.85515600,0.71747300,0.36546900,-0.00000000,-0.00000000,0.62173700,0.52935700,282.34234600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.32502700,67.87943300,144.64483600,133.91482500,120.74382800,123.55498500,114.27938800,0.20023600,0.12888400,0.65153500,0.65153500,17.60000000,26.97349900,26.56290800,25.77372700,25.03142500,24.33960500,23.70041500,23.11475400,1.00000000
15/01/2000,45,15,5.44036600,2598.07259800,395.09165000,259.80726000,135.28439100,171.15268200,67.35040900,21.30416900,0.00000000,5.18278000,5.44629000,0.26351100,4.09353400,0.90300800,0.18623800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.78516600,0.00000000,277.24395800,252.22271700,1.46976300,1.00000000,2.96671200,2785.16642300,0.00000000,22.67177000,16.49411800,13.68222600,17.04644400,0.14962600,0.01144700,0.22184900,0.07342900,0.02298700,0.00000000,0.22184900,0.00000000,12.55000000,3.47047800,0.00702200,0.00702200,3.47047800,0.00000000,0.00000000,0.01470300,0.01468500,0.01429900,0.01171700,0.00483400,0.00037500,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.68787400,0.32971100,0.32971100,5.42031200,2.68787400,0.00000000,-1.41381800,-4.39540100,-3.15512100,-1.94947100,-1.25222800,-0.76580800,1228.00000000,87.89643900,65.15115400,63.20190800,14.90381000,5.79099800,7.05402900,8.22438700,0.40804400,0.43708600,0.47185300,0.44803300,0.40496800,0.41417400,0.38255300,0.29332700,0.35086900,0.83950800,0.74511800,0.45905200,0.00000000,-0.00000000,0.61810100,0.53342500,277.24395800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20667300,65.56295000,141.55589300,134.41000400,121.49041700,124.25222800,114.76580800,0.20371400,0.12599700,0.67177900,0.67177900,17.80000000,26.88116600,26.47906900,25.70489300,24.97522500,24.29396100,23.66351900,23.08504700,1.00000000
16/01/2000,46,16,5.47879900,2790.57552000,420.42397000,279.05755000,141.36641800,181.28460100,73.73327000,24.03968100,0.00000000,5.54046300,5.81665000,0.27618700,4.33019300,0.99489700,0.21537300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.93596200,0.00000000,270.29830900,248.71292100,1.47488100,1.00000000,2.93278600,2935.96176000,0.00000000,25.60288800,16.00130500,15.45090500,19.25029200,0.15079500,0.01320400,0.23665900,0.09188900,0.02913500,0.00000000,0.23665900,0.00000000,13.00861400,3.74104700,0.00754900,0.00754900,3.74104700,0.00000000,0.00000000,0.01512600,0.01510900,0.01472200,0.01214000,0.00525700,0.00079900,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.01806500,0.37088700,0.37088700,5.79119900,4.01806500,0.00000000,1.52882800,-2.04368600,-2.22683700,-1.85862700,-1.55542800,-1.16061400,1255.00000000,88.84526800,61.69585000,61.71936000,15.30204200,5.87484500,7.04849100,8.22704300,0.40698700,0.41659700,0.46265800,0.44365800,0.40384200,0.41517600,0.38386900,0.45199500,0.48154900,1.24637600,1.12952300,0.70599600,0.00262400,-0.00000000,0.66809000,0.55514500,270.29830900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04800400,62.48962400,138.79730200,133.09732100,121.15263400,124.55280300,115.16061400,0.18425800,0.18662900,0.69099100,0.69099100,17.80000000,27.18317800,26.76940700,25.97293300,25.22229400,24.52132800,23.87239300,23.27659000,1.00000000
17/01/2000,47,17,5.51750200,2971.38389500,444.18875100,297.13839000,147.05036200,190.57820800,79.88433200,26.67585000,0.00000000,5.87825600,6.16602400,0.28776800,4.56043600,1.07620800,0.24161300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.08937500,0.00000000,264.16607700,245.49783300,1.47616800,1.00000000,2.91205000,3089.37501100,0.00000000,24.04751400,15.55994700,14.51081000,18.08083800,0.15341300,0.01213300,0.23024300,0.08131000,0.02624000,0.00000000,0.23024300,0.00000000,13.09968600,4.02377900,0.00810100,0.00810100,4.02378000,0.00000000,0.00000000,0.01552400,0.01550600,0.01512000,0.01253800,0.00565500,0.00119600,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.60201800,0.34992600,0.34992600,6.14112500,3.60201800,0.74689100,0.94657500,1.69436600,-0.74798600,-0.95031000,-1.25155600,-1.20608500,1282.00000000,88.87081100,60.74138600,59.67588400,15.15319300,5.83639400,7.01095200,8.20919000,0.40233500,0.42065800,0.45075300,0.43911400,0.40104000,0.41413000,0.38402000,0.40285500,0.45471600,1.07978700,1.01390200,0.63823000,0.01252700,-0.00000000,0.65656400,0.53296500,264.16607700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35025400,63.09870900,135.22584500,131.73408500,120.31208000,124.23902900,115.20608500,0.18304000,0.16688600,0.70938300,0.70938300,17.80000000,27.71681600,27.27925500,26.43807600,25.64631300,24.90752800,24.22383300,23.59610000,1.00000000
18/01/2000,48,18,5.55384200,3201.20606400,474.46099900,320.12061000,154.34039300,202.10439700,87.90355100,30.11265800,0.00000000,6.22137900,6.52214800,0.30076900,4.78413800,1.16646600,0.27077500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.24007700,0.00000000,272.71899400,241.57429500,1.47655100,1.00000000,2.96402400,3240.07657000,0.00000000,30.56634900,16.43645200,18.44396500,22.98221700,0.15070200,0.01357700,0.22370200,0.09025800,0.02916300,0.00000000,0.22370200,0.00000000,12.30000000,4.31788000,0.00867700,0.00867700,4.31788000,0.00000000,0.00000000,0.01603000,0.01601200,0.01562600,0.01304300,0.00616100,0.00170200,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.50735500,0.35670000,0.35670000,6.49782500,4.50735500,-1.91538600,-3.75000000,-1.55088800,-0.64248700,-0.47728000,-0.85815400,-1.03212000,1309.00000000,74.90250400,66.42817700,63.71900200,15.55552100,5.81647200,6.97059700,8.18202100,0.41919800,0.45072200,0.46066900,0.43814600,0.39909700,0.41275200,0.38344000,0.53563300,0.64169600,1.35032400,1.19876500,0.74827200,0.03266500,-0.00000000,0.63145100,0.56489000,272.71899400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.87975300,67.60830700,138.20056200,131.44372600,119.72901200,123.82549300,115.03212000,0.14823800,0.20846200,0.72638400,0.72638400,17.60000000,28.22792100,27.77107200,26.89331100,26.06737100,25.29657600,24.58284000,23.92688200,1.00000000
19/01/2000,49,19,5.59032700,3445.58906700,506.65525800,344.55891000,162.09635100,214.06126200,96.64055600,33.85708900,0.00000000,6.56472700,6.87967100,0.31494300,4.99237200,1.26844300,0.30391300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.37757200,0.00000000,262.22604400,238.27215600,1.47809500,1.00000000,2.90961500,3377.57200700,0.00000000,32.50294100,16.01209100,19.61237500,24.43830000,0.13749500,0.01477600,0.20823400,0.10197700,0.03313700,0.00000000,0.20823400,0.00000000,12.34910500,4.62656100,0.00927800,0.00927800,4.62656100,0.00000000,0.00000000,0.01656700,0.01655000,0.01616300,0.01358100,0.00669800,0.00224000,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,7.70881900,0.35812400,0.35812400,6.85594900,7.70881900,0.00000000,-0.52727500,-1.04983500,-0.22256500,0.00000000,-0.41275000,-0.72243500,1336.00000000,74.64919300,63.03230300,63.95179700,15.75977100,5.78583500,6.94062100,8.15265600,0.40422300,0.42683200,0.45566200,0.43378100,0.39566700,0.41104200,0.38240800,0.86658700,1.00244000,2.35133400,2.08838200,1.29988100,0.10019500,-0.00000000,0.61460400,0.58269100,262.22604400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.63341100,64.02483400,136.69850200,130.13418600,118.70011900,123.31255300,114.72243500,0.01039000,0.34773400,0.74102600,0.74102600,17.80000000,29.48550800,28.96803300,27.97743800,27.04902500,26.18515400,25.38689000,24.65417700,1.00000000
20/01/2000,50,20,5.62416200,3722.60733600,543.17449500,372.26073000,170.91376100,227.30371000,106.76212100,38.19490200,0.00000000,7.03228000,7.36833900,0.33605800,5.22830900,1.44319900,0.36077300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.51099200,0.00000000,248.34689300,233.78875700,1.48912600,1.00000000,2.85222500,3510.99236700,0.00000000,36.84343000,15.31587400,22.23078900,27.70182700,0.13342000,0.02174500,0.23593600,0.17475600,0.05686000,0.00000000,0.23593600,0.00000000,11.45206300,4.95075400,0.00990800,0.00990800,4.95075400,0.00000000,0.00000000,0.01717700,0.01715900,0.01677300,0.01419100,0.00730800,0.00284900,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,10.92363300,0.48929800,0.48929800,7.34524700,10.92363300,0.95715300,1.10075400,3.83087200,2.43632500,0.00000000,-0.15628100,-0.43935400,1363.00000000,75.83781400,60.17234400,61.29229700,15.58234800,5.85426800,6.91980800,8.12986900,0.39542400,0.41338100,0.43654700,0.42207200,0.39358100,0.40975600,0.38146500,1.22918800,1.39216800,3.20488900,2.94211200,1.92570200,0.22957400,-0.00000000,0.78979400,0.61952600,248.34689300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.31366000,62.00707600,130.96423300,126.62156700,118.07429500,122.92670400,114.43935400,0.00000000,0.48929800,0.75448500,0.75448500,17.80000000,31.55344800,30.93242300,29.74970600,28.64757500,27.62666700,26.68648700,25.82556500,1.00000000
21/01/2000,51,21,5.65915400,3976.50308700,576.60080200,397.65031000,178.95049300,239.16135500,116.23447200,42.25448200,0.00000000,7.43215500,7.78688600,0.35473100,5.42689600,1.59444600,0.41081400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.63031800,0.00000000,236.14347800,230.04748500,1.49488200,1.00000000,2.80063500,3630.31772300,0.00000000,33.76813500,14.42182600,20.37109300,25.38957500,0.11932500,0.01934500,0.19858700,0.15124700,0.05004100,0.00000000,0.19858700,0.00000000,11.84375700,5.29258100,0.01058000,0.01058000,5.29258100,0.00000000,0.00000000,0.01773500,0.01771800,0.01733200,0.01474900,0.00786600,0.00340800,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,9.47694000,0.41921900,0.41921900,7.76446600,9.47694100,2.58194700,3.14895600,9.01178000,6.06517000,0.51315300,0.27827500,-0.21968100,1390.00000000,76.87632800,57.72733300,59.13552500,15.36873300,5.93198100,6.89290800,8.11466700,0.38580600,0.40117400,0.42102600,0.41138300,0.39244300,0.40807100,0.38073200,1.04709200,1.17499400,2.68045000,2.51993300,1.75400500,0.30046600,-0.00000000,0.85875800,0.48817000,236.14347800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.87096000,60.17604800,126.30777000,123.41489400,117.73284100,122.42125700,114.21968100,0.00000000,0.41921900,0.76592800,0.76592800,17.80000000,33.35989800,32.64517200,31.28883700,30.03007100,28.86797100,27.80062700,26.82527400,1.00000000
22/01/2000,52,22,5.69277200,4253.36967500,613.06615700,425.33697000,187.72919000,251.81584000,126.75699400,46.76413400,0.00000000,7.88951100,8.26497700,0.37546500,5.62295000,1.79892000,0.46764100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.74863300,0.00000000,222.97940100,225.73605300,1.50000000,1.00000000,2.74517300,3748.63314000,0.00000000,36.82325700,13.71049400,22.21191600,27.68665900,0.11831500,0.02144300,0.19605400,0.20447400,0.05682800,0.00000000,0.19605400,0.00000000,11.37872400,5.65048200,0.01129000,0.01129000,5.65048200,0.00000000,0.00000000,0.01834500,0.01832700,0.01794100,0.01535800,0.00847500,0.00401700,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,11.00660000,0.47879900,0.47879900,8.24326600,11.00660100,4.32454300,4.59311300,13.17627700,9.05991400,1.16764100,0.80235300,-0.10984000,1417.00000000,76.94960800,55.72510900,57.05521400,15.09241700,5.95152400,6.85442400,8.10775400,0.37338800,0.39042800,0.40605500,0.40018000,0.38907000,0.40568600,0.38036600,1.16728100,1.34270200,3.00715700,2.88618400,2.11128200,0.49199600,-0.00000000,1.00000000,0.44455000,222.97940100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.00817500,58.56418600,121.81656600,120.05390200,116.72107700,121.70565000,114.10984000,0.00000000,0.47879900,0.77674800,0.77674800,17.80000000,35.19315300,34.38085200,32.84402500,31.42282100,30.11467000,28.91614900,27.82309200,1.00000000
23/01/2000,53,23,5.73011900,4534.17150300,650.03734200,453.41715000,196.62019200,264.36750000,137.62696000,51.42269000,0.00000000,8.22765000,8.62089000,0.39324000,5.78596900,1.92745300,0.51422700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.85731300,0.00000000,213.46611000,222.66259800,1.50000000,1.00000000,2.70602700,3857.31297300,0.00000000,37.34664200,12.99803900,22.52568700,28.08018300,0.10868000,0.01852700,0.16302000,0.12853300,0.04658600,0.00000000,0.16302000,0.00000000,12.64090600,6.02594000,0.01204000,0.01204000,6.02594100,0.00000000,0.00000000,0.01896200,0.01894400,0.01855800,0.01597600,0.00909300,0.00463400,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,8.34908100,0.35666500,0.35666500,8.59993000,8.34908200,5.77528800,6.02240800,17.23638200,12.23755600,2.39032000,1.57778200,-0.05491600,1444.00000000,76.91101100,54.41331900,55.55569100,14.90097600,5.96443900,6.81212900,8.10503600,0.36576900,0.38317800,0.39522000,0.39205500,0.38655800,0.40306400,0.38018300,0.85942800,1.00089000,2.19748200,2.14603500,1.64217900,0.50306900,-0.00000000,1.00000000,0.32979100,213.46611000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.86528400,57.47670400,118.56613900,117.61640900,115.96749900,120.91915100,114.05491600,0.00000000,0.35666500,0.78624500,0.78624500,17.80000000,36.31813000,35.44081100,33.78405000,32.25540900,30.85125400,29.56713100,28.39793800,1.00000000
24/01/2000,54,24,5.76483400,4661.58727600,666.59039900,466.15873000,200.43167200,269.94257700,142.64351000,53.57264100,0.00000000,8.34615400,8.74312800,0.39697400,5.90252500,1.92854800,0.51508100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,3.97159900,0.00000000,212.25549300,221.93539400,1.48618400,1.00000000,2.70047700,3971.59873400,0.00000000,16.94629900,12.53592100,10.22118600,12.74157700,0.11428600,0.00452000,0.11655600,0.00109400,0.00085400,0.00000000,0.11655600,0.00000000,11.75000000,6.41918100,0.01282700,0.01282700,6.41918100,0.00000000,0.00000000,0.01924300,0.01922500,0.01883900,0.01625600,0.00937400,0.00491500,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.40967600,0.12302400,0.12302400,8.72295500,0.40967600,6.80539700,7.21803700,20.09535200,14.54152700,3.34930400,2.35267600,-0.02745800,1471.00000000,77.42579700,53.79894600,54.96406900,14.88850800,5.99321300,6.76059300,8.10428000,0.36435700,0.38156100,0.39266800,0.39118400,0.38856300,0.40205200,0.38009200,0.04103200,0.04779700,0.10432700,0.10316100,0.08166900,0.03169000,-0.00000000,0.53749500,0.22888500,212.25549300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.65357200,57.23416500,117.80032300,117.35531600,116.56902300,120.61563100,114.02745800,0.10586000,0.01716400,0.79579700,0.79579700,17.05000000,34.57542400,33.78494600,32.28833400,30.90354200,29.62878200,28.46125000,27.39726400,1.00000000
25/01/2000,55,25,5.79954900,4830.19186800,688.61394700,483.01919000,205.59476000,277.14735500,149.40248700,56.46934500,0.00000000,8.56950900,8.97441700,0.40490800,6.06512100,1.96962300,0.53476500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,4.08911100,0.00000000,209.66900600,220.12196400,1.48323700,1.00000000,2.68860800,4089.11111700,0.00000000,22.42441000,12.65290900,13.52854500,16.86045900,0.11751200,0.00872800,0.16259500,0.04107500,0.01968400,0.00000000,0.16259500,0.00000000,11.75000000,6.82004500,0.01362100,0.01362100,6.82004400,0.00000000,0.00000000,0.01961400,0.01959600,0.01921000,0.01662700,0.00974400,0.00528600,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.58534600,0.23208300,0.23208300,8.95503800,1.58534600,7.24200800,7.51128400,20.74018100,14.75950600,2.92760500,2.57881200,-0.01373300,1498.00000000,77.54843100,52.89493900,54.15080600,14.77717600,5.96729300,6.67888500,8.10442500,0.36070000,0.37872300,0.38955400,0.38949100,0.38918700,0.40090700,0.38004600,0.15294000,0.18031200,0.39352500,0.39333100,0.31628800,0.14895100,-0.00000000,0.58122600,0.39929900,209.66900600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.10505300,56.80840300,116.86629500,116.84716000,116.75611100,120.27224000,114.01373300,0.16721600,0.06486700,0.80517300,0.80517300,17.05000000,32.01792100,31.36647600,30.12553800,28.96919300,27.89852900,26.91331900,26.01220500,1.00000000
