ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-04,39,4,5.47736300,1681.88141000,238.86715600,168.18814000,70.67901500,111.43952700,41.28877200,15.45984200,0.00000000,3.30571300,3.43601000,0.13029700,2.70640800,0.48289600,0.11640900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31977000,1.88998200,0.00000000,136.37310800,174.62197900,1.43197600,1.00000000,3.63329900,1889.98216700,0.00000000,21.73737300,8.74896700,13.12998400,16.34389000,0.13199100,0.01041500,0.19314800,0.05684300,0.01816600,0.00000000,0.19314800,0.00000000,12.62103900,1.31155100,0.00296100,0.00296100,1.31155100,0.00000000,0.00000000,0.00775700,0.00857300,0.00844000,0.00804700,0.00614700,0.00372100,0.00097400,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,3.34031300,0.27857200,0.27857200,3.40597100,3.34031300,17.85220700,3.59745800,6.77179000,5.20195000,2.79758500,0.82907100,-0.14377600,-0.26480100,-0.29655500,-0.25836200,1056.00000000,6.46082200,3.91825900,9.93527400,7.48336600,5.79526100,8.50985700,27.26421700,37.86492900,29.69607900,37.69391600,0.24106400,0.37980200,0.42164700,0.42960800,0.41262100,0.39375000,0.37070700,0.33132400,0.32148300,0.33129200,0.04136600,0.42233300,0.89873600,0.87655000,0.67812400,0.42083600,0.00236900,-0.00000000,-0.00000000,-0.00000000,0.48447000,0.57500500,136.37310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.10642600,37.98020900,84.32947500,85.92150100,82.52429200,78.75009200,74.14140300,66.26480100,64.29655500,66.25836200,0.24359100,0.03498200,0.53045600,0.53045600,17.80000000,28.27621100,27.81233600,26.91950400,26.07335100,25.27374800,24.52028300,23.81227900,23.14883200,22.52885600,21.95108800,1.00000000
1998-01-05,40,5,5.51566200,1873.37937900,264.19502700,187.33794000,76.85709000,122.26581900,47.11522500,17.95689400,0.00000000,3.55545500,3.69507500,0.13962000,2.90124100,0.52452800,0.12968600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,2.04183000,0.00000000,129.96740700,172.04080200,1.42090200,1.00000000,3.59352900,2041.83043900,0.00000000,25.46923100,8.48319900,15.38321900,19.14979700,0.15184800,0.00958400,0.19483200,0.04163300,0.01327600,0.00000000,0.19483200,0.00000000,11.63057000,1.45290900,0.00322200,0.00322200,1.45290900,0.00000000,0.00000000,0.00783900,0.00914000,0.00900700,0.00861400,0.00671400,0.00428800,0.00154100,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,5.31198600,0.25932600,0.25932600,3.66529700,5.31198600,18.66556000,4.09297200,7.79434200,6.13845100,3.45820600,1.21971100,-0.09898400,-0.21505700,-0.27210200,-0.26248200,1083.00000000,6.47594500,3.71699700,9.34566100,7.02448200,5.44422300,8.00960400,26.82016400,37.83126800,29.69458000,37.67786400,0.23302200,0.37236100,0.41388200,0.42232500,0.40727200,0.39052400,0.37039400,0.33107500,0.32136000,0.33131200,0.03219200,0.67094400,1.42918500,1.39656800,1.08736200,0.67553100,0.02020500,-0.00000000,-0.00000000,-0.00000000,0.40440100,0.64125900,129.96740700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.30224800,37.23608400,82.77647400,84.46498100,81.45443000,78.10475900,74.07878100,66.21505700,64.27210200,66.26248200,0.20670600,0.05262000,0.55812700,0.55812700,17.80000000,29.28448300,28.78063200,27.81199600,26.89535900,26.03033400,25.21624600,24.45216000,23.73692900,23.06920600,22.44748700,1.00000000
1998-01-06,41,6,5.55501400,2026.18813000,284.36487700,202.61881000,81.74606400,130.70266800,51.90604400,20.01010100,0.00000000,3.86518100,4.01582300,0.15064100,3.11713700,0.59557200,0.15247200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,2.18267600,0.00000000,152.02230800,168.98152200,1.42812700,1.00000000,3.82115900,2182.67583000,0.00000000,20.32356500,9.86693300,12.27878800,15.28087500,0.14084500,0.01130000,0.21589700,0.07104400,0.02278600,0.00000000,0.21589700,0.00000000,11.95000100,1.60662400,0.00350100,0.00350100,1.60662300,0.00000000,0.00000000,0.00825900,0.00956000,0.00942700,0.00903500,0.00713500,0.00470900,0.00196200,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,2.06804100,0.32102700,0.32102700,3.98632400,2.06804100,-0.33263000,-0.25479500,9.03163100,7.58255800,4.53193700,1.86969800,-0.05514500,-0.16708400,-0.24060100,-0.25591300,1110.00000000,5.51872000,4.10255000,8.86548800,6.62382000,5.12087700,7.52143400,26.08064100,37.80241800,29.68817500,37.65741300,0.42043100,0.41966400,0.41254100,0.41985600,0.40558800,0.38956200,0.37019900,0.33083500,0.32120300,0.33128000,0.28950800,0.28836600,0.46022200,0.44627000,0.35045700,0.21793900,0.01528000,-0.00000000,-0.00000000,-0.00000000,0.46734900,0.68691000,152.02230800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.04312100,41.96643100,82.50814800,83.97116900,81.11760700,77.91236100,74.03986400,66.16708400,64.24060100,66.25591300,0.29989500,0.02113200,0.58233300,0.58233300,17.25000100,29.36808400,28.89420900,27.98054100,27.11231200,26.28929500,25.51102800,24.77684400,24.08588800,23.43715100,22.82947900,1.00000000
1998-01-07,42,7,5.59337700,2236.39357800,312.15871000,223.63936000,88.51935200,142.05732600,58.67216400,22.90986700,0.00000000,4.16810600,4.33019100,0.16208500,3.32843300,0.66493700,0.17473600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.32737100,0.00000000,146.06076000,166.02890000,1.43012600,1.00000000,3.77439300,2327.37078600,0.00000000,27.95732500,9.61138700,16.88765100,21.02054500,0.14469500,0.01174500,0.21129600,0.06936500,0.02226400,0.00000000,0.21129600,0.00000000,11.65000000,1.77011600,0.00380200,0.00380200,1.77011600,0.00000000,0.00000000,0.00883700,0.01013800,0.01000500,0.00961300,0.00771300,0.00528700,0.00254000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,3.40363100,0.31467000,0.31467000,4.30099300,3.40363100,2.26289000,0.21909000,9.44780000,8.07233400,4.87017100,2.06351500,-0.02790100,-0.12533600,-0.20601700,-0.24094400,1137.00000000,5.35136700,3.83322900,8.40090700,6.25232000,4.82489700,7.08340600,25.19001800,37.77953000,29.67892800,37.63431200,0.39312300,0.41305400,0.40892500,0.41592900,0.40272400,0.38786200,0.36991400,0.33062700,0.32103000,0.33120500,0.42480700,0.47547100,0.76726600,0.74186900,0.58494000,0.36410700,0.04517100,-0.00000000,-0.00000000,-0.00000000,0.43947800,0.71600800,146.06076000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.31230200,41.30543900,81.78493500,83.18579900,80.54489100,77.57238000,73.98272700,66.12533600,64.20601700,66.24094400,0.28094300,0.03372600,0.60582000,0.60582000,16.95000000,29.24579600,28.77285800,27.86088900,26.99422500,26.17272000,25.39599200,24.66342900,23.97422200,23.32738900,22.72180400,1.00000000
1998-01-08,43,8,5.62910600,2447.54723900,340.06510800,244.75472000,95.31038400,153.20917700,65.64662500,25.89892200,0.00000000,4.44894800,4.62200000,0.17305200,3.52515200,0.72856200,0.19523400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,2.46748100,0.00000000,139.79039000,163.31250000,1.42864400,1.00000000,3.72679500,2467.48088000,0.00000000,28.08343700,9.29659900,16.96296800,21.11536600,0.14011000,0.01129100,0.19671900,0.06362400,0.02049800,0.00000000,0.19671900,0.00000000,10.85000000,1.94715400,0.00412600,0.00412600,1.94715400,0.00000000,0.00000000,0.00941800,0.01071900,0.01058600,0.01019300,0.00829300,0.00586700,0.00312000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,3.92571800,0.29213300,0.29213300,4.59312600,3.92571800,4.70843100,0.94316900,10.18990300,8.85289000,5.44458000,2.41714500,0.00585200,-0.08773800,-0.17053200,-0.21981800,1164.00000000,5.26668200,3.59834200,7.99057900,5.92753100,4.56774000,6.70685800,24.21492800,37.76179900,29.66796500,37.61007700,0.36857300,0.40511300,0.40458600,0.41142800,0.39936200,0.38578800,0.36955500,0.33043900,0.32085300,0.33109900,0.43427100,0.54557000,0.89298700,0.86156600,0.68295500,0.42521800,0.08315000,-0.00000000,-0.00000000,-0.00000000,0.39084300,0.74744400,139.79039000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.85729600,40.51126100,80.91710700,82.28554500,79.87246700,77.15763900,73.91099500,66.08773800,64.17053200,66.21981800,0.25406000,0.03807300,0.62730400,0.62730400,16.15000000,28.65572000,28.19764300,27.31389200,26.47366000,25.67703600,24.92383000,24.21360000,23.54568100,22.91921400,22.33316800,1.00000000
1998-01-09,44,9,5.66714000,2564.67229400,355.45211900,256.46723000,98.98489000,159.26048300,69.60946500,27.59728200,0.00000000,4.74846100,4.93205300,0.18359200,3.72641300,0.80252600,0.21952200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,2.59638600,0.00000000,136.88571200,160.41513100,1.43523000,1.00000000,3.70442000,2596.38634100,0.00000000,15.57763200,9.03828500,9.40956100,11.71250600,0.12890500,0.01088600,0.20126000,0.07396400,0.02428800,0.00000000,0.20126000,0.00000000,11.55000000,2.13777500,0.00447200,0.00447200,2.13777500,0.00000000,0.00000000,0.00974000,0.01104100,0.01090800,0.01051500,0.00861600,0.00618900,0.00344200,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,1.65194400,0.31039900,0.31039900,4.90352600,1.65194400,6.09097700,1.71422600,11.07257100,9.74853500,6.11861400,2.83316800,0.07868200,-0.06141700,-0.13779400,-0.19521300,1191.00000000,5.20738200,3.38568600,7.60657100,5.62350700,4.31880600,6.32930900,22.94965700,37.75061000,29.65742900,37.58617800,0.35738700,0.40059500,0.40276100,0.40945000,0.39796600,0.38493700,0.36935100,0.33030700,0.32068900,0.33097600,0.17027600,0.22627200,0.37521600,0.36145000,0.28821000,0.17948400,0.05103600,-0.00000000,-0.00000000,-0.00000000,0.43031100,0.72133700,136.88571200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.73874700,40.05950200,80.55221600,81.89001500,79.59317800,76.98735000,73.87028500,66.06141700,64.13779400,66.19521300,0.29457200,0.01582700,0.64603400,0.64603400,16.85000000,27.95399900,27.51545300,26.66871500,25.86300700,25.09870900,24.37588900,23.69431900,23.05351600,22.45278900,21.89123700,1.00000000
1998-01-10,45,10,5.70533800,2653.14310600,367.02076800,265.31431000,101.70645700,163.73864100,72.66771100,28.90795900,0.00000000,5.05184800,5.24456700,0.19271900,3.93873000,0.87064000,0.24247800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,2.73099300,0.00000000,135.12237500,157.47926300,1.44223400,1.00000000,3.69124200,2730.99288200,0.00000000,11.76661800,8.98331300,7.10637400,8.84708100,0.13460700,0.00949400,0.21231700,0.06811400,0.02295600,0.00000000,0.21231700,0.00000000,11.59999900,2.33574500,0.00484000,0.00484000,2.33574500,0.00000000,0.00000000,0.00998300,0.01128400,0.01115100,0.01075900,0.00885900,0.00643300,0.00368600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.06236800,0.31288100,0.31288100,5.21640700,1.06236800,6.68071700,2.14516100,11.44675400,10.14193000,6.39871200,3.00398300,0.11981200,-0.04299200,-0.10935200,-0.16945600,1218.00000000,5.14886600,3.19262900,7.24775600,5.34117200,4.08593700,5.97370900,21.53336000,37.74385800,29.64823900,37.56374000,0.35214000,0.39712000,0.40156800,0.40813700,0.39708400,0.38440500,0.36917800,0.33021500,0.32054700,0.33084700,0.10529300,0.14283900,0.23968100,0.23061500,0.18449500,0.11492100,0.04452400,-0.00000000,-0.00000000,-0.00000000,0.46962100,0.66624200,135.12237500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.21398900,39.71200200,80.31356800,81.62745700,79.41679400,76.88109600,73.83566300,66.04299200,64.10935200,66.16945600,0.30287000,0.01001100,0.66458900,0.66458900,16.89999900,26.70233700,26.30736900,25.54297300,24.81364100,24.12023400,23.46325500,22.84288400,22.25901000,21.71127300,21.19908500,1.00000000
1998-01-11,46,11,5.74024400,2777.27087300,383.32634800,277.72709000,105.59926000,169.88604700,77.05347100,30.78757000,0.00000000,5.31727400,5.51780000,0.20052600,4.13274000,0.92384800,0.26068600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,2.86273800,0.00000000,132.87255900,154.93754600,1.44363200,1.00000000,3.67494800,2862.73792500,0.00000000,16.50899300,8.90126000,9.96882800,12.41277700,0.13174500,0.00819300,0.19401000,0.05320700,0.01820900,0.00000000,0.19401000,0.00000000,10.60000000,2.53915800,0.00522500,0.00522500,2.53915800,0.00000000,0.00000000,0.01027600,0.01157700,0.01144400,0.01105100,0.00915100,0.00672500,0.00397800,0.00029300,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,1.51373900,0.27361900,0.27361900,5.49002500,1.51373900,7.25701500,2.47990400,11.69275700,10.40302300,6.57570600,3.11058800,0.15467100,-0.03009000,-0.08557900,-0.14429500,1245.00000000,5.11445600,3.02992100,6.93415000,5.09550700,3.88511200,5.67022900,20.28344500,37.74036800,29.64087500,37.54348400,0.34598400,0.39318700,0.39982800,0.40634200,0.39580400,0.38362600,0.36887700,0.33015000,0.32042800,0.33072100,0.14455200,0.20141900,0.34173500,0.32851800,0.26349900,0.16416900,0.06984700,0.00000100,-0.00000000,-0.00000000,0.43379100,0.63076100,132.87255900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.59843400,39.31867600,79.96550800,81.26846300,79.16079700,76.72524300,73.77548200,66.03009000,64.08557900,66.14429500,0.25985300,0.01376600,0.68180600,0.68180600,15.90000000,26.12549600,25.75157500,25.02674100,24.33384700,23.67403400,23.04805900,22.45633500,21.89896200,21.37576300,20.88632800,1.00000000
1998-01-12,47,12,5.77597300,2870.65924200,395.53580200,287.06592000,108.46987800,174.41085400,80.42329100,32.23177900,0.00000000,5.61241700,5.82100000,0.20858300,4.34086700,0.98826700,0.28328300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,2.98862500,0.00000000,176.65182500,151.94357300,1.45246300,1.00000000,3.95967000,2988.62508700,0.00000000,12.42065300,11.91715400,7.49987000,9.33883700,0.12588700,0.00845700,0.20812700,0.06442000,0.02259600,0.00000000,0.20812700,0.00000000,10.84999900,2.75035600,0.00562600,0.00562600,2.75035600,0.00000000,0.00000000,0.01049600,0.01179700,0.01166400,0.01127100,0.00937200,0.00694500,0.00419800,0.00051300,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,1.39781200,0.30360000,0.30360000,5.79362600,1.39781200,-1.32886500,-2.09999800,-2.80000300,-1.23275800,1.97306100,3.23202500,0.21507300,-0.02106500,-0.06622300,-0.12087200,1272.00000000,2.72645400,2.90447200,7.25440500,5.74274500,3.95879400,5.37887300,19.07714100,37.73935700,29.63550400,37.52582900,0.43158700,0.43923500,0.47222700,0.46455300,0.41906400,0.38327800,0.36868600,0.33010500,0.32033100,0.33060400,0.17019600,0.17652800,0.35469700,0.32212400,0.21413400,0.11237700,0.04775000,0.00000600,-0.00000000,-0.00000000,0.50234100,0.60437100,176.65182500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.15866900,43.92347000,94.44530500,92.91063700,83.81280500,76.65560200,73.73717500,66.02105700,64.06622300,66.12087200,0.29297500,0.01062500,0.69743200,0.69743200,16.14999900,25.59429900,25.28174200,24.67240100,24.08518800,23.52117500,22.98117600,22.46577100,21.97531700,21.50998100,21.06975600,1.00000000
1998-01-13,48,13,5.81186600,2974.89320600,409.18198000,297.48932000,111.69265900,179.36109800,84.25449800,33.87372500,0.00000000,5.88626700,6.10217000,0.21590300,4.53916300,1.04387500,0.30323000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83932100,3.11338100,0.00000000,174.62205500,149.24626200,1.45795300,1.00000000,3.94075900,3113.38091400,0.00000000,13.86311700,11.76128300,8.36918700,10.42339600,0.12475600,0.00773800,0.19829600,0.05560700,0.01994700,0.00000000,0.19829600,0.00000000,10.90000100,2.96729600,0.00604300,0.00604300,2.96729600,0.00000000,0.00000000,0.01074200,0.01204300,0.01191000,0.01151700,0.00961700,0.00719100,0.00444400,0.00075800,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,1.20607000,0.28158700,0.28158700,6.07521300,1.20607000,-0.03016300,-1.58974800,-2.18863700,-1.13369000,1.52860300,3.29739400,0.25348700,-0.01474000,-0.05078100,-0.09983800,1299.00000000,2.67418500,2.70860100,6.75684300,5.39071900,3.76431000,5.10750200,17.96162600,37.73988700,29.63175800,37.51083800,0.41890700,0.43439100,0.46941500,0.46426400,0.42140700,0.38302400,0.36852500,0.33007400,0.32025400,0.33049900,0.13947400,0.15066900,0.30571000,0.28091000,0.18994400,0.09784500,0.04151000,0.00001000,-0.00000000,-0.00000000,0.50783200,0.55449000,174.62205500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.89069000,43.43907900,93.88292700,92.85278300,84.28145600,76.60475900,73.70500200,66.01473200,64.05078100,66.09983800,0.27290200,0.00868500,0.71216100,0.71216100,16.20000100,24.91713100,24.62779600,24.06241200,23.51604100,22.98998100,22.48525800,22.00264400,21.54268500,21.10571300,20.69187500,1.00000000
1998-01-14,49,14,5.85286400,3125.69432300,429.01514300,312.56943000,116.44571100,186.37784200,89.89885500,36.29273500,0.00000000,6.18662200,6.40978900,0.22316700,4.79916400,1.07348300,0.31397500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.38432100,3.33029700,0.00000000,171.27417000,146.32608000,1.44106200,1.00000000,3.91491400,3330.29708300,0.00000000,20.05654900,11.62035600,12.10672900,15.08011200,0.21691600,0.00769600,0.26000200,0.02960800,0.01074500,0.00000000,0.26000200,0.00000000,12.45000100,3.19068100,0.00647500,0.00647500,3.19068100,0.00000000,0.00000000,0.01109700,0.01239800,0.01226500,0.01187300,0.00997300,0.00754700,0.00480000,0.00111400,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,2.54660600,0.30805100,0.30805100,6.38326400,2.54660600,0.79822500,-0.90376300,-1.63856500,-0.93677500,1.16014900,3.34465800,0.28572800,-0.01031500,-0.03863500,-0.08147400,1326.00000000,2.63091500,2.49629600,6.22929900,4.99245700,3.53210900,4.80967900,16.76554700,37.74171800,29.62957400,37.49848200,0.40916400,0.42592300,0.46496800,0.46169700,0.42214500,0.38223400,0.36813000,0.33005100,0.32019300,0.33040700,0.28536100,0.31147100,0.64489400,0.59731100,0.41077400,0.20848200,0.08828600,0.00002800,-0.00000000,-0.00000000,0.44139200,0.69790800,171.27417000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.91641200,42.59229300,92.99366800,92.33946200,84.42907700,76.44686100,73.62598400,66.01028400,64.03863500,66.08147400,0.29064100,0.01741000,0.73608300,0.73608300,17.75000100,25.03383300,24.74268300,24.17353800,23.62325900,23.09318500,22.58437500,22.09763700,21.63354500,21.19245700,20.77454400,1.00000000
1998-01-15,50,15,5.89830700,3281.50180100,449.50464600,328.15018000,121.35446600,193.32902600,95.93955000,38.88160400,0.00000000,6.49682800,6.72731000,0.23048200,5.06494000,1.10594500,0.32594300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.00682200,3.54733300,0.00000000,173.55517600,143.29222100,1.42781700,1.00000000,3.94113800,3547.33283000,0.00000000,20.72239500,11.77082400,12.51340300,15.58074800,0.21703600,0.00776100,0.26577600,0.03246200,0.01196800,0.00000000,0.26577600,0.00000000,13.80000000,3.42357300,0.00692100,0.00692100,3.42357300,0.00000000,0.00000000,0.01146400,0.01276500,0.01263300,0.01224000,0.01034000,0.00791400,0.00516700,0.00148100,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,2.34758200,0.31796700,0.31796700,6.70123100,2.34758100,-0.95681800,-2.09999800,-1.47165700,-0.53624000,1.19716600,3.50195300,0.36502100,-0.00720200,-0.02920500,-0.06578800,1353.00000000,2.41598100,2.36447900,5.73835800,4.59661100,3.27891400,4.50130100,15.53447100,37.74468200,29.62880500,37.48861300,0.42672600,0.43799800,0.46443500,0.45999100,0.42214700,0.38155100,0.36777800,0.33003600,0.32014600,0.33032900,0.28419800,0.30015800,0.58456400,0.53799900,0.37338700,0.18785000,0.07939700,0.00002900,-0.00000000,-0.00000000,0.38791400,0.81968400,173.55517600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.67261900,43.79983900,92.88709300,91.99823800,84.42944300,76.31019600,73.55558000,66.00717200,64.02920500,66.06578800,0.30309100,0.01487600,0.75802800,0.75802800,17.80000000,25.54983700,25.24643500,24.65362400,24.08072900,23.52900900,22.99945600,22.49281700,22.00960900,21.55015200,21.11457300,1.00000000
1998-01-16,51,16,5.94276200,3507.94941200,479.37947000,350.79494000,128.58452800,202.96006200,105.04915800,42.78572200,0.00000000,6.77580000,7.01382200,0.23802200,5.30739800,1.13265700,0.33574500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.69682200,3.75516800,0.00000000,171.90307600,140.58866900,1.41335800,1.00000000,3.92954700,3755.16760800,0.00000000,30.11753300,11.74025900,18.19267100,22.64476100,0.20783500,0.00800100,0.24245800,0.02671300,0.00980200,0.00000000,0.24245800,0.00000000,13.50000000,3.66628200,0.00738200,0.00738200,3.66628200,0.00000000,0.00000000,0.01199800,0.01329900,0.01316600,0.01277400,0.01087400,0.00844800,0.00570100,0.00201500,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,3.50175000,0.28697300,0.28697300,6.98820400,3.50175000,-0.57223100,-2.09999800,-1.79168700,-0.39586600,1.26049000,3.63839000,0.43566100,-0.00502000,-0.02195000,-0.05263500,1380.00000000,2.27393200,2.18260200,5.30567700,4.24886100,3.04612300,4.22317400,14.44941200,37.74861100,29.62926700,37.48100700,0.42155200,0.43651100,0.46455400,0.45797100,0.42091100,0.38041600,0.36723400,0.33002500,0.32011000,0.33026300,0.41699600,0.44889400,0.88091200,0.80165900,0.55727600,0.27849200,0.11747600,0.00004400,-0.00000000,-0.00000000,0.29444300,0.97463000,171.90307600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.15523500,43.65110400,92.91077400,91.59420800,84.18223600,76.08311500,73.44686100,66.00497400,64.02195000,66.05263500,0.26639000,0.02058300,0.77733100,0.77733100,17.80000000,26.28306600,25.95909500,25.32678200,24.71646100,24.12928000,23.56611800,23.02762000,22.51421500,22.02613100,21.56341700,1.00000000
