ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/01/1997,13,21,emergence,3.80211900,0.00000000,37.94642400,6.56455800,3.79464000,2.76991600,2.74595600,1.04868600,0.00000000,0.00000000,0.12516900,0.14481200,0.01964300,0.07895100,0.04621800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.05675200,0.00000000,0.05675200,148.90805100,260.27911400,1.39115900,1.00000000,3.80853000,56.75179000,0.00000000,1.01487000,3.69866300,0.40851000,0.50743500,0.00989400,0.00000000,0.01511400,0.00000000,0.00000000,0.00000000,0.01511400,0.00000000,11.15000000,0.02472700,0.00035700,0.00035700,0.02472700,0.00000000,0.00000000,0.00050600,0.00050600,0.00039200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08145000,0.01511400,0.01511400,0.11216900,0.08145000,1.12728100,-1.78601500,-2.43801900,-1.08857700,5.13449100,18.86133600,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,59.68279300,50.78443100,47.01146700,17.15152400,7.33786400,4.61054800,11.55293900,18.47441900,19.25600100,24.41712000,0.40844600,0.43753400,0.47208700,0.46544300,0.40432800,0.30569300,0.33500000,0.33000000,0.32000000,0.33000000,0.02816800,0.03265800,0.02062400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70988200,0.02129100,148.90805100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.84455100,43.75335700,94.41739700,93.08857700,80.86550900,61.13866400,67.00000000,66.00000000,64.00000000,66.00000000,0.00617700,0.00893700,0.02244500,0.02244500,16.45000000,25.64995400,25.34282900,24.74094000,24.15732000,23.59378600,23.05181300,22.53255300,22.03686900,21.56536100,21.11838300,1.00000000
22/01/1997,14,22,emergence,3.89211900,0.20000000,45.76076300,8.12188600,4.57608000,3.54581000,3.49262000,1.08345700,0.00000000,0.00000000,0.15010200,0.16970600,0.01960400,0.10388400,0.04621800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.07464100,0.00000000,0.07464100,143.97129800,259.95074500,1.39177800,1.00000000,3.75685700,74.64141400,0.00000000,1.56286800,3.94077100,0.62846000,0.78143400,0.01789000,0.00000000,0.02493400,0.00000000,0.00000000,0.00000000,0.02493400,0.00000000,9.00000000,0.03026700,0.00039600,0.00039600,0.03026700,0.00000000,0.00000000,0.00070100,0.00070100,0.00058700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16501000,0.02493400,0.02493400,0.13710200,0.16501000,5.50148400,-0.80166200,-2.06037900,-1.19278000,4.42198200,18.79502900,7.00000000,0.00000000,0.00000000,0.00000000,381.00000000,60.29186200,49.50988400,46.96962000,17.38909100,7.46293100,4.62688400,11.55293900,18.47441900,19.25600100,24.41712000,0.36457800,0.42742500,0.46997700,0.46596400,0.40789000,0.30602500,0.33500000,0.33000000,0.32000000,0.33000000,0.04073800,0.05921300,0.06506000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75530100,0.03301100,143.97129800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.45777900,42.74245100,93.99531600,93.19278000,81.57801800,61.20497100,67.00000000,66.00000000,64.00000000,66.00000000,0.00807800,0.01685600,0.02941500,0.02941500,14.30000000,25.35384600,25.05532500,24.46939700,23.90026900,23.34997700,22.82018300,22.31220600,21.82704900,21.36543100,20.92780900,1.00000000
23/01/1997,15,23,emergence,3.99862300,0.20000000,56.73355800,10.30935300,5.67336000,4.63599800,4.53160900,1.14174700,0.00000000,0.00000000,0.17993000,0.19949500,0.01956400,0.13371200,0.04621800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.09104300,0.00000000,0.09104300,141.07707200,259.74719200,1.46866500,1.00000000,3.72755900,91.04345700,0.00000000,2.19455900,4.55390300,0.88245800,1.09727900,0.01640200,0.00000000,0.02982800,0.00000000,0.00000000,0.00000000,0.02982800,0.00000000,10.65034800,0.03735800,0.00043600,0.00043600,0.03735800,0.00000000,0.00000000,0.00097500,0.00097500,0.00086100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29091700,0.02982800,0.02982800,0.16693000,0.29091700,7.73552300,-0.10969900,-1.55263500,-1.12028500,3.75431100,18.72479600,7.00000000,0.00000000,0.00000000,0.00000000,408.00000000,60.90723000,48.69242100,46.69649500,17.52473300,7.58093000,4.64490400,11.55293900,18.47441900,19.25600100,24.41712000,0.34212300,0.42022500,0.46700600,0.46560100,0.41122800,0.30637600,0.33500000,0.33000000,0.32000000,0.33000000,0.05216100,0.08724400,0.15151200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91270600,0.03268100,141.07707200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.21231500,42.02245700,93.40112300,93.12028500,82.24568900,61.27520400,67.00000000,66.00000000,64.00000000,66.00000000,0.00285300,0.02697500,0.03576200,0.03576200,16.25000000,26.68411100,26.33998700,25.66716200,25.01662300,24.39010800,23.78899600,23.21433400,22.66687000,22.14707000,21.65515700,1.00000000
24/01/1997,16,24,end_of_juvenile,4.00000000,0.20000000,68.31791800,12.61695300,6.83179000,5.78516200,5.61990800,1.21188400,0.00000000,0.00000000,0.21037500,0.22990000,0.01952500,0.16415700,0.04621800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.11349700,0.00000000,0.11349700,138.77316300,259.64376800,1.44635300,1.00000000,3.70530500,113.49702700,0.00000000,2.31687200,4.92815000,0.92981800,1.15843600,0.02245400,0.00000000,0.03044400,0.00000000,0.00000000,0.00000000,0.03044400,0.00000000,11.39052900,0.04663000,0.00047500,0.00047500,0.04663000,0.00000000,0.00000000,0.00116800,0.00116800,0.00105400,0.00019300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27832000,0.03044400,0.03044400,0.19737500,0.27832000,9.42126800,0.37628200,-0.98550400,-0.90898100,3.19431300,18.65113800,7.00000000,0.00000000,0.00000000,0.00000000,435.00000000,61.53577800,48.16750700,46.32748800,17.56839400,7.67971000,4.66440700,11.55293900,18.47441900,19.25600100,24.41712000,0.32539300,0.41548500,0.46410900,0.46454500,0.41402800,0.30674400,0.33500000,0.33000000,0.32000000,0.33000000,0.03944900,0.07520600,0.16360900,0.00005600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83333700,0.03653300,138.77316300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53928400,41.54851200,92.82189200,92.90892800,82.80568700,61.34886200,67.00000000,66.00000000,64.00000000,66.00000000,0.00608900,0.02435600,0.04438400,0.04438400,16.85000000,27.62892700,27.25229300,26.51747100,25.80880000,25.12781700,24.47570800,23.85333800,23.26127600,22.69982500,22.16903900,1.00000000
25/01/1997,17,25,end_of_juvenile,4.12897700,0.20000000,79.92462900,14.92672500,7.99246000,6.93426200,6.69953400,1.29292900,0.00000000,0.00000000,0.24261000,0.26209600,0.01948600,0.19639200,0.04621800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.14138900,0.00000000,0.14138900,136.86425800,259.60928300,1.38902000,1.00000000,3.68825100,141.38886000,0.00000000,2.32134200,4.81067900,0.93205800,1.16067100,0.02789200,0.00000000,0.03223500,0.00000000,0.00000000,0.00000000,0.03223500,0.00000000,12.35000000,0.05820100,0.00051400,0.00051400,0.05820100,0.00000000,0.00000000,0.00136200,0.00136200,0.00124800,0.00038700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19150500,0.03223500,0.03223500,0.22961000,0.19150500,10.80799100,0.52964000,-0.28335600,-0.64780400,2.76300000,18.57476000,7.00000000,0.00000000,0.00000000,0.00000000,462.00000000,62.14854000,47.81243500,45.94717400,17.56029700,7.75525000,4.68512600,11.55293900,18.47441900,19.25600100,24.41712000,0.31168100,0.41417800,0.46085000,0.46323100,0.41618500,0.30712600,0.33500000,0.33000000,0.32000000,0.33000000,0.02394200,0.05258400,0.11336700,0.00161100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67259500,0.04792600,136.86425800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.16806600,41.41777400,92.16999100,92.64619400,83.23700000,61.42524000,67.00000000,66.00000000,64.00000000,66.00000000,0.01569100,0.01654400,0.05498600,0.05498600,17.65000000,28.15642900,27.76179300,26.99253100,26.25143200,25.53995100,24.85919400,24.20994400,23.59269300,23.00766800,22.45484700,1.00000000
26/01/1997,18,26,end_of_juvenile,4.19181900,0.20000000,87.44483400,16.41689800,8.74448000,7.67241400,7.39116000,1.35332400,0.00000000,0.00000000,0.27818100,0.29762800,0.01944700,0.23196200,0.04621800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.17251200,0.00000000,0.17251200,135.24174500,259.56478900,1.34461600,1.00000000,3.67373900,172.51201900,0.00000000,1.50404100,4.81872600,0.60484600,0.75202100,0.03112300,0.00000000,0.03557100,0.00000000,0.00000000,0.00000000,0.03557100,0.00000000,11.50000000,0.07206900,0.00055300,0.00055300,0.07206900,0.00000000,0.00000000,0.00148700,0.00148700,0.00137300,0.00051200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10471800,0.03557100,0.03557100,0.26518100,0.10471800,11.98325500,0.67087600,0.15882900,-0.33662400,2.48062100,18.49656700,7.00000000,0.00000000,0.00000000,0.00000000,489.00000000,62.73775100,47.44125700,45.68174700,17.49296200,7.80386500,4.70672500,11.55293900,18.47441900,19.25600100,24.41712000,0.30005500,0.41300600,0.45890000,0.46166400,0.41759700,0.30751700,0.33500000,0.33000000,0.32000000,0.33000000,0.01128200,0.02849100,0.06121500,0.00373000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57025900,0.06237600,135.24174500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.00546300,41.30063200,91.77995300,92.33289300,83.51937900,61.50343300,67.00000000,66.00000000,64.00000000,66.00000000,0.02680600,0.00876500,0.06667800,0.06667800,16.80000000,28.02714700,27.63783300,26.87834900,26.14598700,25.44232400,24.76857800,24.12562900,23.51406300,22.93417900,22.38603400,1.00000000
27/01/1997,19,27,end_of_juvenile,4.25329400,0.20000000,103.17028600,19.54664300,10.31703000,9.22961500,8.81859600,1.49843300,0.00000000,0.00000000,0.32889500,0.34830400,0.01940800,0.28267700,0.04621800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.21025800,0.00000000,0.21025800,133.63970900,259.35662800,1.34443100,1.00000000,3.65979600,210.25781000,0.00000000,3.14509000,4.97421800,1.26687800,1.57254500,0.03774600,0.00000000,0.05071500,0.00000000,0.00000000,0.00000000,0.05071500,0.00000000,11.25000000,0.08741400,0.00059200,0.00059200,0.08741400,0.00000000,0.00000000,0.00174900,0.00174900,0.00163500,0.00077400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22713200,0.05071500,0.05071500,0.31589500,0.22713200,13.00872800,0.79179400,0.48834200,-0.08866900,2.31566600,18.41730100,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,63.26509900,47.01479300,45.39093800,17.42496500,7.83147900,4.72886100,11.55293900,18.47441900,19.25600100,24.41712000,0.28970800,0.41148700,0.45692000,0.46034500,0.41842200,0.30791300,0.33500000,0.33000000,0.32000000,0.33000000,0.02042900,0.05947800,0.12757100,0.01965500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60791300,0.08342400,133.63970900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.97084400,41.14872700,91.38408700,92.06901600,83.68433400,61.58269900,67.00000000,66.00000000,64.00000000,66.00000000,0.03271000,0.01800500,0.08066400,0.08066400,16.55000000,27.76042600,27.38166200,26.64186500,25.92743900,25.24013100,24.58131000,23.95200200,23.35290900,22.78445600,22.24679600,1.00000000
28/01/1997,20,28,end_of_juvenile,4.31777500,0.20000000,117.18777400,22.33168200,11.71878000,10.61290400,10.07466200,1.64411500,0.00000000,0.00000000,0.38398700,0.40440200,0.02041600,0.33730700,0.04667900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.25224900,0.00000000,0.25224900,132.19946300,259.05856300,1.33719800,1.00000000,3.64727900,252.24929600,0.00000000,2.80349800,5.28944300,1.12929000,1.40174900,0.04199100,0.00104600,0.05463000,0.00046100,0.00000000,0.00000000,0.05463000,0.00000000,11.80000000,0.10587300,0.00063000,0.00063000,0.10587300,0.00000000,0.00000000,0.00198300,0.00198300,0.00186900,0.00100800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17412600,0.05613700,0.05613700,0.37203300,0.17412600,13.94379000,0.94475600,0.87117800,0.09400900,2.23514600,18.33752100,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,63.74923700,46.57129700,45.08195100,17.35979700,7.84459500,4.75120400,11.55293900,18.47441900,19.25600100,24.41712000,0.28043600,0.41012700,0.45518900,0.45939000,0.41882400,0.30831200,0.33500000,0.33000000,0.32000000,0.33000000,0.01257300,0.04252800,0.09108900,0.02793600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56413100,0.09951100,132.19946300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.04363600,41.01271800,91.03773500,91.87805200,83.76485400,61.66247900,67.00000000,66.00000000,64.00000000,66.00000000,0.04337400,0.01276400,0.09597600,0.09597600,17.10000000,26.88364600,26.53729400,25.85856100,25.20053300,24.56532500,23.95465500,23.36986500,22.81195600,22.28161600,21.77925300,1.00000000
29/01/1997,21,29,end_of_juvenile,4.39099900,0.20000000,130.28819800,24.93054100,13.02882000,11.90172100,11.23305700,1.79576300,0.00000000,0.00000000,0.45062600,0.47291300,0.02228700,0.40314100,0.04748500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.30231900,0.00000000,0.30231900,151.27455100,258.20980800,1.33349600,1.00000000,3.82831200,302.31916000,0.00000000,2.62008500,7.11611100,1.05573900,1.31004200,0.05007000,0.00191200,0.06583400,0.00080600,0.00000000,0.00000000,0.06583400,0.00000000,13.40000100,0.12709900,0.00067100,0.00067100,0.12709900,0.00000000,0.00000000,0.00220100,0.00220100,0.00208700,0.00122600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18923100,0.06855200,0.06855200,0.44058500,0.18923100,-0.16432200,-2.09999800,-0.76586200,-0.00391400,2.11336500,18.25694300,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,57.00098400,50.36517300,47.05353500,17.44935000,7.86676400,4.77352500,11.55293900,18.47441900,19.25600100,24.41712000,0.42127900,0.44060000,0.46344600,0.45983900,0.41943300,0.30871500,0.33500000,0.33000000,0.32000000,0.33000000,0.03641800,0.04002100,0.07662700,0.03616500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55742300,0.12298000,151.27455100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.12790300,44.05997800,92.68923200,91.96775100,83.88663500,61.74305700,67.00000000,66.00000000,64.00000000,66.00000000,0.05442800,0.01412400,0.11390200,0.11390200,17.80000000,26.28408600,25.98304900,25.39047100,24.81247700,24.25108900,23.70799100,23.18457200,22.68193600,22.20092800,21.74215300,1.00000000
30/01/1997,22,30,end_of_juvenile,4.46203700,0.20000000,147.24597500,28.29829300,14.72460000,13.57369500,12.71080600,2.01379200,0.00000000,0.00000000,0.53421500,0.55912100,0.02490600,0.48551900,0.04869700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.36755000,0.00000000,0.36755000,149.55207800,257.33630400,1.32095900,1.00000000,3.80819900,367.55016600,0.00000000,3.39155600,7.53748400,1.36682300,1.69577800,0.06523100,0.00266300,0.08237800,0.00121100,0.00000000,0.00000000,0.08237800,0.00000000,13.00000000,0.15090200,0.00071600,0.00071600,0.15090200,0.00000000,0.00000000,0.00248400,0.00248400,0.00237000,0.00150900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19338900,0.08625200,0.08625200,0.52683700,0.19338900,1.40269100,-1.35997000,-0.97351800,-0.12808200,1.93822500,18.17519400,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,56.86011900,49.20365900,47.33606300,17.54003000,7.90032500,4.79562500,11.55293900,18.47441900,19.25600100,24.41712000,0.40565000,0.43322700,0.46449600,0.46039300,0.42030900,0.30912400,0.33500000,0.33000000,0.32000000,0.33000000,0.03232300,0.03728500,0.07430600,0.04947500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54262800,0.15895300,149.55207800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.56498700,43.32268500,92.89921600,92.07860600,84.06177500,61.82480600,67.00000000,66.00000000,64.00000000,66.00000000,0.07270100,0.01355200,0.13672300,0.13672300,17.80000000,25.92134100,25.63411100,25.06745900,24.51330200,23.97382500,23.45088400,22.94600700,22.46044000,21.99515300,21.55086700,1.00000000
31/01/1997,23,31,end_of_juvenile,4.53980900,0.20000000,182.84697100,35.39134400,18.28470000,17.10664700,15.75980100,2.52489600,0.00000000,0.00000000,0.65072800,0.68139400,0.03066700,0.59648500,0.05424300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.43925100,0.00000000,0.43925100,144.70518500,256.25436400,1.35795900,1.00000000,3.76029500,439.25087500,0.00000000,7.12019900,7.87731000,2.87119000,3.56010000,0.07170100,0.00581100,0.11096600,0.00554600,0.00000000,0.00000000,0.11096600,0.00000000,14.23228700,0.17805000,0.00076600,0.00076600,0.17805000,0.00000000,0.00000000,0.00307700,0.00307700,0.00296300,0.00210200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73222800,0.12232300,0.12232300,0.64916000,0.73222800,5.16318500,-0.53941300,-0.90721100,-0.18656900,1.74047900,18.09210600,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,57.16961300,47.90632600,47.16791500,17.55397800,7.93873500,4.81728700,11.55293900,18.47441900,19.25600100,24.41712000,0.36744200,0.42409700,0.46319200,0.45972700,0.42129800,0.30953900,0.33500000,0.33000000,0.32000000,0.33000000,0.09263600,0.12974100,0.26877700,0.24107400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62068000,0.19707900,144.70518500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.74417900,42.40967200,92.63843500,91.94549600,84.25952100,61.90789400,67.00000000,66.00000000,64.00000000,66.00000000,0.07475600,0.04756700,0.16113100,0.16113100,17.80000000,26.72489200,26.40946000,25.78885500,25.18392000,24.59672500,24.02901100,23.48219300,22.95739700,22.45547900,21.97704100,1.00000000
01/02/1997,24,32,end_of_juvenile,4.61473200,0.20000000,220.86906000,42.96154900,22.08691000,20.87464300,18.95938500,3.12752100,0.00000000,0.00000000,0.78273800,0.82017700,0.03743900,0.72194500,0.06079300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.52839800,0.00000000,0.52839800,140.57444800,255.15721100,1.36629000,1.00000000,3.72129700,528.39810500,0.00000000,7.60441800,7.67303900,3.06148300,3.80220900,0.08914700,0.00683400,0.12546000,0.00655000,0.00000000,0.00000000,0.12546000,0.00000000,13.71082400,0.21226300,0.00082700,0.00082700,0.21226300,0.00000000,0.00000000,0.00355200,0.00355200,0.00343900,0.00257700,0.00047500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81015400,0.13884400,0.13884400,0.78800400,0.81015400,8.17852400,0.11113400,-0.53293600,0.01340500,1.63696300,18.00831600,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,57.52011100,46.92477400,46.73452800,17.48533100,7.95379100,4.83821500,11.55293900,18.47441900,19.25600100,24.41712000,0.33738500,0.41746300,0.46115200,0.45852900,0.42180800,0.30995800,0.33500000,0.33000000,0.32000000,0.33000000,0.08293700,0.14256200,0.30253200,0.28075600,0.00136700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61284400,0.22655700,140.57444800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.73854100,41.74630400,92.23040800,91.70584100,84.36167100,61.99168400,67.00000000,66.00000000,64.00000000,66.00000000,0.08771300,0.05113100,0.19051700,0.19051700,17.80000000,27.53207200,27.18755700,26.51138900,25.85424800,25.21808200,24.60450000,24.01479100,23.44995300,22.91071100,22.39754300,1.00000000
02/02/1997,25,33,end_of_juvenile,4.68631600,0.20000000,246.90468300,48.12692400,24.69047000,23.43645600,21.10681800,3.58365000,0.00000000,0.00000000,0.90665100,0.94906800,0.04241800,0.84212400,0.06452600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.62457000,0.00000000,0.62457000,138.86322000,254.21879600,1.34832600,1.00000000,3.70640900,624.57048600,0.00000000,5.20712500,7.57849400,2.09568500,2.60356200,0.09617200,0.00505300,0.12017900,0.00373400,0.00000000,0.00000000,0.12017900,0.00000000,13.10000000,0.25401200,0.00090200,0.00090200,0.25401200,0.00000000,0.00000000,0.00387800,0.00387800,0.00376400,0.00290300,0.00080100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24303800,0.12896600,0.12896600,0.91697000,0.24303800,9.35755900,0.35847900,0.12686200,0.33198500,1.59458200,17.92425200,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,57.90905800,46.27558500,46.16618300,17.36164900,7.94768300,4.85817100,11.55293900,18.47441900,19.25600100,24.41712000,0.32619900,0.41598800,0.45891400,0.45791700,0.42201300,0.31037900,0.33500000,0.33000000,0.32000000,0.33000000,0.02254400,0.04274600,0.09040700,0.08455900,0.00278200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53095600,0.24289400,138.86322000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.61989600,41.59877800,91.78273000,91.58345800,84.40263400,62.07574800,67.00000000,66.00000000,64.00000000,66.00000000,0.11392800,0.01503800,0.22106500,0.22106500,17.80000000,27.72998200,27.37896500,26.69014500,26.02084900,25.37304900,24.74836700,24.14810900,23.57328000,23.02460900,22.50256900,1.00000000
