ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-09,39,9,5.12083000,1963.14249400,350.37631100,196.31425000,159.65197600,88.05045300,93.30606700,9.36781600,0.00000000,2.96275800,3.08256700,0.26631100,1.70794000,1.08021300,0.02810300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.79492000,0.11158700,251.69604500,39.65834000,0.95154100,1.00000000,2.87047300,1906.50762700,111.58720900,21.69168700,12.51693000,10.80590000,16.30953900,0.14163500,0.00913300,0.14163500,0.07433100,0.00958100,0.00000000,0.14163500,0.03585300,13.00000000,8.42478500,0.15174600,0.00524400,2.83487000,5.58991400,0.14650200,0.01761000,0.01758700,0.01717100,0.01392300,0.00513700,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.55752200,0.16662100,0.16662100,3.20131300,2.55752200,0.25369300,1.54537200,7.98350500,3.00117500,0.00000000,-0.00772100,-0.02961000,1066.00000000,6.26673500,4.69868100,5.80421600,2.94473000,4.72918500,6.99740000,8.21739400,0.40588400,0.41708700,0.43055400,0.42721700,0.39960500,0.41002600,0.38009900,0.36363800,0.39156200,0.85026200,0.83362700,0.11843300,-0.00000000,-0.00000000,0.14676600,1.13527800,251.69604500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.88266800,62.56306500,129.16622900,128.16519200,119.88156900,123.00772100,114.02961000,0.15285600,0.01376500,0.51225800,0.53354900,17.80000000,28.58915300,28.07025900,27.08471100,26.17078400,25.32953300,24.56072400,23.86304500,1.00000000
2000-01-10,40,10,5.16147300,2153.13173100,373.01330300,215.31317000,165.60231700,92.06612200,102.17575400,13.16911100,0.00000000,3.11396000,3.18387900,0.27371100,1.70229600,1.16836400,0.03950700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.88203400,0.15885500,246.55204800,38.44617500,0.90449800,1.00000000,2.84555800,2040.88880600,158.85513700,25.26856800,12.36287800,12.80644300,18.99892400,0.13438100,0.00793300,0.13438100,0.08815100,0.01140400,0.00000000,0.13438100,0.04726800,13.30000000,11.05636100,0.20956900,0.00577700,3.15417400,7.90218700,0.20379200,0.01813200,0.01810900,0.01769300,0.01444600,0.00566000,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.67103800,0.15913400,0.15913400,3.36044800,2.67103800,1.43506200,2.69142200,9.93078600,3.74025000,0.00000000,-0.00386000,-0.01673900,1093.00000000,6.20644000,4.35118200,5.39122700,2.74231600,4.54072600,6.99756600,8.21671600,0.39800600,0.40942900,0.42401300,0.42463700,0.39940500,0.41001300,0.38005600,0.36409200,0.39422900,0.86540900,0.86870200,0.17860700,-0.00000000,-0.00000000,0.12105700,1.31453900,246.55204800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.70084800,61.41434900,127.20380400,127.39105200,119.82139600,123.00386000,114.01673900,0.14549200,0.01364200,0.52896100,0.55796000,17.80000000,28.12009200,27.62786700,26.69093700,25.81996200,25.01666600,24.28141200,23.61341500,1.00000000
2000-01-11,41,11,5.19325400,2359.79633700,396.50654100,235.97963000,172.09104400,95.01831000,112.01237900,17.38480700,0.00000000,3.22590500,3.21550600,0.27864900,1.61631800,1.26838500,0.05215400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.91247900,0.23256100,240.89465300,37.65190500,0.84514300,1.00000000,2.82032800,2145.04025200,232.56097700,27.48639300,12.30879400,14.28193500,20.66646100,0.10415100,0.00548500,0.07906200,0.10002100,0.01264700,0.00000000,0.07906200,0.07370600,10.40000100,15.04951600,0.29537200,0.00632400,3.48537900,11.56413700,0.28904800,0.01870000,0.01867700,0.01826100,0.01501400,0.00622800,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,4.00814700,0.11743000,0.11743000,3.47787800,4.00814700,2.14865500,3.54554700,11.71361500,4.70063800,0.00000000,-0.00193000,-0.00933800,1120.00000000,6.23546900,4.12747700,5.09692500,2.59331900,4.38427400,6.99791600,8.21652600,0.39214100,0.40255000,0.41676200,0.42005000,0.39878700,0.41000600,0.38003100,0.53016500,0.57192700,1.25789100,1.28427900,0.36388500,-0.00000000,-0.00000000,0.07711100,1.52286700,240.89465300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.82117800,60.38252600,125.02849600,126.01508300,119.63611600,123.00193000,114.00933800,0.09795500,0.01947500,0.53466200,0.57599800,15.70000100,28.00266300,27.51923800,26.59788700,25.74009700,24.94793900,24.22207600,23.56198900,1.00000000
2000-01-12,42,12,5.22503500,2530.15969000,415.19970700,253.01597000,177.36885300,96.63387400,120.27223400,20.92474500,0.00000000,3.33307300,3.24665500,0.28333200,1.55201100,1.34853800,0.06277400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.93321300,0.30500100,237.09610000,36.89296000,0.80281500,1.00000000,2.80401900,2238.21317600,305.00059000,22.65832500,12.23496600,12.29723100,17.03633500,0.09317300,0.00524000,0.08915200,0.08015300,0.01062000,0.00000000,0.08915200,0.07244000,10.40000000,19.01467700,0.37663100,0.00688200,3.82956100,15.18511500,0.36975000,0.01916900,0.01914600,0.01873000,0.01548200,0.00669600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.69709700,0.11240900,0.11240900,3.59028700,2.69709700,2.79428500,4.37608700,13.70388800,6.33866900,0.00000000,-0.00096100,-0.00515000,1147.00000000,6.23498400,3.94316300,4.83959300,2.45159900,4.20862400,6.99837400,8.21662300,0.38905500,0.39834300,0.41159900,0.41606900,0.39893300,0.41000300,0.38001700,0.34751700,0.37252700,0.81644700,0.84052400,0.32008100,-0.00000000,-0.00000000,0.06825000,1.64702400,237.09610000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.35820000,59.75138500,123.47966800,124.82080800,119.67991600,123.00096100,114.00515000,0.09969600,0.01271300,0.53850500,0.59150900,15.70000000,27.36397200,26.91588000,26.05913400,25.25866300,24.51738400,23.83671800,23.21681000,1.00000000
2000-01-13,43,13,5.25651000,2687.49699700,432.21525700,268.74970000,182.20624600,97.76558100,128.00474900,24.23868000,0.00000000,3.43571400,3.27713400,0.28767700,1.49560500,1.42113600,0.07271600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,1.95577500,0.37612900,233.47430400,36.17845900,0.76471200,1.00000000,2.78856900,2331.90359800,376.12890500,20.92586100,12.32321600,11.84712000,15.73373100,0.09369000,0.00491200,0.08619200,0.07259900,0.00994200,0.00000000,0.08619200,0.07112800,10.30000000,22.92498800,0.45370500,0.00744800,4.18429900,18.74068900,0.44625700,0.01960200,0.01957900,0.01916300,0.01591500,0.00712900,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.69081300,0.10755300,0.10755300,3.69784000,2.69081300,3.32458100,4.88396800,15.11356400,7.51606800,0.00000000,-0.00048100,-0.00281500,1174.00000000,6.22469300,3.78719200,4.61003200,2.32252800,4.01819500,6.99891800,8.21690300,0.38560300,0.39503900,0.40700800,0.41224000,0.39866800,0.41000200,0.38000900,0.33496100,0.36012600,0.78408800,0.81199300,0.39964500,-0.00000000,-0.00000000,0.06005500,1.79089600,233.47430400,1.00000000,1.00000000,1.00000000,0.93698600,1.00000000,57.84045800,59.25590500,122.10234800,123.67193600,119.60035700,123.00048100,114.00281500,0.09528600,0.01226700,0.54265200,0.60653400,15.60000000,27.08027600,26.64977500,25.82480600,25.05205200,24.33494800,23.67536500,23.07386400,1.00000000
2000-01-14,44,14,5.29172800,2824.78188500,448.21707800,282.47819000,186.37223500,99.83802300,134.83912200,27.16769700,0.00000000,3.56915200,3.37565500,0.29336500,1.52039500,1.48039200,0.08150300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.03318100,0.41467200,277.88793900,35.07466100,0.74779100,1.00000000,2.98359900,2447.85329800,414.67247200,18.25889000,16.26554900,10.85303300,13.72848900,0.11595000,0.00626300,0.11595000,0.05925600,0.00878700,0.00000000,0.11595000,0.03854400,11.52493100,25.18205600,0.49488600,0.00802400,4.54871100,20.63334600,0.48686200,0.01997900,0.01995600,0.01954000,0.01629300,0.00750700,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.27969400,0.13970100,0.13970100,3.83754000,2.27969400,-2.04484200,-3.75000000,-7.50000000,0.12898300,0.00000000,-0.00024400,-0.00152600,1201.00000000,3.79867500,3.97063300,5.79332200,2.50761800,3.78756400,6.99954200,8.21730800,0.42179800,0.45281400,0.48247700,0.43755700,0.39894800,0.41000100,0.38000500,0.27520600,0.32796200,0.75683600,0.60402200,0.31566800,-0.00000000,-0.00000000,0.07299900,1.91372400,277.88793900,1.00000000,1.00000000,1.00000000,0.90677000,1.00000000,63.26963400,67.92203500,144.74316400,131.26699800,119.68433400,123.00024400,114.00152600,0.13037000,0.00933000,0.55659500,0.62436600,17.60000000,26.97312200,26.56217000,25.77233100,25.02946500,24.33718100,23.69762600,23.11170200,1.00000000
2000-01-15,45,15,5.32650400,2968.89759900,463.66992300,296.88976000,190.75530900,100.53393100,142.10082600,30.27985600,0.00000000,3.69664200,3.43682100,0.29852300,1.50463700,1.54282200,0.09084000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.22830700,2.08338100,0.48392500,273.68179300,34.05721700,0.72220900,1.00000000,2.95476800,2567.30594800,483.92514000,19.16739100,16.31458300,11.68850100,14.41157100,0.11945300,0.00574500,0.11945300,0.06243000,0.00933600,0.00000000,0.11945300,0.06925300,11.37996600,28.89660300,0.56695400,0.00861000,4.92145600,23.97514600,0.55834300,0.02029600,0.02027300,0.01985700,0.01661000,0.00782400,0.00031700,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.27240900,0.13323500,0.13323500,3.97077500,2.27240900,0.00000000,-1.29805000,-4.44830300,-1.85765100,-0.77099600,-0.38562000,-0.19357300,1228.00000000,3.79245500,3.64538800,5.36189000,2.47775800,3.55417300,7.00027500,8.22527600,0.40832900,0.43666300,0.47243400,0.44411700,0.40129500,0.41128500,0.38064500,0.25071700,0.29861000,0.71814500,0.62242000,0.38251800,0.00000000,-0.00000000,0.06462800,2.06155100,273.68179300,1.00000000,1.00000000,1.00000000,0.86108800,1.00000000,61.24928300,65.49944300,141.73016400,133.23522900,120.38848100,123.38562000,114.19357300,0.12447400,0.00876100,0.56541000,0.64189300,17.80000000,26.88077200,26.47829400,25.70342800,24.97316200,24.29140500,23.66057600,23.08182000,1.00000000
2000-01-16,46,16,5.36073400,3122.29831800,479.87676800,312.22983000,195.43602200,100.87542800,149.93007100,33.63524700,0.00000000,3.81847600,3.48300800,0.30330400,1.46893400,1.60986400,0.10090600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.50586700,2.11459900,0.56387500,268.14813200,33.10587300,0.69466300,1.00000000,2.92589900,2678.47361200,563.87475700,20.40229600,15.90481300,13.00443100,15.34007200,0.11116800,0.00537800,0.10820000,0.06704100,0.01006600,0.00000000,0.10820000,0.07995000,11.20155700,33.09205200,0.64798000,0.00920800,5.30296600,27.78908600,0.63877300,0.02063400,0.02061100,0.02019500,0.01694700,0.00816100,0.00065500,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.20189500,0.12721300,0.12721300,4.09798800,3.20189500,0.00000000,1.63161500,-2.11494400,-1.67507900,-1.03178400,-0.70870200,-0.45114100,1255.00000000,3.91508100,3.34363700,4.96985700,2.36429800,3.32990000,6.95085000,8.23225200,0.40758400,0.41656000,0.46371500,0.44259500,0.40158600,0.41235500,0.38150400,0.36236900,0.38440700,1.00037900,0.89666300,0.55601600,0.00206000,-0.00000000,0.05776200,2.20235700,268.14813200,1.00000000,1.00000000,1.00000000,0.81189800,1.00000000,61.13763000,62.48397800,139.11456300,132.77841200,120.47576900,123.70664200,114.45114100,0.11542700,0.01178600,0.57080300,0.65746800,17.80000000,27.18279500,26.76866000,25.97151600,25.22029900,24.51885400,23.86954300,23.27346400,1.00000000
2000-01-17,47,17,5.39323500,3255.94267800,493.71921600,325.59427000,199.45541400,100.83704700,156.83307700,36.59367800,0.00000000,3.93190400,3.52664700,0.30762700,1.44309500,1.66614400,0.10978100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77907600,2.14838400,0.63932600,263.66925000,32.26205100,0.67171200,1.00000000,2.91160800,2787.70967400,639.32564400,17.77470000,15.55363900,11.98686600,13.36443600,0.10923600,0.00492900,0.10473700,0.05628000,0.00887500,0.00000000,0.10473700,0.07545100,10.63561500,37.02430300,0.72269900,0.00981400,5.69383800,31.33046600,0.71288400,0.02092800,0.02090500,0.02048900,0.01724100,0.00845500,0.00094900,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,2.66242900,0.11835700,0.11835700,4.21634500,2.66242900,0.67025000,0.88072200,1.54139700,-0.66784700,-0.57180800,-0.63922100,-0.54518100,1282.00000000,4.00448700,3.22397500,4.59331000,2.22945600,3.12553900,6.85719800,8.22808500,0.40353900,0.42188100,0.45219400,0.43973100,0.40034600,0.41210000,0.38181700,0.29894000,0.33714100,0.80054200,0.74863100,0.46805100,0.00912300,-0.00000000,0.05114000,2.31438000,263.66925000,1.00000000,1.00000000,1.00000000,0.77091400,1.00000000,60.53081100,63.28213900,135.65806600,131.91922000,120.10376000,123.63009600,114.54518100,0.10889100,0.00946600,0.57656400,0.67211200,17.80000000,27.71657200,27.27877800,26.43717200,25.64504200,24.90595400,24.22201900,23.59411000,1.00000000
2000-01-18,48,18,5.42221100,3414.09036100,511.26301000,341.40904000,204.27537700,101.76053500,165.09331800,40.13378100,0.00000000,4.03406400,3.56968500,0.31143000,1.40069900,1.73715500,0.12040100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03848100,2.17046000,0.70525300,273.68887300,31.50104100,0.64534600,1.00000000,2.96799800,2875.71285900,705.25253400,21.03364200,16.46304300,14.99067200,15.81476800,0.08800300,0.00441900,0.06613000,0.07101100,0.01062000,0.00000000,0.06613000,0.06592700,9.48224200,40.51415300,0.78623800,0.01042900,6.09274900,34.42140300,0.77580900,0.02127600,0.02125300,0.02083700,0.01758900,0.00880300,0.00129600,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.10164900,0.10657800,0.10657800,4.32292300,3.10164900,-1.76697500,-3.75000000,-1.81333900,-0.86627200,-0.48501600,-0.55755600,-0.55136900,1309.00000000,3.50268100,3.34151100,4.57731800,2.15579300,2.96091500,6.74425300,8.21857200,0.41934100,0.45206100,0.46293900,0.44013100,0.39990300,0.41178400,0.38183800,0.36575300,0.44085800,0.93165400,0.82694800,0.51416500,0.02227200,-0.00000000,0.04343800,2.45356400,273.68887300,1.00000000,1.00000000,1.00000000,0.72383300,1.00000000,62.90122200,67.80914300,138.88168300,132.03932200,119.97084800,123.53528600,114.55136900,0.09603700,0.01054100,0.58028700,0.68345400,17.60000000,28.22786700,27.77097300,26.89312000,26.06710400,25.29624400,24.58245700,23.92646200,1.00000000
2000-01-19,49,19,5.44952700,3567.47914500,528.39902800,356.74791000,208.92865600,102.68241000,173.18592200,43.60204000,0.00000000,4.13033500,3.61291400,0.31500500,1.36135200,1.80575000,0.13080600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.26975600,2.18633400,0.76606600,266.09857200,30.86480500,0.62266400,1.00000000,2.92461900,2952.40010500,766.06603100,20.40070900,16.10059600,15.66774900,15.33887800,0.07668700,0.00419800,0.05661800,0.06859500,0.01040500,0.00000000,0.05661800,0.06081300,8.93868600,43.77884300,0.84347900,0.01105200,6.50130000,37.27754300,0.83242700,0.02161300,0.02159000,0.02117400,0.01792700,0.00914100,0.00163400,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,4.83849700,0.10046900,0.10046900,4.42339300,4.83849600,0.00000000,-0.45217100,-1.44328300,-0.74130200,-0.35607900,-0.44567900,-0.49852000,1336.00000000,3.65588400,3.09454200,4.39223100,2.08066300,2.81693600,6.61803200,8.20651600,0.40639400,0.42885500,0.45988700,0.43808400,0.39846100,0.41127700,0.38166200,0.54093000,0.62392500,1.47717800,1.31605400,0.81781500,0.06259500,-0.00000000,0.03914500,2.56660400,266.09857200,1.00000000,1.00000000,1.00000000,0.68332900,1.00000000,60.95906800,64.32824700,137.96611000,131.42524700,119.53826100,123.38308700,114.49852000,0.08448100,0.01598800,0.58294300,0.69301600,17.80000000,29.48568700,28.96838000,27.97809200,27.04993800,26.18628500,25.38819300,24.65560700,1.00000000
2000-01-20,50,20,5.47344000,3726.17456100,546.58461900,372.61746000,213.74774700,103.98541900,181.63036500,47.22108700,0.00000000,4.21323900,3.65100600,0.31802400,1.31272300,1.87859500,0.14166300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.48777200,2.19493300,0.81890000,256.94158900,30.41460000,0.59807000,1.00000000,2.88693900,3013.83299300,818.90043700,21.10649100,15.63519800,17.48830600,15.86954200,0.06143300,0.00364800,0.03066700,0.07284500,0.01085700,0.00000000,0.03066700,0.05283400,7.82552400,46.69974100,0.89194000,0.01168200,6.91915700,39.78058500,0.88025700,0.02196200,0.02193900,0.02152300,0.01827600,0.00949000,0.00198300,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,6.25782000,0.08655200,0.08655200,4.50994500,6.25782000,0.66246400,0.70436100,2.50860600,0.46174600,0.00000000,-0.19154400,-0.34503200,1363.00000000,3.92881800,2.96164500,4.13064000,2.00071500,2.70382600,6.49696800,8.19198900,0.40092200,0.42001100,0.44550200,0.43274700,0.39639800,0.41020900,0.38115000,0.69921900,0.79393500,1.84082500,1.71424900,1.08064600,0.12894600,-0.00000000,0.03219100,2.68868000,256.94158900,1.00000000,1.00000000,1.00000000,0.63941100,1.00000000,60.13831700,63.00170500,133.65057400,129.82400500,118.91935700,123.06259900,114.34503200,0.06609800,0.02045400,0.58437600,0.70046800,17.80000000,31.55460200,30.93466200,29.75388900,28.65340400,27.63384600,26.69472700,25.83459500,1.00000000
2000-01-21,51,21,5.49658200,3856.07520200,561.12836700,385.60752000,217.60697300,104.71880200,188.59616300,50.20642900,0.00000000,4.29129400,3.68878700,0.32086300,1.28193700,1.93536700,0.15061900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.67863900,2.20574700,0.86746300,249.10702500,30.05184200,0.58118000,1.00000000,2.85312000,3073.21055300,867.46327400,17.27678500,15.05979800,15.77813800,12.99006400,0.05937800,0.00347600,0.03970500,0.05677100,0.00895600,0.00000000,0.03970500,0.04856300,7.57302300,49.43277700,0.93568900,0.01231800,7.34665300,42.08612600,0.92337100,0.02224800,0.02222500,0.02180900,0.01856200,0.00977500,0.00226900,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,4.84868600,0.08153100,0.08153100,4.59147600,4.84868600,1.84334600,2.19519000,6.41384900,2.81137100,0.00000000,-0.03129600,-0.18816400,1390.00000000,4.21451400,2.84959600,3.91567900,1.92000300,2.60805300,6.36332600,8.18067300,0.39416400,0.41136400,0.43402000,0.42623400,0.39710200,0.40961000,0.38062700,0.53205300,0.60026100,1.38021700,1.31846400,0.86929800,0.14839200,-0.00000000,0.02944500,2.76890200,249.10702500,1.00000000,1.00000000,1.00000000,0.60925100,1.00000000,59.12460300,61.70454800,130.20593300,127.87016300,119.13069900,122.88290400,114.18816400,0.06565100,0.01588000,0.58617000,0.70749800,17.80000000,33.36377700,32.65266400,31.30278200,30.04943500,28.89175400,27.82786900,26.85507800,1.00000000
2000-01-22,52,22,5.51776700,3985.54341500,575.85805600,398.55434000,221.44421000,105.62852100,195.58407600,53.20124900,0.00000000,4.36218900,3.72474800,0.32339900,1.24917100,1.99257500,0.15960400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.86334700,2.21472200,0.91053700,242.44172700,29.78855500,0.56403100,1.00000000,2.82642900,3125.25965500,910.53740700,17.21927300,14.73278500,16.99891700,12.94682100,0.05204900,0.00317700,0.02743200,0.05720800,0.00898400,0.00000000,0.02743200,0.04307400,6.93249700,51.92236300,0.97379900,0.01296000,7.78186700,44.14049500,0.96083900,0.02253300,0.02251000,0.02209400,0.01884600,0.01006000,0.00255400,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,5.14690100,0.07407200,0.07407200,4.66554800,5.14690100,2.22004300,3.10013200,9.38691700,4.68127400,0.00000000,0.11709600,-0.09408600,1417.00000000,4.48201700,2.78296500,3.74510100,1.85184600,2.52327500,6.22846100,8.17489000,0.39142100,0.40515900,0.42399500,0.41980100,0.39685600,0.40888300,0.38031400,0.56678500,0.62603200,1.41453500,1.37836100,0.94324500,0.21794400,-0.00000000,0.02585300,2.86511500,242.44172700,1.00000000,1.00000000,1.00000000,0.57862600,1.00000000,58.71317300,60.77383800,127.19854700,125.94036900,119.05675500,122.66496300,114.09408600,0.05711600,0.01695600,0.58765300,0.71352500,17.80000000,35.20204200,34.39800600,32.87583900,31.46686200,30.16862700,28.97783300,27.89048800,1.00000000
2000-01-23,53,23,5.54011800,4104.13203300,589.06520200,410.41320000,224.91474600,106.16552700,202.02379900,55.96113000,0.00000000,4.43663800,3.76377900,0.32611800,1.22740000,2.04237700,0.16788300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03243200,2.22366000,0.95498800,237.76768500,29.50410100,0.55197300,1.00000000,2.80779800,3178.64830900,954.98844300,15.77228600,14.43573000,17.04192300,11.85886200,0.05338900,0.00336600,0.03889400,0.04980300,0.00828000,0.00000000,0.03889400,0.04445100,7.31435600,54.48750300,1.01258400,0.01360700,8.22475500,46.26274800,0.99897700,0.02279400,0.02277100,0.02235500,0.01910700,0.01032100,0.00281500,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,3.52599600,0.07781500,0.07781500,4.74336300,3.52599600,2.68265900,3.93709600,12.02504000,6.77355200,0.00000000,0.33503700,-0.04704300,1444.00000000,4.72492600,2.73081300,3.59661200,1.78386900,2.43625400,6.05887400,8.17275300,0.38953400,0.40094400,0.41679200,0.41434500,0.39780200,0.40822400,0.38015700,0.38723800,0.42134700,0.93744900,0.92282300,0.65948800,0.19765000,-0.00000000,0.02643900,2.94323100,237.76768500,1.00000000,1.00000000,1.00000000,0.55709500,1.00000000,58.43010300,60.14155600,125.03751400,124.30362700,119.34051500,122.46731600,114.04704300,0.06606200,0.01175300,0.58912400,0.71957800,17.80000000,36.33482400,35.47298000,33.84358600,32.33770000,30.95190400,29.68205300,28.52336500,1.00000000
