ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/01/2000,40,10,floral_initiation,5.35288000,0.90000000,1741.33939000,264.65674500,174.13394000,90.52280600,120.71949900,40.80316300,12.61127700,0.00000000,4.22011700,4.38886900,0.16875200,3.66877900,0.47173900,0.07959900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,2.64366800,0.00000000,2.64366800,251.46878100,262.26428200,1.38776100,1.00000000,2.86614300,2643.66841700,0.00000000,25.50825300,12.75769500,15.42117900,19.17913700,0.24536500,0.00962400,0.31528200,0.04983500,0.01096000,0.00000000,0.31528200,0.00000000,13.30000000,1.73312000,0.00374600,0.00374600,1.73312000,0.00000000,0.00000000,0.00986700,0.00984900,0.00969300,0.00802500,0.00284300,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.69637400,0.38570000,0.38570000,4.35961400,2.69637400,0.88377000,1.97887400,7.94689900,2.05276500,0.00000000,-0.00531800,-0.02214800,1093.00000000,147.97006200,47.34397500,37.53760500,8.72631800,5.45760200,7.01916800,8.20953500,0.40167200,0.41415600,0.43057700,0.43023000,0.39941800,0.41001800,0.38007400,0.36549200,0.39770000,0.88012500,0.87833500,0.17472100,-0.00000000,-0.00000000,0.43871100,0.87916600,251.46878100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.25073600,62.12342500,129.17297400,129.06889300,119.82527900,123.00531800,114.02214800,0.23188100,0.15381900,0.65266600,0.65266600,17.80000000,28.12159900,27.63078500,26.69638600,25.82753200,25.02594000,24.29198300,23.62489900,1.00000000
11/01/2000,41,11,floral_initiation,5.38532900,0.90000000,1960.42888200,293.61460200,196.04289000,97.57171400,133.54528000,47.16138100,15.33622700,0.00000000,4.51377300,4.69013100,0.17635800,3.93070500,0.50316000,0.07990800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.90380700,0.00000000,2.90380700,245.16624500,259.62741100,1.35363800,1.00000000,2.83774400,2903.80736100,0.00000000,29.13890300,12.66949500,17.62197200,21.90894900,0.26013900,0.00794400,0.26192600,0.03142100,0.00030900,0.00000000,0.26192600,0.00000000,10.40000100,1.91416500,0.00408300,0.00408300,1.91416500,0.00000000,0.00000000,0.01047000,0.01045200,0.01029500,0.00862700,0.00344500,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,4.24912100,0.30160000,0.30160000,4.66121400,4.24912100,1.75083900,2.93006900,9.91496300,3.00381500,0.00000000,-0.00265500,-0.01240500,1120.00000000,147.63989300,45.93163700,36.75278100,8.63128300,5.44317300,7.01947500,8.20915800,0.39461600,0.40642900,0.42247100,0.42542600,0.39875100,0.41000900,0.38004100,0.55671200,0.60556400,1.34381000,1.36825600,0.37477900,-0.00000000,-0.00000000,0.29691600,1.01577400,245.16624500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.19244800,60.96436700,126.74122600,127.62793000,119.62522100,123.00265500,114.01240500,0.06655200,0.23504800,0.68699100,0.68699100,15.70000100,28.00417500,27.52217300,26.60337300,25.74772800,24.95730000,24.23275800,23.57360500,1.00000000
12/01/2000,42,12,floral_initiation,5.41777700,0.90000000,2156.63322400,319.51463600,215.66332000,103.85131400,144.74979400,53.05252500,17.86100300,0.00000000,4.80702600,4.99137800,0.18435200,4.15696700,0.56675000,0.08330900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,3.11184000,0.00000000,3.11184000,240.60780300,256.97589100,1.33585500,1.00000000,2.81791000,3111.84026500,0.00000000,26.09517700,12.54846400,15.80079000,19.62043400,0.20803300,0.00834700,0.22626200,0.06359000,0.00340100,0.00000000,0.22626200,0.00000000,10.40000000,2.10930900,0.00443600,0.00443600,2.10930900,0.00000000,0.00000000,0.01100900,0.01099100,0.01083500,0.00916700,0.00398500,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,3.10619700,0.30160000,0.30160000,4.96281400,3.10619700,2.52302900,3.88816800,12.14014400,4.74285900,0.00000000,-0.00132800,-0.00686600,1147.00000000,147.01489300,44.75418100,36.05338300,8.49628000,5.42811500,7.01991000,8.20914800,0.39054200,0.40122600,0.41637400,0.42093900,0.39880200,0.41000400,0.38002300,0.39560200,0.42797700,0.94776300,0.97543300,0.35942200,-0.00000000,-0.00000000,0.26302000,1.14668000,240.60780300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.58136700,60.18385700,124.91209400,126.28170800,119.64057900,123.00132800,114.00686600,0.13402200,0.16757800,0.71198300,0.71198300,15.70000000,27.36535100,26.91856400,26.06417500,25.26569400,24.52603100,23.84660100,23.22757000,1.00000000
13/01/2000,43,13,floral_initiation,5.44991400,0.90000000,2350.98790500,345.15610600,235.09879000,110.05731600,155.63458500,59.03799900,20.42620700,0.00000000,5.09730800,5.28971000,0.19240100,4.38732800,0.62301900,0.08696100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,3.32358400,0.00000000,3.32358400,236.34495500,254.34948700,1.32005900,1.00000000,2.80019400,3323.58395300,0.00000000,25.84917300,12.60342200,15.66362800,19.43546800,0.21174400,0.00841800,0.23036100,0.05626900,0.00365200,0.00000000,0.23036100,0.00000000,10.30000000,2.31701100,0.00480500,0.00480500,2.31701100,0.00000000,0.00000000,0.01154400,0.01152600,0.01136900,0.00970100,0.00452000,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.32389100,0.29870000,0.29870000,5.26151400,3.32389100,2.95615000,4.47460900,13.79281600,6.11203000,0.00000000,-0.00066400,-0.00376900,1174.00000000,146.13490300,43.81016900,35.40895800,8.36113600,5.40450800,7.02044300,8.20936800,0.38754300,0.39721200,0.41077400,0.41625900,0.39839100,0.41000200,0.38001300,0.41234300,0.44360100,0.97489500,1.01035700,0.48269600,-0.00000000,-0.00000000,0.23268500,1.28371100,236.34495500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.13150800,59.58179100,123.23229200,124.87761700,119.51730300,123.00066400,114.00376900,0.12456400,0.17413600,0.73537300,0.73537300,15.60000000,27.08156600,26.65228500,25.82953300,25.05866100,24.34308800,23.68468900,23.08402400,1.00000000
14/01/2000,44,14,floral_initiation,5.48829100,0.90000000,2533.34330100,369.18925900,253.33433000,115.85492900,165.64983400,64.79220200,22.89229400,0.00000000,5.44400300,5.64602500,0.20202200,4.65660400,0.68897700,0.09842200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,3.53600100,0.00000000,3.53600100,280.23226900,250.19238300,1.31691300,1.00000000,2.99198000,3536.00076700,0.00000000,24.25326700,16.46214900,14.70745800,18.23554000,0.21241700,0.01000500,0.26927600,0.06595800,0.01146200,0.00000000,0.26927600,0.00000000,12.30000000,2.53712600,0.00518900,0.00518900,2.53712600,0.00000000,0.00000000,0.01204500,0.01202700,0.01187100,0.01020300,0.00502100,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,3.02811600,0.35670000,0.35670000,5.61821400,3.02811500,-2.40861500,-3.75000000,-7.50000000,-1.61160300,-0.56445300,-0.28256200,-0.14316600,1201.00000000,88.07175400,66.69203900,62.19219200,12.52220000,5.46866800,7.03020500,8.21530000,0.42361400,0.45213000,0.48168900,0.44264400,0.40048300,0.41094200,0.38047700,0.36654300,0.43042900,0.99329800,0.81835400,0.41949000,-0.00000000,-0.00000000,0.25170600,1.41712700,280.23226900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.54207200,67.81957200,144.50669900,132.79324300,120.14496600,123.28256200,114.14316600,0.20989200,0.14680800,0.75692900,0.75692900,17.60000000,26.97337900,26.56267200,25.77327900,25.03079400,24.33882500,23.69951800,23.11377300,1.00000000
15/01/2000,45,15,floral_initiation,5.52744700,0.90000000,2730.39828600,395.16586200,273.03983000,122.12603400,176.26464700,71.15568200,25.61949900,0.00000000,5.79804900,6.00957100,0.21152200,4.95306600,0.73833300,0.10665000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,3.79202200,0.00000000,3.79202200,275.28494300,246.58512900,1.30618100,1.00000000,2.96121200,3792.02206900,0.00000000,26.20831300,16.44025500,15.89550200,19.70549800,0.25602100,0.00990500,0.29646100,0.04935600,0.00822800,0.00000000,0.29646100,0.00000000,12.55000000,2.76883600,0.00559300,0.00559300,2.76883600,0.00000000,0.00000000,0.01247900,0.01246100,0.01230400,0.01063600,0.00545500,0.00043400,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.10715200,0.36395000,0.36395000,5.98216400,3.10715300,0.00000000,-1.83221400,-4.33850100,-2.56587200,-1.35542300,-0.81899300,-0.48107900,1228.00000000,85.95388800,64.51808900,61.31972100,13.92496200,5.59633700,7.04553600,8.22660000,0.40773200,0.43946000,0.47121900,0.44570200,0.40276600,0.41273000,0.38160400,0.34019400,0.41325600,0.97278100,0.85526100,0.52566100,0.00000000,-0.00000000,0.23199000,1.56881700,275.28494300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15980500,65.91896100,141.36572300,133.71061700,120.82976500,123.81899300,114.48107900,0.22080100,0.14314900,0.78058900,0.78058900,17.80000000,26.88102300,26.47878600,25.70436100,24.97447600,24.29303200,23.66244900,23.08387400,1.00000000
16/01/2000,46,16,floral_initiation,5.56803500,0.90000000,2952.84304500,424.50676300,295.28430000,129.22245900,187.97248100,78.53133200,28.78049200,0.00000000,6.16502400,6.38639800,0.22137400,5.25075000,0.80014100,0.11413300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,4.05394100,0.00000000,4.05394100,268.40747100,243.04759200,1.29522100,1.00000000,2.92745000,4053.94135100,0.00000000,29.58515400,15.97783400,17.95354800,22.24447600,0.26191900,0.01027500,0.29768400,0.06180900,0.00748200,0.00000000,0.29768400,0.00000000,13.00861400,3.01308800,0.00601600,0.00601600,3.01308800,0.00000000,0.00000000,0.01296800,0.01295000,0.01279300,0.01112600,0.00594400,0.00092300,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.64303400,0.37725000,0.37725000,6.35941400,4.64303300,0.00000000,1.08187500,-2.03759800,-1.87411500,-1.35193600,-1.08546400,-0.78327200,1255.00000000,86.59960200,61.14680500,60.01483200,14.35837100,5.65641000,7.04103300,8.23056300,0.40651300,0.41900300,0.46198500,0.44191700,0.40181300,0.41360800,0.38261100,0.52306600,0.56765700,1.44221100,1.29892600,0.80817100,0.00300200,-0.00000000,0.21671600,1.74075500,268.40747100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97693300,62.85046800,138.59538300,132.57519500,120.54376200,124.08246600,114.78327200,0.16588500,0.21136500,0.80241300,0.80241300,17.80000000,27.18301800,26.76909800,25.97234700,25.22147200,24.52030800,23.87122000,23.27530300,1.00000000
17/01/2000,47,17,floral_initiation,5.60890700,0.90000000,3161.49672400,451.99925700,316.14967000,135.84958500,198.69734500,85.62968400,31.82264300,0.00000000,6.53477100,6.76584600,0.23107500,5.55526500,0.85813600,0.12137000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,4.32422500,0.00000000,4.32422500,262.19372600,239.56892400,1.28468500,1.00000000,2.90590800,4324.22458400,0.00000000,27.75093800,15.52604000,16.85067400,20.86536800,0.27028300,0.01014400,0.30451500,0.05799400,0.00723800,0.00000000,0.30451500,0.00000000,13.09968600,3.27153300,0.00645900,0.00645900,3.27153300,0.00000000,0.00000000,0.01342700,0.01340900,0.01325200,0.01158500,0.00640300,0.00138200,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,4.15674500,0.37989100,0.37989100,6.73930500,4.15674500,0.59718700,0.82646900,1.72349500,-0.43644700,-0.49010500,-0.78628500,-0.78477500,1282.00000000,86.66259000,59.89364200,57.99716600,14.19265600,5.59879300,7.00661700,8.21747100,0.40289100,0.42096700,0.45009400,0.43756800,0.39919800,0.41257300,0.38261600,0.46911900,0.52846200,1.24817700,1.16593000,0.73073700,0.01432100,-0.00000000,0.19951900,1.90403500,262.19372600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.43369300,63.14506900,135.02832000,131.27052300,119.75936900,123.77196500,114.78477500,0.19119500,0.18869600,0.82266100,0.82266100,17.80000000,27.71657600,27.27878400,26.43718300,25.64506000,24.90597500,24.22204400,23.59413700,1.00000000
18/01/2000,48,18,floral_initiation,5.64728300,0.90000000,3426.18387600,486.93095000,342.61839000,144.31256200,211.97210500,94.86545300,35.78083000,0.00000000,6.88162400,7.12208400,0.24045900,5.83204300,0.92647700,0.12310400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,4.59318800,0.00000000,4.59318800,271.18670700,235.62344400,1.26971600,1.00000000,2.95942700,4593.18773300,0.00000000,35.20339200,16.44060200,21.38917500,26.46871500,0.26896300,0.00984600,0.27677800,0.06834100,0.00173400,0.00000000,0.27677800,0.00000000,12.30000000,3.54323200,0.00692100,0.00692100,3.54323200,0.00000000,0.00000000,0.01400900,0.01399200,0.01383500,0.01216700,0.00698500,0.00196400,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,5.19113900,0.35670000,0.35670000,7.09600500,5.19114000,-2.25550500,-3.75000000,-1.70086700,-0.48568700,-0.12252800,-0.44725000,-0.61601300,1309.00000000,72.52832000,65.30157500,62.36388000,14.67865600,5.57888200,6.97440300,8.19773100,0.42086800,0.45007400,0.46047400,0.43703100,0.39755900,0.41136700,0.38205300,0.62532600,0.73885800,1.55857000,1.37631400,0.85485000,0.03722300,-0.00000000,0.16949000,2.10454500,271.18670700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.13017700,67.51113900,138.14230300,131.10937500,119.26767700,123.41002700,114.61601300,0.12213100,0.23456900,0.84074900,0.84074900,17.60000000,28.22781800,27.77087200,26.89293500,26.06684500,25.29592100,24.58208700,23.92605600,1.00000000
19/01/2000,49,19,floral_initiation,5.68581300,0.90000000,3706.82719600,523.96788600,370.68272000,153.28516600,225.70307000,104.89881000,40.08084000,0.00000000,7.26104300,7.51229900,0.25125600,6.11148300,1.01908400,0.13047500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,4.84126000,0.00000000,4.84126000,260.24743700,231.98162800,1.26237400,1.00000000,2.90375400,4841.25990300,0.00000000,37.32556200,15.98578200,22.70022900,28.06433200,0.24807200,0.01127800,0.27944000,0.09260700,0.00737100,0.00000000,0.27944000,0.00000000,12.34910500,3.83185700,0.00740200,0.00740200,3.83185700,0.00000000,0.00000000,0.01462700,0.01460900,0.01445200,0.01278500,0.00760300,0.00258200,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,8.85261400,0.39069600,0.39069600,7.48670100,8.85261400,0.00000000,-1.05206300,-1.02771000,0.59524500,0.00000000,-0.20501700,-0.41051500,1336.00000000,71.57187700,62.38290400,62.49360700,14.80185300,5.59487900,6.95692700,8.17960400,0.40335500,0.42917200,0.45441300,0.43012900,0.39501600,0.41030100,0.38136800,0.99680500,1.17632100,2.70367600,2.36596100,1.49520700,0.11464400,-0.00000000,0.16910900,2.31032000,260.24743700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.50319700,64.37574000,136.32403600,129.03878800,118.50479100,123.09037000,114.41051500,0.00000000,0.39069600,0.85579300,0.85579300,17.80000000,29.48535300,28.96773300,27.97687500,27.04823500,26.18417700,25.38576700,24.65294300,1.00000000
20/01/2000,50,20,floral_initiation,5.72154400,0.90000000,4024.07381000,565.85511500,402.40738000,163.44773400,240.86857400,116.49022000,45.04858700,0.00000000,7.79291800,8.06037900,0.26746000,6.47566400,1.15207700,0.16517800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,5.08430500,0.00000000,5.08430500,245.24215700,226.92414900,1.27365700,1.00000000,2.84160600,5084.30528700,0.00000000,42.19379800,15.22168100,25.67378300,31.72466100,0.24304500,0.01670700,0.36418100,0.13299300,0.03470200,0.00000000,0.36418100,0.00000000,11.45206300,4.13842700,0.00790500,0.00790500,4.13842700,0.00000000,0.00000000,0.01532500,0.01530700,0.01515000,0.01348200,0.00830100,0.00328000,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,12.50995300,0.54858300,0.54858300,8.03528300,12.50995300,0.73537800,0.98199500,4.17091400,3.59939600,0.00000000,-0.01194800,-0.22785200,1363.00000000,72.64414200,59.19519000,59.69039500,14.62427900,5.66510700,6.93890000,8.16613800,0.39555800,0.41270700,0.43386100,0.41695600,0.39260300,0.40916100,0.38076000,1.43098200,1.61201200,3.67065500,3.31374300,2.21899700,0.26356400,-0.00000000,0.21909700,2.50383900,245.24215700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.33364100,61.90599400,130.15843200,125.08686100,117.78100600,122.74838300,114.22785200,0.00000000,0.54858300,0.86915200,0.86915200,17.80000000,31.55296300,30.93148400,29.74795200,28.64512800,27.62365300,26.68302900,25.82177500,1.00000000
21/01/2000,51,21,floral_initiation,5.75849700,0.90000000,4314.27350400,604.12477900,431.42735000,172.69742900,254.42171500,127.31700000,49.68863600,0.00000000,8.24813600,8.52992700,0.28179200,6.81106100,1.24127700,0.19579700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,5.30336400,0.00000000,5.30336400,232.84936500,222.68377700,1.28429100,1.00000000,2.79082000,5303.36416000,0.00000000,38.59655800,14.29700000,23.46711500,29.01996900,0.21905900,0.01486700,0.33539700,0.08920000,0.03061900,0.00000000,0.33539700,0.00000000,11.84375700,4.46532300,0.00844000,0.00844000,4.46532300,0.00000000,0.00000000,0.01596300,0.01594500,0.01578900,0.01412100,0.00893900,0.00391800,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,10.83202600,0.47008400,0.47008400,8.50536700,10.83202600,2.02689700,2.97008900,9.68083200,7.36575300,0.90559400,0.48336000,-0.11392200,1390.00000000,72.97967500,56.99805800,57.47062300,14.45579600,5.71300400,6.90788400,8.15873300,0.38821500,0.40109600,0.41756400,0.40602600,0.39030000,0.40724000,0.38038000,1.24090500,1.36557100,3.04991800,2.82657000,2.00447000,0.34459300,-0.00000000,0.18917100,2.48496600,232.84936500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.23219700,60.16434100,125.26924900,121.80767800,117.08993500,122.17205000,114.11392200,0.00000000,0.47008400,0.88013000,0.88013000,17.80000000,33.35887900,32.64319600,31.28515600,30.02496000,28.86169600,27.79344200,26.81741500,1.00000000
22/01/2000,52,22,floral_initiation,5.79400000,0.90000000,4630.11784700,645.78668200,463.01178000,182.77489700,268.85772000,139.32090000,54.83316400,0.00000000,8.76532800,9.06422400,0.29889600,7.17125600,1.35678100,0.23729100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,5.51637600,0.00000000,5.51637600,218.15559400,217.81671100,1.29999400,1.00000000,2.72820400,5516.37634300,0.00000000,42.00729800,13.48594000,25.52376400,31.58443400,0.21301200,0.01766800,0.36019500,0.11550300,0.04149300,0.00000000,0.36019500,0.00000000,11.37872400,4.81071800,0.00900300,0.00900300,4.81071800,0.00000000,0.00000000,0.01665800,0.01664000,0.01648300,0.01481600,0.00963400,0.00461300,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.55612900,0.53486000,0.53486000,9.04022700,12.55612900,4.06717700,4.70539500,14.12567100,10.48688500,1.85392000,1.10619400,-0.05696100,1417.00000000,72.78968000,54.81237000,55.28540000,14.20374500,5.70781500,6.86196100,8.15573100,0.37373200,0.38830500,0.40152500,0.39424000,0.38578600,0.40442600,0.38019000,1.37295500,1.54887100,3.41691600,3.24104300,2.41027800,0.56606700,-0.00000000,0.20921700,2.55648100,218.15559400,1.00000000,1.00000000,0.97405200,1.00000000,1.00000000,56.05986800,58.24573500,120.45741300,118.27207200,115.73580200,121.32774400,114.05696100,0.00000000,0.53486000,0.88992000,0.88992000,17.80000000,35.19058200,34.37588900,32.83482400,31.41008800,30.09908300,28.89834000,27.80365400,1.00000000
23/01/2000,53,23,floral_initiation,5.83344000,0.90000000,4949.76777700,687.93457300,494.97678000,192.95779500,283.14586500,151.69469400,60.13621900,0.00000000,9.14749900,9.45882100,0.31132200,7.49451100,1.40236800,0.25062100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,5.79415000,0.00000000,5.79415000,207.02719100,214.36051900,1.29346200,1.00000000,2.68066800,5794.15000800,0.00000000,42.51343900,12.62291500,25.80768800,31.96499300,0.27777400,0.01302300,0.32325500,0.04558700,0.01333000,0.00000000,0.32325500,0.00000000,12.64090600,5.17626800,0.00960100,0.00960100,5.17626700,0.00000000,0.00000000,0.01736100,0.01734300,0.01718700,0.01551900,0.01033700,0.00531600,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,9.50415200,0.39519400,0.39519400,9.43542200,9.50415200,6.25297200,6.44753300,18.50955200,13.87435900,3.41069000,2.00203700,-0.02848100,1444.00000000,72.59731300,53.34659600,53.71737300,14.03057900,5.70134700,6.81234100,8.15497100,0.36178900,0.37936600,0.38997100,0.38569600,0.38236800,0.40138300,0.38009500,0.97862800,1.14761200,2.49914700,2.41693900,1.87882700,0.58300000,-0.00000000,0.14841100,2.66284000,207.02719100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.26840200,56.90485400,116.99130200,115.70870200,114.71048000,120.41496300,114.02848100,0.00000000,0.39519400,0.90149600,0.90149600,17.80000000,36.31234400,35.42966500,33.76343900,32.22696300,30.81650200,29.52750800,28.35475900,1.00000000
