ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
23/01/1997,15,23,emergence,3.99862300,0.00000000,49.84006700,8.93317000,4.98401000,3.94916300,3.87007700,1.11392900,0.00000000,0.00000000,0.13702300,0.15658700,0.01956400,0.09065100,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.06996600,0.00000000,0.06996600,145.21075400,29.67833100,1.29564800,1.00000000,3.74848400,69.96581600,0.00000000,1.71852800,4.56618500,0.69531900,0.85926400,0.01134100,0.00000000,0.01657500,0.00000000,0.00000000,0.00000000,0.01657500,0.00000000,10.65034800,0.03484400,0.00043600,0.00043600,0.03484400,0.00000000,0.00000000,0.00079700,0.00079700,0.00069500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781300,0.01657500,0.01657500,0.12402300,0.22781300,7.72407900,-0.11914100,-1.74401900,-1.24693300,0.18941500,18.55804100,7.00000000,0.00000000,0.00000000,0.00000000,408.00000000,7.18324600,4.93098700,4.74805700,1.73665200,1.56239800,0.66563300,1.62816000,2.48412000,2.38708000,2.35200000,0.34235100,0.42051000,0.46812600,0.46623500,0.42905300,0.30721000,0.33500000,0.33000000,0.32000000,0.33000000,0.04077700,0.06816800,0.11886700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53688400,0.03087300,145.21075400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.23514600,42.05097200,93.62515300,93.24693300,85.81058500,61.44195900,67.00000000,66.00000000,64.00000000,66.00000000,0.01429800,0.00227700,0.02759800,0.02759800,16.25000000,26.68873600,26.34911000,25.68484300,25.04222300,24.42293000,23.82830200,23.25936500,22.71685600,22.20124800,21.71277800,1.00000000
24/01/1997,16,24,end_of_juvenile,4.00000000,0.00000000,58.72543800,10.70234600,5.87254000,4.82980200,4.70481800,1.16772600,0.00000000,0.00000000,0.15684500,0.17637000,0.01952500,0.11047300,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.08552000,0.00000000,0.08552000,142.97235100,29.80083100,1.29178200,1.00000000,3.72665200,85.52005800,0.00000000,1.77707400,4.94259600,0.71755700,0.88853700,0.01555400,0.00000000,0.01982200,0.00000000,0.00000000,0.00000000,0.01982200,0.00000000,11.39052900,0.04274200,0.00047500,0.00047500,0.04274200,0.00000000,0.00000000,0.00094500,0.00094500,0.00084300,0.00014800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21347600,0.01982200,0.01982200,0.14384500,0.21347600,9.39655300,0.35754400,-1.14830800,-1.21734600,-0.13575000,18.36148500,7.00000000,0.00000000,0.00000000,0.00000000,435.00000000,7.43400600,4.85463900,4.67226800,1.74673700,1.55498600,0.68683800,1.62816000,2.48412000,2.38708000,2.35200000,0.32573200,0.41584900,0.46511300,0.46608700,0.43067900,0.30819300,0.33500000,0.33000000,0.32000000,0.33000000,0.03024400,0.05757200,0.12561600,0.00004300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52677900,0.03762900,142.97235100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57320400,41.58488500,93.02269000,93.21730000,86.13575000,61.63851500,67.00000000,66.00000000,64.00000000,66.00000000,0.01780700,0.00201500,0.03363000,0.03363000,16.85000000,27.63427500,27.26282100,26.53782300,25.83819600,25.16542800,24.52067200,23.90477200,23.31829800,22.76155900,22.23463400,1.00000000
25/01/1997,17,25,end_of_juvenile,4.11570000,0.00000000,67.46848500,12.44129500,6.74685000,5.69444700,5.51807400,1.22877500,0.00000000,0.00000000,0.18094400,0.20043000,0.01948600,0.13457200,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.10488400,0.00000000,0.10488400,141.11106900,29.89859600,1.28305900,1.00000000,3.70995600,104.88392000,0.00000000,1.74860900,4.82590600,0.70622000,0.87430500,0.01936400,0.00000000,0.02409900,0.00000000,0.00000000,0.00000000,0.02409900,0.00000000,12.35000000,0.05240200,0.00051400,0.00051400,0.05240200,0.00000000,0.00000000,0.00109000,0.00109000,0.00098900,0.00029400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14425600,0.02409900,0.02409900,0.16794400,0.14425600,10.77149800,0.49077600,-0.41925000,-1.06687200,-0.31678800,18.08529700,7.00000000,0.00000000,0.00000000,0.00000000,462.00000000,7.67750600,4.78387100,4.58138300,1.74582300,1.54552700,0.71313000,1.62816000,2.48412000,2.38708000,2.35200000,0.31210400,0.41469700,0.46166900,0.46532800,0.43158400,0.30957400,0.33500000,0.33000000,0.32000000,0.33000000,0.01805500,0.03956600,0.08541200,0.00122300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51435800,0.04685300,141.11106900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.21044700,41.46965800,92.33383900,93.06565100,86.31678800,61.91470300,67.00000000,66.00000000,64.00000000,66.00000000,0.02275400,0.00134500,0.04108600,0.04108600,17.65000000,28.16231000,27.77336700,27.01487700,26.28367800,25.58117300,24.90843800,24.26623700,23.65506900,23.07516700,22.52654100,1.00000000
26/01/1997,18,26,end_of_juvenile,4.17207300,0.00000000,73.06063700,13.54833700,7.30606000,6.24227300,6.03237800,1.27368500,0.00000000,0.00000000,0.21002900,0.22947600,0.01944700,0.16365700,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.12802800,0.00000000,0.12802800,139.51570100,29.93415300,1.27829600,1.00000000,3.69564700,128.02762800,0.00000000,1.11843000,4.83551900,0.45194300,0.55921500,0.02314400,0.00000000,0.02908500,0.00000000,0.00000000,0.00000000,0.02908500,0.00000000,11.50000000,0.06379100,0.00055300,0.00055300,0.06379100,0.00000000,0.00000000,0.00118400,0.00118400,0.00108200,0.00038700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07787000,0.02908500,0.02908500,0.19702900,0.07787000,11.93751900,0.61919000,0.04701200,-0.81606300,-0.36785900,17.78662900,7.00000000,0.00000000,0.00000000,0.00000000,489.00000000,7.89122200,4.69426900,4.48742700,1.73292200,1.53473900,0.74221500,1.62816000,2.48412000,2.38708000,2.35200000,0.30054100,0.41359600,0.45953800,0.46406600,0.43183900,0.31106700,0.33500000,0.33000000,0.32000000,0.33000000,0.00841200,0.02117100,0.04548800,0.00279900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50609600,0.05746900,139.51570100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.05407000,41.35963800,91.90750100,92.81326300,86.36785900,62.21337100,67.00000000,66.00000000,64.00000000,66.00000000,0.02838400,0.00070100,0.04992200,0.04992200,16.80000000,28.03318000,27.64970800,26.90130000,26.17913600,25.48473400,24.81927100,24.18361700,23.57834400,23.00377100,22.45997200,1.00000000
27/01/1997,19,27,end_of_juvenile,4.22722000,0.00000000,84.79368800,15.88246300,8.47937000,7.40309400,7.09741500,1.38195400,0.00000000,0.00000000,0.24469200,0.26410000,0.01940800,0.19832100,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.15437000,0.00000000,0.15437000,137.97151200,29.88972900,1.28471300,1.00000000,3.68211100,154.36970500,0.00000000,2.34661000,4.99630500,0.94851500,1.17330500,0.02634200,0.00000000,0.03466400,0.00000000,0.00000000,0.00000000,0.03466400,0.00000000,11.25000000,0.07627500,0.00059200,0.00059200,0.07627500,0.00000000,0.00000000,0.00137900,0.00137900,0.00127800,0.00058300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16946800,0.03466400,0.03466400,0.23169200,0.16946800,12.95649500,0.73316200,0.36076400,-0.56619300,-0.32988000,17.50466900,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,8.06977000,4.58403600,4.37922000,1.71065800,1.52339700,0.77129000,1.62816000,2.48412000,2.38708000,2.35200000,0.29028200,0.41222500,0.45772100,0.46275700,0.43164900,0.31247700,0.33500000,0.33000000,0.32000000,0.33000000,0.01529900,0.04432100,0.09506500,0.01478300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51052800,0.06789700,137.97151200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.02820600,41.22251900,91.54417400,92.55140700,86.32988000,62.49533100,67.00000000,66.00000000,64.00000000,66.00000000,0.03323400,0.00143000,0.05988000,0.05988000,16.55000000,27.76647000,27.39357800,26.66492800,25.96079600,25.28285800,24.63243900,24.01053600,23.41785000,22.85480700,22.32158300,1.00000000
28/01/1997,20,28,end_of_juvenile,4.28506300,0.00000000,95.16778500,17.94247600,9.51678000,8.42569700,8.02700700,1.48977100,0.00000000,0.00000000,0.28384500,0.30321400,0.01937000,0.23747300,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.18375700,0.00000000,0.18375700,136.57669100,29.75983200,1.29231800,1.00000000,3.66991200,183.75743300,0.00000000,2.07481900,5.32072500,0.83832200,1.03741000,0.02938800,0.00000000,0.03915200,0.00000000,0.00000000,0.00000000,0.03915200,0.00000000,11.80000000,0.09108100,0.00063000,0.00063000,0.09108100,0.00000000,0.00000000,0.00155200,0.00155200,0.00145100,0.00075500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12886800,0.03915200,0.03915200,0.27084500,0.12886800,13.88212000,0.87141400,0.71061700,-0.37909700,-0.24896200,17.25832700,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,8.20881400,4.45524100,4.25397200,1.67976500,1.51265000,0.79803300,1.62816000,2.48412000,2.38708000,2.35200000,0.28108500,0.41097200,0.45611000,0.46179100,0.43124500,0.31370800,0.33500000,0.33000000,0.32000000,0.33000000,0.00935500,0.03141300,0.06728900,0.02081000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50639800,0.07731500,136.57669100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.10852400,41.09717200,91.22209200,92.35828400,86.24896200,62.74167300,67.00000000,66.00000000,64.00000000,66.00000000,0.03816300,0.00098900,0.07086700,0.07086700,17.10000000,26.88937800,26.54861500,25.88056900,25.23247700,24.60637300,24.00390800,23.42638800,22.87479000,22.34980000,21.85183700,1.00000000
29/01/1997,21,29,end_of_juvenile,4.35074900,0.00000000,104.81874400,19.85581600,10.48187000,9.37394200,8.88038600,1.60148800,0.00000000,0.00000000,0.32986000,0.34919100,0.01933100,0.28348900,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.21891300,0.00000000,0.21891300,155.64221200,29.49792300,1.29498600,1.00000000,3.84995600,218.91251000,0.00000000,1.93019200,7.14786900,0.77953300,0.96509600,0.03515500,0.00000000,0.04601500,0.00000000,0.00000000,0.00000000,0.04601500,0.00000000,13.40000100,0.10793300,0.00066900,0.00066900,0.10793300,0.00000000,0.00000000,0.00171300,0.00171300,0.00161200,0.00091600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13940500,0.04601500,0.04601500,0.31686000,0.13940500,-0.10491900,-2.09999800,-0.99945100,-0.55063600,-0.24179100,17.01517500,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,7.33332900,4.92745300,4.39068600,1.66896200,1.50419000,0.82194600,1.62816000,2.48412000,2.38708000,2.35200000,0.42078300,0.44070600,0.46471500,0.46261900,0.43120900,0.31492400,0.33500000,0.33000000,0.32000000,0.33000000,0.02662800,0.02935200,0.05651900,0.02690600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50624500,0.09089600,155.64221200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.07829300,44.07064800,92.94293200,92.52372700,86.24179100,62.98482500,67.00000000,66.00000000,64.00000000,66.00000000,0.04488000,0.00113500,0.08384100,0.08384100,17.80000000,26.28767600,25.99016000,25.40437300,24.83278100,24.27733400,23.73967900,23.22116500,22.72287600,22.24564600,21.79007700,1.00000000
30/01/1997,22,30,end_of_juvenile,4.41447500,0.00000000,117.27647600,22.32861500,11.72765000,10.60096700,9.96598800,1.76165900,0.00000000,0.00000000,0.38828200,0.40853700,0.02025500,0.34156600,0.04671500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.26489900,0.00000000,0.26489900,153.84651200,29.13572900,1.28942000,1.00000000,3.82895400,264.89939400,0.00000000,2.49154600,7.56801300,1.00608800,1.24577300,0.04598700,0.00096300,0.05807800,0.00034400,0.00000000,0.00000000,0.05807800,0.00000000,13.00000000,0.12668100,0.00070800,0.00070800,0.12668100,0.00000000,0.00000000,0.00192100,0.00192100,0.00181900,0.00112400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14207000,0.05938500,0.05938500,0.37624500,0.14207000,1.55182600,-1.34688200,-1.15022300,-0.71167800,-0.28478200,16.75315900,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,7.27908000,4.71287800,4.31097200,1.64120900,1.49739500,0.84283700,1.62816000,2.48412000,2.38708000,2.35200000,0.40424700,0.43319600,0.46547800,0.46337500,0.43142400,0.31623400,0.33500000,0.33000000,0.32000000,0.33000000,0.02345400,0.02726300,0.05460000,0.03675300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50454800,0.11769800,153.84651200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42472100,43.31961800,93.09561900,92.67492700,86.28478200,63.24684100,67.00000000,66.00000000,64.00000000,66.00000000,0.05831400,0.00107100,0.10053900,0.10053900,17.80000000,25.92480900,25.64099300,25.08095400,24.53305400,23.99941600,23.48183600,22.98181200,22.50055500,22.03902200,21.59793300,1.00000000
31/01/1997,23,31,end_of_juvenile,4.48424100,0.00000000,143.41113200,27.53434400,14.34111000,13.19323100,12.20425300,2.13686100,0.00000000,0.00000000,0.46048100,0.48385900,0.02337800,0.41163400,0.04884700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.31567000,0.00000000,0.31567000,148.92807000,28.66048000,1.30400300,1.00000000,3.77967400,315.66976500,0.00000000,5.22693100,7.89897000,2.11132200,2.61346600,0.05077000,0.00316300,0.07006800,0.00213200,0.00000000,0.00000000,0.07006800,0.00000000,14.23228700,0.14788300,0.00074800,0.00074800,0.14788300,0.00000000,0.00000000,0.00235600,0.00235600,0.00225500,0.00156000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53752800,0.07536300,0.07536300,0.45160800,0.53752800,5.55804400,-0.52559300,-1.04405200,-0.78566700,-0.33670000,16.46836500,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,7.28579200,4.44341100,4.14691600,1.58198500,1.49080400,0.86021300,1.62816000,2.48412000,2.38708000,2.35200000,0.36376000,0.42430700,0.46423300,0.46303200,0.43168400,0.31765800,0.33500000,0.33000000,0.32000000,0.33000000,0.06593700,0.09491600,0.19742000,0.17925500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51240300,0.14707800,148.92807000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.37601900,42.43067600,92.84663400,92.60641500,86.33670000,63.53163500,67.00000000,66.00000000,64.00000000,66.00000000,0.07171500,0.00364800,0.11862100,0.11862100,17.80000000,26.72880200,26.41720000,25.80398200,25.20599400,24.62524400,24.06342100,23.52190800,23.00180600,22.50395800,22.02896700,1.00000000
01/02/1997,24,32,end_of_juvenile,4.55145100,0.00000000,171.33254100,33.09223900,17.13325000,15.95898500,14.55385700,2.57939700,0.00000000,0.00000000,0.54832100,0.57603900,0.02771800,0.49611000,0.05221100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.37913300,0.00000000,0.37913300,145.42257700,28.05526000,1.30854000,1.00000000,3.74612500,379.13274500,0.00000000,5.58428100,7.73333500,2.25380500,2.79214100,0.06346300,0.00438700,0.08447600,0.00336400,0.00000000,0.00000000,0.08447600,0.00000000,13.71082400,0.17426900,0.00079500,0.00079500,0.17426900,0.00000000,0.00000000,0.00270500,0.00270500,0.00260400,0.00190900,0.00034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59493500,0.09222700,0.09222700,0.54383500,0.59493500,8.13608600,0.09698100,-0.68308300,-0.62941700,-0.32631700,16.18823200,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,7.29344200,4.15931400,3.91043900,1.49529700,1.47245400,0.87295600,1.62816000,2.48412000,2.38708000,2.35200000,0.33803300,0.41799100,0.46230900,0.46210700,0.43162600,0.31905900,0.33500000,0.33000000,0.32000000,0.33000000,0.06065800,0.10395000,0.22124000,0.20802600,0.00106000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51055000,0.18064200,145.42257700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.80325700,41.79906800,92.46184500,92.42139400,86.32525600,63.81176800,67.00000000,66.00000000,64.00000000,66.00000000,0.08841500,0.00381200,0.14071400,0.14071400,17.80000000,27.53730600,27.19790500,26.53154400,25.88358100,25.25588800,24.65001500,24.06721700,23.50846900,22.97448700,22.46575400,1.00000000
02/02/1997,25,33,end_of_juvenile,4.61566600,0.00000000,190.51283700,36.89638000,19.05128000,17.84509700,16.13585900,2.91542400,0.00000000,0.00000000,0.64492200,0.67662500,0.03170200,0.58904700,0.05587500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.44799200,0.00000000,0.44799200,143.60697900,27.38034600,1.31486200,1.00000000,3.72998600,447.99168200,0.00000000,3.83605900,7.64359400,1.54785100,1.91803000,0.06885900,0.00404000,0.09293700,0.00366400,0.00000000,0.00000000,0.09293700,0.00000000,13.10000000,0.20618700,0.00085100,0.00085100,0.20618700,0.00000000,0.00000000,0.00294500,0.00294500,0.00284400,0.00214800,0.00058900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17904400,0.10064100,0.10064100,0.64447500,0.17904400,9.45650500,0.30565600,-0.05121600,-0.39196000,-0.24778000,15.94277200,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,7.29803900,3.88090100,3.63704300,1.39478800,1.43719000,0.88102800,1.62816000,2.48412000,2.38708000,2.35200000,0.32527200,0.41663000,0.45992400,0.46164500,0.43122800,0.32028600,0.33500000,0.33000000,0.32000000,0.33000000,0.01630400,0.03130900,0.06632700,0.06295100,0.00215300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50270400,0.20019900,143.60697900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.52719100,41.66303600,91.98488600,92.32901000,86.24562800,64.05722800,67.00000000,66.00000000,64.00000000,66.00000000,0.09955800,0.00108300,0.16405900,0.16405900,17.80000000,27.73557700,27.39002400,26.71168300,26.05218900,25.41342900,24.79697600,24.20408800,23.63575000,23.09268200,22.57536500,1.00000000
03/02/1997,26,34,end_of_juvenile,4.66934300,0.00000000,235.25219600,45.80856200,23.52522000,22.28334200,19.75275700,3.77246200,0.00000000,0.00000000,0.72134600,0.75745000,0.03610400,0.66483000,0.05651700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.52111100,0.00000000,0.52111100,141.20465100,26.89227900,1.27579200,1.00000000,3.70966300,521.11131100,0.00000000,8.94787200,7.67797900,3.60928800,4.47393600,0.07312000,0.00446500,0.07578200,0.00064200,0.00000000,0.00000000,0.07578200,0.00000000,10.95000100,0.24187700,0.00091400,0.00091400,0.24187700,0.00000000,0.00000000,0.00350400,0.00350400,0.00340300,0.00270800,0.00114800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63600400,0.08088900,0.08088900,0.72536400,0.63600400,10.86121900,0.45130500,0.27867900,-0.23030900,-0.14445500,15.74288900,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,7.35967600,3.66152000,3.42751500,1.31205500,1.39500100,0.88515200,1.62816000,2.48412000,2.38708000,2.35200000,0.31089300,0.41438800,0.45744300,0.46004300,0.43061100,0.32128600,0.33500000,0.33000000,0.32000000,0.33000000,0.04951200,0.10987300,0.23264100,0.22167600,0.02230300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.34514200,0.23436400,141.20465100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.08927000,41.43882000,91.48867800,92.00862900,86.12215400,64.25711100,67.00000000,66.00000000,64.00000000,66.00000000,0.07735100,0.00353800,0.18815400,0.18815400,16.25000100,27.63877500,27.29742600,26.62676800,25.97407900,25.34135400,24.73025300,24.14212400,23.57802600,23.03875000,22.52483700,1.00000000
04/02/1997,27,35,end_of_juvenile,4.71493100,0.00000000,295.75616100,57.86478800,29.57562000,28.28917200,24.54833700,5.02727900,0.00000000,0.00000000,0.78077700,0.82136400,0.04058700,0.72044900,0.06032700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.58031200,0.00000000,0.58031200,138.38742100,26.55971300,1.24148700,1.00000000,3.68760200,580.31159000,0.00000000,12.10079300,7.79269700,4.89200200,6.05039600,0.05920000,0.00455600,0.05920000,0.00381100,0.00000000,0.00000000,0.05920000,0.00000000,9.30000000,0.28644400,0.00098600,0.00098600,0.28644400,0.00000000,0.00000000,0.00426000,0.00426000,0.00415900,0.00346400,0.00190400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.26605000,0.06398600,0.06398600,0.78935000,1.26605000,12.09390600,0.67713900,0.76336700,-0.00604200,0.00797300,15.61017600,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,7.46092300,3.49535800,3.26896500,1.25073000,1.35069200,0.88168500,1.62816000,2.48412000,2.38708000,2.35200000,0.29823000,0.41109900,0.45392900,0.45786900,0.42952500,0.32194900,0.33500000,0.33000000,0.32000000,0.33000000,0.08309000,0.21292800,0.45077300,0.43222900,0.08703000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.22155300,0.28880900,138.38742100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.82300400,41.10993200,90.78585800,91.57381400,85.90499900,64.38982400,67.00000000,66.00000000,64.00000000,66.00000000,0.05750400,0.00648300,0.20715300,0.20715300,14.60000000,27.82652100,27.47915800,26.79678300,26.13281600,25.48927100,24.86782500,24.26984200,23.69639000,23.14826200,22.62600500,1.00000000
