ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-08,38,8,5.27082300,901.28911000,140.94397400,90.12891000,50.81506300,64.25641500,20.33977600,5.53272000,0.00000000,2.02623200,2.12170100,0.09546900,1.74368100,0.24866500,0.03388600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.25959800,0.00000000,260.89239500,50.47644800,1.38431600,1.00000000,2.90713600,1259.59829400,0.00000000,14.32399500,12.94462300,8.66456300,10.76992100,0.13987900,0.00644700,0.19760700,0.03142800,0.00849400,0.00000000,0.19760700,0.00000000,13.50000000,0.92618400,0.00225100,0.00225100,0.92618400,0.00000000,0.00000000,0.00571600,0.00569800,0.00554200,0.00443000,0.00123500,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.29422500,0.24397600,0.24397600,2.09095200,1.29422500,0.00000000,0.37068200,4.23687700,0.28865100,0.00000000,-0.02055400,-0.06227900,1039.00000000,9.76761200,7.51994600,8.95675800,4.03125300,4.95779700,7.00938900,8.23369000,0.40880000,0.42618900,0.44439000,0.43760600,0.39987500,0.41006900,0.38020800,0.17996700,0.20099800,0.44602300,0.42961200,0.03762500,-0.00000000,-0.00000000,0.51088900,0.47755200,260.89239500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32003400,63.92832200,133.31709300,131.28173800,119.96237200,123.02055400,114.06227900,0.23357600,0.01040000,0.39579400,0.39579400,17.80000000,28.66493600,28.14012500,27.14427200,26.22180700,25.37349500,24.59884600,23.89633200,1.00000000
2000-01-09,39,9,5.31138400,1009.53441600,155.23897000,100.95344000,54.28552800,70.91177400,23.25819600,6.78347100,0.00000000,2.25555900,2.35697200,0.10141200,1.93784000,0.27601400,0.04170500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.40360700,0.00000000,256.40194700,48.51325600,1.38061500,1.00000000,2.88555100,1403.60672700,0.00000000,14.39662600,12.82385400,8.70745800,10.82453100,0.14400800,0.00613400,0.19415800,0.02734900,0.00782000,0.00000000,0.19415900,0.00000000,13.00000000,1.02781500,0.00244200,0.00244200,1.02781500,0.00000000,0.00000000,0.00601400,0.00599600,0.00584000,0.00472700,0.00153200,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,1.69741000,0.23546200,0.23546200,2.32641400,1.69741000,0.75225100,1.49993900,6.22569300,0.46931500,0.00000000,-0.01027700,-0.03627800,1066.00000000,9.58929500,6.87791000,8.26246900,3.74991900,4.79267900,7.00911300,8.23187400,0.40345000,0.41830600,0.43735000,0.43654600,0.39974400,0.41003400,0.38012100,0.23028900,0.25413900,0.56942000,0.56684100,0.07672200,-0.00000000,-0.00000000,0.46103600,0.51072300,256.40194700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.51746000,62.74592200,131.20488000,130.96385200,119.92327900,123.01027700,114.03627800,0.22265900,0.01280300,0.42961400,0.42961400,17.80000000,28.59024800,28.07238200,27.08866100,26.17625800,25.33622600,24.56834400,23.87131500,1.00000000
2000-01-10,40,10,5.35288000,1143.03476000,172.88594400,114.30348000,58.58246800,78.91797400,26.99888000,8.38662200,0.00000000,2.47444200,2.58195500,0.10751200,2.11884700,0.30756300,0.04803300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.54858800,0.00000000,252.63575700,46.64209000,1.36824500,1.00000000,2.86878100,1548.58806100,0.00000000,17.75554700,12.78562200,10.74036100,13.35003400,0.14498100,0.00630300,0.18100700,0.03154900,0.00632700,0.00000000,0.18100700,0.00000000,13.30000000,1.13638600,0.00264500,0.00264500,1.13638600,0.00000000,0.00000000,0.00638100,0.00636300,0.00620700,0.00509500,0.00190000,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,1.87686700,0.22518600,0.22518600,2.55160000,1.87686700,1.23023200,2.24835200,8.02336100,1.01127600,0.00000000,-0.00514200,-0.02070600,1093.00000000,9.33573500,6.34887200,7.64582300,3.47331600,4.59816600,7.00920500,8.23097100,0.40013300,0.41319100,0.43122100,0.43455500,0.39959500,0.41001700,0.38006900,0.24978400,0.27305800,0.61039300,0.62227900,0.12135300,-0.00000000,-0.00000000,0.39467600,0.57055900,252.63575700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.01998500,61.97858800,129.36624100,130.36644000,119.87864700,123.00514200,114.02070600,0.21189500,0.01329000,0.46175200,0.46175200,17.80000000,28.12169600,27.63097800,26.69674300,25.82802600,25.02654600,24.29267500,23.62565000,1.00000000
2000-01-11,41,11,5.38532900,1297.93269700,193.10511900,129.79327000,63.57693500,87.72081400,31.49418800,10.31318200,0.00000000,2.63548900,2.73939100,0.11222100,2.24368200,0.33545600,0.04803300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.69228600,0.00511400,248.50959800,45.36348000,1.32582900,1.00000000,2.85174500,1697.39977900,5.11396000,20.60142500,12.83743400,12.46729500,15.48979400,0.14881200,0.00492400,0.14881200,0.02789300,0.00000000,0.00000000,0.14881200,0.00511400,10.40000100,1.51863600,0.01117900,0.00286000,1.25355100,0.26508600,0.00831900,0.00680700,0.00678900,0.00663300,0.00552000,0.00232500,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.00416100,0.16597100,0.16597100,2.71757100,3.00416100,1.42638400,2.73916600,9.56372100,1.77117900,0.00000000,-0.00257100,-0.01164200,1120.00000000,9.20432700,6.00298000,7.21060100,3.27032400,4.43508000,7.00952000,8.23064700,0.39786100,0.40889800,0.42497300,0.43083700,0.39912800,0.41000900,0.38003900,0.39452500,0.42611100,0.94423000,0.97778900,0.26150600,-0.00000000,-0.00000000,0.24772000,0.66999400,248.50959800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.67909200,61.33472100,127.49205000,129.25103800,119.73849500,123.00257100,114.01164200,0.14598300,0.01998700,0.49181700,0.49285600,15.70000100,28.00482200,27.52342600,26.60571900,25.75099200,24.96130400,24.23732800,23.57857500,1.00000000
2000-01-12,42,12,5.41777700,1438.22496800,211.49106400,143.82250000,68.07942600,95.58662000,35.70654100,12.11847600,0.00000000,2.78867500,2.89291700,0.11697700,2.35164000,0.37626800,0.04803300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.81015200,0.00787500,245.34552000,44.14769000,1.29914000,1.00000000,2.83875600,1818.02640700,7.87450900,18.65887300,12.85670600,11.31179900,14.02922700,0.12062700,0.00498100,0.12062700,0.04081200,0.00000000,0.00000000,0.12062700,0.00276100,10.40000000,1.79156300,0.01581900,0.00308500,1.38070400,0.41085900,0.01273500,0.00719300,0.00717500,0.00701900,0.00590600,0.00271100,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.22102800,0.15816600,0.15816600,2.87573700,2.22102800,1.80539300,3.32080800,11.22055800,3.09442100,0.00000000,-0.00128200,-0.00646200,1147.00000000,9.04848600,5.70003600,6.82443900,3.07964200,4.25446200,7.00996200,8.23066600,0.39605700,0.40581800,0.42035100,0.42734000,0.39916400,0.41000400,0.38002200,0.28600400,0.30652100,0.67414200,0.70352500,0.25083700,-0.00000000,-0.00000000,0.20587700,0.76825400,245.34552000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.40860400,60.87266900,126.10530100,128.20205700,119.74916100,123.00128200,114.00646200,0.14403100,0.01413500,0.51522000,0.51674500,15.70000000,27.36658900,26.92096700,26.06868900,25.27199600,24.53378100,23.85546500,23.23722500,1.00000000
2000-01-13,43,13,5.44991400,1578.60990800,229.72847700,157.86099000,72.57597100,103.15122200,40.02992800,13.97135600,0.00000000,2.93403700,3.03415500,0.12158500,2.44721400,0.41732400,0.04803300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,1.92500900,0.01342900,242.11570700,43.00722900,1.27127400,1.00000000,2.82545500,1938.43818100,13.42880400,18.67119800,12.99126200,11.33484700,14.03849400,0.12041200,0.00484100,0.12041200,0.04105600,0.00000000,0.00000000,0.12041200,0.00555400,10.30000000,2.22534800,0.02478600,0.00331900,1.51686300,0.70848500,0.02146700,0.00757900,0.00756100,0.00740500,0.00629200,0.00309700,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.40089000,0.15020400,0.15020400,3.02594000,2.40089000,2.09925100,3.75671400,12.47341900,4.15821800,0.00000000,-0.00064100,-0.00355500,1174.00000000,8.89236700,5.43069800,6.47717500,2.90526300,4.06032400,7.01049900,8.23090100,0.39399400,0.40281200,0.41608000,0.42368300,0.39887200,0.41000200,0.38001200,0.30161800,0.32146700,0.70266400,0.73689300,0.33824900,-0.00000000,-0.00000000,0.17018900,0.88256800,242.11570700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.09913300,60.42181800,124.82391400,127.10488900,119.66175100,123.00064100,114.00355500,0.13561700,0.01458600,0.53698900,0.53946900,15.60000000,27.08318700,26.65544100,25.83547800,25.06697800,24.35334000,23.69643000,23.09682700,1.00000000
2000-01-14,44,14,5.48829100,1711.39963500,247.24435900,171.13996000,76.81288000,110.44424600,44.22009200,15.76714100,0.00000000,3.12459600,3.23085500,0.12772600,2.59021400,0.46126300,0.05165200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.05139000,0.01342900,285.88562000,41.26345100,1.26266300,1.00000000,3.00969300,2064.81835200,13.42880400,17.66103400,16.71555900,10.73977300,13.27897300,0.12638000,0.00638500,0.14300000,0.04393900,0.00361900,0.00000000,0.14300000,0.00000000,12.30000000,2.37050000,0.02502900,0.00356200,1.66201500,0.70848500,0.02146700,0.00794400,0.00792600,0.00777000,0.00665800,0.00346300,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.20504900,0.19694300,0.19694300,3.22288400,2.20504900,-1.83775700,-3.75000000,-7.50000000,-4.42486600,-2.04331200,-1.02197300,-0.51276400,1201.00000000,5.24130200,5.54145500,8.01793800,3.34715700,3.84497900,7.01967600,8.25094500,0.42053900,0.45294200,0.48262600,0.45269400,0.40577600,0.41340700,0.38170900,0.25684300,0.30868300,0.71234600,0.61657400,0.31060300,-0.00000000,-0.00000000,0.19748400,0.99726200,285.88562000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.08091400,67.94131500,144.78765900,135.80828900,121.73271200,124.02197300,114.51276400,0.18505200,0.01189200,0.55981300,0.56217100,17.60000000,26.97368800,26.56327400,25.77442000,25.03239800,24.34080900,23.70179900,23.11627000,1.00000000
2000-01-15,45,15,5.52744700,1856.67038600,266.34489400,185.66704000,81.45318900,118.20273500,48.91130800,17.77766200,0.00000000,3.30957400,3.41970300,0.13351600,2.73621100,0.49664200,0.05333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.20158100,0.01467400,280.41671800,39.57623300,1.24283900,1.00000000,2.97616300,2216.25522700,14.67388700,19.32101100,16.60025000,11.75607500,14.52707500,0.15143700,0.00604500,0.15143700,0.03537900,0.00168100,0.00000000,0.15143700,0.00124500,12.55000000,2.59097400,0.02720500,0.00381700,1.81564100,0.77533300,0.02338800,0.00826400,0.00824600,0.00808900,0.00697700,0.00378200,0.00032000,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.29062200,0.19102400,0.19102400,3.41390800,2.29062200,0.00000000,-0.97274800,-4.45178200,-4.13003500,-2.93137400,-1.97666900,-1.24472000,1228.00000000,5.13270700,5.00392600,7.36012100,3.23438300,3.58010500,6.99545200,8.26954000,0.40834400,0.43453700,0.47246800,0.45162800,0.40844800,0.41658900,0.38414900,0.24837700,0.29223200,0.71148200,0.64169600,0.39683500,0.00000000,-0.00000000,0.17035700,1.12132100,280.41671800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25162100,65.18051900,141.74029500,135.48834200,122.53453800,124.97666900,115.24472000,0.17952300,0.01150100,0.58547900,0.58790500,17.80000000,26.88139700,26.47951900,25.70574800,24.97642500,24.29544800,23.66523400,23.08692600,1.00000000
2000-01-16,46,16,5.56803500,2022.82748000,287.83455500,202.28275000,86.77346600,126.50167900,54.42061600,20.13879400,0.00000000,3.49116300,3.59443800,0.13920600,2.84996300,0.54485300,0.06041600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.34220800,0.02293800,273.11279300,37.91481400,1.21678400,1.00000000,2.94117400,2365.14618600,22.93772200,22.09889400,16.05677600,13.46602600,16.61570900,0.14889100,0.00595700,0.14889100,0.04821000,0.00708300,0.00000000,0.14889100,0.00826400,13.00861400,3.20020700,0.04001600,0.00408400,1.97854700,1.22165900,0.03593100,0.00862900,0.00861100,0.00845500,0.00734300,0.00414800,0.00068500,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.46815500,0.18754600,0.18754600,3.60145400,3.46815500,0.00000000,1.96505700,-2.04028300,-2.76431300,-2.64942900,-2.31304900,-1.77888500,1255.00000000,5.16604200,4.52343900,6.73314600,3.02626800,3.30472500,6.89476500,8.26643100,0.40740800,0.41418800,0.46322800,0.44594500,0.40677300,0.41770200,0.38593000,0.38878800,0.40667100,1.07202300,0.98085700,0.61751700,0.00230000,-0.00000000,0.14760900,1.27055600,273.11279300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11121400,62.12827300,138.96826200,133.78346300,122.03191400,125.31075300,115.77888500,0.17107700,0.01646800,0.60815300,0.61173200,17.80000000,27.18343700,26.76991700,25.97389800,25.22365200,24.52301000,23.87433400,23.27872100,1.00000000
2000-01-17,47,17,5.60890700,2180.06280800,307.98539700,218.00628000,91.78868500,133.99571500,59.76972700,22.43127000,0.00000000,3.66624000,3.75868600,0.14463400,2.95690200,0.58985700,0.06729400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.48341200,0.03383400,267.00036600,36.34528400,1.19066100,1.00000000,2.92170200,2517.24602600,33.83376200,20.91229800,15.62924200,12.77120900,15.72353300,0.15210000,0.00570600,0.15210000,0.04500500,0.00687700,0.00000000,0.15210000,0.01089600,13.09968600,3.96166300,0.05655100,0.00436300,2.15209400,1.80956900,0.05218800,0.00897500,0.00895700,0.00880100,0.00768900,0.00449400,0.00103100,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.13240200,0.18078300,0.18078300,3.78223700,3.13240200,0.75740800,0.99068500,1.64544700,-1.13378900,-1.58285500,-1.94680800,-1.86284600,1282.00000000,5.10965800,4.29462600,6.12773300,2.79646700,3.04216800,6.73869600,8.23593400,0.40262700,0.42077600,0.45139600,0.44083300,0.40340900,0.41645300,0.38620900,0.34861100,0.39297100,0.93563000,0.88399000,0.56016600,0.01103300,-0.00000000,0.12759500,1.41684700,267.00036600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39398200,63.11634400,135.41893000,132.24980200,121.02269000,124.93577600,115.86284600,0.16661900,0.01416400,0.62967200,0.63465000,17.80000000,27.71719400,27.27998900,26.43946500,25.64826400,24.90994500,24.22661600,23.59915700,1.00000000
2000-01-18,48,18,5.64728300,2381.10016500,333.43616700,238.11002000,98.23934100,142.97464800,66.78455300,25.43762500,0.00000000,3.82852800,3.89676500,0.14982500,3.02051200,0.65011500,0.07631300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.60748300,0.05396100,274.83020000,34.88740500,1.15840100,1.00000000,2.97068500,2661.44408200,53.96092800,26.73796800,16.45658400,16.37146000,20.10373600,0.14419800,0.00548000,0.14419800,0.06025800,0.00901900,0.00000000,0.14419800,0.02012700,12.30000000,5.24886200,0.08624000,0.00465200,2.33567200,2.91319100,0.08158800,0.00941700,0.00939900,0.00924300,0.00813100,0.00493600,0.00147300,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.94281700,0.16776800,0.16776800,3.95000500,3.94281700,-1.64868200,-3.75000000,-1.47717300,-0.86349500,-0.94308500,-1.43943000,-1.65113800,1309.00000000,4.33962400,4.33919400,5.98095000,2.64598000,2.82619300,6.56307300,8.19238900,0.41790500,0.45126200,0.46099600,0.43937300,0.40094200,0.41470200,0.38550400,0.46286100,0.56063800,1.17834000,1.05157500,0.66044800,0.02895500,-0.00000000,0.10495900,1.59841200,274.83020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.68582200,67.68936200,138.29882800,131.81192000,120.28263900,124.41047700,115.65113800,0.15098000,0.01678800,0.64760200,0.65512700,17.60000000,28.22809600,27.77141200,26.89395300,26.06827500,25.29769500,24.58413100,23.92830300,1.00000000
2000-01-19,49,19,5.68581300,2594.99341400,360.58199100,259.49934000,105.10133900,152.33424900,74.43151100,28.71489200,0.00000000,3.98692100,4.03218700,0.15514500,3.07638000,0.71451700,0.08614500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.72053500,0.07370400,264.46563700,33.55894100,1.13080000,1.00000000,2.91660400,2794.23918300,73.70402500,28.44780200,16.02753100,17.48524600,21.38932500,0.13279500,0.00562000,0.13279500,0.06440200,0.00983200,0.00000000,0.13279500,0.01974300,12.34910500,6.55084000,0.11483100,0.00495200,2.53215000,4.01869000,0.10987900,0.00988800,0.00987000,0.00971400,0.00860100,0.00540600,0.00194400,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.74704900,0.16401300,0.16401300,4.11401800,6.74705000,0.00000000,-0.13674200,-1.09498600,-0.45346100,-0.36804200,-0.88925900,-1.27020300,1336.00000000,4.38732100,3.90389000,5.61863700,2.49353100,2.63268400,6.37627100,8.14660900,0.40494800,0.42515600,0.45679200,0.43539900,0.39740700,0.41266900,0.38423400,0.75773900,0.86337600,2.05751400,1.83384600,1.14590500,0.08866900,-0.00000000,0.09248100,1.77348100,264.46563700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.74226000,63.77336500,137.03747600,130.61961400,119.22213700,123.80059100,115.27020300,0.13669900,0.02731400,0.66318200,0.67296700,17.80000000,29.48573300,28.96847500,27.97826800,27.05018600,26.18658800,25.38854200,24.65599100,1.00000000
2000-01-20,50,20,5.72154400,2837.41643400,390.88301400,283.74164000,112.89109600,162.19188700,83.28905100,32.51098100,0.00000000,4.12504600,4.13312100,0.15999900,3.08645900,0.78913000,0.09753300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.81323100,0.10372900,251.55424500,32.50460100,1.09712200,1.00000000,2.86384800,2916.96043300,103.72897300,32.24226000,15.41413900,19.89547500,24.24230200,0.12272100,0.00516400,0.12272100,0.07461300,0.01138800,0.00000000,0.12272100,0.03002500,11.45206300,8.49207900,0.15718600,0.00526200,2.74235300,5.74972500,0.15192400,0.01042100,0.01040300,0.01024700,0.00913500,0.00594000,0.00247700,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,9.55944200,0.14328900,0.14328900,4.25730700,9.55944200,1.00875900,1.11497900,3.54437300,1.45375100,0.00000000,-0.40029900,-0.83525100,1363.00000000,4.55332500,3.65101900,5.16274900,2.34553000,2.48315100,6.20212700,8.10669600,0.39616700,0.41450100,0.43884900,0.42646400,0.39441800,0.41066500,0.38278400,1.06626400,1.20983600,2.80098300,2.60702400,1.67446900,0.20086700,-0.00000000,0.07267500,1.97164400,251.55424500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.42497600,62.17518600,131.65464800,127.93922400,118.32553100,123.19943200,114.83525100,0.10596700,0.03732200,0.67544300,0.68863300,17.80000000,31.55400700,30.93350800,29.75173200,28.65039800,27.63014400,26.69047900,25.82993900,1.00000000
2000-01-21,51,21,5.75849700,3058.35167200,418.56882900,305.83517000,119.95617700,171.03739300,91.53171000,36.04354900,0.00000000,4.25790600,4.23651700,0.16485800,3.10814000,0.85538800,0.10813100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,2.90128100,0.12871200,240.17475900,31.55608700,1.07129900,1.00000000,2.81575800,3029.99274700,128.71167900,29.38438600,14.60606000,18.23694800,22.09352400,0.11303200,0.00518000,0.11303200,0.06625800,0.01059800,0.00000000,0.11303200,0.02498300,11.84375700,10.19065000,0.19182900,0.00558200,2.96813500,7.22251500,0.18624700,0.01090700,0.01088900,0.01073300,0.00962100,0.00642600,0.00296300,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.24665400,0.13804000,0.13804000,4.39534600,8.24665300,2.53345500,2.99571200,8.32351700,4.93593600,0.17305800,0.08438100,-0.46748400,1390.00000000,4.72751500,3.42231100,4.78194000,2.19469000,2.35495100,5.99633100,8.07834700,0.38709800,0.40325200,0.42447400,0.41616000,0.39436100,0.40885400,0.38155800,0.90185700,1.01648200,2.33414400,2.21614500,1.51857100,0.25945500,-0.00000000,0.06445000,2.14181600,240.17475900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.06469000,60.48780400,127.34233900,124.84791600,118.30837200,122.65616600,114.46748400,0.10650600,0.03153400,0.68667400,0.70239800,17.80000000,33.36129800,32.64787300,31.29385800,30.03704300,28.87653400,27.81043200,26.83599900,1.00000000
2000-01-22,52,22,5.79400000,3298.32448000,448.25835200,329.83245000,127.63536700,180.01866100,100.65205600,39.95226800,0.00000000,4.37860900,4.31758600,0.16940800,3.10020900,0.92811300,0.11985700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,2.97652400,0.16156500,228.98877000,30.76726500,1.04155300,1.00000000,2.77026400,3138.08906100,161.56493500,31.91638400,14.03357000,19.91355800,23.99728100,0.10809600,0.00487900,0.10809600,0.07272500,0.01172600,0.00000000,0.10809600,0.03285300,11.37872400,12.41751100,0.23634200,0.00591200,3.20804800,9.20946300,0.23043100,0.01143500,0.01141700,0.01126100,0.01014900,0.00695400,0.00349100,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,9.53992000,0.12558200,0.12558200,4.52092800,9.53991900,3.50572200,4.21328000,12.14888800,7.76723500,0.55027000,0.51963800,-0.23374200,1417.00000000,4.87446600,3.26306500,4.47195100,2.06831600,2.23709000,5.79004200,8.06233200,0.37974200,0.39419400,0.41082900,0.40572800,0.39212200,0.40686900,0.38077900,1.03297400,1.15764500,2.60230700,2.51429600,1.81299600,0.41970100,-0.00000000,0.05368100,2.33942400,228.98877000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.96130400,59.12907400,123.24880200,121.71846800,117.63673400,122.06066100,114.23374200,0.08977100,0.03581100,0.69596400,0.71499100,17.80000000,35.19643400,34.38718400,32.85576600,31.43906800,30.13456900,28.93888700,27.84792700,1.00000000
