ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-21,72,21,8.07819800,7265.10398600,924.53663400,726.51040000,206.40502600,182.88449400,411.70215300,106.18137000,17.36359200,6.91317100,7.01504200,0.32681100,3.85253900,2.06279100,0.57997100,0.19292900,1.11111100,11556.47538600,2.32598200,0.02390000,17.10185200,3.50153500,0.15148300,170.44014000,9.93211700,1.10024300,1.00000000,2.85396600,3653.01852800,151.48335900,20.20537200,10.90695000,16.66862400,20.20537200,0.00000000,0.00574900,0.00000400,0.08153600,0.00000000,0.00000000,0.00000400,0.00000000,14.65800100,19.47504000,0.24294500,0.01800400,11.09625100,8.37879000,0.22494000,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22210200,0.08728900,0.08728900,7.22498600,3.22210200,-0.17381300,-0.57290600,5.71000700,7.28006000,1.55000300,2.48468800,0.05971500,1800.00000000,4.10538400,2.24257100,1.24708900,0.65614000,0.26810800,0.36698900,1.04583700,0.40824900,0.42972500,0.42952500,0.41347100,0.39297500,0.40063400,0.37938900,0.52404200,0.62800800,0.38498800,0.67875000,0.55745200,0.32514000,0.12372200,0.06253200,1.39590900,170.44014000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64977300,85.94490100,85.90500600,124.04119100,117.89254800,120.19017000,113.81655900,0.08130000,0.00598800,0.75355400,0.76804400,17.80000000,29.02228400,28.30804300,27.61820800,26.63546200,25.72137800,24.88048200,24.11494600,0.95791000
1999-01-22,73,22,8.10588300,7532.01223800,950.81464900,753.20122000,205.99221600,182.88449400,421.08525400,106.18137000,34.67131600,6.98151200,7.08701300,0.33044100,3.85254200,1.95849800,0.54689700,0.39863400,1.14975200,15647.89352900,3.00016300,0.04603200,17.10185200,3.50153500,0.15148300,163.07879600,9.78269500,1.10024400,1.00000000,2.82192000,3653.01852800,151.48335900,26.69082500,10.53757700,22.01886000,26.69082500,0.00000000,0.00428400,0.00000300,0.06833800,0.00000000,0.00000000,0.00000300,0.00000000,13.05203600,19.88785200,0.24359800,0.01865800,11.50906100,8.37879000,0.22494000,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.66835800,0.07262500,0.07262500,7.29761100,5.66835700,1.37997400,0.73320800,6.23926500,8.05866200,1.84115600,2.95269800,0.04786700,1800.00000000,4.22348000,2.15233200,1.20388400,0.62677900,0.25437000,0.34497600,0.97687300,0.39866300,0.42089700,0.42541200,0.40913000,0.39051100,0.39821800,0.37908900,0.88735100,1.08731800,0.67823900,1.20241300,1.00565500,0.58197000,0.22541100,0.04981100,1.45799800,163.07879600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.73267400,84.17947400,85.08249700,122.73892200,117.15319100,119.46533200,113.72672300,0.06237400,0.01025100,0.75355400,0.76804400,17.80000000,29.32439800,28.58523900,27.87182400,26.85633300,25.91272500,25.04552100,24.25680900,0.95791000
1999-01-23,74,23,8.13356800,7796.54557300,976.85599900,779.65456000,205.58023200,182.88449400,428.00328800,106.18137000,54.20661500,7.03997800,7.14797000,0.33293200,3.75593700,1.86325000,0.51868400,0.67716700,1.24923200,19739.31167200,3.46414800,0.06952600,17.10185200,3.50153500,0.15148300,154.73950200,9.75328800,1.07265400,1.00000000,2.78586300,3653.01852800,151.48335900,26.45333300,9.98557800,21.82293500,26.45333400,0.00000000,0.00315100,0.00000200,0.05846500,0.00000000,0.00000000,0.00000200,0.00000000,12.11400400,20.29983500,0.24425900,0.01931900,11.92104500,8.37879000,0.22494000,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.47710800,0.06161800,0.06161800,7.35922900,6.47710700,3.62870800,2.28031900,7.09455900,9.33777600,2.62571700,3.66217800,0.15413700,1800.00000000,4.39261700,2.09568000,1.17107900,0.60344400,0.24329500,0.32710100,0.92007400,0.38709000,0.41244400,0.42066000,0.40426200,0.38730700,0.39551500,0.37858500,0.95331800,1.23085500,0.77346900,1.38354800,1.18213000,0.68335700,0.27043200,0.03864400,1.59451300,154.73950200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.41797600,82.48882300,84.13197300,121.27867900,116.19215400,118.65446500,113.57543200,0.05010200,0.01151600,0.75355400,0.76804400,17.80000000,29.61313200,28.84281000,28.10011900,27.04449800,26.06548900,25.16763300,24.35290000,0.95791000
1999-01-24,75,24,8.16125200,8044.80013600,998.29991200,804.48001000,205.16907100,179.91411100,431.62564000,106.18137000,75.40971900,7.09857800,7.13328900,0.33494000,3.50966700,1.76940700,0.49074800,1.02852600,1.36391700,22985.49518500,3.82028100,0.09373700,17.10185200,3.44466400,0.20835500,146.93829300,9.74996100,1.01887100,1.00000000,2.75279900,3653.01852800,208.35476600,24.82545700,9.43797100,20.59464200,24.82545600,0.00000000,0.00267400,0.00330400,0.05529500,0.00000000,0.00000000,0.00330400,0.05687100,12.96906100,23.68137900,0.32021300,0.01998500,12.33220600,11.34917300,0.30022800,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.65861700,0.06127300,0.06127300,7.42050200,6.65861800,5.35665100,3.81321700,8.04837000,10.77831300,3.62410000,4.46048700,0.32194500,1800.00000000,4.57496600,2.04797700,1.14037100,0.58108000,0.23229400,0.30970700,0.86356600,0.37852000,0.40467300,0.41582100,0.39932700,0.38377500,0.39272900,0.37795400,0.93936900,1.25224600,0.78744500,1.42354000,1.24350600,0.72073900,0.29177300,0.03418300,1.79251600,146.93829300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.70397900,80.93454000,83.16418500,119.79814900,115.13239300,117.81877100,113.38628400,0.04942900,0.01184400,0.74788400,0.76804400,17.80000000,30.18407100,29.35703700,28.56161100,27.43433600,26.39242000,25.44004800,24.57868200,0.95791000
1999-01-25,76,25,8.18893700,8152.46042400,1008.65560300,815.24604000,204.75873300,179.91411100,425.00564200,106.18137000,92.79574600,7.17363400,7.21054600,0.33714000,3.40321300,1.67482000,0.46259100,1.33278200,1.43625300,22985.49518500,4.03714400,0.11382500,17.10185200,3.44466400,0.20835500,164.94183300,9.36019000,0.98796700,1.00000000,2.84362100,3653.01852800,208.35476600,10.76602800,10.52483500,9.05687400,10.76602900,0.00000000,0.00287000,0.01067100,0.06438500,0.00000000,0.00000000,0.01067100,0.00000000,14.21500000,24.09171700,0.32088300,0.02065500,12.74254400,11.34917300,0.30022800,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40365100,0.07792600,0.07792600,7.49842800,1.40365100,-4.20990000,-1.55838000,6.74321000,12.15777600,4.71013600,5.28536200,0.52629900,1800.00000000,4.02721800,2.30354100,1.15970700,0.56084400,0.22067200,0.29073000,0.79747800,0.42965100,0.43632200,0.42547000,0.39862600,0.38354500,0.39194300,0.37806400,0.27964000,0.29402700,0.16277900,0.25437900,0.22637400,0.13184300,0.05461000,0.03806300,2.04730900,164.94183300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.93026000,87.26435100,85.09400900,119.58784500,115.06349200,117.58279400,113.41909000,0.07517500,0.00275100,0.74788400,0.76804400,17.80000000,29.77946100,29.02296400,28.29177900,27.24910200,26.27805100,25.38353300,24.56797200,0.95791000
1999-01-26,77,26,8.21662200,8342.86505900,1020.56077200,834.28651000,204.34921600,173.18833500,423.32879100,106.18137000,113.51306100,7.25553200,7.13459800,0.33928800,3.08641800,1.57914100,0.43441600,1.69533500,1.49351500,22985.49518500,4.93846500,0.13606000,17.10185200,3.31589100,0.33712800,160.63568100,9.11938600,0.93079600,1.00000000,2.82394900,3653.01852800,337.12753400,19.04046400,10.30444700,16.18420700,19.04046400,0.00000000,0.00282200,0.01508300,0.06681500,0.00000000,0.00000000,0.01508300,0.12877300,15.59852400,31.22701100,0.48155000,0.02132900,13.15206100,18.07494900,0.46022100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84338900,0.08472000,0.08472000,7.58314800,2.84338900,-0.50235700,-1.42507900,5.35969500,12.29168700,4.78606400,5.51273300,0.49819200,1800.00000000,3.99345700,2.22422400,1.14999500,0.53976100,0.20845800,0.27165500,0.73183500,0.41002800,0.43409800,0.43136500,0.39728300,0.38248900,0.39072300,0.37796200,0.49674000,0.60541000,0.36733500,0.52336200,0.46711800,0.27027900,0.11314500,0.03899400,2.17263800,160.63568100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00561500,86.81967200,86.27297200,119.18495200,114.74681900,117.21698800,113.38866400,0.07936700,0.00535300,0.73455700,0.76804400,17.80000000,29.86452700,29.10265400,28.36593600,27.31492200,26.33575600,25.43357500,24.61096600,0.95791000
1999-01-27,78,27,8.24430700,8531.48278200,1030.35815800,853.14828000,203.94051700,164.53264600,421.54519000,106.18137000,134.15843400,7.32503400,7.01091300,0.34067300,2.70376500,1.50244700,0.41190000,2.05212900,1.52963100,22985.49518500,5.83665600,0.15725100,17.10185200,3.15016800,0.50285100,155.29779100,9.00665300,0.85829200,1.00000000,2.80001100,3653.01852800,502.85070400,18.86177300,9.98170900,16.43939200,18.86177200,0.00000000,0.00206300,0.01670300,0.05279900,0.00000000,0.00000000,0.01670300,0.16572300,13.80048400,40.29139700,0.67680000,0.02200700,13.56076000,26.73063800,0.65479300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85896800,0.07156500,0.07156500,7.65471400,3.85896800,0.76348100,0.28401900,5.58121500,12.69690700,5.11185500,5.87071200,0.53505700,1800.00000000,4.11285000,2.11692500,1.11620900,0.52401200,0.19931400,0.25682800,0.68051400,0.40289900,0.42460300,0.42955500,0.39527500,0.38080400,0.38918700,0.37768900,0.65681000,0.79535200,0.50780500,0.72072500,0.64690000,0.37313900,0.15823700,0.02972500,2.40755900,155.29779100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57971200,84.92063100,85.91098000,118.58236700,114.24124900,116.75614900,113.30670900,0.06448200,0.00708300,0.71636500,0.76804400,17.80000000,29.84261100,29.07987200,28.34177800,27.28819100,26.30631300,25.40167800,24.57713500,0.95791000
1999-01-28,79,28,8.27199200,8695.32952300,1037.71759800,869.53295000,203.53263600,155.91529300,418.28177000,106.18137000,153.80652800,7.39537500,6.89977100,0.34182300,2.35936700,1.48215700,0.38978600,2.32663800,1.51270400,22985.49518500,6.69146000,0.17688400,17.10185200,2.98517900,0.66784000,150.91413900,8.88286800,0.79036100,1.00000000,2.78038100,3653.01852800,667.83989300,16.38467400,9.60925700,14.97202900,16.38467400,0.00000000,0.00183100,0.02076900,0.04957200,0.00000000,0.00000000,0.02076900,0.16498900,14.82197200,49.31663100,0.86011500,0.02268900,13.96864100,35.34799100,0.83742600,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16396800,0.07217200,0.07217200,7.72688600,3.16396800,2.11273200,1.55071300,6.35658300,13.32489800,5.62793000,6.32462300,0.62441300,1800.00000000,4.21037300,2.03102400,1.07327900,0.50757800,0.19001400,0.24196300,0.62863600,0.39681700,0.41902600,0.42615700,0.39359300,0.37943800,0.38787900,0.37747100,0.52385100,0.64401900,0.41206300,0.59728500,0.54075600,0.31181700,0.13417800,0.02724700,2.64877900,150.91413900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.36341900,83.80526700,85.23135400,118.07782000,113.83131400,116.36356400,113.24140900,0.06642400,0.00574900,0.69701500,0.76804400,17.80000000,29.85343700,29.08472400,28.34053000,27.27802700,26.28801700,25.37641900,24.54631400,0.95791000
1999-01-29,80,29,8.29967700,8860.38014300,1046.22206000,886.03801000,203.12557100,148.32175900,415.09027000,106.18137000,173.50309000,7.45862300,6.81119800,0.34265600,2.08621300,1.45717300,0.37056600,2.55459000,1.47236000,22985.49518500,7.54837300,0.19581900,17.10185200,2.83979200,0.81322700,145.83030700,8.82785200,0.73463600,1.00000000,2.75790100,3653.01852800,813.22689400,16.50506200,9.28360900,16.14286400,16.50506200,0.00000000,0.00151700,0.02151400,0.04173500,0.00000000,0.00000000,0.02151400,0.14538700,14.18565900,57.31723000,1.01345400,0.02337200,14.37570600,42.94152500,0.99008200,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82582300,0.06476600,0.06476600,7.79165200,3.82582300,3.45460500,2.56333200,7.02435300,13.84820600,6.04652400,6.71112100,0.69573200,1800.00000000,4.33046000,1.96909800,1.03909500,0.49356800,0.18223300,0.22926000,0.58413800,0.38967000,0.41332000,0.42241000,0.39140500,0.37762300,0.38635000,0.37712300,0.61141200,0.77267000,0.49372300,0.73030900,0.66646000,0.38389900,0.16735000,0.02325600,2.78495400,145.83030700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.93398300,82.66400100,84.48192600,117.42148600,113.28701800,115.90498400,113.13691700,0.05792100,0.00684500,0.67887200,0.76804400,17.80000000,29.81121400,29.04167200,28.29608900,27.23099100,26.23835800,25.32457200,24.49301900,0.95791000
1999-01-30,81,30,8.32736200,8985.39446100,1051.46940300,898.53945000,202.71932000,141.47392100,409.50700200,106.18137000,191.58779000,7.52640700,6.74830200,0.34350300,1.86534800,1.43264700,0.35343400,2.75337000,1.43713200,22985.49518500,8.33516000,0.21322100,17.10185200,2.70868200,0.94433700,149.05354300,8.75219900,0.68865500,1.00000000,2.77619900,3653.01852800,944.33666600,12.50143100,9.51390300,13.26516700,12.50143200,0.00000000,0.00153200,0.02501300,0.04277100,0.00000000,0.00000000,0.02501300,0.13111000,13.86439900,64.57132000,1.14566600,0.02405800,14.78195700,49.78936300,1.12160800,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03317800,0.06931600,0.06931600,7.86096800,3.03317800,-0.42340100,1.62059800,7.62997400,14.51550300,6.59964800,7.16427600,0.80667900,1800.00000000,4.31801000,2.00253700,1.01335000,0.48165500,0.17549200,0.21782800,0.54332600,0.40925700,0.41878800,0.42001800,0.38978800,0.37631800,0.38514800,0.37688200,0.57191400,0.62180200,0.36651100,0.54796700,0.50501000,0.29121500,0.12875900,0.02409000,2.87732700,149.05354300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.85148600,83.75759900,84.00351700,116.93653100,112.89534000,115.54451000,113.06456000,0.06355000,0.00576600,0.66158200,0.76804400,17.80000000,30.57590100,29.75979600,28.97079500,27.84567600,26.79826200,25.83415200,24.95612700,0.95791000
1999-01-31,82,31,8.35504700,9072.87586200,1053.02091300,907.28759000,202.31388100,134.68273000,401.68151700,106.18137000,208.16141500,7.59905600,6.69683000,0.34439300,1.66661800,1.40015100,0.33659700,2.94907100,1.41672300,22985.49518500,9.05620800,0.22943300,17.10185200,2.57865700,1.07436200,149.76168800,8.61852600,0.64631300,1.00000000,2.78064900,3653.01852800,1074.36188700,8.74814000,9.47113000,10.18174300,8.74814000,0.00000000,0.00157700,0.02839500,0.04425400,0.00000000,0.00000000,0.02839500,0.13002500,14.90734200,71.76795200,1.27136400,0.02474500,15.18739600,56.58055400,1.24661900,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45501200,0.07422700,0.07422700,7.93519400,1.45501200,-0.48890700,0.86472300,8.00077800,15.00482900,6.99800100,7.51992800,0.88394200,1800.00000000,4.27950500,2.00489900,0.98916400,0.46933200,0.16846500,0.20606600,0.50109600,0.41106300,0.42413200,0.41913600,0.38912400,0.37587400,0.38447300,0.37684800,0.27639000,0.30891500,0.17205200,0.25803200,0.23967500,0.13814100,0.06180700,0.02546900,2.91442700,149.76168800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.21251700,84.82636300,83.82717100,116.73713700,112.76232100,115.34193400,113.05425300,0.07144500,0.00278200,0.64351500,0.76804400,17.80000000,30.53023000,29.72300500,28.94159300,27.82575200,26.78546900,25.82672500,24.95264100,0.95791000
1999-02-01,83,32,8.38164300,9107.33343700,1051.13283000,910.73334000,201.90925300,129.75351700,391.20165500,106.18137000,222.08703400,7.65578100,6.66632800,0.34489800,1.53578400,1.36093000,0.32450100,3.10021500,1.39594600,22985.49518500,9.66205100,0.24385500,17.10185200,2.48428100,1.16873700,153.93924000,8.55101600,0.61820100,1.00000000,2.80138900,3653.01852800,1168.73736900,3.44575800,9.71524500,4.49173400,3.44575800,0.00000000,0.00119400,0.02319800,0.03352600,0.00000000,0.00000000,0.02319800,0.09437500,11.79999900,77.10179100,1.35978400,0.02543400,15.59202400,61.50976700,1.33435100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18563400,0.05791800,0.05791800,7.99311200,0.18563400,-2.06945000,-0.41652700,7.43138100,15.17955000,7.13478100,7.71820800,0.89716300,1800.00000000,4.19820500,2.06373600,0.99370500,0.46325700,0.16437500,0.19779000,0.46995000,0.42016300,0.43188100,0.42273200,0.38929500,0.37611900,0.38421600,0.37698400,0.03679300,0.04038000,0.02227000,0.03182600,0.02965300,0.01703000,0.00768200,0.01981800,2.92250300,153.93924000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.03266100,86.37614400,84.54634900,116.78862000,112.83556400,115.26476300,113.09515400,0.05756600,0.00035200,0.62980000,0.76804400,17.09999900,29.44095600,28.73567200,28.04760000,27.05681200,26.12521000,25.26045800,24.46727000,0.95791000
1999-02-02,84,33,8.40932800,9179.19019700,1053.02025100,917.91902000,201.50543500,124.85908100,382.44275400,106.18137000,238.03161100,7.71614600,6.64255000,0.34546500,1.41572600,1.31278800,0.31256300,3.25600700,1.36788900,22985.49518500,10.35573100,0.25931700,17.10185200,2.39057200,1.26244700,163.50235000,8.30519400,0.59221200,1.00000000,2.84907100,3653.01852800,1262.44700200,7.18567600,10.52642900,10.30353200,7.18567600,0.00000000,0.00125700,0.02554700,0.03481900,0.00000000,0.00000000,0.02554700,0.09371000,12.56500000,82.40004700,1.44518500,0.02612300,15.99584200,66.40420300,1.41906200,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77438100,0.06162200,0.06162200,8.05473500,0.77438100,-3.95275100,-4.00620300,3.08061200,14.89382900,7.05875400,7.79129800,0.85772700,1800.00000000,3.77235300,2.21449500,1.07100100,0.45878000,0.15992500,0.18942100,0.43921900,0.42900000,0.44914800,0.44404000,0.38994000,0.37608900,0.38381100,0.37704200,0.15273800,0.17659400,0.11134500,0.12421500,0.11450300,0.06535200,0.02963500,0.02133200,2.88868900,163.50235000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.80001100,89.82961300,88.80804400,116.98195600,112.82674400,115.14334900,113.11264000,0.06019600,0.00142700,0.61566000,0.76804400,17.80000000,28.49206500,27.88969400,27.29642300,26.43307100,25.61197900,24.84189400,24.12876500,0.95791000
1999-02-03,85,34,8.43701300,9281.37002800,1058.07972900,928.13700000,201.10242400,120.10358600,375.49535300,106.18137000,255.19699500,7.77939900,6.62621500,0.34607000,1.30813000,1.27104300,0.31256300,3.38841100,1.32776300,22985.49518500,11.10252300,0.27495600,17.10185200,2.29952200,1.35349600,160.29478500,8.15981600,0.56887000,1.00000000,2.83311400,3653.01852800,1353.49645400,10.21798300,10.33040800,16.30268600,10.21798300,0.00000000,0.00129500,0.02733700,0.03591600,0.00000000,0.00000000,0.02733700,0.09104900,13.15500100,87.55854800,1.52606700,0.02681400,16.39885300,71.15969800,1.49925300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48404000,0.06454900,0.06454900,8.11928300,1.48404000,-0.17649100,-2.86480700,0.93389900,14.51654100,7.06115000,7.90873000,0.84214000,1800.00000000,3.73593700,2.14215600,1.08057800,0.45514200,0.15528500,0.18115300,0.40956500,0.40960800,0.44266500,0.45412000,0.39078900,0.37571800,0.38321400,0.37700000,0.25486500,0.33173200,0.24210400,0.24690100,0.22357900,0.12694300,0.05791700,0.02250800,2.86774800,160.29478500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.92162300,88.53307300,90.82399700,117.23655700,112.71527100,114.96432500,113.09994500,0.06194100,0.00260700,0.60140500,0.76804400,17.80000000,27.65098600,27.11647000,26.58516700,25.80491600,25.05654500,24.35022700,23.69313400,0.95791000
1999-02-04,86,35,8.46469700,9358.50718700,1061.20502500,935.85072000,200.70021900,115.91737200,367.05190300,106.18137000,271.35416100,7.83777600,6.61609500,0.34655200,1.22020400,1.23582500,0.31256300,3.50095100,1.29017800,22985.49518500,11.80545200,0.28995500,17.10185200,2.21937200,1.43364600,157.49411000,8.04018800,0.54979700,1.00000000,2.81895100,3653.01852800,1433.64637000,7.71371600,10.10283600,13.81426700,7.71371600,0.00000000,0.00117500,0.02557500,0.03280200,0.00000000,0.00000000,0.02557500,0.08015000,12.53000000,92.14697300,1.59573900,0.02750600,16.80105800,75.34591200,1.56823300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31509700,0.05955100,0.05955100,8.17883400,1.31509700,0.65983600,-0.36241900,0.60050200,14.18640100,7.16524500,8.08395400,0.85726900,1800.00000000,3.80237800,2.02394900,1.05240400,0.45287400,0.15136300,0.17386800,0.38335100,0.40559000,0.43043900,0.45588300,0.39195500,0.37544300,0.38267300,0.37696800,0.22223000,0.27453000,0.22284800,0.22716000,0.20177600,0.11411300,0.05244000,0.02092900,2.84534000,157.49411000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11793500,86.08789100,91.17665100,117.58644100,112.63298000,114.80193300,113.09029400,0.05730600,0.00224500,0.58841900,0.76804400,17.80000000,26.89260100,26.41956500,25.94422100,25.23874900,24.55560300,23.90635900,23.29938100,0.95791000
1999-02-05,87,36,8.49238200,9448.15600600,1065.90808800,944.81560000,200.29881900,112.05695300,359.35590000,106.18137000,288.01504600,7.89278000,6.60915600,0.34695900,1.14404700,1.19618100,0.31256300,3.60940700,1.25320100,22985.49518500,12.53029500,0.30483700,17.10185200,2.14546000,1.50755900,153.26437400,7.97190600,0.53324100,1.00000000,2.79874400,3653.01852800,1507.55855300,8.96488200,9.85282000,17.95854100,8.96488200,0.00000000,0.00110000,0.02449400,0.03051000,0.00000000,0.00000000,0.02449400,0.07391200,12.46001600,96.40879100,1.65878300,0.02819900,17.20245800,79.20633100,1.63058300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.31161500,0.05610500,0.05610500,8.23493900,2.31161500,2.07124300,0.00000000,1.97335100,14.02327700,7.24431600,8.24272200,0.86910200,1800.00000000,3.89400100,1.95651000,0.99861900,0.44807100,0.14776700,0.16722200,0.35971500,0.39777400,0.42756000,0.44825400,0.39188100,0.37464400,0.38184400,0.37678800,0.37404600,0.48799800,0.37588400,0.41248500,0.36256000,0.20418300,0.09446000,0.02005000,2.79825200,153.26437400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55471000,85.51200100,89.65076400,117.56424000,112.39312700,114.55309300,113.03643800,0.05223300,0.00387200,0.57606900,0.76804400,17.80000000,27.24219100,26.74385500,26.24438500,25.50504300,24.79089200,24.11353900,23.48130800,0.95791000
