ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/01/1998,41,6,floral_initiation,5.58465000,0.00000000,3254.19856800,473.80936100,325.41986000,148.38950400,213.53632600,82.20145800,29.68207300,0.00000000,5.17851100,5.43912800,0.26061700,4.17018600,0.84010300,0.16822200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.97647100,0.00000000,2.97647100,87.42173800,105.96088400,1.40105100,1.00000000,3.28800200,2976.47057500,0.00000000,24.82218900,5.87157400,15.00117000,18.66330000,0.11322200,0.00872200,0.13270500,0.04032500,0.00850700,0.00000000,0.13270500,0.00000000,11.95000100,3.67358900,0.00717000,0.00717000,3.67358900,0.00000000,0.00000000,0.00966400,0.02128900,0.02076900,0.01862200,0.01288500,0.00699000,0.00078800,0.00000000,0.00000000,0.00000000,1044.23228200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18911500,0.00000000,0.00000000,0.00000000,2.52580200,0.19025900,0.19025900,5.41329800,2.52580300,25.54974600,10.04010400,19.48751100,16.85208900,10.09673300,3.64840700,6.32768200,-0.00000800,-0.00001500,-0.00006100,1044.23228200,12.33923200,5.46424900,12.24558500,9.34943500,6.83768700,8.86622600,12.23903800,14.17200200,9.10219200,15.34524000,0.16450300,0.31678000,0.35941400,0.37255500,0.37663800,0.37975100,0.33836000,0.33000000,0.32000000,0.33000000,0.00000000,0.28184700,0.62972200,0.63681100,0.57565800,0.40139400,0.00037100,-0.00000000,-0.00000000,-0.00000000,0.19403300,0.98054800,87.42173800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.45025400,31.67804900,71.88276700,74.51110100,75.32760600,75.95019500,67.67194400,66.00000800,64.00001500,66.00006100,0.15559400,0.03466500,0.69595800,0.69595800,17.25000100,28.43746400,27.08878900,24.58029600,22.30409400,20.23867600,18.36452100,16.66391800,15.12079400,13.72056800,12.45000600,1.00000000
07/01/1998,42,7,floral_initiation,5.62301400,0.00000000,3505.23043400,506.89982000,350.52304000,156.37677600,226.75148400,90.52307800,33.24848200,0.00000000,5.34315100,5.61141100,0.26825900,4.28267100,0.89126000,0.16922100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,3.08683000,0.00000000,3.08683000,83.22699700,104.31124900,1.38740100,1.00000000,3.25869600,3086.82985100,0.00000000,33.38723800,5.69530400,20.18277100,25.10318700,0.11035900,0.00816400,0.11248500,0.05115600,0.00099900,0.00000000,0.11248500,0.00000000,11.65000000,3.97036800,0.00769100,0.00769100,3.97036800,0.00000000,0.00000000,0.00966400,0.02213500,0.02161600,0.01946900,0.01373200,0.00783700,0.00112100,0.00000000,0.00000000,0.00000000,1054.84416300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26210700,0.00000000,0.00000000,0.00000000,4.06468900,0.17280400,0.17280400,5.58610200,4.06468900,26.11826300,10.40172800,20.15791300,17.49834400,10.67330900,4.06612400,6.31095900,-0.00000800,-0.00001500,-0.00004600,1054.84416300,12.36169900,5.29949900,11.80707600,8.99177200,6.53603800,8.45825500,12.23405200,14.17439800,9.10284400,15.34561300,0.15881700,0.31148700,0.35415400,0.36738700,0.37198200,0.37642900,0.33843900,0.33000000,0.32000000,0.33000000,0.00000000,0.44953900,1.01126200,1.02423000,0.93036900,0.64805500,0.00123400,-0.00000000,-0.00000000,-0.00000000,0.15482500,1.11612700,83.22699700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.88173700,31.14873300,70.83082600,73.47742500,74.39632400,75.28582000,67.68780500,66.00000800,64.00001500,66.00004600,0.11883900,0.05396500,0.70908700,0.70908700,16.95000000,28.28125600,26.90312000,24.34504700,22.03020700,19.93547200,18.03991300,16.32459400,14.77237700,13.36775000,12.09668300,1.00000000
08/01/1998,43,8,floral_initiation,5.65874300,0.00000000,3752.07277400,539.41709800,375.20728000,164.20982000,239.43914100,98.92068100,36.84745500,0.00000000,5.48360400,5.75847100,0.27486700,4.35540600,0.95897700,0.16922100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,3.16915400,0.00000000,3.16915400,78.51291700,102.90709700,1.37431200,1.00000000,3.22664000,3169.15366100,0.00000000,32.83003200,5.41829400,19.85444300,24.68423400,0.08232400,0.00714400,0.08232400,0.06771700,0.00000000,0.00000000,0.08232400,0.00000000,10.85000000,4.28312200,0.00822800,0.00822800,4.28312200,0.00000000,0.00000000,0.00966400,0.02296600,0.02244700,0.02030000,0.01456300,0.00866800,0.00145400,0.00000000,0.00000000,0.00000000,1065.65415900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32827100,0.00000000,0.00000000,0.00000000,4.58923300,0.14759600,0.14759600,5.73369800,4.58923300,26.67639000,10.92991100,21.20648200,18.53082300,11.60394300,4.72995800,6.29678300,-0.00000800,-0.00001500,-0.00003800,1065.65415900,12.38297000,5.15419500,11.42408000,8.68226000,6.28175900,8.12897500,12.22692200,14.17656400,9.10342900,15.34593700,0.15323600,0.30567900,0.34827800,0.36157400,0.36669600,0.37267300,0.33850300,0.33000000,0.32000000,0.33000000,0.00000000,0.50218500,1.13796800,1.15431200,1.05684100,0.73535800,0.00256900,-0.00000000,-0.00000000,-0.00000000,0.11752700,1.25584700,78.51291700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.32361000,30.56790500,69.65554800,72.31486500,73.33921800,74.53468300,67.70064500,66.00000800,64.00001500,66.00003800,0.08826000,0.05933600,0.71851100,0.71851100,16.15000000,27.64388500,26.23853700,23.63854400,21.29618600,19.18593400,17.28478600,15.57202700,14.02898500,12.63884400,11.38645300,1.00000000
09/01/1998,44,9,floral_initiation,5.69677700,0.00000000,3886.00745300,556.90199000,388.60075000,168.30124500,246.18260700,103.57568300,38.84245600,0.00000000,5.62028100,5.90151500,0.28123500,4.45090700,0.99693300,0.17244100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,3.25814900,0.00000000,3.25814900,76.50499700,101.53557600,1.36608500,1.00000000,3.20970000,3258.14897900,0.00000000,17.81331300,5.10760800,10.77766300,13.39346800,0.08899500,0.00691800,0.09550100,0.03795600,0.00322000,0.00000000,0.09550100,0.00000000,11.55000000,4.61154100,0.00877700,0.00877700,4.61154100,0.00000000,0.00000000,0.00966400,0.02341700,0.02289700,0.02075000,0.01501300,0.00911800,0.00163700,0.00000000,0.00000000,0.00000000,1076.64752700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38323800,0.00000000,0.00000000,0.00000000,1.88902900,0.14359500,0.14359500,5.87729300,1.88902800,27.22586400,11.50902200,22.37828100,19.69220000,12.66033200,5.48042300,6.28575900,-0.00000800,-0.00001500,-0.00003100,1076.64752700,12.40304300,5.02603000,11.07881500,8.39637400,6.02776100,7.76640500,12.20854200,14.17847000,9.10393800,15.34621000,0.14774100,0.30286700,0.34577600,0.35916900,0.36450800,0.37107600,0.33856300,0.33000000,0.32000000,0.33000000,0.00000000,0.20429100,0.46656800,0.47397500,0.43803800,0.30444800,0.00170800,-0.00000000,-0.00000000,-0.00000000,0.11087200,1.29514000,76.50499700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.77413700,30.28668800,69.15515100,71.83382400,72.90162700,74.21512600,67.71253200,66.00000800,64.00001500,66.00003100,0.11966500,0.02393000,0.72835500,0.72835500,16.85000000,26.88383100,25.44637100,22.79792000,20.42511900,18.29928000,16.39469700,14.68834200,13.15958400,11.78993800,10.56284500,1.00000000
10/01/1998,45,10,floral_initiation,5.73497500,0.00000000,3985.54216700,569.80350500,398.55422000,171.24928800,251.09239200,107.10626300,40.35556100,0.00000000,5.75006400,6.03701400,0.28695000,4.55086500,1.02113500,0.17806400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,3.34641800,0.00000000,3.34641800,75.19164300,100.23077400,1.35992100,1.00000000,3.19674000,3346.41836300,0.00000000,13.23811700,4.97566600,8.01190600,9.95347100,0.08826900,0.00627800,0.09995900,0.02420200,0.00562300,0.00000000,0.09995900,0.00000000,11.59999900,4.94814300,0.00934000,0.00934000,4.94814400,0.00000000,0.00000000,0.00966400,0.02375100,0.02323100,0.02108500,0.01534800,0.00945200,0.00177600,0.00000000,0.00000000,0.00000000,1087.81541200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43907700,0.00000000,0.00000000,0.00000000,1.19522500,0.13606100,0.13606100,6.01335400,1.19522500,27.76239600,11.79092400,22.87747200,20.17285200,13.09768700,5.79962200,6.27462000,-0.00000800,-0.00001500,-0.00002300,1087.81541200,12.42267100,4.90482900,10.75647500,8.12891100,5.78700100,7.41685800,12.18306500,14.18013500,9.10438100,15.34644000,0.14237600,0.30081100,0.34413900,0.35763700,0.36312100,0.37003600,0.33861900,0.33000000,0.32000000,0.33000000,0.00000000,0.12794600,0.29464100,0.29976300,0.27820100,0.19313700,0.00153600,-0.00000000,-0.00000000,-0.00000000,0.10135800,1.34237800,75.19164300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.23760400,30.08112900,68.82788800,71.52738200,72.62411500,74.00724000,67.72384600,66.00000800,64.00001500,66.00002300,0.12134300,0.01471800,0.73777900,0.73777900,16.89999900,25.61829900,24.21263700,21.62846000,19.32008900,17.25808900,15.41616100,13.77081900,12.30108300,10.98820800,9.81545400,1.00000000
11/01/1998,46,11,floral_initiation,5.76988100,0.00000000,4122.99533100,587.74227700,412.29953000,175.44274400,257.72629100,112.08425500,42.48898700,0.00000000,5.86310200,6.15488100,0.29177900,4.63662800,1.04659800,0.17987600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.42843900,0.00000000,3.42843900,73.39688100,99.09819800,1.35240200,1.00000000,3.18125200,3428.43925700,0.00000000,18.28127100,4.88992100,11.06668400,13.74531600,0.08202100,0.00540300,0.08576200,0.02546300,0.00181200,0.00000000,0.08576200,0.00000000,10.60000000,5.29064200,0.00991400,0.00991400,5.29064200,0.00000000,0.00000000,0.00966400,0.02421200,0.02369200,0.02154600,0.01580900,0.00991300,0.00196900,0.00000000,0.00000000,0.00000000,1099.12898000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49564500,0.00000000,0.00000000,0.00000000,1.67624200,0.11844000,0.11844000,6.13179400,1.67624200,28.28565200,11.99764600,23.20407900,20.47908000,13.37507600,6.00724000,6.26379400,-0.00000800,-0.00001500,-0.00002300,1099.12898000,12.44202000,4.79642600,10.47055800,7.89354000,5.58017600,7.12531300,12.15703900,14.18168400,9.10479200,15.34665000,0.13714300,0.29824700,0.34191600,0.35550200,0.36116800,0.36860700,0.33866600,0.33000000,0.32000000,0.33000000,0.00000000,0.17762400,0.41262800,0.42042600,0.39129900,0.27134500,0.00291900,-0.00000000,-0.00000000,-0.00000000,0.08361000,1.41657900,73.39688100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.71434900,29.82473000,68.38329300,71.10049400,72.23362700,73.72141300,67.73328400,66.00000800,64.00001500,66.00002300,0.09839900,0.02004100,0.74624200,0.74624200,15.90000000,25.02405900,23.62427900,21.05524100,18.76557400,16.72489700,14.90613600,13.28515700,11.84045200,10.55285400,9.40527600,1.00000000
12/01/1998,47,12,floral_initiation,5.80561000,0.00000000,4224.92034400,600.94741800,422.49203000,178.45538400,262.53897300,115.85012900,44.10293300,0.00000000,5.97344200,6.26951300,0.29607100,4.73002000,1.06354700,0.17987600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17943600,3.53417900,0.00000000,3.53417900,71.75337200,97.99402600,1.33836400,1.00000000,3.16672100,3534.17937300,0.00000000,13.55602600,4.77293700,8.20866600,10.19250100,0.10574000,0.00487600,0.10574000,0.01694900,0.00000000,0.00000000,0.10574000,0.00000000,10.84999900,5.64152800,0.01049700,0.01049700,5.64152800,0.00000000,0.00000000,0.00966400,0.02455400,0.02403400,0.02188700,0.01615000,0.01025500,0.00211300,0.00000000,0.00000000,0.00000000,1110.56915500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55284600,0.00000000,0.00000000,0.00000000,1.52558600,0.11521600,0.11521600,6.24701000,1.52558600,28.79733700,12.25463700,23.64769000,20.90565500,13.76535800,6.29274000,6.25499700,-0.00000800,-0.00001500,-0.00002300,1110.56915500,12.46100900,4.69074600,10.19361700,7.66578000,5.37997200,6.84280600,12.12498700,14.18310900,9.10516700,15.34683800,0.13202700,0.29585500,0.33988700,0.35355900,0.35938600,0.36729900,0.33870700,0.33000000,0.32000000,0.33000000,0.00000000,0.15987200,0.37482100,0.38247400,0.35737400,0.24753500,0.00351000,-0.00000000,-0.00000000,-0.00000000,0.07406100,1.55568700,71.75337200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.20266400,29.58549100,67.97748600,70.71186800,71.87726600,73.45972400,67.74149300,66.00000800,64.00001500,66.00002300,0.09742000,0.01779600,0.75675100,0.75675100,16.14999900,24.42581600,23.02500000,20.45977200,18.18033600,16.15485400,14.35503300,12.75573000,11.33460600,10.07181100,8.94970300,1.00000000
13/01/1998,48,13,floral_initiation,5.84150300,0.00000000,4337.61037700,615.57828200,433.76104000,181.81724400,267.64653200,120.16314000,45.95136600,0.00000000,6.07907500,6.37914300,0.30006700,4.81115400,1.08804600,0.17987600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72193600,3.62499200,0.00000000,3.62499200,70.33194000,96.93579100,1.32721800,1.00000000,3.15353300,3624.99194600,0.00000000,14.98777500,4.66638100,9.08101800,11.26900300,0.09081300,0.00458800,0.09081300,0.02449900,0.00000000,0.00000000,0.09081300,0.00000000,10.90000100,5.99843800,0.01108900,0.01108900,5.99843900,0.00000000,0.00000000,0.00966400,0.02493100,0.02441100,0.02226500,0.01652800,0.01063200,0.00227500,0.00000000,0.00000000,0.00000000,1122.12169100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61060800,0.00000000,0.00000000,0.00000000,1.30391300,0.11022200,0.11022200,6.35723200,1.30391300,29.29793700,12.49448600,24.05265800,21.29402200,14.12154400,6.55411500,6.24736800,-0.00000800,-0.00001500,-0.00002300,1122.12169100,12.47966300,4.58977800,9.93037500,7.44934500,5.18940400,6.57317000,12.08713600,14.18440600,9.10550800,15.34700500,0.12702100,0.29370400,0.33813800,0.35189600,0.35786000,0.36616900,0.33874400,0.33000000,0.32000000,0.33000000,0.00000000,0.13507100,0.31975200,0.32676700,0.30645000,0.21201600,0.00385700,-0.00000000,-0.00000000,-0.00000000,0.06720300,1.64013000,70.33194000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.70206300,29.37044300,67.62758600,70.37921100,71.57200600,73.23387100,67.74877900,66.00000800,64.00001500,66.00002300,0.09538600,0.01483500,0.76542900,0.76542900,16.20000100,23.72973100,22.33585400,19.78891400,17.53240000,15.53319500,13.76195800,12.19269300,10.80237000,9.57058400,8.47925900,1.00000000
14/01/1998,49,14,floral_initiation,5.88250100,0.00000000,4499.00326400,636.67990100,449.90033000,186.77957500,274.66235600,126.54956500,48.68840500,0.00000000,6.19427900,6.49887100,0.30459200,4.88668900,1.12771500,0.17987600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26693600,3.70501200,0.00000000,3.70501200,67.48907500,95.77607700,1.31894000,1.00000000,3.13262200,3705.01207600,0.00000000,21.46525400,4.57490800,13.01229200,16.13928900,0.08002000,0.00512400,0.08002000,0.03966900,0.00000000,0.00000000,0.08002000,0.00000000,12.45000100,6.36207300,0.01169000,0.01169000,6.36207300,0.00000000,0.00000000,0.00966400,0.02547100,0.02495200,0.02280500,0.01706800,0.01117300,0.00250600,0.00000000,0.00000000,0.00000000,1133.68234100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66841200,0.00000000,0.00000000,0.00000000,2.72547100,0.12032800,0.12032800,6.47756100,2.72547200,29.78776900,12.71022400,24.40188600,21.62646500,14.42665900,6.77968600,6.24057800,-0.00000800,-0.00001500,-0.00002300,1133.68234100,12.49803100,4.47254800,9.63100700,7.20735400,4.98556700,6.29924200,12.04365200,14.18567400,9.10583900,15.34716400,0.12212200,0.29010800,0.33465500,0.34845400,0.35465400,0.36388200,0.33874600,0.33000000,0.32000000,0.33000000,0.00000000,0.27897700,0.66715400,0.68281000,0.64245000,0.44395900,0.01012100,-0.00000000,-0.00000000,-0.00000000,0.06904500,1.74275300,67.48907500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.21223000,29.01079900,66.93096200,69.69072700,70.93089300,72.77635200,67.74929800,66.00000800,64.00001500,66.00002300,0.09008300,0.03024600,0.77281800,0.77281800,17.75000100,23.80815300,22.37857600,19.77178800,17.46865300,15.43380100,13.63598100,12.04758100,10.64420600,9.40430600,8.30883800,1.00000000
15/01/1998,50,15,floral_initiation,5.92794400,0.00000000,4661.88909500,657.97015800,466.18891000,191.78124800,281.45357800,133.19771800,51.53761400,0.00000000,6.31342100,6.62276400,0.30934300,4.96777300,1.16577200,0.17987600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88943600,3.78859800,0.00000000,3.78859800,64.91996800,94.57515700,1.31124300,1.00000000,3.11331700,3788.59762400,0.00000000,21.66381600,4.39044900,13.13791000,16.28858300,0.08358600,0.00536000,0.08358600,0.03805800,0.00000000,0.00000000,0.08358600,0.00000000,13.80000000,6.73563200,0.01229900,0.01229900,6.73563200,0.00000000,0.00000000,0.00966400,0.02601700,0.02549700,0.02335000,0.01761300,0.01171800,0.00273900,0.00000000,0.00000000,0.00000000,1145.21696100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72608500,0.00000000,0.00000000,0.00000000,2.45423200,0.12450200,0.12450200,6.60206300,2.45423200,30.26980400,13.06928400,25.09693900,22.31448400,15.06739800,7.23671700,6.24101300,-0.00000800,-0.00001500,-0.00002300,1145.21696100,12.51575900,4.35503900,9.32694100,6.96055100,4.77527700,6.01333000,11.98788500,14.18690900,9.10615800,15.34731500,0.11730200,0.28683000,0.33152100,0.34535900,0.35175600,0.36181000,0.33873800,0.33000000,0.32000000,0.33000000,0.00000000,0.24771800,0.59880200,0.61376700,0.58132900,0.40124400,0.01137300,-0.00000000,-0.00000000,-0.00000000,0.06724100,1.85157900,64.91996800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.73019600,28.68299700,66.30426000,69.07174700,70.35127300,72.36203800,67.74761200,66.00000800,64.00001500,66.00002300,0.09792200,0.02658000,0.78028800,0.78028800,17.80000000,24.24207700,22.72747600,19.97625000,17.55806700,15.43261200,13.56445000,11.92243400,10.47918900,9.21065300,8.09567700,1.00000000
16/01/1998,51,16,floral_initiation,5.97239900,0.00000000,4893.97780000,688.45439300,489.39778000,199.05661300,290.68232600,142.98380400,55.73165000,0.00000000,6.42219100,6.73592300,0.31373200,5.01314000,1.22917500,0.17987600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57943600,3.85157400,0.00000000,3.85157400,61.21814700,93.48265100,1.30158200,1.00000000,3.08788200,3851.57355800,0.00000000,30.86779800,4.22444600,18.72691900,23.20887000,0.06297600,0.00500800,0.06297600,0.06340300,0.00000000,0.00000000,0.06297600,0.00000000,13.50000000,7.11919500,0.01291700,0.01291700,7.11919500,0.00000000,0.00000000,0.00966400,0.02679500,0.02627500,0.02412900,0.01839200,0.01249600,0.00306700,0.00000000,0.00000000,0.00000000,1156.57444400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78287200,0.00000000,0.00000000,0.00000000,3.58898300,0.11377700,0.11377700,6.71584000,3.58898300,30.74404700,13.39669000,25.72231300,22.93309000,15.64669800,7.65057400,6.24353800,-0.00000800,-0.00001500,-0.00002300,1156.57444400,12.53291000,4.24398300,9.03982300,6.73031800,4.58674400,5.77099500,11.93580800,14.18813300,9.10647200,15.34745900,0.11256000,0.28246300,0.32702400,0.34085400,0.34749700,0.35880300,0.33868100,0.33000000,0.32000000,0.33000000,0.00000000,0.35701800,0.87288600,0.89603300,0.85399100,0.58872600,0.02032900,-0.00000000,-0.00000000,-0.00000000,0.05593100,2.03424900,61.21814700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.25595300,28.24629200,65.40480000,68.17087600,69.49931300,71.76069600,67.73613000,66.00000800,64.00001500,66.00002300,0.07594500,0.03783200,0.78575400,0.78575400,17.80000000,24.88478900,23.26969900,20.34718700,17.79172100,15.55720500,13.60332900,11.89484400,10.40093400,9.09465000,7.95242500,1.00000000
17/01/1998,52,17,flag_leaf,6.00000000,0.00000000,5069.17316100,711.35726300,506.91732000,204.43994700,290.68232600,155.24747900,60.98751100,0.00000000,6.51964000,6.83985000,0.32021000,5.01707400,1.31960400,0.18296300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.87897800,0.00000000,3.87897800,58.39982200,92.48210900,1.29340100,1.00000000,3.06738700,3878.97798400,0.00000000,23.30098300,3.98440700,14.14356800,17.51953600,0.02740400,0.00710600,0.02740400,0.09042900,0.00308700,0.00000000,0.02740400,0.00000000,13.50000000,7.51730800,0.01354500,0.01354500,7.51730800,0.00000000,0.00000000,0.00966400,0.02738300,0.02686300,0.02471700,0.01898000,0.01308400,0.00331000,0.00000000,0.00000000,0.00000000,1167.76369400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83881800,0.00000000,0.00000000,0.00000000,2.70919300,0.10455500,0.10455500,6.82039500,2.70919300,31.21263900,13.83207900,26.61986500,23.83345000,16.49818400,8.25128200,6.25617200,-0.00000800,-0.00001500,-0.00002300,1167.76369400,12.54932500,4.14800900,8.78504600,6.52398700,4.41348000,5.54254800,11.87607300,14.18928900,9.10676400,15.34758900,0.10787400,0.27902900,0.32362100,0.33746100,0.34426500,0.35651000,0.33862600,0.33000000,0.32000000,0.33000000,0.00000000,0.26501300,0.65588500,0.67427700,0.64874500,0.44667400,0.01859900,-0.00000000,-0.00000000,-0.00000000,0.07406100,1.41175200,58.39982200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.78736200,27.90290800,64.72425100,67.49227100,68.85307300,71.30204800,67.72522700,66.00000800,64.00001500,66.00002300,0.07660900,0.02794600,0.78809000,0.78809000,17.80000000,25.39490900,23.65358500,20.52095800,17.80320700,15.44539000,13.39983700,11.62519100,10.08557700,8.74986500,7.59105300,1.00000000
18/01/1998,53,18,flag_leaf,6.10745300,0.00000000,5203.13298400,728.76503900,520.31330000,208.45174100,290.68232600,164.62466700,65.00630600,0.00000000,6.60771700,6.93406900,0.32635200,5.01856800,1.37270000,0.21644800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.87897800,0.00000000,3.87897800,54.49023800,91.58209200,1.29378600,0.59690900,3.04100300,3878.97798400,0.00000000,17.81665600,3.80269800,18.12605800,13.39598200,0.00000000,0.00678200,0.00149400,0.05309700,0.03348600,0.00000000,0.00149400,0.00000000,13.14867800,7.92618800,0.01418500,0.01418500,7.92618800,0.00000000,0.00000000,0.00966400,0.02783400,0.02731500,0.02516800,0.01943100,0.01353600,0.00349100,0.00000000,0.00000000,0.00000000,1178.58178300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89290900,0.00000000,0.00000000,0.00000000,3.80269800,0.09485900,0.09485900,6.91525400,6.37065400,31.67455700,14.17484300,27.29910300,24.51172600,17.14408900,8.70942700,6.26792100,-0.00000800,-0.00001500,-0.00002300,1178.58178300,12.56523000,4.05888600,8.54559400,6.33220100,4.25918100,5.35227100,11.82347300,14.19047800,9.10706000,15.34771900,0.10325400,0.27459400,0.31891900,0.33272000,0.33970300,0.35330600,0.33850600,0.33000000,0.32000000,0.33000000,0.00000000,0.36576100,0.91706300,0.94417900,0.91535500,0.62943400,0.03090600,-0.00000000,-0.00000000,-0.00000000,0.06955500,1.36379500,54.49023800,1.00000000,0.59690900,0.49690900,1.00000000,1.00000000,10.32544300,27.45939600,63.78383300,66.54409800,67.94055900,70.66114000,67.70117200,66.00000800,64.00001500,66.00002300,0.05648300,0.03837600,0.78809000,0.78809000,17.80000000,26.83940500,24.91310500,21.46534300,18.49472200,15.93520900,13.72991100,11.82980800,10.19266300,8.78208400,7.56671900,1.00000000
