ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/01/1996,55,22,floral_initiation,5.60736300,0.00000000,5377.81155000,841.10896500,537.78116000,303.32781000,158.44490500,300.74340000,78.59285000,0.00000000,10.12243000,10.67685800,0.55442800,6.31669800,3.33590300,0.46983000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.99627000,5.43017200,0.00000000,5.43017200,158.44116200,264.14923100,1.16325900,1.00000000,2.81253900,3393.85730500,0.00000000,30.01701900,9.40696000,18.43969500,22.56918800,0.16918200,0.01425000,0.20013000,0.14395600,0.04903400,0.00000000,0.20013000,0.00000000,14.04727900,10.95225800,0.02164500,0.02164500,10.95225800,0.00000000,0.00000000,0.03081700,0.03052400,0.02884600,0.02472900,0.01371300,0.00566000,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.06179100,0.40737100,0.40737100,10.64570300,5.06179100,-3.84386400,-0.94868500,9.33351900,13.91117100,5.96789600,2.10026600,-0.02324700,1478.00000000,41.47740600,68.19027700,62.33651000,46.06385400,21.56803300,14.44026100,10.07287700,0.42365700,0.42894300,0.41060600,0.39046000,0.37719800,0.40159800,0.38007700,1.11250600,1.16006500,0.54525700,0.95086200,0.87274200,0.42035900,-0.00000000,0.21403200,1.90332000,158.44116200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.73136100,85.78862000,82.12122300,117.13797000,113.15936300,120.47937800,114.02324700,0.15859600,0.24877500,0.88605800,0.88605800,17.80000000,30.38867600,29.62087400,28.88065100,27.82860600,26.85298000,25.95829200,25.14649400,1.00000000
23/01/1996,56,23,floral_initiation,5.65266200,0.00000000,5551.34349600,863.58205900,555.13435000,308.44770900,161.24393500,310.93131500,82.95910000,0.00000000,10.52808900,11.09625000,0.56816000,6.48157800,3.51436100,0.53215000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33888700,5.55612800,0.00000000,5.55612800,161.61691300,260.07641600,1.16656400,1.00000000,2.82959400,3472.58002100,0.00000000,23.07974800,9.62959400,14.17693300,17.35319500,0.12595600,0.01484100,0.16488000,0.17845800,0.06232000,0.00000000,0.16488000,0.00000000,14.50000000,11.55891300,0.02275300,0.02275300,11.55891400,0.00000000,0.00000000,0.03119900,0.03090600,0.02922700,0.02511100,0.01409400,0.00604200,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,1.96885000,0.42050000,0.42050000,11.06620300,1.96885000,-3.52191200,-1.64321900,7.53632400,14.78907800,6.61865200,2.64693500,-0.01162700,1505.00000000,38.78904700,66.78401900,63.33197000,45.59832000,21.28955300,14.21076700,10.07273000,0.42552200,0.43595500,0.42113500,0.38954700,0.37685900,0.40053700,0.38003900,0.41745300,0.45215100,0.23657700,0.34694000,0.32363300,0.19209600,-0.00000000,0.23305500,1.80429700,161.61691300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.10446200,87.19107100,84.22709700,116.86398300,113.05771600,120.16097300,114.01162700,0.32586200,0.09463800,0.89165700,0.89165700,17.80000000,30.29643100,29.54354100,28.81645600,27.78110700,26.81897000,25.93499900,25.13155000,1.00000000
24/01/1996,57,24,floral_initiation,5.69327500,0.00000000,5715.12562500,884.74818600,571.51256000,313.23562400,163.79845400,320.60790100,87.10620800,0.00000000,10.89165200,11.47211300,0.58046000,6.63121900,3.67197000,0.58846300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69254500,5.67108100,0.00000000,5.67108100,159.37924200,256.75930800,1.16930400,1.00000000,2.81916000,3544.42587600,0.00000000,21.78302400,9.58057100,13.37485200,16.37821300,0.11495300,0.01343600,0.14964100,0.15761000,0.05631300,0.00000000,0.14964100,0.00000000,13.00000000,12.17580900,0.02389000,0.02389000,12.17580900,0.00000000,0.00000000,0.03149900,0.03120600,0.02952800,0.02541100,0.01439500,0.00634200,0.00030000,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.47149700,0.37700000,0.37700000,11.44320300,1.47149700,-0.79187800,-1.11789700,6.36673000,15.00872000,6.73199500,2.95738200,-0.00581400,1532.00000000,37.78273400,65.03996300,63.59353300,45.23959000,21.04472200,13.98813800,10.07063200,0.41255900,0.43392300,0.42720600,0.38911100,0.37675300,0.39958800,0.38001900,0.28005200,0.33320700,0.19209100,0.25792700,0.24207300,0.16614100,0.00000600,0.22564900,1.67073400,159.37924200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.51182600,86.78469100,85.44117700,116.73335300,113.02593200,119.87648000,114.00580600,0.30757300,0.06942700,0.89652600,0.89652600,17.80000000,29.68467100,28.98064400,28.29803800,27.32215500,26.41194500,25.57349400,24.81009900,1.00000000
25/01/1996,58,25,floral_initiation,5.73837200,0.00000000,6000.66140500,922.09797400,600.06614000,322.03183300,168.10227600,337.58273000,94.38113500,0.00000000,11.29491300,11.88958100,0.59466800,6.82280400,3.82738300,0.64472500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,5.83006900,0.00000000,5.83006900,151.93209800,253.14360000,1.17027800,1.00000000,2.78619900,3643.79326900,0.00000000,37.97625700,9.36740900,23.30967000,28.55357800,0.15898800,0.01536900,0.19158400,0.15541300,0.05626300,0.00000000,0.19158400,0.00000000,14.43546900,12.80228000,0.02505100,0.02505100,12.80228000,0.00000000,0.00000000,0.03202300,0.03173000,0.03005100,0.02593500,0.01491800,0.00686600,0.00082400,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.05013900,0.41862900,0.41862900,11.86183100,6.05014000,0.43016100,0.24547600,6.20783200,15.12928000,6.77381900,3.23409300,-0.00289900,1559.00000000,37.85744900,62.86999500,62.95811800,44.78818100,20.79405400,13.81199300,10.06381700,0.40227700,0.42211900,0.42488100,0.38597400,0.37403300,0.39691500,0.38000100,1.11450700,1.33072800,0.81597700,1.07838400,1.01632400,0.69149300,0.00272700,0.23696400,1.76663700,151.93209800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45533000,84.42379800,84.97618900,115.79233600,112.20985400,119.07441700,114.00017500,0.13641300,0.28221600,0.90290100,0.90290100,17.80000000,29.57614500,28.88192000,28.20771000,27.24228700,26.34055500,25.50912100,24.75169400,1.00000000
26/01/1996,59,26,floral_initiation,5.78012400,0.00000000,6288.26194000,959.70478100,628.82619000,330.87858700,172.30804800,354.77072700,101.74741900,0.00000000,11.66803400,12.27596600,0.60793200,7.01658800,3.95867700,0.69276900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36170300,5.99721100,0.00000000,5.99721100,184.41906700,249.03744500,1.16997500,1.00000000,2.92635400,3748.25700100,0.00000000,38.25087000,12.18090200,23.47543500,28.76005400,0.16714200,0.01445300,0.19378400,0.13129400,0.04804300,0.00000000,0.19378400,0.00000000,13.36464800,13.44634400,0.02624000,0.02624000,13.44634400,0.00000000,0.00000000,0.03255000,0.03225700,0.03057800,0.02646200,0.01544500,0.00739300,0.00135100,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.27642300,0.38757500,0.38757500,12.24940600,8.27642200,-3.51391600,-5.00000000,-5.00000000,0.37530500,6.43521900,4.00795700,-0.00009200,1586.00000000,26.56845700,54.68743900,67.39273800,55.48744200,21.13026200,13.70932300,10.06178600,0.42063500,0.44657500,0.47766200,0.43229400,0.37493900,0.39428500,0.37996400,1.38685300,1.68505800,1.46763100,1.93644100,1.08298100,0.70642100,0.01103800,0.21137000,1.83362900,184.41906700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12706000,89.31494100,95.53237200,129.68824800,112.48180400,118.28562200,113.98905200,0.02520400,0.36237100,0.90918100,0.90918100,17.80000000,29.89001700,29.23935300,28.60525700,27.69190200,26.83106800,26.02856100,25.28802900,1.00000000
27/01/1996,60,27,floral_initiation,5.82289300,0.00000000,6588.99005100,999.03986300,658.89901000,340.14085800,176.56238700,372.84365800,109.49296100,0.00000000,12.04980600,12.67177000,0.62196400,7.19224300,4.10910800,0.74845600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.68767000,6.14387100,0.00000000,6.14387100,175.53016700,245.40133700,1.17063700,1.00000000,2.88309600,3839.91914600,0.00000000,39.99683800,11.45335900,24.54788100,30.07281100,0.14665900,0.01524800,0.17565400,0.15043100,0.05568700,0.00000000,0.17565400,0.00000000,13.69033900,14.10810100,0.02745600,0.02745600,14.10810100,0.00000000,0.00000000,0.03310100,0.03280800,0.03113000,0.02701300,0.01599700,0.00794500,0.00190200,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.46907500,0.39702000,0.39702000,12.64642600,7.46907500,0.00000000,-1.83290900,-2.86080200,0.53537000,6.37293200,4.78616300,0.00000000,1613.00000000,26.44596700,52.42101300,65.46682000,56.06367100,21.35972600,13.59089700,10.05323800,0.40426100,0.43190400,0.46781900,0.43204800,0.37528400,0.39185400,0.37992500,1.14774800,1.45205300,1.29699700,1.85020300,1.04185800,0.65770800,0.02250800,0.20696600,1.91828100,175.53016700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85224900,86.38085200,93.56380500,129.61442600,112.58521300,117.55612900,113.97749300,0.07202000,0.32500000,0.91435500,0.91435500,17.80000000,30.18113100,29.50296000,28.84273300,27.89301900,26.99945400,26.16796300,25.40217800,1.00000000
28/01/1996,61,28,floral_initiation,5.86454700,0.00000000,6902.65646000,1040.07721400,690.26565000,349.81156800,180.86737100,391.78681700,117.61145800,0.00000000,12.42166300,13.05719500,0.63553100,7.40777400,4.22287800,0.79101100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.37218700,6.33759500,0.00000000,6.33759500,176.41986100,241.63972500,1.16886200,1.00000000,2.89023700,3960.99682800,0.00000000,41.71763200,11.67203700,25.60194900,31.36664100,0.19372400,0.01481200,0.21553100,0.11377000,0.04255600,0.00000000,0.21553100,0.00000000,13.33339800,14.78838300,0.02870000,0.02870000,14.78838300,0.00000000,0.00000000,0.03367600,0.03338400,0.03170500,0.02758800,0.01657200,0.00852000,0.00247700,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.58335400,0.38666900,0.38666900,13.03309400,8.58335500,-3.42566700,-2.64024400,-1.81846600,0.78504900,6.58265700,5.51345100,0.00000000,1640.00000000,24.78582600,51.17607900,64.23897600,56.42771100,21.47208200,13.48982200,10.04922600,0.41964900,0.43477700,0.46208600,0.43047700,0.37417200,0.38922100,0.37985400,1.49579700,1.68491100,1.40124500,2.07170300,1.16560300,0.72027400,0.04382000,0.18744100,2.06287700,176.41986100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.92987100,86.95533000,92.41722100,129.14325000,112.25174000,116.76627300,113.95617700,0.02403400,0.36263500,0.92074100,0.92074100,17.80000000,31.26876100,30.52137200,29.79649400,28.75753600,27.78302800,26.87793700,26.04510100,1.00000000
29/01/1996,62,29,floral_initiation,5.90896000,0.00000000,7232.20447300,1083.20747600,723.22045000,359.98702900,185.11682400,411.88056100,126.22306200,0.00000000,12.81806000,13.46820500,0.65014500,7.62377600,4.35371600,0.84056900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.03885700,6.52882000,0.00000000,6.52882000,167.13147000,238.11978100,1.16771100,1.00000000,2.84777400,4080.51269100,0.00000000,43.82988700,10.93636000,26.90406000,32.95480100,0.19122500,0.01588500,0.21600200,0.13083700,0.04955800,0.00000000,0.21600200,0.00000000,14.21663100,15.48800600,0.02997100,0.02997100,15.48800600,0.00000000,0.00000000,0.03428000,0.03398800,0.03230900,0.02819300,0.01717600,0.00912400,0.00308200,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.76129300,0.41228200,0.41228200,13.44537700,7.76129300,0.00000000,-0.39797200,-0.00037400,2.14706400,7.04342700,6.31509400,0.00000000,1667.00000000,24.83661700,49.57965900,62.75533300,56.05329900,21.49832700,13.36450500,10.03205600,0.40375500,0.42449600,0.45375700,0.42643700,0.37283800,0.38670900,0.37978400,1.24903300,1.49872500,1.24905400,1.92197500,1.10524800,0.67234600,0.06491200,0.18505100,2.22793300,167.13147000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.75096900,84.89924600,90.75132000,127.93096200,111.85132600,116.01255800,113.93508900,0.08499300,0.32728900,0.92657800,0.92657800,17.80000000,32.66968200,31.80694400,30.97477700,29.78924900,28.68436200,27.66389300,26.72947100,1.00000000
30/01/1996,63,30,floral_initiation,5.94781700,0.00000000,7535.15850700,1122.78038900,753.51585000,369.26453800,188.79881100,430.50995300,134.20708700,0.00000000,13.23077500,13.89630900,0.66553300,7.81877800,4.51116600,0.90083100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.74968800,6.69451000,0.00000000,6.69451000,155.04895000,234.46377600,1.16793900,0.88811000,2.79522700,4184.06857300,0.00000000,40.29288500,10.24980800,27.85292600,30.29540300,0.16568900,0.01668800,0.19500300,0.15745000,0.06026200,0.00000000,0.19500300,0.00000000,12.43798200,16.20797900,0.03127100,0.03127100,16.20798000,0.00000000,0.00000000,0.03483600,0.03454300,0.03286400,0.02874800,0.01773100,0.00967900,0.00363700,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.24980800,0.42940300,0.42940300,13.87478000,11.54115200,2.53099100,0.98433700,2.31288900,4.19352700,7.59591700,7.06887100,0.01472500,1694.00000000,25.15164400,48.64897200,60.95021100,54.99163400,21.44173600,13.25170400,10.02786300,0.38955700,0.41507200,0.44056100,0.41754000,0.36959900,0.38338000,0.37951700,1.55752100,2.00125300,1.57496900,2.54451800,1.52424500,0.91724500,0.13005700,0.18578700,2.31127100,155.04895000,1.00000000,0.88811000,0.78811000,1.00000000,1.00000000,77.91149100,83.01441200,88.11214400,125.26195500,110.87983700,115.01388500,113.85521700,0.00000000,0.42940300,0.93128600,0.93128600,17.80000000,33.68827100,32.73244500,31.81390400,30.51091200,29.30232600,28.19101300,27.17762800,1.00000000
31/01/1996,64,31,floral_initiation,5.98783600,0.00000000,7831.15195300,1160.04210800,783.11520000,378.29379300,190.81475500,448.86151700,142.07204300,0.00000000,13.60757000,14.23078700,0.68005600,7.93464300,4.65822100,0.95786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.37158700,6.79804000,0.04869700,6.79804000,144.13296500,231.18345600,1.16719600,0.94365800,2.74830100,4279.21049600,30.43562700,39.36712600,9.42439700,25.61036800,29.59934500,0.15222700,0.01585400,0.17270300,0.14705500,0.05703600,0.00000000,0.17270300,0.04869700,12.80989900,18.31338900,0.08944100,0.03260200,16.94650900,1.36688000,0.05683900,0.03537800,0.03508600,0.03340700,0.02929100,0.01827400,0.01022200,0.00418000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.42439700,0.39264900,0.39264900,14.26742800,9.98708700,5.16217800,3.02279700,4.51675400,6.86476100,8.71589700,8.05134600,0.10891700,1721.00000000,25.44047400,47.69449200,59.56714600,53.98548900,21.33233100,13.14536900,10.01813600,0.37745400,0.40569500,0.43042300,0.40934800,0.36609000,0.38023600,0.37905500,1.34702600,1.83817600,1.39866000,2.33081900,1.45704600,0.87794600,0.17472400,0.17133500,2.29170400,144.13296500,1.00000000,0.94365800,0.84365800,1.00000000,1.00000000,75.49079900,81.13903000,86.08458700,122.80442000,109.82705700,114.07070900,113.71636200,0.00000000,0.39264900,0.93407400,0.93534500,17.80000000,34.19406900,33.17026500,32.18892300,30.80148500,29.51998300,28.34685300,27.28211600,1.00000000
01/02/1996,65,32,flag_leaf,6.00000000,0.00000000,8033.85319200,1184.51840000,803.38532000,384.22634600,189.08836900,463.05060400,148.15308100,0.00000000,14.02143300,14.58793200,0.69691600,8.05900400,4.81416200,1.01784900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.01208200,6.93268500,0.11199300,6.93268500,138.94491600,227.51469400,1.16246500,1.00000000,2.72581400,4402.92340100,69.99545400,26.95926500,8.71922500,16.55178300,20.27012400,0.19794100,0.01822000,0.19794100,0.15594100,0.05998100,0.00000000,0.19794100,0.06329600,14.89943100,20.79636200,0.16438000,0.03396200,17.70309700,3.09326600,0.13041800,0.03575000,0.03545700,0.03377900,0.02966200,0.01864600,0.01059300,0.00455100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.26402800,0.43208400,0.43208400,14.69951200,4.26402800,7.13390400,4.90355700,6.34433000,9.29945400,9.86816400,8.98242200,0.25921600,1748.00000000,25.64758500,46.73926500,58.23224300,52.93457000,21.10368200,12.95513800,9.90220200,0.37142200,0.40135500,0.42521600,0.40552000,0.36484400,0.37868800,0.37876900,0.58160600,0.82535600,0.61249700,1.04460500,0.67874000,0.41113500,0.11008800,0.20265000,2.13216700,138.94491600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.28449200,80.27108800,85.04317500,121.65593700,109.45309400,113.60644500,113.63069900,0.25583800,0.17624600,0.93753000,0.94026700,17.80000000,34.25637800,33.19641100,32.18177000,30.75025600,29.43211700,28.22988300,27.14335100,1.00000000
02/02/1996,66,33,flag_leaf,6.15192600,0.00000000,8350.43814600,1224.14499600,835.04381000,393.90519700,187.37762000,485.21155100,157.65062900,0.00000000,14.43074600,14.94304000,0.71604100,8.03167300,5.06663200,1.12869400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.91554300,0.17513100,6.93268500,130.70883200,223.87304700,1.16139400,1.00000000,2.69053300,4431.67160200,109.45707800,42.10580100,8.35532400,25.86646200,31.65849500,0.04599700,0.02051800,0.04599700,0.25247000,0.11084600,0.00000000,0.04599700,0.06313900,14.82176000,23.27556400,0.23910300,0.03535600,18.47154900,4.80401500,0.20374700,0.03633000,0.03603800,0.03435900,0.03024300,0.01922600,0.01117400,0.00513200,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,6.81460600,0.42983100,0.42983100,15.12934300,6.81460600,8.86410500,5.79426600,7.30501600,10.44171100,10.28200500,9.43961300,0.34984600,1775.00000000,25.84835100,45.72110400,56.98821300,51.85578900,20.86118300,12.79040600,9.80798100,0.36139400,0.39443700,0.41868100,0.39963600,0.36202100,0.37629900,0.37806700,0.85709100,1.31838400,0.95881900,1.66762800,1.11172800,0.67076200,0.23019300,0.22198400,1.93631500,130.70883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.27880100,78.88735200,83.73616800,119.89066300,108.60627000,112.88962600,113.41996000,0.15255600,0.27727500,0.93710100,0.94135600,17.80000000,34.24506000,33.16965500,32.14057200,30.68976000,29.35560200,28.14087900,27.04542400,1.00000000
03/02/1996,67,34,flag_leaf,6.23610500,0.00000000,8584.83987300,1253.07792200,858.48399000,400.85264300,185.92292600,501.61967100,164.68268100,0.00000000,14.82450600,15.29425500,0.73584900,7.96931900,5.33424000,1.25484700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.86185500,0.22882000,6.93268500,142.42651400,220.18075600,1.16139400,1.00000000,2.75331200,4431.67160200,143.01230400,31.17543000,9.32360400,19.15433500,23.44017300,0.00000000,0.02124100,0.00000000,0.26760800,0.12615200,0.00000000,0.00000000,0.05368800,14.31038800,25.51806800,0.30288800,0.03678800,19.25936000,6.25870900,0.26610000,0.03676000,0.03646800,0.03478900,0.03067200,0.01965600,0.01160400,0.00556100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.64010200,0.41500100,0.41500100,15.54434400,5.64010300,-2.83439600,2.35593400,8.33679200,12.18132000,11.17707800,10.14969600,0.56694800,1800.00000000,24.13249600,46.03439300,56.08876000,50.96553400,20.63641900,12.63397200,9.68918600,0.41816300,0.41249900,0.41501000,0.39555300,0.36010300,0.37456700,0.37741800,1.20184000,1.14423500,0.66122000,1.15268600,0.79207700,0.48032000,0.20772500,0.24347500,1.70449200,142.42651400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.63255300,82.49983200,83.00199100,118.66599300,108.03084600,112.36998700,113.22532700,0.19795800,0.21704400,0.93573500,0.94135600,17.80000000,34.24819200,33.22376600,32.24038700,30.84796700,29.56003000,28.37978600,27.30785600,1.00000000
04/02/1996,68,35,flag_leaf,6.32481500,0.00000000,8845.12304100,1285.49360700,884.51230000,408.64028300,184.52265500,519.83949300,172.49117600,0.00000000,15.23714700,15.67010300,0.75907800,7.90929900,5.60705200,1.39467500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.81017500,0.28049900,6.93268500,136.73858600,216.47084000,1.16139400,1.00000000,2.72834400,4431.67160200,175.31217800,34.61766100,8.89268500,21.26925900,26.02831700,0.00000000,0.02470000,0.00000000,0.27281200,0.13982900,0.00000000,0.00000000,0.05168000,15.08069800,27.72004500,0.36438100,0.03826000,20.06106500,7.65898000,0.32612100,0.03723700,0.03694500,0.03526600,0.03115000,0.02013300,0.01208100,0.00603900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56826800,0.43734000,0.43734000,15.98168400,4.56826800,0.20655800,2.83593800,9.04810300,13.39122800,11.78118900,10.66473400,0.76539600,1800.00000000,23.78855700,45.10379800,55.17250100,50.05936800,20.37173800,12.45442200,9.52046300,0.40448900,0.41106000,0.41209800,0.39226500,0.35854900,0.37312700,0.37675600,0.89564200,0.95197000,0.53228200,0.92915000,0.65402000,0.39730900,0.20789500,0.29746600,1.47021700,136.73858600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.89779700,82.21209000,82.41961700,117.67962600,107.56478900,111.93795800,113.02671100,0.26288100,0.17445900,0.93439300,0.94135600,17.80000000,33.18687400,32.23146400,31.31106600,30.00359700,28.79125400,27.67911000,26.66922200,1.00000000
