ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
31/01/1997,23,31,end_of_juvenile,4.26413100,0.00000000,81.76151100,15.25620800,8.17615000,7.08005700,5.80628800,2.36986300,0.00000000,0.00000000,0.22222000,0.24147400,0.01925400,0.16760600,0.05461400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.15196600,0.00000000,0.15196600,149.58206200,33.98971900,1.10291700,1.00000000,3.78162700,151.96619000,0.00000000,2.48311000,7.89908300,1.02465900,1.24155500,0.02690700,0.00000000,0.03028800,0.00396700,0.00000000,0.00000000,0.03028800,0.00000000,14.23228700,0.09609400,0.00074600,0.00074600,0.09609400,0.00000000,0.00000000,0.00120700,0.00120700,0.00112500,0.00075600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25535800,0.03425500,0.03425500,0.20922000,0.25535800,5.89384100,-0.51293900,-1.21846800,-0.96671300,-0.45920600,16.22605900,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,9.03723000,6.04384200,5.64409400,1.98367600,1.56074600,0.86877300,1.62816000,2.48412000,2.38708000,2.35200000,0.36075600,0.42467900,0.46562100,0.46440600,0.43229600,0.31887000,0.33500000,0.33000000,0.32000000,0.33000000,0.03056400,0.04506200,0.09418000,0.08555300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51652200,0.06631800,149.58206200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07559600,42.46787600,93.12429000,92.88115700,86.45920600,63.77394100,67.00000000,66.00000000,64.00000000,66.00000000,0.03206300,0.00219100,0.05897600,0.05897600,17.80000000,26.72914500,26.41788300,25.80531700,25.20794100,24.62776400,24.06646200,23.52541700,23.00573200,22.50824500,22.03356200,1.00000000
01/02/1997,24,32,end_of_juvenile,4.30079100,0.00000000,95.35119000,17.95998400,9.53512000,8.42486500,6.67461800,2.86050100,0.00000000,0.00000000,0.26640400,0.28561900,0.01921500,0.20597600,0.06042800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.18617300,0.00000000,0.18617300,146.72302200,33.85564000,1.10637000,1.00000000,3.75338400,186.17321300,0.00000000,2.71793600,7.76993200,1.12054100,1.35896800,0.03420700,0.00000000,0.03837000,0.00581400,0.00000000,0.00000000,0.03837000,0.00000000,13.71082400,0.11025400,0.00078500,0.00078500,0.11025400,0.00000000,0.00000000,0.00137700,0.00137700,0.00129500,0.00092600,0.00017000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28956200,0.04418400,0.04418400,0.25340400,0.28956200,8.09396400,0.07239200,-0.88525400,-0.88238500,-0.48672500,15.87541200,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,9.21178700,5.87652700,5.53001400,1.95346400,1.55076000,0.88172800,1.62816000,2.48412000,2.38708000,2.35200000,0.33876500,0.41877200,0.46388800,0.46390500,0.43243100,0.32062300,0.33500000,0.33000000,0.32000000,0.33000000,0.02949400,0.05042000,0.10770000,0.10143200,0.00051600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51402300,0.08595800,146.72302200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.87654100,41.87719000,92.77755700,92.78095200,86.48620600,64.12458800,67.00000000,66.00000000,64.00000000,66.00000000,0.04177300,0.00241100,0.07176400,0.07176400,17.80000000,27.53836600,27.20000300,26.53563300,25.88953600,25.26356500,24.65926200,24.07787300,23.52036900,22.98746700,22.47964500,1.00000000
02/02/1997,25,33,end_of_juvenile,4.33581800,0.00000000,104.93089700,19.85907500,10.49309000,9.36598600,7.25973900,3.23335100,0.00000000,0.00000000,0.30787100,0.32704700,0.01917700,0.23845500,0.06941600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.21250400,0.00000000,0.21250400,144.73858600,33.76535800,1.12212100,1.00000000,3.73526100,212.50363900,0.00000000,1.91594100,7.67441100,0.78940400,0.95797100,0.02633000,0.00000000,0.03247800,0.00898800,0.00000000,0.00000000,0.03247800,0.00000000,13.10000000,0.12710400,0.00082300,0.00082300,0.12710400,0.00000000,0.00000000,0.00149700,0.00149700,0.00141400,0.00104600,0.00029000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08942500,0.04146600,0.04146600,0.29487100,0.08942500,9.63447600,0.22831300,-0.26577800,-0.70995300,-0.45426900,15.53920700,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,9.40959800,5.75633900,5.40231500,1.92002500,1.53526000,0.89046100,1.62816000,2.48412000,2.38708000,2.35200000,0.32357600,0.41756000,0.46116300,0.46339200,0.43226600,0.32230400,0.33500000,0.33000000,0.32000000,0.33000000,0.00796500,0.01563800,0.03317000,0.03157400,0.00107800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50439200,0.08221100,144.73858600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.35755900,41.75605000,92.23260500,92.67837500,86.45319400,64.46079300,67.00000000,66.00000000,64.00000000,66.00000000,0.04074400,0.00072200,0.08148900,0.08148900,17.80000000,27.73675200,27.39234700,26.71620900,26.05877700,25.42192500,24.80720500,24.21587600,23.64891200,23.10703500,22.59072500,1.00000000
03/02/1997,26,34,end_of_juvenile,4.36509600,0.00000000,126.74531200,24.20322600,12.67453000,11.52869500,8.53479300,4.13973800,0.00000000,0.00000000,0.36584100,0.38697900,0.02113700,0.28510900,0.08073200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.25333900,0.00000000,0.25333900,142.70576500,33.48036200,1.12540400,1.00000000,3.71743400,253.33927800,0.00000000,4.36288300,7.71057900,1.79275900,2.18144100,0.04083600,0.00199900,0.04665400,0.01131700,0.00000000,0.00000000,0.04665400,0.00000000,10.95000100,0.14583600,0.00086200,0.00086200,0.14583600,0.00000000,0.00000000,0.00176900,0.00176900,0.00168700,0.00131900,0.00056200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31010800,0.05997000,0.05997000,0.35484100,0.31010800,10.98052400,0.36112600,0.10462200,-0.52371200,-0.37606000,15.23762500,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,9.55916500,5.57562800,5.23141300,1.85969200,1.50856100,0.89454500,1.62816000,2.48412000,2.38708000,2.35200000,0.30995800,0.41585300,0.45891000,0.46207600,0.43182600,0.32381200,0.33500000,0.33000000,0.32000000,0.33000000,0.02370300,0.05360000,0.11344400,0.10845600,0.01090600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51019500,0.11754300,142.70576500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.99577300,41.58527400,91.78193700,92.41525300,86.36515800,64.76237500,67.00000000,66.00000000,64.00000000,66.00000000,0.05757300,0.00239700,0.09637000,0.09637000,16.25000100,27.64012500,27.30009800,26.63198100,25.98167400,25.35115200,24.74206200,24.15573900,23.59323900,23.05534700,22.54260400,1.00000000
04/02/1997,27,35,end_of_juvenile,4.38996200,0.00000000,157.25012600,30.28113200,15.72501000,14.55611900,10.24376200,5.48125100,0.00000000,0.00000000,0.43615700,0.46139200,0.02523400,0.33152000,0.10463700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.29099700,0.00000000,0.29099700,140.54600500,33.03585100,1.13925800,1.00000000,3.69957600,290.99669900,0.00000000,6.10096300,7.84313300,2.50563000,3.05048100,0.03765700,0.00413900,0.04641100,0.02390400,0.00000000,0.00000000,0.04641100,0.00000000,9.30000000,0.16889400,0.00090400,0.00090400,0.16889400,0.00000000,0.00000000,0.00215100,0.00215100,0.00206800,0.00170000,0.00094400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63831600,0.07445500,0.07445500,0.42929600,0.63831600,12.14857700,0.53344700,0.47644800,-0.29068000,-0.24572000,14.99361400,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,9.67269500,5.34979500,5.02166300,1.78281900,1.46769100,0.88982900,1.62816000,2.48412000,2.38708000,2.35200000,0.29810100,0.41359100,0.45648100,0.46036300,0.43100900,0.32503200,0.33500000,0.33000000,0.32000000,0.33000000,0.04131100,0.10748200,0.22744300,0.21814100,0.04393800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51604900,0.14427900,140.54600500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81011200,41.35907000,91.29611200,92.07254000,86.20178200,65.00638600,67.00000000,66.00000000,64.00000000,66.00000000,0.06982400,0.00463100,0.10988000,0.10988000,14.60000000,27.82837100,27.48281900,26.80392500,26.14321900,25.50268900,24.88399500,24.28848500,23.71721600,23.17098000,22.65032400,1.00000000
05/02/1997,28,36,end_of_juvenile,4.41843800,0.00000000,193.44559300,37.49111300,19.34456000,18.14655400,12.20052700,7.14403300,0.00000000,0.00000000,0.51349100,0.54440900,0.03091800,0.37527400,0.13821700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.32564000,0.00000000,0.32564000,138.41111800,32.47951900,1.15242200,1.00000000,3.68242900,325.63965500,0.00000000,7.23909300,8.01209200,2.96675200,3.61954700,0.03464300,0.00573400,0.04375400,0.03358000,0.00000000,0.00000000,0.04375400,0.00000000,10.65000000,0.19800600,0.00095500,0.00095500,0.19800600,0.00000000,0.00000000,0.00260300,0.00260300,0.00252100,0.00215200,0.00139600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75724000,0.08306800,0.08306800,0.51236300,0.75724000,13.20346100,0.75755300,0.94683800,-0.04629500,-0.06099700,14.83107000,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,9.75216200,5.09617300,4.78523000,1.69877300,1.41200700,0.88381300,1.62816000,2.48412000,2.38708000,2.35200000,0.28755500,0.41119100,0.45396100,0.45897300,0.42990400,0.32584500,0.33500000,0.33000000,0.32000000,0.33000000,0.04099500,0.12333600,0.26101600,0.25170900,0.08018400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51579300,0.16104800,138.41111800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.75554500,41.11911000,90.79214500,91.79458600,85.98081200,65.16893000,67.00000000,66.00000000,64.00000000,66.00000000,0.07798100,0.00508700,0.12212900,0.12212900,15.95000000,27.49096900,27.15784500,26.50222000,25.86283300,25.24185200,24.64110200,24.06208000,23.50599100,22.97374500,22.46600500,1.00000000
06/02/1997,29,37,end_of_juvenile,4.44609300,0.00000000,230.76537600,44.91877600,23.07654000,21.84223900,14.15772800,8.91881000,0.00000000,0.00000000,0.59703900,0.63427000,0.03723100,0.42635400,0.17068500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.36894000,0.00000000,0.36894000,136.09201000,31.83548200,1.15561700,1.00000000,3.66462200,368.94028700,0.00000000,7.46395700,8.25126500,3.05323000,3.73197800,0.04330100,0.00637500,0.05107900,0.03246900,0.00000000,0.00000000,0.05107900,0.00000000,10.34299200,0.23429900,0.00101600,0.00101600,0.23429900,0.00000000,0.00000000,0.00307000,0.00307000,0.00298700,0.00261900,0.00186300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05089600,0.08992300,0.08992300,0.60228600,1.05089600,14.16319700,0.99365600,1.43510400,0.23406200,0.09414700,14.73692300,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,9.80829400,4.82211100,4.52836200,1.60686800,1.34172400,0.87676300,1.62816000,2.48412000,2.38708000,2.35200000,0.27790100,0.40842200,0.45108800,0.45714600,0.42874900,0.32631500,0.33500000,0.33000000,0.32000000,0.33000000,0.04668800,0.16409900,0.34738500,0.33669600,0.15602900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.49650600,0.18111100,136.09201000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.79011500,40.84224700,90.21751400,91.42924500,85.74982500,65.26307700,67.00000000,66.00000000,64.00000000,66.00000000,0.08347900,0.00644400,0.13720300,0.13720300,16.15000000,27.45862200,27.12729300,26.47475800,25.83787500,25.21890400,24.61975100,24.04198800,23.48687900,22.95540000,22.44825900,1.00000000
07/02/1997,30,38,end_of_juvenile,4.47403500,0.00000000,259.28732000,50.57948100,25.92873000,24.65074900,15.60233000,10.32640200,0.00000000,0.00000000,0.68462800,0.72799200,0.04336400,0.48045400,0.20417400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.41454100,0.00000000,0.41454100,146.47290000,31.18203700,1.15900300,1.00000000,3.77159200,414.54108700,0.00000000,5.70438900,9.39097100,2.33245500,2.85219400,0.04560100,0.00620800,0.05410100,0.03348900,0.00000000,0.00000000,0.05410100,0.00000000,10.45000000,0.27798300,0.00109100,0.00109100,0.27798300,0.00000000,0.00000000,0.00342600,0.00342600,0.00334400,0.00297500,0.00221900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,0.55860000,0.09379700,0.09379700,0.69608300,0.55860000,3.15074900,1.05973400,1.98708300,0.68833200,0.23858600,14.64401200,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,9.63548100,4.65306100,4.34960800,1.54139600,1.28147500,0.86965900,1.62816000,2.48412000,2.38708000,2.35200000,0.38781600,0.40863900,0.44926500,0.45578200,0.42831100,0.32678000,0.33500000,0.33000000,0.32000000,0.33000000,0.06765800,0.07636500,0.15994300,0.15535800,0.09927600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51059500,0.18370200,146.47290000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.78159300,40.86389900,89.85297400,91.15631100,85.66214000,65.35598800,67.00000000,66.00000000,64.00000000,66.00000000,0.08990500,0.00389300,0.15279800,0.15279800,15.75000000,27.59119400,27.26950500,26.63542200,26.01568600,25.41236900,24.82723400,24.26175500,23.71713100,23.19431100,22.69400800,1.00000000
08/02/1997,31,39,end_of_juvenile,4.50476500,0.00000000,309.75828100,60.62437100,30.97583000,29.64854300,18.07355800,12.90227100,0.00000000,0.00000000,0.78987100,0.84143400,0.05156300,0.53997500,0.24989600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.46434600,0.00000000,0.46434600,142.59480300,30.36591000,1.16287100,1.00000000,3.73820600,464.34625300,0.00000000,10.09419300,9.41597200,4.12555300,5.04709600,0.04980500,0.00828600,0.05952100,0.04572200,0.00000000,0.00000000,0.05952100,0.00000000,11.49328300,0.32728500,0.00117800,0.00117800,0.32728500,0.00000000,0.00000000,0.00393400,0.00393400,0.00385200,0.00348300,0.00272700,0.00049200,0.00000000,0.00000000,0.00000000,0.00000000,839.14521700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14106500,0.00000000,0.00000000,0.00000000,0.00000000,1.14172400,0.11352900,0.11352900,0.80961200,1.14172400,5.72130600,1.16135000,2.34085800,0.95813000,0.32994100,14.55190300,7.00000000,0.00000000,0.00000000,0.00000000,839.14521700,9.45948800,4.41462400,4.12016500,1.45742800,1.20123300,0.86161200,1.62816000,2.48412000,2.38708000,2.35200000,0.36162600,0.40683800,0.44668100,0.45363700,0.42718400,0.32724000,0.33500000,0.33000000,0.32000000,0.33000000,0.11610200,0.15480600,0.32303800,0.31440300,0.23331700,0.00005900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51685400,0.21965300,142.59480300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.16259400,40.68384600,89.33610500,90.72747000,85.43674500,65.44803600,67.00000000,66.00000000,64.00000000,66.00000000,0.10612500,0.00740400,0.16950900,0.16950900,16.80000000,28.15193400,27.81057000,27.13880500,26.48355300,25.84680600,25.23025300,24.63529200,24.06305100,23.51439900,22.98997300,1.00000000
09/02/1997,32,40,end_of_juvenile,4.53514300,0.00000000,365.77696300,71.76881100,36.57770000,35.19111400,20.72427900,15.85341700,0.00000000,0.00000000,0.89067700,0.95022700,0.05954900,0.60621100,0.28446700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,0.52375500,0.00000000,0.52375500,138.98582500,29.63083300,1.15743200,1.00000000,3.70900100,523.75489000,0.00000000,11.20373600,9.19343500,4.57675000,5.60186800,0.05940900,0.00808900,0.06623600,0.03457000,0.00000000,0.00000000,0.06623600,0.00000000,11.36121700,0.38658200,0.00128100,0.00128100,0.38658200,0.00000000,0.00000000,0.00449600,0.00449600,0.00441300,0.00404500,0.00328900,0.00104600,0.00000000,0.00000000,0.00000000,0.00000000,865.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31104000,0.00000000,0.00000000,0.00000000,0.00000000,1.52375700,0.10889500,0.10889500,0.91850700,1.52375700,7.64988700,1.39041900,2.84696200,1.38221000,0.55918900,14.46176100,7.00000000,0.00000000,0.00000000,0.00000000,865.79049100,9.35577400,4.17748300,3.89634500,1.37558400,1.12267700,0.85161200,1.62816000,2.48412000,2.38708000,2.35200000,0.34213800,0.40400600,0.44358700,0.45096500,0.42562100,0.32768500,0.33500000,0.33000000,0.32000000,0.33000000,0.13632600,0.20894900,0.43569300,0.42484300,0.31664600,0.00130100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.42715200,0.25493400,138.98582500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.21378700,40.40063100,88.71734600,90.19294700,85.12416800,65.53693400,67.00000000,66.00000000,64.00000000,66.00000000,0.09957500,0.00932000,0.18901200,0.18901200,17.50000100,28.85768900,28.49108500,27.77111400,27.07057800,26.39134400,25.73497600,25.10275500,24.49568900,23.91453600,23.35982100,1.00000000
10/02/1997,33,41,end_of_juvenile,4.56593200,0.00000000,428.19687000,84.18241000,42.81969000,41.36272300,23.56915300,19.25053400,0.00000000,0.00000000,0.98315100,1.05015200,0.06700100,0.67415100,0.30900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,0.58709500,0.00000000,0.58709500,135.19189500,29.02624700,1.14828100,1.00000000,3.67999300,587.09536600,0.00000000,12.48398100,8.98294400,5.10332300,6.24199100,0.06334000,0.00757100,0.06794000,0.02453300,0.00000000,0.00000000,0.06794000,0.00000000,11.51515500,0.45696400,0.00140000,0.00140000,0.45696400,0.00000000,0.00000000,0.00512000,0.00512000,0.00503800,0.00466900,0.00391300,0.00167000,0.00000000,0.00000000,0.00000000,0.00000000,892.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46395200,0.00000000,0.00000000,0.00000000,0.00000000,2.04079600,0.10004500,0.10004500,1.01855200,2.04079600,9.25628300,1.69404600,3.45492600,1.91094200,0.87567900,14.37543500,7.00000000,0.00000000,0.00000000,0.00000000,892.79049100,9.33237000,3.96044900,3.69175100,1.30089700,1.04985100,0.83957200,1.62816000,2.48412000,2.38708000,2.35200000,0.32582400,0.40024400,0.43978800,0.44757600,0.42347300,0.32808900,0.33500000,0.33000000,0.32000000,0.33000000,0.16131600,0.28157800,0.58753700,0.57392400,0.42971200,0.00672900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.32470900,0.30810500,135.19189500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.58240100,40.02437600,87.95753500,89.51513700,84.69461100,65.61783600,67.00000000,66.00000000,64.00000000,66.00000000,0.08826500,0.01177900,0.20930100,0.20930100,17.80000000,29.86002200,29.45692400,28.66745900,27.90187600,27.16181600,26.44862600,25.76337600,25.10687400,24.47968700,23.88215300,1.00000000
11/02/1997,34,42,end_of_juvenile,4.59905100,0.00000000,497.23168600,97.90664800,49.72317000,48.18347900,26.60131600,23.12185300,0.00000000,0.00000000,1.07330500,1.14767400,0.07436900,0.74641600,0.32688800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,0.65609300,0.00000000,0.65609300,131.33631900,28.47368600,1.13766900,1.00000000,3.65148400,656.09267300,0.00000000,13.80696300,8.76473600,5.65113200,6.90348200,0.06899700,0.00750200,0.07226600,0.01788900,0.00000000,0.00000000,0.07226600,0.00000000,12.38660400,0.53969000,0.00153400,0.00153400,0.53969000,0.00000000,0.00000000,0.00581000,0.00581000,0.00572800,0.00535900,0.00460300,0.00236100,0.00000000,0.00000000,0.00000000,0.00000000,919.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59895200,0.00000000,0.00000000,0.00000000,0.00000000,2.31334300,0.09765600,0.09765600,1.11620800,2.31334300,10.68161000,2.07684700,4.20301100,2.58172600,1.30918100,14.29795800,7.00000000,0.00000000,0.00000000,0.00000000,919.79049100,9.34903900,3.74998300,3.49202500,1.22805200,0.97817300,0.82505400,1.62816000,2.48412000,2.38708000,2.35200000,0.31157300,0.39603100,0.43564100,0.44381900,0.42099200,0.32842700,0.33500000,0.33000000,0.32000000,0.33000000,0.16107800,0.32005600,0.66876200,0.65437500,0.49236200,0.01671000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.25403500,0.38441900,131.33631900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.15731200,39.60309600,87.12822700,88.76390100,84.19845600,65.68533300,67.00000000,66.00000000,64.00000000,66.00000000,0.08503800,0.01261800,0.23082500,0.23082500,17.80000000,30.90417700,30.46146400,29.59664900,28.76068300,27.95494700,27.18053800,26.43830100,25.72881300,25.05242300,24.40926200,1.00000000
12/02/1997,35,43,end_of_juvenile,4.63674000,0.00000000,570.43448300,112.45084000,57.04345000,55.40739200,29.69876400,27.34468400,0.00000000,0.00000000,1.20401000,1.28909100,0.08508000,0.83405800,0.36995300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,0.73589000,0.00000000,0.73589000,138.89599600,27.52913700,1.13340000,1.00000000,3.73385000,735.88986800,0.00000000,14.64055900,9.29216100,6.00145600,7.32028000,0.07979700,0.01086000,0.08764200,0.04306400,0.00000000,0.00000000,0.08764200,0.00000000,14.09547300,0.63605700,0.00168300,0.00168300,0.63605700,0.00000000,0.00000000,0.00654200,0.00654200,0.00646000,0.00609100,0.00533500,0.00309300,0.00000000,0.00000000,0.00000000,0.00000000,946.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73395200,0.00000000,0.00000000,0.00000000,0.00000000,1.65808800,0.14156500,0.14156500,1.25777300,1.65808800,2.40739800,1.48252100,4.98766300,3.32514200,1.80889900,14.23428300,7.00000000,0.00000000,0.00000000,0.00000000,946.79049100,8.84145800,3.69316100,3.28305300,1.15125300,0.90211700,0.80673600,1.62816000,2.48412000,2.38708000,2.35200000,0.39380400,0.40293700,0.43285000,0.44120900,0.41931800,0.32873300,0.33500000,0.33000000,0.32000000,0.33000000,0.21225100,0.22380300,0.44232700,0.43311600,0.32752000,0.01907300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29640100,0.47761400,138.89599600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.38035200,40.29367400,86.57000700,88.24174500,83.86357900,65.74664300,67.00000000,66.00000000,64.00000000,66.00000000,0.13144300,0.01012200,0.25498900,0.25498900,17.80000000,32.03086900,31.56328200,30.65115400,29.77074100,28.92302700,28.10877000,27.32850800,26.58257100,25.87109400,25.19402700,1.00000000
