ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-11,36,316,5.35636100,1257.30556700,188.56828900,125.73056000,62.83773200,86.61731300,29.69774400,9.41549900,0.00000000,3.50915000,3.63175200,0.12260100,3.01973600,0.40655100,0.08286400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.05728300,0.00000000,122.89904000,288.43875100,1.46782700,1.00000000,2.45932700,2057.28296700,0.00000000,15.79237100,8.47913300,9.53309000,11.87396300,0.13993900,0.00784900,0.22757700,0.04881100,0.01495100,0.00000000,0.22757700,0.00000000,13.69976200,1.24203400,0.00286000,0.00286000,1.24203400,0.00000000,0.00000000,0.00924300,0.00908800,0.00845600,0.00765200,0.00491700,0.00241100,0.00028700,0.00000000,0.00000000,0.00000000,0.00000000,938.52819500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19436600,0.00000000,0.00000000,0.00000000,0.00000000,2.14570500,0.29918700,0.29918700,3.60161200,2.14570500,1.03342800,2.24620100,4.84847300,1.14231500,2.95575300,7.67197800,15.88329100,14.67383000,16.50000000,33.00000000,33.00000000,938.52819500,142.71550000,29.23451600,14.22506000,12.10272400,8.69932100,7.52380200,7.85221600,7.67562900,14.67000000,19.44000100,24.30000100,0.31039800,0.33245600,0.31541500,0.27003900,0.28781000,0.27692500,0.15410800,0.12217400,0.13000000,0.13000000,0.13000000,0.40683000,0.38534700,0.33925000,0.35175900,0.37277800,0.28923500,0.00050700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71814500,0.41661100,122.89904000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.55974200,49.86845400,47.31227900,40.50592400,43.17147100,41.53879200,23.11620100,18.32617000,19.50000000,39.00000000,39.00000000,0.11742400,0.18176300,0.56085000,0.56085000,17.80000000,26.32762700,24.88902900,23.52903900,22.24336100,21.02793500,19.87892300,18.79269800,17.76582300,16.79506100,15.00976900,13.41425300,1.00000000
1996-11-12,37,317,5.40372800,1378.88558300,204.61275600,137.88856000,66.72419700,93.67837100,33.26560500,10.94458300,0.00000000,3.78833600,3.91838500,0.13004900,3.24163200,0.45024200,0.09646200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.20702000,0.00000000,119.25807200,285.75061000,1.46878200,1.00000000,2.43505400,2207.02041400,0.00000000,16.17014300,8.21278900,9.75878200,12.15800200,0.14973700,0.00769300,0.22189600,0.04369100,0.01359800,0.00000000,0.22189600,0.00000000,15.37912800,1.36770900,0.00310500,0.00310500,1.36770900,0.00000000,0.00000000,0.00963800,0.00948400,0.00885100,0.00804700,0.00531300,0.00280600,0.00058800,0.00000000,0.00000000,0.00000000,0.00000000,959.00601400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37141300,0.00000000,0.00000000,0.00000000,0.00000000,1.92107900,0.28687800,0.28687800,3.88849000,1.92107900,3.08282100,2.75306300,5.24393100,1.36143900,3.38653200,8.03140600,15.79959100,14.66206400,16.50000000,33.00000000,33.00000000,959.00601400,140.95187400,28.82325600,14.05983100,11.96645200,8.56862000,7.42902800,7.86194300,7.67963400,14.67000000,19.44000100,24.30000100,0.29716500,0.32932700,0.31299300,0.26878000,0.28517300,0.27471400,0.15464900,0.12225300,0.13000000,0.13000000,0.13000000,0.34249600,0.34789600,0.30711000,0.32156000,0.33752300,0.26146900,0.00302500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69313700,0.41388300,119.25807200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.57468400,49.39904000,46.94895900,40.31700100,42.77594400,41.20713000,23.19738400,18.33793600,19.50000000,39.00000000,39.00000000,0.12700500,0.15987300,0.58638000,0.58638000,17.80000000,26.53434000,25.05835200,23.66446900,22.34812000,21.10499600,19.93101900,18.82234600,17.77534300,16.78657900,14.97099800,13.35178200,1.00000000
1996-11-13,38,318,5.44592300,1510.38588000,221.96884700,151.03859000,70.93025900,101.12253500,37.25971000,12.65634200,0.00000000,4.10439100,4.24278400,0.13839300,3.48945600,0.50219500,0.11274000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.37276800,0.00000000,115.24343100,282.68829300,1.47062700,1.00000000,2.40829000,2372.76789200,0.00000000,17.48954000,7.98306400,10.55484400,13.15003000,0.16574700,0.00860400,0.24782400,0.05195300,0.01627900,0.00000000,0.24782400,0.00000000,13.69976200,1.50115800,0.00336500,0.00336500,1.50115700,0.00000000,0.00000000,0.01006500,0.00991100,0.00927900,0.00847500,0.00574000,0.00323300,0.00091800,0.00000000,0.00000000,0.00000000,0.00000000,979.86678900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53244500,0.00000000,0.00000000,0.00000000,0.00000000,2.37629900,0.32466000,0.32466000,4.21314900,2.37629900,4.97421600,3.23096800,5.60559500,1.55964300,3.77638600,8.36140800,15.72197000,14.65009500,16.50000000,33.00000000,33.00000000,979.86678900,138.98239100,28.34545900,13.86548200,11.79615300,8.41856700,7.32047800,7.86608000,7.68369900,14.67000000,19.44000100,24.30000100,0.28419600,0.32557500,0.31007400,0.26690200,0.28201500,0.27208500,0.15511000,0.12233300,0.13000000,0.13000000,0.13000000,0.39643500,0.43275900,0.38327900,0.40507300,0.42139400,0.32585700,0.01150200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71233400,0.45576900,115.24343100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.62934900,48.83627300,46.51112700,40.03528200,42.30221900,40.81274000,23.26652900,18.34990500,19.50000000,39.00000000,39.00000000,0.13110900,0.19355100,0.61291400,0.61291400,17.80000000,26.77687100,25.26128400,23.83147800,22.48260300,21.21007300,20.00956900,18.87701400,17.80856500,16.80058900,14.95256400,13.30781700,1.00000000
1996-11-14,39,319,5.48585200,1637.91416800,238.78824800,163.79142000,74.99683200,108.13649100,41.27692200,14.37800400,0.00000000,4.40972700,4.55657200,0.14684500,3.71824700,0.56033700,0.13114200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.51737400,0.00000000,111.49191300,279.73617600,1.47703400,1.00000000,2.38327900,2517.37426400,0.00000000,16.96126200,7.76233900,10.23565600,12.75282900,0.14460600,0.00872900,0.22879100,0.05814300,0.01840200,0.00000000,0.22879100,0.00000000,12.96426900,1.64301800,0.00364200,0.00364200,1.64301800,0.00000000,0.00000000,0.01047900,0.01032500,0.00969200,0.00888800,0.00615400,0.00364700,0.00124200,0.00000000,0.00000000,0.00000000,0.00000000,1001.01490500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67343300,0.00000000,0.00000000,0.00000000,0.00000000,2.51427800,0.31406500,0.31406500,4.52721400,2.51427900,6.51487700,3.79340700,6.04164500,1.85078000,4.24438900,8.75386400,15.65688700,14.63795900,16.50000000,33.00000000,33.00000000,1001.01490500,137.11927800,27.87578000,13.67261100,11.62350100,8.27066800,7.21290000,7.86362800,7.68781100,14.67000000,19.44000100,24.30000100,0.27392400,0.32165600,0.30700800,0.26476700,0.27871800,0.26933600,0.15545600,0.12241400,0.13000000,0.13000000,0.13000000,0.39644900,0.45815400,0.40717900,0.43418000,0.44792900,0.34568400,0.02470300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73447900,0.42760200,111.49191300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08867300,48.24844000,46.05117400,39.71503800,41.80768200,40.40045500,23.31840900,18.36204100,19.50000000,39.00000000,39.00000000,0.11353700,0.20052700,0.63466800,0.63466800,17.80000000,27.15705100,25.59105100,24.11535300,22.72475100,21.41433500,20.17948700,19.01584400,17.91930200,16.88599200,14.99469400,13.31522700,1.00000000
1996-11-15,40,320,5.52681600,1777.89382300,257.25554900,177.78938000,79.46616700,115.63928000,45.82354500,16.32655700,0.00000000,4.69771900,4.85341400,0.15569400,3.92640600,0.62082200,0.15049100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.65059000,0.00000000,108.13541400,276.95718400,1.48133300,1.00000000,2.36090300,2650.59035700,0.00000000,18.61729400,7.56587000,11.23363000,13.99796500,0.13321600,0.00914300,0.20815900,0.06048500,0.01934900,0.00000000,0.20815900,0.00000000,13.30000000,1.79301200,0.00393600,0.00393600,1.79301200,0.00000000,0.00000000,0.01093300,0.01077800,0.01014600,0.00934200,0.00660700,0.00410100,0.00160000,0.00000000,0.00000000,0.00000000,0.00000000,1022.34320200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81562100,0.00000000,0.00000000,0.00000000,0.00000000,2.44908800,0.29713600,0.29713600,4.82435000,2.44908700,7.72671900,4.37662900,6.49980200,2.17979000,4.73368100,9.16410400,15.60907400,14.62570400,16.50000000,33.00000000,33.00000000,1022.34320200,135.39436300,27.42762600,13.48666400,11.45456100,8.12901800,7.10935900,7.85365200,7.69195200,14.67000000,19.44000100,24.30000100,0.26603000,0.31785800,0.30402400,0.26262500,0.27553200,0.26666500,0.15567300,0.12249500,0.13000000,0.13000000,0.13000000,0.36873900,0.44464900,0.39653900,0.42645000,0.43655800,0.33616900,0.03998400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73810300,0.40256700,108.13541400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.90454100,47.67872200,45.60366100,39.39376100,41.32976200,39.99972900,23.35094300,18.37429600,19.50000000,39.00000000,39.00000000,0.10543100,0.19170500,0.65362600,0.65362600,17.80000000,27.30835900,25.70408800,24.19406100,22.77274300,21.43492300,20.17569500,18.99044000,17.87481900,16.82473400,14.90600800,13.20609700,1.00000000
1996-11-16,41,321,5.55853900,1941.61513800,278.87155100,194.16151000,84.71003800,124.20265100,51.28967700,18.66918500,0.00000000,4.98622800,5.15180300,0.16557500,4.12646500,0.68793600,0.17182700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.78258800,0.00000000,103.99069200,274.16445900,1.48295900,1.00000000,2.33327200,2782.58811700,0.00000000,21.77493500,7.39419700,13.13788300,16.37213100,0.13199800,0.01019200,0.20005900,0.06711400,0.02133600,0.00000000,0.20005900,0.00000000,10.30000000,1.95194400,0.00424700,0.00424700,1.95194400,0.00000000,0.00000000,0.01146300,0.01130900,0.01067600,0.00987200,0.00713800,0.00463100,0.00201800,0.00000000,0.00000000,0.00000000,0.00000000,1043.59563500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95730400,0.00000000,0.00000000,0.00000000,0.00000000,3.33946100,0.29870000,0.29870000,5.12305000,3.33946100,8.81078700,4.94104000,6.94560600,2.50885000,5.20703500,9.56282000,15.58032000,14.61338400,16.50000000,33.00000000,33.00000000,1043.59563500,133.66503900,26.98906900,13.30062200,11.28185600,7.98559000,7.00383300,7.83232800,7.69610300,14.67000000,19.44000100,24.30000100,0.25806000,0.31304300,0.30010200,0.25937700,0.27132600,0.26320500,0.15558200,0.12257700,0.13000000,0.13000000,0.13000000,0.48019600,0.60253500,0.53916300,0.58458500,0.59412600,0.45642100,0.08243500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72572000,0.41159100,103.99069200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.70901500,46.95642500,45.01523200,38.90656700,40.69883700,39.48076200,23.33724400,18.38661600,19.50000000,39.00000000,39.00000000,0.04231600,0.25638400,0.67144000,0.67144000,15.60000000,27.01583500,25.39898500,23.87890100,22.44979100,21.10621100,19.84304000,18.65547000,17.53897300,16.48929600,14.57464500,12.88231600,1.00000000
1996-11-17,42,322,5.58625900,2104.78297900,300.40345400,210.47830000,89.92515600,132.52542000,56.88548900,21.06739000,0.00000000,5.23696300,5.41247100,0.17550900,4.28248700,0.75980000,0.19467600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.88160300,0.00000000,99.81382800,271.74755900,1.48614800,1.00000000,2.30542600,2881.60258900,0.00000000,21.70132300,7.17740900,13.09307600,16.31678400,0.09901400,0.01026500,0.15602200,0.07186400,0.02284800,0.00000000,0.15602200,0.00000000,9.00000000,2.12136400,0.00457800,0.00457800,2.12136400,0.00000000,0.00000000,0.01199300,0.01183900,0.01120600,0.01040200,0.00766800,0.00516100,0.00242900,0.00000000,0.00000000,0.00000000,0.00000000,1064.53817700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04814700,0.00000000,0.00000000,0.00000000,3.44550200,0.26100000,0.26100000,5.38405000,3.44550100,9.93685200,5.65543400,7.53192900,3.00439100,5.83302700,10.07935300,15.59856200,14.60113700,16.50000000,33.00000000,33.00000000,1064.53817700,132.18507400,26.61180900,13.13884900,11.13157800,7.85903500,6.90960800,7.80138800,7.70022000,14.67000000,19.44000100,24.30000100,0.25060400,0.30818800,0.29609800,0.25593900,0.26704300,0.25968600,0.15520900,0.12265900,0.13000000,0.13000000,0.13000000,0.47256900,0.61643900,0.55338300,0.60471300,0.61047100,0.46778100,0.12014500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70240000,0.37158300,99.81382800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.59058000,46.22812700,44.41468800,38.39089600,40.05650300,38.95286900,23.28129200,18.39886300,19.50000000,39.00000000,39.00000000,0.00111800,0.25988200,0.68419800,0.68419800,14.30000000,26.31663900,24.70251500,23.18739100,21.76519800,20.43023300,19.17715100,18.00092500,16.89684300,15.86047700,13.97454500,12.31286700,1.00000000
1996-11-18,43,323,5.61413300,2272.76635900,322.56539300,227.27664000,95.28875700,140.92870300,62.76202700,23.58590600,0.00000000,5.48863400,5.67536100,0.18672700,4.42087900,0.84562700,0.22212700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,2.96544400,0.00000000,95.60452300,269.30551100,1.49079800,1.00000000,2.27736400,2965.44414800,0.00000000,22.34178900,6.91110600,13.47870900,16.79833800,0.08384200,0.01156900,0.13839200,0.08582700,0.02745200,0.00000000,0.13839200,0.00000000,9.05000000,2.30121400,0.00492900,0.00492900,2.30121400,0.00000000,0.00000000,0.01253100,0.01237700,0.01174400,0.01094000,0.00820600,0.00569900,0.00283700,0.00005900,0.00000000,0.00000000,0.00000000,1067.49628700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06363300,0.00000000,0.00000000,0.00000000,3.53457600,0.26324000,0.26324000,5.64729000,3.53457700,11.00339100,6.37587400,8.13039400,3.52758400,6.47100100,10.60480500,15.65878700,14.58908300,16.50000000,33.00000000,33.00000000,1067.49628700,130.70365900,26.23138200,12.97325900,10.97422200,7.73051600,6.81415000,7.76410100,7.70423700,14.67000000,19.44000100,24.30000100,0.24354200,0.30328800,0.29201000,0.25231300,0.26267600,0.25610400,0.15469100,0.12273900,0.13000000,0.13000000,0.13000000,0.46528400,0.63095100,0.56813800,0.62552000,0.62754500,0.47955300,0.13751700,0.00006900,-0.00000000,-0.00000000,-0.00000000,0.74986400,0.35105100,95.60452300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.53132600,45.49317600,43.80146800,37.84689700,39.40145500,38.41564600,23.20369700,18.41084900,19.50000000,39.00000000,39.00000000,0.00000000,0.26324000,0.69461400,0.69461400,14.35000000,25.79250300,24.16825100,22.64628400,21.22016100,19.88384600,18.63168500,17.45837800,16.35895700,15.32877100,13.45893900,11.81719100,1.00000000
1996-11-19,44,324,5.64200700,2440.72367500,344.71313900,244.07237000,100.64077100,149.18903500,68.73680600,26.14652600,0.00000000,5.77653700,5.97673800,0.20020100,4.56357600,0.95537900,0.25758200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.04685900,0.00000000,118.73164400,265.69662500,1.49779700,1.00000000,2.43154400,3046.85883800,0.00000000,22.33832400,8.52923100,13.47550500,16.79573200,0.08141500,0.01384800,0.14269700,0.10975200,0.03545500,0.00000000,0.14269700,0.00000000,9.05000000,2.49179200,0.00530300,0.00530300,2.49179200,0.00000000,0.00000000,0.01307000,0.01291500,0.01228300,0.01147900,0.00874400,0.00623800,0.00324100,0.00012000,0.00000000,0.00000000,0.00000000,1070.53870700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08101900,0.00000000,0.00000000,0.00000000,3.53402800,0.30175100,0.30175100,5.94904100,3.53402800,-12.06543000,3.94171900,8.70064500,4.07781200,7.12218500,11.13959900,15.74044800,14.57735100,16.50000000,33.00000000,33.00000000,1070.53870700,121.55028500,32.19603000,12.87414600,10.85441600,7.62983500,6.73803300,7.73571500,7.70815300,14.67000000,19.44000100,24.30000100,0.39346300,0.31984300,0.28903700,0.24954300,0.25925500,0.25324900,0.15433700,0.12281700,0.13000000,0.13000000,0.13000000,1.04604200,0.58177100,0.44374300,0.49081100,0.48952400,0.37300300,0.10904200,0.00009100,-0.00000000,-0.00000000,-0.00000000,0.92716300,0.32545600,118.73164400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.01938600,47.97650900,43.35561400,37.43137700,38.88829000,37.98740000,23.15051100,18.42255800,19.50000000,39.00000000,39.00000000,0.00000000,0.30175100,0.70439900,0.70439900,14.35000000,25.59496700,24.17850500,22.84043300,21.57640800,20.38233900,19.25435300,18.18878900,17.18219600,16.23130800,14.48449300,12.92566900,1.00000000
1996-11-20,45,325,5.67049600,2600.53070400,365.76619200,260.05307000,105.71312200,156.91533100,74.51489100,28.62284800,0.00000000,6.04286600,6.25429400,0.21142800,4.68783000,1.06880800,0.28622800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.12522000,0.00000000,114.18019100,262.66198700,1.50000000,1.00000000,2.40120100,3125.21972300,0.00000000,21.25433500,8.19452600,12.82005600,15.98070300,0.07836100,0.01162700,0.12425400,0.11342900,0.02864700,0.00000000,0.12425400,0.00000000,9.25000000,2.69307400,0.00570300,0.00570300,2.69307300,0.00000000,0.00000000,0.01358300,0.01342800,0.01279600,0.01199200,0.00925700,0.00675100,0.00361900,0.00017900,0.00000000,0.00000000,0.00000000,1073.66381600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10030700,0.00000000,0.00000000,0.00000000,3.31384500,0.27795700,0.27795700,6.22699800,3.31384400,-7.81382000,2.64227700,9.11887000,4.49770000,7.63253400,11.56583800,15.79675900,14.56582100,16.50000000,33.00000000,33.00000000,1073.66381600,115.28876500,35.79807300,12.80350400,10.74047200,7.53484500,6.66606500,7.70826100,7.71198500,14.67000000,19.44000100,24.30000100,0.36608800,0.32835400,0.28639900,0.24690100,0.25602800,0.25054800,0.15398900,0.12289400,0.13000000,0.13000000,0.13000000,0.90058000,0.60459000,0.42125200,0.46714400,0.46332700,0.35198400,0.10483100,0.00013600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.25150100,114.18019100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.91323900,49.25313200,42.95987700,37.03515600,38.40414000,37.58218400,23.09841200,18.43404400,19.50000000,39.00000000,39.00000000,0.00000000,0.27795700,0.71352000,0.71352000,14.55000000,25.16043300,23.73543500,22.39114800,21.12299500,19.92666600,18.79809000,17.73343500,16.72907800,15.78160500,14.04460200,12.49878200,1.00000000
1996-11-21,46,326,5.70129600,2771.30776000,388.26811400,277.13078000,111.13733800,165.03215000,80.78751200,31.31111400,0.00000000,6.30802000,6.53029400,0.22227500,4.80297100,1.19193800,0.31311100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.20198000,0.00000000,109.54591400,259.85006700,1.50000000,1.00000000,2.37030600,3201.98041700,0.00000000,22.71334800,7.87098200,13.69959200,17.07770600,0.07676100,0.01126900,0.11514100,0.12313000,0.02688300,0.00000000,0.11514100,0.00000000,10.00000000,2.90450000,0.00612600,0.00612600,2.90450000,0.00000000,0.00000000,0.01413100,0.01397700,0.01334500,0.01254100,0.00980600,0.00729900,0.00401800,0.00024400,0.00000000,0.00000000,0.00000000,1076.86983800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12150400,0.00000000,0.00000000,0.00000000,3.33513600,0.27642300,0.27642300,6.50342100,3.33513600,-4.44017800,2.17095200,9.50094200,4.89759100,8.11427300,11.96917700,15.85169000,14.55451000,16.50000000,33.00000000,33.00000000,1076.86983800,110.90656300,37.74174500,12.74171600,10.62266900,7.43878700,6.59362200,7.67925200,7.71572300,14.67000000,19.44000100,24.30000100,0.34397700,0.33121100,0.28379300,0.24416500,0.25276400,0.24782700,0.15360100,0.12296900,0.13000000,0.13000000,0.13000000,0.84355800,0.64746700,0.43005300,0.47761000,0.47118300,0.35684400,0.10821200,0.00020900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.20711700,109.54591400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.59661900,49.68158000,42.56900400,36.62479800,37.91454300,37.17398500,23.04009800,18.44528000,19.50000000,39.00000000,39.00000000,0.00000000,0.27642300,0.72218300,0.72218300,15.30000000,24.98152500,23.53229500,22.16713700,20.88117400,19.66981300,18.52872700,17.45383600,16.44130100,15.48750800,13.74270400,12.19446700,1.00000000
1996-11-22,47,327,5.73995000,2900.04527400,405.16792900,290.00453000,115.16340200,171.04505900,85.59010100,33.36936700,0.00000000,6.45382500,6.68415200,0.23032700,4.92140000,1.19873100,0.33369400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03410900,3.28093300,0.00000000,106.68064900,258.38205000,1.50000000,1.00000000,2.35120400,3280.93317300,0.00000000,17.12208900,7.56764500,10.32721500,12.87375100,0.07895300,0.00849700,0.11842900,0.00679300,0.02058300,0.00000000,0.11842900,0.00000000,12.55000000,3.12677400,0.00657100,0.00657100,3.12677400,0.00000000,0.00000000,0.01454500,0.01439100,0.01375800,0.01295400,0.01022000,0.00771300,0.00431700,0.00029500,0.00000000,0.00000000,0.00000000,1080.15565200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14462500,0.00000000,0.00000000,0.00000000,1.87517800,0.15430200,0.15430200,6.65772200,1.87517800,-2.02597800,2.33572800,9.88967100,5.31135600,8.60168800,12.37552600,15.91272900,14.54346500,16.50000000,33.00000000,33.00000000,1080.15565200,108.69067400,38.66358200,12.73727200,10.56370100,7.38320100,6.54908500,7.66514800,7.71940700,14.67000000,19.44000100,24.30000100,0.33049700,0.33192300,0.28243700,0.24277700,0.25087500,0.24615200,0.15350000,0.12304200,0.13000000,0.13000000,0.13000000,0.45142600,0.37577100,0.24474700,0.27212300,0.26708700,0.20162900,0.06222200,0.00017200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.14750800,106.68064900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.57455100,49.78850200,42.36558200,36.41652300,37.63122600,36.92284800,23.02504900,18.45636400,19.50000000,39.00000000,39.00000000,0.00000000,0.15430200,0.73082000,0.73082000,17.80000000,24.97845800,23.49412300,22.09799200,20.78482600,19.54969600,18.38796000,17.29526300,16.26749800,15.30080700,13.53634900,11.97536300,1.00000000
