ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/01/1996,55,22,flag_leaf,6.35626500,0.00000000,6304.38809700,884.62262600,630.43881000,263.72890200,312.48613100,221.39486700,87.01272700,0.00000000,5.42796100,5.62314800,0.33517900,3.35425100,1.64791100,0.28580700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,164.01776100,26.27939200,0.83164300,1.00000000,2.83482700,2597.12682000,76.32471100,23.87637300,9.72880300,16.81624500,17.95216100,0.00000000,0.01341600,0.00610400,0.07286900,0.04092600,0.00000000,0.00610400,0.00000000,14.04727900,20.67170100,0.15637400,0.01638300,11.12661600,9.54508500,0.13999100,0.03109800,0.03062200,0.02670300,0.01760900,0.00951800,0.00500900,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,4.02628900,0.13331500,0.13331500,5.72672200,4.02629000,-3.69142200,-1.49375900,8.10331000,12.53948200,4.74974100,1.77201100,-0.02339900,1478.00000000,4.15950400,2.29351400,1.31216900,1.35772200,2.20077700,6.53845200,8.41725300,0.42420400,0.43291700,0.41718300,0.39561300,0.38182900,0.40300300,0.38007800,0.85059700,0.91026900,0.46009400,0.77673600,0.70148600,0.32710700,-0.00000000,0.06509800,2.04790600,164.01776100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.84082800,86.58348800,83.43660000,118.68378400,114.54877500,120.90087900,114.02339900,0.12119100,0.01212400,0.80077400,0.81027200,17.80000000,30.39852100,29.63992300,28.90812700,27.86707100,26.90030100,26.01228900,25.20503800,1.00000000
23/01/1996,56,23,flag_leaf,6.44155900,0.00000000,6441.36412000,902.31298000,644.13641000,267.72165300,312.48613100,230.98318800,91.12200800,0.00000000,5.55022300,5.75827700,0.34804500,3.36393400,1.71843800,0.32786000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,167.48304700,25.36121400,0.83404400,1.00000000,2.85293400,2597.12682000,76.32471100,18.21781200,10.01792300,12.81237700,13.69760200,0.00000000,0.01353700,0.00968300,0.07052700,0.04205200,0.00000000,0.00968300,0.00000000,14.50000000,21.19915800,0.15704400,0.01705300,11.65407300,9.54508500,0.13999100,0.03139900,0.03092400,0.02700500,0.01791000,0.00981900,0.00531100,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,1.55409600,0.13579900,0.13579900,5.86252100,1.55409600,-3.45148500,-2.12414600,5.91663400,13.20165300,5.21775100,2.21415700,-0.01170300,1505.00000000,3.91574900,2.29344700,1.31535400,1.29517500,2.05516400,6.06905700,8.41726700,0.42567800,0.43887600,0.42941900,0.39505100,0.38174600,0.40212600,0.38003900,0.31586600,0.34903500,0.19960300,0.28293900,0.25859400,0.14805800,-0.00000000,0.06723900,2.01963100,167.48304700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.13562000,87.77510800,85.88376600,118.51541100,114.52365900,120.63778700,114.01170300,0.13127400,0.00452500,0.80077400,0.81027200,17.80000000,30.30791300,29.56579200,28.84860400,27.82621800,26.87458400,25.99858300,25.20061300,1.00000000
24/01/1996,57,24,flag_leaf,6.51802900,0.00000000,6570.07011000,918.89543300,657.00701000,271.43350700,312.48613100,239.99260700,94.98318800,0.00000000,5.65925500,5.87858000,0.35931600,3.37214000,1.78126900,0.36585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,165.43879700,24.71529400,0.83607800,1.00000000,2.84309600,2597.12682000,76.32471100,17.11789700,9.99101700,12.01160400,12.87059900,0.00000000,0.01196700,0.00820600,0.06283000,0.03799600,0.00000000,0.00820600,0.00000000,13.00000000,21.73460200,0.15774000,0.01774900,12.18951700,9.54508500,0.13999100,0.03163500,0.03116000,0.02724100,0.01814600,0.01005500,0.00554700,0.00023600,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.15635600,0.12099900,0.12099900,5.98352000,1.15635600,-0.68577600,-1.56112700,4.64076200,13.29453300,5.25300600,2.46928400,-0.00585200,1532.00000000,3.96181400,2.22673700,1.29083500,1.24441900,1.93413200,5.64992400,8.40743400,0.41237900,0.43653000,0.43599300,0.39498400,0.38184800,0.40134400,0.38001900,0.21005100,0.25519300,0.16073200,0.21023400,0.19268600,0.12745600,0.00000500,0.06108900,1.98068500,165.43879700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.47572300,87.30593100,87.19850900,118.49523200,114.55430600,120.40325900,114.00584400,0.11773500,0.00326400,0.80077400,0.81027200,17.80000000,29.69636500,29.00340700,28.33104300,27.36866800,26.46947500,25.63941400,24.88180400,1.00000000
25/01/1996,58,25,flag_leaf,6.60294400,0.00000000,6793.58300900,948.07978200,679.35830000,278.26656600,312.48613100,255.63851000,101.68857400,0.00000000,5.78111500,6.01273600,0.37161200,3.38041700,1.85212500,0.40858300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,159.06835900,23.93614200,0.83813000,1.00000000,2.81440400,2597.12682000,76.32471100,29.72721500,9.78078400,20.82011300,22.35129000,0.00000000,0.01301500,0.00827700,0.07085600,0.04272700,0.00000000,0.00827700,0.00000000,14.43546900,22.27747000,0.15845900,0.01846800,12.73238400,9.54508500,0.13999100,0.03204500,0.03156900,0.02765000,0.01855600,0.01046500,0.00595600,0.00064600,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,4.73595400,0.13487500,0.13487500,6.11839500,4.73595400,0.61202200,0.00000000,4.36345700,13.29650900,5.23075100,2.69585400,-0.00292200,1559.00000000,4.04448000,2.09578500,1.23086800,1.18762800,1.80592900,5.23181400,8.33963600,0.40279700,0.42496400,0.43476700,0.39274700,0.37987500,0.39925100,0.38000300,0.82850200,1.00715700,0.68318300,0.87946100,0.80676900,0.52883800,0.00204400,0.06563000,2.05507700,159.06835900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.55947900,84.99284400,86.95336200,117.82402800,113.96247900,119.77530700,114.00087700,0.12187000,0.01300500,0.80077400,0.81027200,17.80000000,29.58828200,28.90558400,28.24207700,27.29080200,26.40063300,25.57801600,24.82667000,1.00000000
26/01/1996,59,26,flag_leaf,6.68155900,0.00000000,7017.51760200,977.30654900,701.75176000,285.09987400,312.48613100,271.31393200,108.40661200,0.00000000,5.90028700,6.14360100,0.38330600,3.38775600,1.92188900,0.45065100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,192.54077100,23.06482700,0.83995000,1.00000000,2.95484900,2597.12682000,76.32471100,29.78330000,12.57354700,20.82011300,22.39345900,0.00000000,0.01243700,0.00733900,0.06976500,0.04206800,0.00000000,0.00733900,0.00000000,13.36464800,22.83400200,0.15920200,0.01921100,13.28891700,9.54508500,0.13999100,0.03245500,0.03198000,0.02806100,0.01896600,0.01087600,0.00636700,0.00105600,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,6.44427600,0.13160800,0.13160800,6.25000300,6.44427600,-3.24060800,-5.00000000,-5.00000000,-1.43328900,2.45193500,3.23734300,-0.00044300,1586.00000000,2.95810000,2.34129100,1.56323800,1.37113400,1.71735400,4.88721500,8.22649500,0.42102800,0.44864500,0.47946500,0.43966100,0.38869600,0.39738000,0.37997400,1.03491800,1.27106600,1.10705700,1.53484400,0.93940200,0.54866300,0.00832600,0.06227800,2.11323200,192.54077100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.20568800,89.72893500,95.89294400,131.89843800,116.60866500,119.21399700,113.99211900,0.11654900,0.01505900,0.80077400,0.81027200,17.80000000,29.89740200,29.25379400,28.62631000,27.72184900,26.86851100,26.07199300,25.33592000,1.00000000
27/01/1996,60,27,flag_leaf,6.76209100,0.00000000,7250.44944300,1007.71628400,725.04494000,292.21642500,312.48613100,287.61916100,115.39456800,0.00000000,6.02349400,6.27867000,0.39516800,3.39465500,1.99428700,0.49456100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,185.05531300,22.27804800,0.84166000,1.00000000,2.91695800,2597.12682000,76.32471100,30.97993500,11.93046800,21.62088700,23.29318400,0.00000000,0.01262800,0.00689900,0.07239800,0.04391000,0.00000000,0.00689900,0.00000000,13.69033900,23.40420200,0.15996900,0.01997700,13.85911700,9.54508500,0.13999100,0.03288300,0.03240700,0.02848800,0.01939400,0.01130300,0.00679400,0.00148300,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,5.78524300,0.13583600,0.13583600,6.38583900,5.78524400,0.00000000,-1.81851200,-3.15441900,-0.56062300,0.95056900,3.74241600,0.00000000,1613.00000000,3.10966900,2.19246200,1.45689400,1.29060100,1.61130800,4.56072800,8.05638700,0.40573300,0.43369700,0.47089300,0.43714100,0.39372300,0.39582800,0.37994400,0.85344800,1.07916500,0.97581700,1.41829900,0.93247200,0.50930600,0.01673700,0.06243400,2.17564900,185.05531300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.14655300,86.73934900,94.17860400,131.14231900,118.11695900,118.74827600,113.98326100,0.12266200,0.01317400,0.80077400,0.81027200,17.80000000,30.19212200,29.52442900,28.87400200,27.93743700,27.05490500,26.23218200,25.47287400,0.98917100
28/01/1996,61,28,flag_leaf,6.84052200,0.00000000,7492.37968600,1039.30857400,749.23797000,299.61569000,312.48613100,304.55427800,122.65247500,0.00000000,6.14347000,6.40997000,0.40649200,3.40077000,2.06494100,0.53776700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,187.57388300,21.43196900,0.84317700,1.00000000,2.93067100,2597.12682000,76.32471100,32.17672300,12.22712700,22.42166000,24.19302400,0.00000000,0.01211400,0.00611500,0.07065400,0.04320600,0.00000000,0.00611500,0.00000000,13.33339800,23.98863400,0.16075900,0.02076800,14.44355000,9.54508500,0.13999100,0.03332600,0.03285100,0.02893200,0.01983700,0.01174600,0.00723700,0.00192700,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,6.62032400,0.13209000,0.13209000,6.51792900,6.62032300,-3.21836900,-2.90319800,-2.54090100,0.04669200,0.24303400,4.17855100,0.00000000,1640.00000000,3.02497700,2.18223800,1.38496400,1.21770500,1.50561900,4.27081300,7.84565400,0.42063000,0.43825600,0.46738900,0.43465300,0.39564300,0.39420700,0.37989200,1.09235000,1.25196100,1.06300500,1.55734100,1.06416700,0.55923600,0.03226400,0.05902800,2.23776400,187.57388300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12602200,87.65123700,93.47789800,130.39596600,118.69280200,118.26221500,113.96773500,0.11744000,0.01465000,0.80077400,0.81027200,17.80000000,31.28241200,30.54793000,29.83504500,28.81209600,27.85097500,26.95653200,26.13159400,0.97139300
29/01/1996,62,29,flag_leaf,6.92415000,0.00000000,7745.19174600,1072.33334600,774.51917000,307.35925700,312.48613100,322.25112200,130.23683700,0.00000000,6.27196600,6.55051100,0.41853600,3.40675500,2.14051100,0.58470900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,179.75247200,20.63673000,0.84466100,1.00000000,2.89390500,2597.12682000,76.32471100,33.62400400,11.60711400,23.39860400,25.28120600,0.00000000,0.01285700,0.00598500,0.07556900,0.04694200,0.00000000,0.00598500,0.00000000,14.21663100,24.58786600,0.16157200,0.02158100,15.04278100,9.54508500,0.13999100,0.03379000,0.03331400,0.02939500,0.02030100,0.01221000,0.00770100,0.00239000,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,5.95406000,0.14135400,0.14135400,6.65928300,5.95406000,0.00000000,-0.55280300,-1.23098800,0.80157500,0.59514600,4.68053400,0.00000000,1667.00000000,3.19137600,2.06830800,1.29095200,1.14128400,1.39254300,3.98341600,7.56885100,0.40548600,0.42731600,0.46138800,0.43251300,0.39469200,0.39266600,0.37984400,0.90282100,1.08965600,0.95333700,1.44444900,0.99735600,0.51952100,0.04691900,0.06139400,2.30241300,179.75247200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09717600,85.46315000,92.27764900,129.75398300,118.40750100,117.79994200,113.95307900,0.12837800,0.01297500,0.80077400,0.81027200,17.80000000,32.69098700,31.84816400,31.03431100,29.87295500,28.78803100,27.78322600,26.86025600,0.95437100
30/01/1996,63,30,flag_leaf,6.99731400,0.00000000,8005.61172800,1106.35448600,800.56117000,315.33839800,312.48613100,340.48052100,138.04943600,0.00000000,6.38087700,6.66937200,0.42848600,3.41138100,2.20456600,0.62493900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,168.67681900,20.07439000,0.84580800,1.00000000,2.84514900,2597.12682000,76.32471100,34.63585700,11.01612400,24.07125400,26.04199800,0.00000000,0.01078700,0.00462600,0.06405500,0.04023100,0.00000000,0.00462600,0.00000000,12.43798200,25.20258500,0.16240900,0.02241800,15.65749900,9.54508500,0.13999100,0.03426700,0.03379100,0.02987200,0.02077800,0.01268700,0.00817800,0.00286800,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,8.81075900,0.11969800,0.11969800,6.77898100,8.81075900,2.52109500,0.26819600,1.25516500,2.28080700,1.02585600,5.16130100,0.00000000,1694.00000000,3.44221800,1.99911700,1.19543500,1.07192500,1.30186500,3.75725400,7.30657600,0.39116300,0.42042700,0.44708700,0.42520600,0.39146600,0.39014700,0.37965300,1.24634700,1.64643500,1.32734700,2.15750400,1.53438600,0.79464500,0.10409400,0.05055500,2.36769600,168.67681900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.23255900,84.08536500,89.41748800,127.56169100,117.43975800,117.04405200,113.89590500,0.10073800,0.01896000,0.80077400,0.81027200,17.80000000,33.71848700,32.79069500,31.89775100,30.62826000,29.44705200,28.35697000,27.35887100,0.90047300
31/01/1996,64,31,flowering,7.00000000,0.00000000,8244.09247600,1131.64666600,824.40925000,316.78250400,312.48613100,364.32859500,138.04943600,0.00000000,6.48987500,6.78737300,0.43748800,3.41553200,2.27331000,0.66104100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,159.77145400,19.52978500,0.84683700,1.00000000,2.80688000,2597.12682000,76.32471100,25.92285700,10.30873600,22.02127400,23.84807500,0.00000000,0.00985900,0.00415100,0.06874500,0.03610200,0.00000000,0.00415100,0.00000000,12.80989900,25.83326100,0.16326600,0.02327500,16.28817600,9.54508500,0.13999100,0.03438200,0.03390700,0.02998800,0.02089300,0.01280200,0.00829400,0.00298300,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,7.59320000,0.11885700,0.11885700,6.89783800,7.59319900,4.55201700,1.94297000,3.37654100,4.61496700,2.15554000,5.95898400,0.03431700,1721.00000000,3.69808500,1.94268900,1.12392700,1.00865300,1.21690200,3.54210900,6.99741900,0.38209900,0.41319700,0.43763000,0.41845200,0.38827100,0.38777600,0.37945500,1.02814600,1.41759200,1.09741200,1.84940500,1.36316300,0.70832400,0.12915700,0.04778200,2.48749200,159.77145400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.41983800,82.63943500,87.52604700,125.53562900,116.48129300,116.33269500,113.83652500,0.10238600,0.01647100,0.80077400,0.81027200,17.80000000,34.23663700,33.25213200,32.30649900,30.96545200,29.72145700,28.57699600,27.53244600,0.84496300
01/02/1996,65,32,flowering,7.43707000,0.00000000,8397.89815300,1147.73177800,839.78982000,317.48704800,312.48613100,379.70916300,138.04943600,0.00000000,6.61179400,6.92024000,0.44843700,3.42045400,2.34750700,0.70384200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,155.37597700,18.84306700,0.84805700,1.00000000,2.78749800,2597.12682000,76.32471100,16.71867800,9.71536600,14.18970700,15.38056800,0.00000000,0.01182400,0.00492100,0.07419600,0.04280100,0.00000000,0.00492100,0.00000000,14.89943100,26.46682500,0.16414100,0.02415000,16.92174100,9.54508500,0.13999100,0.03445700,0.03398100,0.03006200,0.02096800,0.01287700,0.00836800,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.23546000,0.13374300,0.13374300,7.03158100,3.23546000,6.32591200,3.44097900,5.01505300,6.61323500,3.21450800,6.67315700,0.10571300,1748.00000000,3.93752200,1.88892100,1.05912800,0.94691400,1.12786900,3.30810500,6.57460700,0.37628300,0.40979000,0.43266200,0.41534600,0.38730100,0.38672000,0.37939600,0.41758900,0.60101700,0.45251300,0.78292200,0.59515900,0.31073700,0.07552300,0.05949100,2.24811400,155.37597700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.25650000,81.95800000,86.53243300,124.60384400,116.19033100,116.01610600,113.81876400,0.12666700,0.00707600,0.80077400,0.81027200,17.80000000,34.31208800,33.30345900,32.33533900,30.96395300,29.69400400,28.52810500,27.46658300,0.82551400
02/02/1996,66,33,flowering,7.65957000,0.00000000,8637.62532000,1173.15514700,863.76253000,318.93770000,312.48613100,403.68188000,138.04943600,0.00000000,6.72932900,7.04808500,0.45874800,3.42502600,2.42070400,0.74360700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,148.41549700,18.21147500,0.84919100,1.00000000,2.75722200,2597.12682000,76.32471100,26.05834400,9.39206300,22.09334300,23.97271700,0.00000000,0.01120700,0.00457200,0.07319700,0.03976500,0.00000000,0.00457200,0.00000000,14.82176000,27.10180100,0.16503800,0.02504700,17.55671500,9.54508500,0.13999100,0.03457200,0.03409700,0.03017800,0.02108300,0.01299300,0.00848400,0.00317300,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,5.16021400,0.12874200,0.12874200,7.16032300,5.16021400,8.15458700,4.16430700,5.90290100,7.53795600,3.54892700,6.98708300,0.12853200,1775.00000000,4.18996100,1.84325000,1.00399000,0.89078200,1.04620900,3.09543400,6.14185000,0.36618400,0.40438000,0.42694800,0.41070300,0.38493400,0.38502400,0.37904900,0.60855900,0.95976200,0.70752900,1.25101600,0.97086600,0.50575300,0.15672900,0.05876700,2.19071500,148.41549700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.23685500,80.87593100,85.38957200,123.21102900,115.48020900,115.50716400,113.71473700,0.11759400,0.01114800,0.80077400,0.81027200,17.80000000,34.30815100,33.29088200,32.31443400,30.93152400,29.65156200,28.47741500,27.40953600,0.80631500
03/02/1996,67,34,flowering,7.88207000,0.00000000,8815.39917300,1191.84129000,881.53992000,319.84645700,312.48613100,421.45926500,138.04943600,0.00000000,6.85564800,7.18570300,0.47004500,3.42993500,2.49942200,0.78630000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,161.21565200,17.35119600,0.85040800,1.00000000,2.82447700,2597.12682000,76.32471100,19.32401800,10.45353000,16.36781300,17.77738500,0.00000000,0.01221500,0.00490900,0.07871800,0.04269300,0.00000000,0.00490900,0.00000000,14.31038800,27.73967600,0.16595500,0.02596400,18.19459100,9.54508500,0.13999100,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27754000,0.13853500,0.13853500,7.29885800,4.27754000,-3.37328300,0.28637700,6.65715000,8.89394400,4.30528300,7.49767300,0.23965500,1800.00000000,3.95371600,1.99648700,0.96498100,0.84529300,0.97633200,2.90810200,5.70628500,0.42271300,0.42435900,0.42420300,0.40739600,0.38330100,0.38378000,0.37872500,0.83061100,0.84175200,0.50225800,0.88733500,0.70450500,0.36831400,0.14276400,0.06703400,2.06663400,161.21565200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.54267100,84.87187200,84.84059100,122.21871900,114.99021100,115.13401000,113.61758400,0.12852400,0.01001100,0.80077400,0.81027200,17.80000000,34.30434800,33.33196300,32.39604600,31.06553100,29.82788500,28.68628300,27.64174100,0.78734900
04/02/1996,68,35,start_grain_fill,8.00000000,0.00000000,9013.29454600,1210.99113400,901.32945000,319.20676400,312.48613100,441.24880300,138.04943600,0.00000000,6.98228800,7.32864500,0.48634800,3.43687900,2.61911700,0.78630000,0.00000000,0.00000000,1953.99178800,0.00000000,0.00000000,17.10185200,4.03328300,0.12212000,4.07799500,156.32199100,16.58368900,0.85212900,1.00000000,2.80268300,2597.12682000,76.32471100,19.78953700,10.09543800,18.20158300,19.78953700,0.00000000,0.01724300,0.00694400,0.11969500,0.00000000,0.00000000,0.00694400,0.00000000,15.08069800,28.37937000,0.16689500,0.02690400,18.83428400,9.54508500,0.13999100,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47329100,0.14388200,0.14388200,7.44274000,3.47329100,0.00000000,0.22523500,7.08358800,9.85921500,4.82407400,7.87110900,0.34149900,1800.00000000,4.01019900,1.97144500,0.93038500,0.80217400,0.90858300,2.72464900,5.23625200,0.40697200,0.42532700,0.42252900,0.40473800,0.38198100,0.38274800,0.37838800,0.60552000,0.70941500,0.41055400,0.71949000,0.58162800,0.30453400,0.14214900,0.10163900,1.41562200,156.32199100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39447800,85.06534600,84.50585900,121.42129500,114.59429900,114.82435600,113.51635000,0.13587300,0.00801000,0.80077400,0.81027200,17.80000000,33.24694400,32.34768700,31.47881500,30.23891600,29.08162900,28.01173400,27.03157200,0.78734900
05/02/1996,69,36,start_grain_fill,8.04069600,0.00000000,9163.87145000,1225.41041100,916.38715000,318.56835100,312.48613100,453.17619800,138.04943600,3.13029500,7.10329400,7.46416800,0.50086400,3.44313100,2.73387200,0.75151900,0.03478100,1.11111100,6111.62798600,1.60200000,0.00341600,17.10185200,4.03328300,0.12212000,4.07799500,152.88186600,15.88528900,0.85368000,1.00000000,2.78727100,2597.12682000,76.32471100,15.05769100,9.75844300,13.82936000,15.05769000,0.00000000,0.01548900,0.00625200,0.11475400,0.00000000,0.00000000,0.00625200,0.00000000,15.36463600,29.01778200,0.16786800,0.02787700,19.47269700,9.54508500,0.13999100,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36336500,0.13649500,0.13649500,7.57923600,2.36336500,1.20026400,1.47805000,7.56501000,10.64348600,5.24093600,8.18077900,0.44624300,1800.00000000,4.13649900,1.89962000,0.89624400,0.76205000,0.84549400,2.55142400,4.79395800,0.40198400,0.42023400,0.42077700,0.40288400,0.38118600,0.38202600,0.37818100,0.40299400,0.47511100,0.27967700,0.49128100,0.40337300,0.21137300,0.09955700,0.10185800,1.34005700,152.88186600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.39674400,84.04683700,84.15531200,120.86523400,114.35569000,114.60784900,113.45420100,0.13114200,0.00535300,0.80077400,0.81027200,17.80000000,31.91274500,31.11302800,30.33534600,29.21836300,28.16951000,27.19565600,26.30089800,0.78734900
