ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/01/1998,42,14,floral_initiation,5.55477800,0.00000000,2745.65972600,402.64946800,274.56597000,128.08349500,188.46796500,63.65829500,22.43971200,0.00000000,5.39595400,5.65134700,0.25539300,4.25204700,0.92322500,0.22068200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,2.84297000,0.00000000,2.84297000,172.50070200,595.98754900,1.49563500,1.00000000,2.84607500,2842.97033000,0.00000000,18.42572600,8.17736600,11.11703600,13.85393000,0.10969500,0.01107900,0.20176000,0.00000000,0.02756400,0.00000000,0.20176000,0.00000000,12.47500000,3.57390600,0.00746800,0.00746800,3.57390600,0.00000000,0.00000000,0.01629100,0.01610000,0.01449500,0.00937400,0.00292100,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,2.42836500,0.24040300,0.24040300,5.62581500,2.42836500,6.44767800,2.75547800,4.82322700,1.31341600,0.00000000,-0.07286100,-0.19602200,1132.00000000,118.86590600,88.35168500,70.28058600,84.56848100,84.07912400,90.38542900,59.45638700,0.37591400,0.41346200,0.43384400,0.43287500,0.39908500,0.41024300,0.38065300,0.36947600,0.55221900,0.40806700,0.82404700,0.27455600,-0.00000000,-0.00000000,0.93430800,0.25730600,172.50070200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.18284600,82.69230700,86.76870700,129.86253400,119.72544100,123.07286100,114.19602200,0.01690300,0.22350100,0.67928000,0.67928000,17.77500000,24.58418800,24.15842400,23.73935700,23.13214500,22.55999800,22.03054400,21.54867600,1.00000000
15/01/1998,43,15,floral_initiation,5.60114900,0.00000000,2890.27929600,421.62770300,289.02793000,132.59977400,196.32206100,68.28379900,24.42207100,0.00000000,5.63883100,5.90309000,0.26426000,4.43703500,0.96156700,0.24023000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,2.96640200,0.00000000,2.96640200,170.60383600,593.82373000,1.49576300,1.00000000,2.83862100,2966.40155800,0.00000000,19.23440400,8.29790500,11.60211000,14.46195700,0.12343100,0.00937700,0.18498800,0.03834100,0.01954800,0.00000000,0.18498800,0.00000000,14.08152000,3.83007300,0.00797900,0.00797900,3.83007300,0.00000000,0.00000000,0.01668800,0.01649800,0.01489300,0.00977200,0.00331900,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,2.47101500,0.25225400,0.25225400,5.87806900,2.47101500,5.72478500,3.45305600,5.54035900,2.35958900,0.00000000,-0.03643000,-0.11622600,1159.00000000,118.94792200,87.57753800,69.69322200,83.85974900,83.96621700,90.35818500,59.42086800,0.37943700,0.41004900,0.43033800,0.42946300,0.39882500,0.41012100,0.38038700,0.38772500,0.53713600,0.39211800,0.80141600,0.35261900,-0.00000000,-0.00000000,0.90875400,0.27758200,170.60383600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.88748900,82.00980400,86.06752000,128.83898900,119.64738500,123.03643000,114.11622600,0.02532800,0.22692600,0.69473100,0.69473100,17.80000000,25.33271000,24.85594200,24.38901300,23.71554900,23.08334700,22.49955200,21.96859900,1.00000000
16/01/1998,44,16,floral_initiation,5.64463300,0.00000000,3111.96998300,450.84736500,311.19700000,139.65036700,208.08210200,75.57011800,27.54477900,0.00000000,5.95038600,6.22813800,0.27775200,4.63388000,1.04670800,0.26979800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,3.09761400,0.00000000,3.09761400,169.51168800,590.98761000,1.49595100,1.00000000,2.83569600,3097.61377800,0.00000000,29.48486100,8.56210000,17.78510400,22.16906900,0.13121200,0.01402100,0.19684500,0.08514200,0.02956800,0.00000000,0.19684500,0.00000000,13.20500000,4.09527300,0.00850700,0.00850700,4.09527300,0.00000000,0.00000000,0.01729800,0.01710700,0.01550200,0.01038200,0.00392800,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,3.15273400,0.32557600,0.32557600,6.20364500,3.15273400,3.74195100,4.01382400,6.19908900,3.46615600,0.00000000,-0.01821900,-0.06722300,1186.00000000,118.63798500,86.81379700,69.07033500,82.97659300,83.74559800,90.34490200,59.39839600,0.38860100,0.40669300,0.42667700,0.42525200,0.39818900,0.41006100,0.38022400,0.53783800,0.64765900,0.46545700,0.95836800,0.54341200,-0.00000000,-0.00000000,0.90041100,0.36158600,169.51168800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.72021500,81.33851600,85.33545700,127.57547800,119.45658900,123.01821900,114.06722300,0.03601000,0.28956600,0.71033900,0.71033900,17.80000000,26.12576700,25.59618000,25.07975400,24.33780500,23.64344000,23.00322000,22.42106600,1.00000000
17/01/1998,45,17,floral_initiation,5.68791900,0.00000000,3296.58389600,475.12171500,329.65839000,145.46332500,217.61851700,81.81760100,30.22227200,0.00000000,6.22481500,6.51411400,0.28930000,4.80610000,1.12260300,0.29611100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,3.21288400,0.00000000,3.21288400,165.26048300,588.58447300,1.49588300,1.00000000,2.81671700,3212.88433900,0.00000000,24.55365000,8.52091300,14.81057800,18.46139100,0.11527100,0.01210300,0.17222000,0.07589500,0.02631300,0.00000000,0.17222000,0.00000000,13.14500000,4.37457300,0.00906300,0.00906300,4.37457300,0.00000000,0.00000000,0.01780600,0.01761500,0.01601000,0.01088900,0.00443600,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.73121100,0.28653200,0.28653200,6.49017700,2.73121100,5.49847400,4.73365000,6.90290800,4.80439800,0.06316400,0.04386100,-0.03816200,1213.00000000,118.53212000,86.11550900,68.53207400,82.14504200,83.57479100,90.29999500,59.38493700,0.38039200,0.40360500,0.42355000,0.42131900,0.39787000,0.40985400,0.38012700,0.42313900,0.54532100,0.38712600,0.79993100,0.57569400,-0.00000000,-0.00000000,0.88129300,0.32512700,165.26048300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.07838400,80.72103100,84.70996900,126.39566800,119.36114500,122.95613900,114.03816200,0.03859500,0.24793700,0.72339200,0.72339200,17.80000000,26.76372900,26.18619900,25.62478400,24.82074400,24.07052800,23.38037300,22.75383000,1.00000000
18/01/1998,46,18,floral_initiation,5.73172500,0.00000000,3528.14234100,505.62806100,352.81423000,152.81382700,229.28524900,89.85998000,33.66900500,0.00000000,6.77579700,7.08142800,0.30563100,4.97922900,1.45987800,0.33669000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,3.31948600,0.00000000,3.31948600,157.01492300,583.44421400,1.50000000,1.00000000,2.78096600,3319.48629900,0.00000000,30.79727400,8.33908900,18.57670500,23.15584400,0.10660200,0.01691000,0.17312900,0.33727400,0.04057900,0.00000000,0.17312900,0.00000000,13.30278800,4.66550000,0.00964100,0.00964100,4.66550000,0.00000000,0.00000000,0.01831500,0.01812500,0.01651900,0.01139900,0.00494500,0.00050900,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,6.32075000,0.56789200,0.56789200,7.05807000,6.32075000,7.54994200,5.38520100,7.51002500,5.90877500,0.22870600,0.10073900,-0.01908100,1240.00000000,117.85144000,84.71678200,67.66294900,80.77463500,82.80489300,90.25836900,59.37512200,0.36786900,0.39682400,0.41805700,0.41422200,0.39427000,0.40966100,0.38006400,0.87621300,1.25002600,0.87863300,1.82465100,1.49037300,0.00085400,-0.00000000,1.00000000,0.34851600,157.01492300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.57384500,79.36477700,83.61134300,124.26657100,118.28092200,122.89840700,114.01908100,0.00000000,0.56789200,0.73493900,0.73493900,17.80000000,28.37976500,27.67178200,26.98976100,26.02200300,25.12699500,24.30916000,23.57033900,1.00000000
19/01/1998,47,19,floral_initiation,5.77610200,0.00000000,3773.85743600,538.00254100,377.38574000,160.61679800,241.36159200,98.60659600,37.41755500,0.00000000,7.20340600,7.52464000,0.32123400,5.12811700,1.70111400,0.37417600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,3.41874400,0.00000000,3.41874400,189.99800100,578.43029800,1.50000000,1.00000000,2.94199200,3418.74435700,0.00000000,32.68010700,10.92671800,19.71105800,24.57150900,0.09925800,0.01621400,0.14888700,0.24123600,0.03748500,0.00000000,0.14888700,0.00000000,13.47623500,4.97112800,0.01025300,0.01025300,4.97112800,0.00000000,0.00000000,0.01885600,0.01866500,0.01706000,0.01193900,0.00548600,0.00105000,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,5.14572300,0.44382300,0.44382300,7.50189200,5.14572300,-3.13834400,-5.00000000,-2.08316800,3.78991700,1.11032100,0.18708000,-0.00953700,1267.00000000,89.20925100,94.81066900,78.84241500,83.42147100,82.58608200,90.18994100,59.37051400,0.42095600,0.44916000,0.46587900,0.42332200,0.39329500,0.40934700,0.38003200,0.94707300,1.16790700,0.90731900,1.21349600,0.90106900,0.00885800,-0.00000000,1.00000000,0.20258700,189.99800100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.19126900,89.83209200,93.17585000,126.99659000,117.98860900,122.80406200,114.00953700,0.00000000,0.44382300,0.74525600,0.74525600,17.80000000,29.15896400,28.45383600,27.77335400,26.80397000,25.90130600,25.06901200,24.30876900,1.00000000
20/01/1998,48,20,floral_initiation,5.81657600,0.00000000,3995.33710400,567.13810400,399.53371000,167.60439300,251.97677600,106.67954400,40.87739000,0.00000000,7.71112000,8.04632900,0.33520900,5.26549100,2.03685500,0.40877400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,3.51032700,0.00000000,3.51032700,182.27221700,573.57556200,1.50000000,1.00000000,2.90332200,3510.32723100,0.00000000,29.45679700,10.43693600,17.76691300,22.14796700,0.09158300,0.01461800,0.13737400,0.33574100,0.03459800,0.00000000,0.13737400,0.00000000,12.29099600,5.29236100,0.01089500,0.01089500,5.29236100,0.00000000,0.00000000,0.01934300,0.01915200,0.01754700,0.01242700,0.00597300,0.00153700,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,6.08854900,0.52233200,0.52233200,8.02422400,6.08854900,0.00000000,-1.92702500,-0.92171500,2.88702400,1.32144900,0.28426400,-0.00476800,1294.00000000,87.97678400,91.34697700,78.18395200,84.32090800,82.27777100,90.10063900,59.36854200,0.40486600,0.43311800,0.45926000,0.42522500,0.39189900,0.40893700,0.38001600,1.02672300,1.30333300,1.06973900,1.54535800,1.10881100,0.03458600,-0.00000000,1.00000000,0.18659000,182.27221700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.97327400,86.62369500,91.85197400,127.56761900,117.56974000,122.68115200,114.00476800,0.00000000,0.52233200,0.75442000,0.75442000,17.80000000,29.75516700,29.00444400,28.28119300,27.25280200,26.29707000,25.41733400,24.61492300,1.00000000
21/01/1998,49,21,floral_initiation,5.86221500,0.00000000,4276.43705200,604.18918800,427.64371000,176.54548300,265.11127000,117.16239500,45.37004000,0.00000000,8.25749000,8.61058100,0.35309100,5.47596600,2.32782400,0.45370000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.39960000,3.65064400,0.00000000,3.65064400,173.62167400,568.56170700,1.50000000,1.00000000,2.86390800,3650.64423600,0.00000000,37.38629200,9.86258400,22.54960100,28.10999500,0.14031700,0.01855300,0.21047600,0.29096800,0.04492700,0.00000000,0.21047600,0.00000000,13.85961300,5.62757000,0.01156600,0.01156600,5.62757000,0.00000000,0.00000000,0.01996100,0.01977100,0.01816600,0.01304500,0.00659200,0.00215600,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,6.58502500,0.56492300,0.56492300,8.58914700,6.58502500,2.29516600,0.48282600,0.55977600,4.20836600,1.83162700,0.41790000,-0.00238000,1321.00000000,88.13509400,88.84356700,76.94345100,83.48783100,81.81182100,89.97198500,59.36792400,0.39326200,0.42077100,0.45147500,0.42031200,0.38973200,0.40834800,0.38000800,1.05251800,1.36297900,1.14521200,1.69812500,1.24862500,0.07756600,-0.00000000,1.00000000,0.27395500,173.62167400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65231300,84.15419800,90.29501300,126.09350600,116.91974600,122.50453200,114.00238000,0.00000000,0.56492300,0.76782400,0.76782400,17.80000000,30.57877700,29.76095200,28.97511500,27.86100200,26.82884800,25.88139300,25.01934200,1.00000000
22/01/1998,50,22,floral_initiation,5.90429500,0.00000000,4562.14851900,641.83572200,456.21485000,185.62087000,277.84299400,128.24999100,50.12186700,0.00000000,8.91649900,9.28774100,0.37124200,5.65845900,2.75682200,0.50121900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.09258100,3.77230600,0.00000000,3.77230600,170.20552100,562.46008300,1.50000000,1.00000000,2.85211700,3772.30572500,0.00000000,37.99962600,9.80102500,22.91953400,28.57114700,0.12166100,0.01885700,0.18249200,0.42899800,0.04751800,0.00000000,0.18249200,0.00000000,12.77858500,5.98066100,0.01227200,0.01227200,5.98066100,0.00000000,0.00000000,0.02059000,0.02039900,0.01879400,0.01367400,0.00722000,0.00278400,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,7.91566600,0.67786600,0.67786600,9.26701300,7.91566600,0.00000000,0.17144000,2.62759400,5.89807900,2.57432600,0.60855100,-0.00119000,1348.00000000,85.96885700,88.81690200,75.11690500,82.28542300,81.12727400,89.77666500,59.36801500,0.40289300,0.42079900,0.44060400,0.41385700,0.38650400,0.40745700,0.38000400,1.42144000,1.66880700,1.25166900,1.94491300,1.47437300,0.15446300,-0.00000000,1.00000000,0.24886700,170.20552100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57856000,84.15975200,88.12073500,124.15700500,115.95130200,122.23698400,114.00119000,0.00000000,0.67786600,0.77885200,0.77885200,17.80000000,31.60711900,30.71624600,29.86225700,28.65444200,27.53797500,26.51473800,25.58464400,1.00000000
23/01/1998,51,23,floral_initiation,5.94515100,0.00000000,4820.21506400,675.78733100,482.02151000,193.76582400,288.74698700,138.68185400,54.59266600,0.00000000,9.56565900,9.95319100,0.38753200,5.79484800,3.22488400,0.54592700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73151000,3.86323200,0.00000000,3.86323200,160.66642800,556.47265600,1.50000000,1.00000000,2.81004900,3863.23213300,0.00000000,34.32284900,9.16247700,20.70188100,25.80665500,0.09092600,0.01703200,0.13639000,0.46806200,0.04470800,0.00000000,0.13639000,0.00000000,12.40687400,6.35190200,0.01301400,0.01301400,6.35190300,0.00000000,0.00000000,0.02115800,0.02096700,0.01936200,0.01424100,0.00778800,0.00335200,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,7.77515400,0.66619200,0.66619200,9.93320500,7.77515400,2.73638900,1.96677400,4.47104600,7.86974300,3.62292500,0.89212000,-0.00059500,1375.00000000,85.53250100,87.00556200,73.62457300,81.05922700,80.37579300,89.50650800,59.36849600,0.38977900,0.41200800,0.43169500,0.40740200,0.38293800,0.40622500,0.38000200,1.30774700,1.63154200,1.18998700,1.90967600,1.49573900,0.24046300,-0.00000000,1.00000000,0.19813000,160.66642800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95586400,82.40168800,86.33896600,122.22058100,114.88133200,121.86741600,114.00059500,0.00000000,0.66619200,0.78675100,0.78675100,17.80000000,31.74787900,30.83144600,29.95362700,28.71358100,27.56931900,26.52277600,25.57375900,1.00000000
24/01/1998,52,24,floral_initiation,5.98717300,0.00000000,5092.07936700,711.55775200,509.20794000,202.34981500,299.68771800,150.05384400,59.46637600,0.00000000,10.18278700,10.58748600,0.40470000,5.92727000,3.66085200,0.59466400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35185400,3.95151400,0.00000000,3.95151400,151.46292100,550.80383300,1.50000000,1.00000000,2.76975000,3951.51361500,0.00000000,36.15795100,8.55843900,21.80872600,27.18643000,0.08828100,0.01794300,0.13242200,0.43596800,0.04873700,0.00000000,0.13242200,0.00000000,12.76113300,6.73943400,0.01378900,0.01378900,6.73943400,0.00000000,0.00000000,0.02175600,0.02156500,0.01996000,0.01484000,0.00838600,0.00395000,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,7.41919100,0.63507100,0.63507100,10.56827500,7.41919200,5.46526300,3.73130000,6.08455700,9.81044800,4.75416600,1.27244600,-0.00029800,1402.00000000,85.14665200,85.30099500,72.34960200,79.87805900,79.60313400,89.15620400,59.36919400,0.37694000,0.40362200,0.42405800,0.40124400,0.37925600,0.40462900,0.38000100,1.14669900,1.54435400,1.10375000,1.81626900,1.46915500,0.33896500,-0.00000000,1.00000000,0.19910200,151.46292100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.38803900,80.72434200,84.81169100,120.37328300,113.77668000,121.38858800,114.00029800,0.00000000,0.63507100,0.79415000,0.79415000,17.80000000,32.11297200,31.14967000,30.22846600,28.92996800,27.73513600,26.64566200,25.66093100,1.00000000
25/01/1998,53,25,flag_leaf,6.00000000,0.00000000,5300.07310400,738.81621900,530.00731000,208.80890800,299.68771800,164.61340500,65.70618800,0.00000000,10.69884200,11.11646000,0.41761800,6.06347400,3.97830600,0.65706200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98991100,4.04231600,0.00000000,4.04231600,144.27349900,546.18481400,1.50000000,1.00000000,2.73879400,4042.31584100,0.00000000,27.66316600,8.06883100,16.68508300,20.79937400,0.09080200,0.01372800,0.13620300,0.31745400,0.06239800,0.00000000,0.13620300,0.00000000,12.31861100,7.14413400,0.01459900,0.01459900,7.14413400,0.00000000,0.00000000,0.02221300,0.02202300,0.02041800,0.01529700,0.00884400,0.00440800,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,6.20193700,0.52978300,0.52978300,11.09805800,6.20193700,7.32721700,5.37023900,7.51158900,11.65319100,5.90670800,1.75576800,-0.00015300,1429.00000000,84.91340600,83.94095600,71.34220900,78.90289300,78.95282700,88.76248200,59.37003300,0.36885300,0.39680600,0.41798800,0.39616600,0.37614600,0.40283500,0.38000100,0.90223400,1.26853000,0.89089700,1.49709300,1.24948100,0.39370100,-0.00000000,1.00000000,0.21232900,144.27349900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.77054600,79.36122900,83.59751100,118.84971600,112.84381100,120.85053300,114.00015300,0.00000000,0.52978300,0.80149200,0.80149200,17.80000000,32.27217900,31.27674700,30.32584800,28.98765800,27.75914800,26.64197300,25.63529000,1.00000000
26/01/1998,54,26,flag_leaf,6.13219400,0.00000000,5603.20854500,778.71561500,560.32085000,218.39476000,299.68771800,185.83288600,74.80025100,0.00000000,11.33020600,11.76699500,0.43679000,6.08736900,4.49483400,0.74800300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,147.60081500,540.30487100,1.50000000,1.00000000,2.76119900,4058.24624700,0.00000000,40.31701300,8.64790000,24.31727000,30.31354400,0.01593000,0.02000700,0.02389600,0.51652800,0.09094100,0.00000000,0.02389600,0.00000000,14.04972400,7.56175200,0.01543400,0.01543400,7.56175200,0.00000000,0.00000000,0.02288000,0.02269000,0.02108400,0.01596400,0.00951100,0.00507500,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,7.66486100,0.65137100,0.65137100,11.74942900,7.66486100,-0.22122200,4.05162800,8.56763500,13.16873900,6.87600700,2.29160300,-0.00007600,1456.00000000,81.30133100,84.94761700,70.41770200,77.84747300,78.18051900,88.23924300,59.37097500,0.40322800,0.40196000,0.41240000,0.39070800,0.37244900,0.40045300,0.38000000,1.57562000,1.55627300,0.95243700,1.61887600,1.38926300,0.57239200,-0.00000000,1.00000000,0.13484300,147.60081500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.64559900,80.39209700,82.47992700,117.21238700,111.73473400,120.13600200,114.00007600,0.00000000,0.65137100,0.80275300,0.80275300,17.80000000,32.62688100,31.62720100,30.67145700,29.32459300,28.08549700,26.95576900,25.93466600,1.00000000
27/01/1998,55,27,flag_leaf,6.19108600,0.00000000,5823.38600900,807.56242800,582.33860000,225.22382700,299.68771800,201.24530800,81.40557500,0.00000000,12.00917200,12.45962000,0.45044800,6.08736900,5.10774700,0.81405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,138.34017900,534.05316200,1.50000000,0.87903900,2.72136800,4058.24624700,0.00000000,29.28360200,8.16745200,20.09290800,22.01774600,0.00000000,0.01453200,0.00000000,0.61291300,0.06605300,0.00000000,0.00000000,0.00000000,10.01157500,7.99854100,0.01630800,0.01630800,7.99854100,0.00000000,0.00000000,0.02336500,0.02317400,0.02156900,0.01644800,0.00999500,0.00555900,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,8.16745200,0.69349800,0.69349800,12.44292700,9.29134200,2.44455700,5.55882300,9.66983800,14.79902600,8.01985200,3.00030500,-0.00003800,1483.00000000,80.20834400,83.38236200,69.47783700,76.74132500,77.30816700,87.56314800,59.37199000,0.38995500,0.39402900,0.40671900,0.38501600,0.36827100,0.39737800,0.38000000,1.56443500,1.63529400,0.98641300,1.69607800,1.49880900,0.78642300,-0.00000000,1.00000000,0.08058500,138.34017900,1.00000000,0.87903900,0.77903900,1.00000000,1.00000000,77.99100500,78.80588500,81.34375000,115.50489800,110.48133900,119.21327200,114.00003800,0.00000000,0.69349800,0.80275300,0.80275300,17.80000000,32.72660100,31.69573400,30.71125200,29.32624800,28.05522900,26.89981300,25.85903400,1.00000000
