ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-11-06,28,311,5.08991900,671.62843600,115.39051900,67.16284000,48.22767500,51.55105200,13.46919800,2.14259300,0.00000000,1.97911800,2.07324200,0.09412400,1.77316600,0.19019800,0.01575400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.45082600,1.20929200,0.00000000,349.73367300,197.95526100,1.46628400,1.00000000,5.25155700,1209.29204600,0.00000000,12.20173700,5.98607700,7.36378400,9.17423800,0.09666200,0.00578000,0.13971200,0.02288700,0.00598900,0.00000000,0.13971200,0.00000000,10.60000000,0.60705500,0.00158600,0.00158600,0.60705500,0.00000000,0.00000000,0.00778800,0.00773100,0.00745400,0.00609500,0.00282300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01980700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82397900,0.17436800,0.17436800,2.04182800,1.82397900,17.13410200,5.66695400,1.94788000,1.23670600,0.10920000,-0.72936200,-1.26276400,-1.03672000,-0.63430800,-0.28218800,-0.13146200,-0.05752600,-0.01815000,759.00000000,117.62451900,12.37694000,8.33323500,6.56348100,6.36767300,7.88904000,9.97879300,6.27486500,6.05083200,4.11562900,4.11042200,4.12666500,4.14316100,0.30373000,0.34940000,0.34473200,0.34937200,0.38664100,0.42486200,0.43841800,0.43691100,0.45422900,0.43188100,0.43087600,0.45038400,0.45012100,0.30641400,0.42302400,0.34238000,0.35754900,0.39461300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71222000,0.24482300,349.73367300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.55947900,52.41001900,51.70974300,52.40575000,57.99618500,63.72935900,65.76276400,65.53672000,68.13430800,64.78218800,64.63146200,67.55752600,67.51815000,0.07045500,0.10391300,0.38351200,0.38351200,15.90000000,26.91529700,26.24749800,25.59675000,24.96185500,24.34177200,23.73560100,23.14257600,22.56203700,21.99343100,21.43628900,20.89022800,20.35493700,19.83015600,1.00000000
1996-11-07,29,312,5.13432900,762.40754000,127.36768500,76.24075000,51.12693100,57.90591300,15.37533300,2.95950800,0.00000000,2.15461600,2.25409700,0.09948200,1.92066700,0.21208800,0.02186100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70936300,1.31539500,0.00000000,347.61554000,196.24655200,1.46014400,1.00000000,5.23743700,1315.39525100,0.00000000,12.07362100,6.21926300,7.28673300,9.07791000,0.10610300,0.00554600,0.14750100,0.02189000,0.00610700,0.00000000,0.14750100,0.00000000,13.45459800,0.70351000,0.00177400,0.00177400,0.70351000,0.00000000,0.00000000,0.00812100,0.00806400,0.00778600,0.00642800,0.00315500,0.00033300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16055800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69158200,0.18104300,0.18104300,2.22287100,1.69158200,17.79375800,6.17311100,2.27551300,1.51977900,0.42567100,-0.49421300,-1.20869400,-1.05391700,-0.67627000,-0.31445300,-0.15341900,-0.07060200,-0.02339200,786.00000000,116.49529300,12.19779000,8.21650600,6.46579900,6.25845200,7.84658200,9.94557300,6.27217600,6.04830700,4.11797900,4.11155900,4.12705100,4.14348500,0.29963500,0.34639300,0.34283400,0.34777600,0.38417000,0.42329000,0.43805800,0.43702600,0.45450800,0.43209600,0.43102300,0.45047100,0.45015600,0.26095800,0.36797100,0.29938400,0.31377300,0.44884000,0.00065600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66633000,0.27170200,347.61554000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.94527800,51.95891600,51.42510600,52.16645100,57.62548400,63.49355300,65.70869400,65.55391700,68.17627000,64.81445300,64.65341900,67.57060200,67.52339200,0.09065900,0.09038500,0.40912900,0.40912900,17.80000000,27.24275600,26.55765900,25.89083300,25.24099000,24.60701000,23.98791300,23.38286200,22.79112600,22.21209100,21.64522700,21.09009900,20.54633900,20.01364300,1.00000000
1996-11-08,30,313,5.18087000,827.64071100,135.94144200,82.76407000,53.17737100,62.38892900,16.80354400,3.57159900,0.00000000,2.34211600,2.44550200,0.10338600,2.09215100,0.22449600,0.02546900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03752400,1.45504700,0.00000000,365.89221200,194.35055500,1.43785900,1.00000000,5.35928200,1455.04674000,0.00000000,8.67601200,7.52316500,5.23685500,6.52331700,0.13965100,0.00410300,0.17148500,0.01240800,0.00360800,0.00000000,0.17148500,0.00000000,14.10000000,0.80576400,0.00197300,0.00197300,0.80576400,0.00000000,0.00000000,0.00836000,0.00830300,0.00802600,0.00666700,0.00339500,0.00057200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80871600,0.19160400,0.19160400,2.41447500,0.80871600,-0.28735700,5.81449900,2.55226500,1.76372900,0.79225500,-0.28458400,-1.13668800,-1.06219500,-0.71485900,-0.34661900,-0.17660500,-0.08521300,-0.02957200,813.00000000,113.65018500,13.42857300,8.14752600,6.40433800,6.19320000,7.79736800,9.91194100,6.26809700,6.04517400,4.12021500,4.11262300,4.12748200,4.14382500,0.42032100,0.35024900,0.34221000,0.34742700,0.38355400,0.42184200,0.43757800,0.43708100,0.45476600,0.43231100,0.43117700,0.45056800,0.45019700,0.23919300,0.14812900,0.11624100,0.12217400,0.17463300,0.00834600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57976100,0.33048700,365.89221200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.04816100,52.53736900,51.33149700,52.11410100,57.53310800,63.27623400,65.63668800,65.56219500,68.21485900,64.84661900,64.67660500,67.58521300,67.52957200,0.13888400,0.05272000,0.44123100,0.44123100,17.80000000,27.16049800,26.47718800,25.81248300,25.16504300,24.53370700,23.91745400,23.31541100,22.72681400,22.15101600,21.58746500,21.03569000,20.49530800,19.96599200,1.00000000
1996-11-09,31,314,5.22394400,907.29578400,146.42921200,90.72958000,55.69963400,67.73468800,18.63736800,4.35752300,0.00000000,2.56508600,2.67290200,0.10781600,2.29168500,0.24258000,0.03082100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.60560300,0.00000000,363.37774700,192.18928500,1.42730500,1.00000000,5.34251800,1605.60287600,0.00000000,10.59412500,7.59860500,6.39784600,7.96550700,0.15055600,0.00463700,0.19953400,0.01808400,0.00535200,0.00000000,0.19953400,0.00000000,13.05000000,0.91211900,0.00218000,0.00218000,0.91211900,0.00000000,0.00000000,0.00865200,0.00859500,0.00831800,0.00695900,0.00368700,0.00086400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82608300,0.22760700,0.22760700,2.64208100,0.82608300,1.87332900,5.74730700,2.64365800,1.81756600,0.88869900,-0.09636300,-1.05036900,-1.06101200,-0.74947400,-0.37830400,-0.20081300,-0.10133400,-0.03675100,840.00000000,111.55690800,13.72024900,8.05853600,6.32523900,6.10940400,7.72807300,9.87873200,6.26267000,6.04145000,4.12231900,4.11360100,4.12792300,4.14418200,0.40600800,0.35068200,0.34159700,0.34706200,0.38290300,0.42041300,0.43700200,0.43707300,0.45499600,0.43252200,0.43133900,0.45067600,0.45024500,0.22546000,0.15031900,0.11686300,0.12314900,0.17587800,0.03441300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56370900,0.40376600,363.37774700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.90120700,52.60237100,51.23948300,52.05928800,57.43542100,63.06194700,65.55036900,65.56101200,68.24947400,64.87830400,64.70081300,67.60133400,67.53675100,0.17616000,0.05144700,0.47388800,0.47388800,17.80000000,26.92064700,26.24639900,25.59074600,24.95232200,24.32993500,23.72254200,23.12924400,22.54925900,21.98192000,21.42665900,20.88299200,20.35051900,19.82890700,1.00000000
1996-11-10,32,315,5.26602900,996.95292000,158.24221200,99.69529000,58.54692000,73.60204400,20.80621800,5.28703000,0.00000000,2.82155400,2.93488500,0.11333100,2.50939800,0.27241100,0.03974400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.74739100,0.00000000,360.16644300,189.68696600,1.43608300,1.00000000,5.32111000,1747.39098400,0.00000000,11.92439900,7.83593000,7.20309700,8.96571400,0.14178800,0.00573100,0.21771300,0.02983100,0.00892300,0.00000000,0.21771300,0.00000000,12.75000000,1.02351800,0.00239500,0.00239500,1.02351800,0.00000000,0.00000000,0.00898100,0.00892400,0.00864600,0.00728800,0.00401500,0.00119300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53800700,0.26219900,0.26219900,2.90428000,1.53800700,3.92426700,5.76311500,2.73459200,1.87388200,0.99007400,0.08947800,-0.95146200,-1.05005600,-0.77953300,-0.40912600,-0.22581500,-0.11891200,-0.04496800,867.00000000,109.37949400,13.82976900,7.95386900,6.23257100,6.00889500,7.63156900,9.84626400,6.25583300,6.03707200,4.12424400,4.11446900,4.12835900,4.14455200,0.39131200,0.34977100,0.34037100,0.34603000,0.38129200,0.41846700,0.43634300,0.43700000,0.45519700,0.43272800,0.43150500,0.45079300,0.45030000,0.37887200,0.27117200,0.20973700,0.22156200,0.31614100,0.14052300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60321900,0.43466600,360.16644300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.69685700,52.46571000,51.05567600,51.90456000,57.19377900,62.76999700,65.45146200,65.55005600,68.27953300,64.90912600,64.72581500,67.61891200,67.54496800,0.17246700,0.08973200,0.50289600,0.50289600,17.80000000,26.88184200,26.20711300,25.55142200,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
1996-11-11,33,316,5.31124800,1108.39758800,172.94725900,110.83976000,62.10750000,80.72535200,23.62102900,6.49337800,0.00000000,3.11208500,3.23270200,0.12061700,2.74347700,0.31577700,0.05283100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.88714000,0.00000000,356.59924300,245.83131400,1.45377500,1.00000000,5.29732800,1887.13966300,0.00000000,14.82214100,8.12563800,8.95155200,11.14446700,0.13974900,0.00751200,0.23407900,0.04336600,0.01308700,0.00000000,0.23407900,0.00000000,13.69976200,1.14061200,0.00262200,0.00262200,1.14061200,0.00000000,0.00000000,0.00938900,0.00933200,0.00905500,0.00769700,0.00442400,0.00160100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.01388000,0.29804400,0.29804400,3.20232400,2.01388000,5.95166000,5.95515800,2.91873200,2.03150200,1.23426800,0.27535600,-0.76228300,-1.03068500,-0.80464200,-0.43871300,-0.25135800,-0.13787100,-0.05426000,894.00000000,165.74813800,13.97489500,7.87588600,6.16153000,5.92943600,7.54308800,9.80386900,6.24773000,6.03193500,4.12593700,4.11519600,4.12877300,4.14493200,0.37736700,0.34803800,0.33879800,0.34461000,0.37913800,0.41617800,0.43508200,0.43687100,0.45536400,0.43292500,0.43167600,0.45091900,0.45036200,0.44323800,0.33908300,0.26164500,0.27703700,0.39496200,0.29791500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67570200,0.44108800,356.59924300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.60509900,52.20575300,50.81962600,51.69146300,56.87076600,62.42672300,65.26228300,65.53068500,68.30464200,64.93871300,64.75135800,67.63787100,67.55426000,0.14304400,0.15500000,0.52992200,0.52992200,17.80000000,27.13838600,26.44921300,25.78018000,25.12978900,24.49672100,23.87982000,23.27807600,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415300,1.00000000
1996-11-12,34,317,5.36201100,1223.23923200,188.09698300,122.32392000,65.77306000,87.89719900,26.63965100,7.78707300,0.00000000,3.38375100,3.51137200,0.12762100,2.96701200,0.35259900,0.06414100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,2.03735200,0.00000000,352.95752000,243.17257700,1.45630700,1.00000000,5.27305000,2037.35246500,0.00000000,15.27393900,8.48477900,9.22063600,11.48416400,0.15021300,0.00724500,0.22353500,0.03682200,0.01130900,0.00000000,0.22353500,0.00000000,15.37912800,1.26482700,0.00286300,0.00286300,1.26482700,0.00000000,0.00000000,0.00981000,0.00975300,0.00947600,0.00811800,0.00484500,0.00202300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.81460700,0.27891100,0.27891100,3.48123500,1.81460700,8.26672700,6.26297400,3.15607800,2.24812300,1.55934900,0.60895200,-0.58779900,-0.99621600,-0.82379900,-0.46661400,-0.27719100,-0.15809600,-0.06464400,921.00000000,163.47883600,13.98106000,7.79759400,6.08975100,5.85042700,7.42689100,9.76692900,6.23746500,6.02600000,4.12736500,4.11576300,4.12915200,4.14531800,0.36257000,0.34632700,0.33747800,0.34344000,0.37736500,0.41337500,0.43391900,0.43664100,0.45549200,0.43311100,0.43184800,0.45105400,0.45043100,0.34781700,0.28799000,0.22222300,0.23581600,0.33595100,0.38481100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64818600,0.43029400,352.95752000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.38545200,51.94903200,50.62170400,51.51606400,56.60469800,62.00623300,65.08779900,65.49621600,68.32379900,64.96661400,64.77719100,67.65809600,67.56464400,0.15138300,0.12752800,0.55733500,0.55733500,17.80000000,27.37165800,26.66902000,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146900,20.07041000,1.00000000
1996-11-13,35,318,5.40723100,1348.19343700,204.58434600,134.81934000,69.76500200,95.50664300,30.05983500,9.25286600,0.00000000,3.68702800,3.82243100,0.13540400,3.21428400,0.39535700,0.07738700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.20416800,0.00000000,348.96337900,240.19551100,1.45827500,1.00000000,5.24642200,2204.16839100,0.00000000,16.61891000,8.42040500,10.03202200,12.49542100,0.16681600,0.00803800,0.24727200,0.04275800,0.01324600,0.00000000,0.24727200,0.00000000,13.69976200,1.39637300,0.00311800,0.00311800,1.39637300,0.00000000,0.00000000,0.01020300,0.01014600,0.00986900,0.00851000,0.00523800,0.00241500,0.00039300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25800700,0.31131400,0.31131400,3.79255000,2.25800600,10.35974500,6.55261200,3.35538500,2.42635300,1.83144800,1.01371800,-0.42376700,-0.94949300,-0.83636500,-0.49239300,-0.30301700,-0.17947400,-0.07612600,948.00000000,161.10443100,13.85512300,7.70410500,6.00522400,5.75648500,7.28701300,9.71851800,6.22553200,6.01926100,4.12848800,4.11614900,4.12947900,4.14570100,0.34828900,0.34394500,0.33579800,0.34187500,0.37501600,0.40980200,0.43278400,0.43633000,0.45557600,0.43328300,0.43202000,0.45119600,0.45050800,0.39682600,0.35566400,0.27489600,0.29233500,0.41612900,0.51594800,0.00620900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66035400,0.47143600,348.96337900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.24342300,51.59172100,50.36972400,51.28131500,56.25241900,61.47032900,64.91755700,65.44949300,68.33636500,64.99239300,64.80301700,67.67947400,67.57612600,0.16012100,0.15119300,0.58590800,0.58590800,17.80000000,27.64126200,26.92333400,26.22775300,25.55285800,24.89718100,24.25941300,23.63841200,23.03317300,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
1996-11-14,36,319,5.45002300,1470.07182800,220.65464200,147.00718000,73.64745900,102.72050700,33.54161700,10.74505800,0.00000000,3.97999600,4.12329500,0.14329900,3.44342900,0.44396300,0.09260400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.34988300,0.00000000,345.04589800,237.32681300,1.46536200,1.00000000,5.22030500,2349.88332900,0.00000000,16.20982600,8.32628500,9.78466600,12.18783900,0.14571500,0.00816600,0.22914600,0.04860500,0.01521700,0.00000000,0.22914600,0.00000000,12.96426900,1.53590300,0.00338900,0.00338900,1.53590300,0.00000000,0.00000000,0.01058600,0.01052900,0.01025200,0.00889300,0.00562100,0.00279800,0.00077600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40288800,0.30113400,0.30113400,4.09368400,2.40288800,12.25590500,6.93084300,3.60925300,2.66456600,2.19055900,1.52912500,-0.26026900,-0.89212000,-0.84193400,-0.51563300,-0.32852900,-0.20184300,-0.08869900,975.00000000,158.91540500,13.67439500,7.61080400,5.92068200,5.66170800,7.15048500,9.64804600,6.21218600,6.01170900,4.12925900,4.11632700,4.12973500,4.14607600,0.33570200,0.34129400,0.33400000,0.34017100,0.37245900,0.40617300,0.43138100,0.43594700,0.45561300,0.43343800,0.43219000,0.45134600,0.45059100,0.38875700,0.37512200,0.29071300,0.30979700,0.44058000,0.54484800,0.05307300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67097600,0.44880100,345.04589800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.35533500,51.19403100,50.10003700,51.02564200,55.86885800,60.92602200,64.70719900,65.39212000,68.34193400,65.01563300,64.82852900,67.70184300,67.58869900,0.14766600,0.15346800,0.60935400,0.60935400,17.80000000,28.05311200,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800400,23.31814000,22.71411300,22.12508400,21.55032000,20.98919100,20.44114700,1.00000000
1996-11-15,37,320,5.49392300,1604.43733900,238.37796000,160.44373000,77.93422600,110.47315800,37.52034700,12.45022800,0.00000000,4.25579300,4.40734700,0.15155400,3.65240700,0.49471600,0.10867000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.48407100,0.00000000,341.22732500,234.63353000,1.47033100,1.00000000,5.19484900,2484.07071200,0.00000000,17.87061300,8.41070800,10.78556500,13.43655100,0.13418700,0.00854200,0.20897700,0.05075300,0.01606600,0.00000000,0.20897700,0.00000000,13.30000000,1.68319800,0.00367600,0.00367600,1.68319800,0.00000000,0.00000000,0.01100800,0.01095200,0.01067400,0.00931600,0.00604300,0.00322100,0.00119800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.35086200,0.28433900,0.28433900,4.37802300,2.35086200,14.07908600,7.34298700,3.88096600,2.92379000,2.57985300,2.05603800,-0.06281300,-0.82155600,-0.83989700,-0.53588100,-0.35340900,-0.22503700,-0.10233300,1002.00000000,156.92544600,13.49484400,7.51861200,5.83685000,5.56782200,7.01925000,9.54775100,6.19721300,6.00342400,4.12967200,4.11629000,4.12990900,4.14643700,0.32386700,0.33867800,0.33228500,0.33854200,0.37000700,0.40284400,0.42943800,0.43547700,0.45559900,0.43357300,0.43235600,0.45150000,0.45068200,0.34085000,0.35525200,0.27624700,0.29497500,0.41909700,0.51739100,0.14704900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66402400,0.42820500,341.22732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.58005900,50.80175800,49.84278900,50.78123900,55.50104500,60.42656700,64.41576400,65.32155600,68.33989700,65.03588100,64.85340900,67.72503700,67.60233300,0.14386700,0.14047200,0.62976900,0.62976900,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063800,24.70818300,24.06430400,23.43785100,22.82782000,22.23331800,21.65357000,21.08790000,20.53571300,1.00000000
1996-11-16,38,321,5.52792000,1762.14967800,259.19783300,176.21497000,82.98286500,119.35486100,42.34301900,14.51708800,0.00000000,4.54449100,4.70574400,0.16125300,3.85985900,0.55647900,0.12815300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.61677000,0.00000000,337.17315700,231.80084200,1.47504700,1.00000000,5.16782100,2616.76959100,0.00000000,20.97574000,8.64650000,12.65835800,15.77123400,0.13269900,0.01000200,0.20745200,0.06176300,0.01948300,0.00000000,0.20745200,0.00000000,10.30000000,1.83906700,0.00397900,0.00397900,1.83906700,0.00000000,0.00000000,0.01150400,0.01144700,0.01117000,0.00981100,0.00653900,0.00371600,0.00169400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21689400,0.29870000,0.29870000,4.67672300,3.21689400,15.21583900,7.73987200,4.14007200,3.17144000,2.95212200,2.54505200,0.18635600,-0.71510300,-0.82984900,-0.55271100,-0.37732700,-0.24884000,-0.11698200,1029.00000000,154.85522500,13.30494900,7.42480200,5.75174700,5.47023300,6.88412300,9.41354000,6.17904200,5.99457300,4.12974600,4.11605400,4.13000200,4.14678200,0.31573400,0.33531700,0.32999300,0.33628300,0.36666500,0.39852700,0.42636400,0.43476700,0.45553200,0.43368500,0.43251600,0.45165900,0.45078000,0.42409200,0.46253100,0.36095700,0.38618300,0.54815400,0.67595000,0.35902700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67935400,0.43968300,337.17315700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.36006500,50.29759200,49.49897400,50.44237900,54.99972200,59.77899600,63.95461700,65.21510300,68.32984900,65.05271100,64.87732700,67.74884000,67.61698200,0.11841400,0.18028600,0.64890800,0.64890800,15.60000000,27.96694000,27.22512200,26.50808500,25.81396300,25.14110000,24.48801200,23.85339200,23.23606700,22.63501400,22.04932800,21.47821400,20.92098800,20.37703900,1.00000000
