ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-21,72,21,6.98283300,11029.26358800,1554.99234500,1102.92636000,455.95998900,209.67447700,648.11969900,241.23818100,0.00000000,11.33347400,11.83088800,0.63254600,5.95802800,4.23561500,1.00469900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,105.45383500,15.71348500,1.09990100,1.00000000,2.61498400,5516.68354200,99.80499200,40.41393300,7.32617500,19.58617400,30.38641500,0.00000000,0.00672100,0.00131400,0.05471800,0.03379900,0.00000000,0.00131400,0.00000000,14.65800100,28.05485300,0.17691400,0.04178200,24.16085200,3.89400200,0.13513300,0.04105900,0.04077900,0.03957700,0.03470700,0.02081900,0.01392400,0.00931400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.84564900,0.09655200,0.09655200,11.97480200,4.84564900,3.91307800,4.17881800,9.02750400,14.60636900,20.33346600,22.14652300,5.49475100,1800.00000000,4.34182100,3.06191200,2.60909500,1.87883300,1.09068300,1.21140200,1.51973900,0.38564900,0.40333300,0.41143000,0.38753900,0.33054600,0.33548600,0.36100000,0.95703800,1.15463000,0.68641700,1.13200700,0.50267100,0.20777700,0.20510800,0.02344700,4.11782500,105.45383500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.12988300,80.66655000,82.28607900,116.26162700,99.16386400,100.64569900,108.30014000,0.08085000,0.01570200,0.88545100,0.88993400,17.80000000,28.81673000,27.91220100,27.05078100,25.85055000,24.77003700,23.81394200,22.98177300,1.00000000
1999-01-22,73,22,7.00000000,11427.39410800,1597.35721300,1142.73941000,458.51180400,209.67447700,687.93275100,241.23818100,0.00000000,11.42146600,11.92375000,0.63741600,5.95920100,4.29226800,1.03486500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,115.59978500,15.18950500,1.10011700,0.99181600,2.67035000,5516.68354200,99.80499200,43.27678700,8.45513800,25.87287400,39.81305200,0.00000000,0.00613500,0.00117300,0.05665300,0.03016600,0.00000000,0.00117300,0.00000000,13.05203600,28.96677400,0.17817900,0.04304700,25.07277200,3.89400200,0.13513300,0.04125200,0.04097200,0.03977000,0.03490000,0.02101200,0.01411400,0.00950700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.45513700,0.09412700,0.09412700,12.06892900,8.52490200,-3.48361200,-2.00262500,6.99663500,15.67228700,20.70963300,22.33072700,5.72202300,1800.00000000,3.85070600,3.22163400,2.60249900,1.80505500,1.06261200,1.19161600,1.45538200,0.41722500,0.42881200,0.41901500,0.38233800,0.32851000,0.33454200,0.35990800,2.03868900,2.24021000,1.20026900,1.62621700,0.73742200,0.30677100,0.30556000,0.02142900,4.39241800,115.59978500,1.00000000,0.99181600,0.89181600,1.00000000,1.00000000,83.44492300,85.76241300,83.80309300,114.70149200,98.55294800,100.36250300,107.97242000,0.06714000,0.02698700,0.88545100,0.88993400,17.80000000,29.19043200,28.32686200,27.50063500,26.34063100,25.28423900,24.33632500,23.49763300,1.00000000
1999-01-23,74,23,7.39524800,11741.99560900,1630.63737200,1174.19956000,460.33181400,209.67447700,719.39290100,241.23818100,0.00000000,11.49894700,12.00567900,0.64186500,5.96027600,4.34101500,1.06252300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,106.40502900,14.93873600,1.10031600,0.79073500,2.62876100,5516.68354200,99.80499200,34.19718200,7.70302800,25.64265600,31.46015000,0.00000000,0.00572400,0.00107500,0.04874700,0.02765900,0.00000000,0.00107500,0.00000000,12.11400400,29.88379900,0.17945400,0.04432100,25.98979500,3.89400200,0.13513300,0.04140500,0.04112600,0.03992400,0.03505300,0.02116500,0.01425900,0.00966000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.70302800,0.08320500,0.08320500,12.15213400,9.74160900,0.15052000,0.55143700,7.94281000,17.24160800,21.34077500,22.61599000,6.04879800,1800.00000000,3.98366200,3.07747800,2.52123300,1.74419700,1.03810900,1.17420200,1.39985500,0.40050800,0.41706300,0.41466300,0.37752600,0.32653200,0.33362900,0.35884100,1.74795800,2.03588500,1.12457500,1.50067100,0.69955400,0.29536000,0.29902400,0.02007900,4.14390900,106.40502900,1.00000000,0.79073500,0.69073500,1.00000000,1.00000000,80.10152400,83.41267400,82.93261700,113.25772100,97.95967100,100.08865400,107.65217600,0.05873400,0.02447000,0.88545100,0.88993400,17.80000000,29.44524000,28.51963200,27.63689000,26.40346300,25.28780000,24.29454400,23.42354400,1.00000000
1999-01-24,75,24,7.61774800,12003.41738000,1658.13325500,1200.34174000,461.68552000,209.67447700,745.53507800,241.23818100,0.00000000,11.57293900,12.08398100,0.64617400,5.96131100,4.38733100,1.08916400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,97.92607100,14.74027500,1.10050700,0.69623300,2.59052300,5516.68354200,99.80499200,28.41654600,7.01178500,24.19937200,26.14217700,0.00000000,0.00559200,0.00103600,0.04631600,0.02664100,0.00000000,0.00103600,0.00000000,12.96906100,30.80446100,0.18073800,0.04560500,26.91045900,3.89400200,0.13513300,0.04153400,0.04125400,0.04005200,0.03518100,0.02129300,0.01437600,0.00978900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.01178500,0.07958500,0.07958500,12.23171800,10.07103200,3.00406600,2.99771900,9.14884200,18.70172100,21.94993600,22.89170100,6.36814900,1800.00000000,4.16162500,2.94451200,2.43459200,1.68631800,1.01367800,1.15640700,1.34314200,0.38738100,0.40581100,0.40911500,0.37304800,0.32462400,0.33274700,0.35779700,1.51967500,1.84018300,1.02809300,1.38386200,0.66300400,0.28433200,0.29263700,0.01973600,4.03242600,97.92607100,1.00000000,0.69623300,0.59623300,1.00000000,1.00000000,77.47625700,81.16210200,81.82306700,111.91441300,97.38706200,99.82396700,107.33921100,0.05727600,0.02230800,0.88545100,0.88993400,17.80000000,29.97298800,28.95218300,27.98346300,26.63888900,25.43326000,24.37008700,23.44738200,0.98556100
1999-01-25,76,25,7.84024800,12169.79964900,1675.29563700,1216.97996000,462.20967400,209.67447700,762.17330500,241.23818100,0.00000000,11.65929500,12.17587300,0.65171100,5.96256600,4.44016900,1.12142800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,114.66287200,14.17759400,1.10073800,1.00000000,2.67500500,5516.68354200,99.80499200,18.08575200,8.00439600,10.72281000,16.63822700,0.00000000,0.00682900,0.00125400,0.05283800,0.03226300,0.00000000,0.00125400,0.00000000,14.21500000,31.72783300,0.18203000,0.04689800,27.83383000,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16925600,0.09318500,0.09318500,12.32490300,2.16925600,-4.36747700,-2.09632900,7.28642300,19.97258000,22.53433200,23.15807300,6.68026700,1800.00000000,3.64118700,3.07499200,2.42972000,1.63437200,0.98859200,1.13605000,1.27268100,0.42897900,0.43743600,0.42197300,0.37226600,0.32431800,0.33255900,0.35747400,0.57166400,0.60914600,0.31900000,0.34748500,0.17017700,0.07416900,0.07761500,0.02438300,3.82179100,114.66287200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.79581500,87.48718300,84.39457700,111.67993200,97.29549400,99.76776100,107.24211900,0.08638300,0.00680300,0.88545100,0.88993400,17.80000000,29.61477700,28.70509300,27.83485000,26.61389500,25.50366600,24.50959000,23.63246200,0.98556100
1999-01-26,77,26,8.00000000,12467.12970000,1704.10422300,1246.71297000,461.28525500,209.67447700,791.90631000,241.23818100,0.00000000,11.74947300,12.27587900,0.66153900,5.96461400,4.52829800,1.12142800,0.00000000,0.00000000,1080.22619400,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,109.05168900,13.75204700,1.10111600,1.00000000,2.64888100,5516.68354200,99.80499200,29.73300600,7.74710600,19.16115600,29.73300500,0.00000000,0.01113200,0.00204800,0.08812900,0.00000000,0.00000000,0.00204800,0.00000000,15.59852400,32.65225200,0.18333400,0.04820100,28.75824900,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44014900,0.10130900,0.10130900,12.42621300,4.44014900,-0.72686800,-1.43769100,5.90102400,20.15251200,22.62746400,23.21467600,6.77704600,1800.00000000,3.65028000,2.88849400,2.35367100,1.57951400,0.96188300,1.11475000,1.20345500,0.40842400,0.43089800,0.42680400,0.37040300,0.32338600,0.33209900,0.35686600,1.04204800,1.25804300,0.73815300,0.72662200,0.35669300,0.15555700,0.16303400,0.04081900,2.48194200,109.05168900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.68482200,86.17964900,85.36082500,111.12086500,97.01584600,99.62976800,107.05992100,0.08770800,0.01360100,0.88545100,0.88993400,17.80000000,29.68924000,28.76422100,27.87940600,26.63869100,25.51177800,24.50439600,23.61735500,0.98556100
1999-01-27,78,27,8.03549200,12774.64875600,1733.93355800,1277.46488000,460.36268500,209.67447700,820.92769300,241.23818100,1.73052200,11.82520400,12.35883600,0.66876500,5.96619000,4.60245300,1.10220000,0.01922800,1.11111100,4910.60767700,1.60200000,0.00135500,19.60344800,5.41687900,0.09980500,101.57786600,13.49378200,1.10140700,1.00000000,2.61456000,5516.68354200,99.80499200,30.75190500,7.31946100,19.81639000,30.75190600,0.00000000,0.00854900,0.00157600,0.07415500,0.00000000,0.00000000,0.00157600,0.00000000,13.80048400,33.57482100,0.18465700,0.04952400,29.68082000,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.29159500,0.08428000,0.08428000,12.51049300,6.29159500,0.84684800,0.62543500,6.69548000,20.73860900,22.91189600,23.35352300,6.95874000,1800.00000000,3.79742900,2.72466900,2.24935800,1.53420500,0.93969000,1.09743200,1.15099900,0.39849300,0.41814800,0.42126000,0.36737300,0.32189300,0.33139300,0.35600000,1.45461100,1.74489900,1.05242600,1.04946000,0.52028600,0.22852500,0.24138900,0.03275100,2.57337000,101.57786600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.69854000,83.62966900,84.25209000,110.21192900,96.56781800,99.41795300,106.79987300,0.06536000,0.01892000,0.88545100,0.88993400,17.80000000,29.64853700,28.70502100,27.80292900,26.53983500,25.39584400,24.37718800,23.48461000,0.98556100
1999-01-28,79,28,8.06317700,13061.84687900,1761.73264500,1306.18469000,459.44195900,209.67447700,841.78071200,241.23818100,9.59731600,11.89941300,12.43959600,0.67531600,5.96764800,4.65332700,1.03666800,0.10663700,1.11111100,8715.76889100,1.95440500,0.00734800,19.60344800,5.41687900,0.09980500,95.09928900,13.25048400,1.10167700,1.00000000,2.58496400,5516.68354200,99.80499200,28.71981200,6.77470800,18.50592300,28.71981200,0.00000000,0.00788800,0.00145800,0.07275100,0.00000000,0.00000000,0.00145800,0.00000000,14.82197200,34.49554800,0.18599400,0.05086200,30.60154500,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54595000,0.08209700,0.08209700,12.59259000,5.54595000,2.85317200,2.73888400,7.92914600,21.68190800,23.36698200,23.56653600,7.21812400,1800.00000000,3.92566800,2.59292000,2.14866600,1.48927600,0.91742600,1.07951400,1.09701000,0.38946400,0.40868900,0.41574700,0.36460100,0.32053300,0.33074300,0.35518700,1.25392700,1.52337200,0.92150100,0.93769300,0.47315000,0.21066400,0.22564400,0.03130800,2.62227000,95.09928900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.89289900,81.73774700,83.14935300,109.38040200,96.15986600,99.22280100,106.55622900,0.06547500,0.01662200,0.88545100,0.88993400,17.80000000,29.62931100,28.65192000,27.71884700,26.41639900,25.24286500,24.20485900,23.30264700,0.98271700
1999-01-29,80,29,8.09086200,13332.60030600,1787.88910300,1333.26003000,458.52307500,209.67447700,854.89339300,241.23818100,23.55997800,11.96395900,12.50937800,0.68055300,5.96886800,4.61846700,0.97971300,0.26177800,1.11111100,12535.09862100,2.70314400,0.01767100,19.60344800,5.41687900,0.09980500,87.75137300,13.10970200,1.10190200,0.85070400,2.55157800,5516.68354200,99.80499200,27.07534200,6.27598200,20.50704200,27.07534300,0.00000000,0.00658800,0.00122000,0.06332600,0.00000000,0.00000000,0.00122000,0.00000000,14.18565900,35.41443300,0.18734500,0.05221200,31.52042900,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.27598200,0.07113400,0.07113400,12.66372400,7.37739700,4.90425900,4.49530800,9.03069300,22.53777300,23.78070800,23.76274100,7.46115900,1800.00000000,4.07996500,2.49889700,2.06799100,1.44989500,0.89769600,1.06369800,1.05156100,0.37864000,0.39892200,0.40965900,0.36128400,0.31888700,0.32995900,0.35422700,1.36765900,1.72037500,1.03754500,1.07697800,0.55315800,0.24949000,0.27077700,0.02704700,2.62999100,87.75137300,1.00000000,0.85070400,0.75070400,1.00000000,1.00000000,75.72808100,79.78431700,81.93176300,108.38524600,95.66613800,98.98777000,106.26806600,0.05244600,0.01868800,0.88545100,0.88993400,17.80000000,29.55637000,28.54947100,27.58943900,26.25337200,25.05590800,24.00413900,23.09782000,0.98271700
1999-01-30,81,30,8.11854700,13601.13442000,1813.82546900,1360.11344000,457.60602900,209.67447700,863.81794100,241.23818100,41.48884100,12.03980700,12.59117800,0.68650400,5.97022500,4.52060300,0.92894400,0.48490200,1.16875400,16354.42835100,3.30981400,0.03050400,19.60344800,5.41687900,0.09980500,109.92771100,12.64574200,1.10215200,1.00000000,2.66455900,5516.68354200,99.80499200,26.85341100,8.10589700,17.30171100,26.85341100,0.00000000,0.00731200,0.00135700,0.07449100,0.00000000,0.00000000,0.00135700,0.00000000,13.86439900,36.33147800,0.18870600,0.05357300,32.43747500,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.51534900,0.08316000,0.08316000,12.74688400,6.51534900,-3.93247200,-4.51425900,2.69565600,23.28160900,24.27881600,23.99896200,7.74862700,1800.00000000,3.33404600,2.77127200,2.18050200,1.42240200,0.88005000,1.04889700,1.00857500,0.42132500,0.44276100,0.44031500,0.35966900,0.31766900,0.32936000,0.35346100,1.66751800,1.96213700,1.24131400,0.81782200,0.42059400,0.19294000,0.21302300,0.03091800,2.68971700,109.92771100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.26495400,88.55212400,88.06303400,107.90056600,95.30059100,98.80809800,106.03835300,0.06438900,0.01877100,0.88545100,0.88993400,17.80000000,30.43907200,29.49531900,28.59007100,27.31525000,26.15016900,25.10105700,24.16949800,0.98271700
1999-01-31,82,31,8.14623200,13812.64569300,1834.06138400,1381.26457000,456.69081700,209.67447700,867.16725300,241.23818100,59.29065600,12.12055500,12.67783300,0.69241000,5.97157800,4.35878600,0.87904800,0.77601100,1.30882500,20173.75808100,3.62535800,0.04292500,19.60344800,5.41687900,0.09980500,108.66606900,12.31892900,1.10240200,1.00000000,2.65901000,5516.68354200,99.80499200,21.15112700,7.79350000,13.62708900,21.15112700,0.00000000,0.00728000,0.00135300,0.07939500,0.00000000,0.00000000,0.00135300,0.00000000,14.90734200,37.24668900,0.19007900,0.05494600,33.35268700,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51790600,0.08802800,0.08802800,12.83491200,3.51790600,-1.84948700,-2.61193100,1.76201600,23.71147900,24.64664500,24.17948900,7.97779800,1800.00000000,3.33145800,2.63466300,2.10240000,1.39547000,0.86197500,1.03273400,0.96022900,0.41494100,0.43789400,0.44753600,0.35948300,0.31709000,0.32905100,0.35301500,0.86123300,1.03321100,0.73081700,0.44375300,0.22623700,0.10509300,0.11756200,0.03182900,2.76567800,108.66606900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.98825100,87.57872000,89.50716400,107.84476500,95.12712100,98.71541600,105.90464000,0.07804100,0.00998700,0.88545100,0.88993400,17.80000000,30.37529000,29.42323700,28.50980000,27.22392100,26.05019600,24.99544900,24.06146600,0.98271700
1999-02-01,83,32,8.17282800,13908.57918200,1842.74135100,1390.85792000,455.77743500,209.67447700,861.89373700,241.23818100,74.15752100,12.18343700,12.74455500,0.69625100,5.97255200,4.19636800,0.84320300,1.03618100,1.39727100,21456.90859600,3.67594000,0.05331800,19.60344800,5.41687900,0.09980500,112.00827000,12.14669600,1.10258200,1.00000000,2.67511100,5516.68354200,99.80499200,9.59334900,7.83598200,6.18044700,9.59334900,0.00000000,0.00522600,0.00097400,0.06190800,0.00000000,0.00000000,0.00097400,0.00000000,11.79999900,38.16007200,0.19146400,0.05633100,34.26606900,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51682500,0.06810700,0.06810700,12.90301900,0.51682500,-2.25077800,-2.08760800,0.90062000,23.70895400,24.81990800,24.27262900,8.11117600,1800.00000000,3.35849600,2.57756800,2.04093800,1.37955900,0.84849200,1.01996500,0.92167900,0.42061400,0.43969700,0.45494000,0.36075400,0.31715900,0.32904100,0.35290600,0.12795700,0.14820200,0.11132900,0.06485300,0.03237100,0.01511000,0.01700200,0.02364900,2.87996600,112.00827000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12281800,87.93940700,90.98805200,108.22619600,95.14772000,98.71225700,105.87182600,0.06668200,0.00142500,0.88545100,0.88993400,17.09999900,29.29942900,28.45943600,27.64670900,26.49282800,25.43100700,24.47087100,23.61668600,0.98271700
1999-02-02,84,33,8.20051300,14133.43930600,1864.31580900,1413.34393000,454.86588100,209.67447700,863.14321900,241.23818100,95.39405200,12.24992000,12.81485400,0.70006700,5.92122700,3.97791300,0.80782700,1.40782100,1.47579500,21456.90859600,4.44584300,0.06749500,19.60344800,5.41687900,0.09980500,116.10034900,11.81510400,1.09310700,1.00000000,2.69358700,5516.68354200,99.80499200,22.48601300,8.31731800,14.48597700,22.48601200,0.00000000,0.00520800,0.00097200,0.06551000,0.00000000,0.00000000,0.00097200,0.00000000,12.56500000,39.07162500,0.19285600,0.05772400,35.17762400,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42325800,0.07169100,0.07169100,12.97471000,2.42325800,-3.90525800,-3.33615100,-0.52253000,22.03247800,24.78813900,24.27584100,8.14386700,1800.00000000,3.19624100,2.53360100,1.97432500,1.38497900,0.83449500,1.00692100,0.88454200,0.42650700,0.44326200,0.45998800,0.36547300,0.31689400,0.32885800,0.35260400,0.60380200,0.68376900,0.52495700,0.32555600,0.14355200,0.06671000,0.07491300,0.02419100,2.96354000,116.10034900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.30146000,88.65238200,91.99757400,109.64196800,95.06830600,98.65744800,105.78121900,0.06528100,0.00641000,0.88545100,0.88993400,17.80000000,28.37272300,27.65421500,26.95134700,25.94128000,24.99958600,24.13792000,23.36282900,0.98271700
1999-02-03,85,34,8.22819800,14496.74385700,1899.73653200,1449.67439000,453.95614900,209.67447700,872.66337100,241.23818100,122.20435500,12.31911800,12.88740300,0.70341700,5.85228900,3.76826900,0.77367400,1.78975400,1.46455800,21456.90859600,5.69533800,0.08429800,19.60344800,5.41687900,0.09980500,109.46378300,11.56763600,1.08038000,1.00000000,2.65992700,5516.68354200,99.80499200,36.33045600,8.02366400,23.44673800,36.33045500,0.00000000,0.00475100,0.00207400,0.06712500,0.00000000,0.00000000,0.00207400,0.00000000,13.15500100,39.98135800,0.19425600,0.05912400,36.08735600,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.27656600,0.07394900,0.07394900,13.04865900,5.27656600,-0.29071000,-2.15155800,-0.41964700,20.69910400,24.85733800,24.33088700,8.23423800,1800.00000000,3.23247900,2.41599800,1.87454900,1.37981200,0.82029500,0.99406200,0.85043900,0.40559000,0.43335300,0.45620100,0.36832000,0.31607100,0.32840000,0.35199300,1.17271500,1.48105400,1.17949800,0.80498100,0.32128900,0.14912600,0.16790200,0.02265900,3.26356800,109.46378300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11799600,86.67050200,91.24015000,110.49591800,94.82137300,98.51998900,105.59786200,0.06036000,0.01359000,0.88545100,0.88993400,17.80000000,27.53716300,26.88947700,26.24973300,25.32240700,24.45190800,23.65237000,22.93221500,0.98271700
1999-02-04,86,35,8.25588300,14811.08308200,1930.26254200,1481.10831000,453.04823600,209.67447700,879.25833400,241.23818100,147.04331400,12.38150300,12.95219600,0.70582500,5.74518800,3.58569800,0.74379800,2.17168600,1.47690300,21456.90859600,6.85295900,0.09927900,19.60344800,5.41687900,0.09980500,102.93421200,11.37051500,1.06060900,1.00000000,2.62898700,5516.68354200,99.80499200,31.43392200,7.52939700,20.33880600,31.43392200,0.00000000,0.00381500,0.00299300,0.05939200,0.00000000,0.00000000,0.00299300,0.00000000,12.53000000,40.88927100,0.19566300,0.06053100,36.99526800,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.35911200,0.06620000,0.06620000,13.11485900,5.35911300,1.31363700,0.00000000,1.32710300,21.07267800,25.10714700,24.46892500,8.41717500,1800.00000000,3.34522100,2.29753300,1.76590600,1.35156800,0.80747000,0.98239800,0.82041900,0.39754200,0.42259800,0.44747900,0.36692400,0.31518600,0.32791200,0.35134600,1.17789600,1.48045800,1.17712900,0.84997200,0.33706800,0.15747200,0.17911900,0.01865400,3.54885900,102.93421200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50846900,84.51953900,89.49576600,110.07734700,94.55578600,98.37360400,105.40370900,0.05255800,0.01364200,0.88545100,0.88993400,17.80000000,26.77621500,26.18448100,25.59351300,24.72928800,23.91341400,23.16296400,22.48831000,0.98271700
1999-02-05,87,36,8.28356800,15082.38226700,1956.48636400,1508.23823000,452.14214000,209.67447700,883.28208600,241.23818100,170.14948100,12.43803200,13.01043600,0.70753700,5.61413100,3.41875300,0.71639600,2.55361900,1.50080900,21456.90859600,7.92982300,0.11281300,19.60344800,5.41687900,0.09980500,94.33805800,11.25262300,1.03641400,0.65243700,2.58885500,5516.68354200,99.80499200,27.12991900,6.99551200,27.02396100,27.12991900,0.00000000,0.00312300,0.00417200,0.05235600,0.00000000,0.00000000,0.00417200,0.00000000,12.46001600,41.79536800,0.19707500,0.06194200,37.90136400,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.99551200,0.05965100,0.05965100,13.17451000,10.72212100,3.54588300,1.53997800,3.35206600,21.62489300,25.37680800,24.61590600,8.61089300,1800.00000000,3.48304700,2.21510200,1.67016100,1.32244900,0.79544800,0.97175500,0.79466100,0.38488900,0.41251600,0.43578000,0.36408400,0.31388600,0.32722900,0.35047100,1.47632900,1.95680200,1.49183500,1.15000900,0.45739200,0.21536400,0.24778200,0.01559400,3.82536800,94.33805800,1.00000000,0.65243700,0.55243700,1.00000000,1.00000000,76.97779100,82.50322000,87.15609700,109.22509800,94.16580200,98.16873200,105.14132700,0.04193500,0.01771700,0.88545100,0.88993400,17.80000000,27.09860000,26.45482300,25.81462300,24.88375900,24.01150900,23.21571400,22.50661700,0.98271700
