ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/01/1998,44,9,floral_initiation,5.06433700,0.00000000,2455.22707600,465.70489400,245.52271000,220.18218700,88.78523000,150.08027400,6.65720400,0.00000000,5.00290200,5.43470200,0.43180000,2.71577700,2.24433100,0.04279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.28794600,0.00000000,2.28794600,108.27539800,236.66914400,1.18699300,1.00000000,3.40489600,2287.94580200,0.00000000,14.21611100,6.99419000,8.70764500,10.68880500,0.11615900,0.01160700,0.13732000,0.09101100,0.01690900,0.00000000,0.13732000,0.00000000,11.55000000,4.29973400,0.00866000,0.00866000,4.29973400,0.00000000,0.00000000,0.00689500,0.02577100,0.02550700,0.02462100,0.02214300,0.01630900,0.00682800,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.50756000,0.25684600,0.25684600,5.41036200,1.50756000,25.29355600,8.13910700,15.34819000,12.73823500,7.58114600,3.11927800,0.09331500,-0.03415700,-0.11409800,-0.25398300,1176.00000000,45.60802800,28.28993000,50.54246100,31.23225600,17.24631100,13.17959300,12.93994900,13.80032700,10.01946800,13.81083300,0.16706400,0.33691000,0.38136900,0.39440300,0.39048900,0.38336400,0.36928600,0.33017100,0.32057000,0.33127000,0.00000000,0.16990600,0.37798500,0.38115300,0.32097400,0.20796700,0.04957600,-0.00000000,-0.00000000,-0.00000000,0.57465300,0.44695900,108.27539800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.70644400,33.69098700,76.27382700,78.88061500,78.09787800,76.67275200,73.85710900,66.03415700,64.11409800,66.25398300,0.19011300,0.06673400,0.59955500,0.59955500,16.85000000,27.23448800,26.11451500,24.01084700,22.07664100,20.29824400,18.66310900,17.15969300,15.77738600,14.50642900,13.33785600,1.00000000
10/01/1998,45,10,floral_initiation,5.10057600,0.00000000,2536.18096200,476.03139700,253.61810000,222.41330000,90.76851100,154.35874900,8.49083600,0.00000000,5.20208000,5.64075800,0.43867800,2.82451200,2.31753500,0.06003300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.37719300,0.00000000,2.37719300,107.04652400,234.64608800,1.18817100,1.00000000,3.39289400,2377.19343800,0.00000000,10.76686700,6.97393400,6.59510300,8.09538900,0.08924800,0.00774200,0.10873500,0.07320300,0.01723900,0.00000000,0.10873500,0.00000000,11.59999900,4.74009800,0.00952300,0.00952300,4.74009800,0.00000000,0.00000000,0.00689500,0.02601400,0.02575000,0.02486400,0.02238600,0.01655200,0.00707100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.97210400,0.20691900,0.20691900,5.61728100,0.97210400,25.77796000,8.40443800,15.78653700,13.14430200,7.90206900,3.32500500,0.13388100,-0.02391100,-0.08704400,-0.20390300,1203.00000000,45.75051500,27.88779400,49.86677600,30.80323600,16.99260700,12.97996400,12.75127400,13.80047200,10.01619900,13.79723600,0.16222000,0.33488300,0.37986600,0.39306600,0.38946500,0.38271100,0.36910800,0.33012000,0.32043500,0.33102000,0.00000000,0.10728800,0.24016300,0.24252600,0.20488800,0.13277000,0.04447000,-0.00000000,-0.00000000,-0.00000000,0.55666700,0.37171100,107.04652400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.22204000,33.48827400,75.97329700,78.61317400,77.89304400,76.54222900,73.82164800,66.02391100,64.08704400,66.20390300,0.16479200,0.04212800,0.61359800,0.61359800,16.89999900,25.97528600,24.89213600,22.85945100,20.99275400,19.27849000,17.70421600,16.25849300,14.93082900,13.71158100,12.59189800,1.00000000
11/01/1998,46,11,floral_initiation,5.13369100,0.00000000,2649.17290300,490.61449800,264.91729000,225.69720800,93.44862100,160.39210800,11.07656100,0.00000000,5.43440700,5.87995500,0.44554900,2.96542600,2.38922500,0.07975600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.49779800,0.00000000,2.49779800,105.42969500,232.29336500,1.18721600,1.00000000,3.37886600,2497.79838900,0.00000000,15.02792800,6.99069400,9.20397200,11.29919400,0.12060500,0.00774800,0.14091400,0.07169000,0.01972300,0.00000000,0.14091400,0.00000000,10.60000000,5.18492500,0.01040100,0.01040100,5.18492500,0.00000000,0.00000000,0.00689500,0.02630100,0.02603700,0.02515100,0.02267300,0.01683900,0.00735700,0.00028700,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.37793700,0.24007500,0.24007500,5.85735600,1.37793800,26.24967200,8.60818500,16.08595300,13.41101100,8.10703300,3.45575700,0.16964000,-0.01673900,-0.06594800,-0.16252100,1230.00000000,45.89169300,27.43062800,49.08847400,30.30932600,16.70293000,12.75619000,12.51293500,13.80119000,10.01374500,13.78623700,0.15750300,0.33242900,0.37789300,0.39124900,0.38802800,0.38179000,0.36874800,0.33008400,0.32033000,0.33081300,0.00000000,0.14890200,0.33547800,0.33927200,0.28730400,0.18620100,0.08078000,0.00000000,-0.00000000,-0.00000000,0.56944500,0.42159500,105.42969500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.75032700,33.24291200,75.57856800,78.24971800,77.60566700,76.35804000,73.74958000,66.01673900,64.06594800,66.16252100,0.18152000,0.05855500,0.63179600,0.63179600,15.90000000,25.38955100,24.31941200,22.31255100,20.47129800,18.78198600,17.23207700,15.81006800,14.50540700,13.30840600,12.21018300,1.00000000
12/01/1998,47,12,floral_initiation,5.16758700,0.00000000,2734.48225000,501.50924700,273.44822000,228.06102200,95.40816600,164.99208100,13.04797800,0.00000000,5.63843600,6.08966800,0.45123200,3.07503400,2.46172000,0.10168300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,2.58597800,0.00000000,2.58597800,103.92971800,230.23634300,1.18911800,1.00000000,3.36558900,2585.97792500,0.00000000,11.34614300,6.88793500,6.94976100,8.53093500,0.08818000,0.00657400,0.10960800,0.07249400,0.02192800,0.00000000,0.10960800,0.00000000,10.84999900,5.63631900,0.01129200,0.01129200,5.63631900,0.00000000,0.00000000,0.00689500,0.02651700,0.02625300,0.02536700,0.02288900,0.01705500,0.00757400,0.00050300,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.27688700,0.21060400,0.21060400,6.06796000,1.27688700,26.71055600,8.85403800,16.47911100,13.77346800,8.39450100,3.64028900,0.24207300,-0.01171900,-0.04968300,-0.12867000,1257.00000000,46.03051800,27.02284400,48.40177200,29.87473700,16.44864500,12.56051900,12.30568100,13.80226700,10.01195500,13.77741700,0.15289400,0.33009100,0.37605200,0.38956100,0.38669200,0.38093300,0.36841400,0.33005900,0.32024800,0.33064300,0.00000000,0.13685100,0.31041200,0.31437800,0.26700900,0.17306800,0.07516700,0.00000200,-0.00000000,-0.00000000,0.57284600,0.36764400,103.92971800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.28944300,33.00910900,75.21048000,77.91215500,77.33849300,76.18664600,73.68276200,66.01171900,64.04968300,66.12867000,0.15704100,0.05356300,0.64455700,0.64455700,16.14999900,24.80484400,23.74512700,21.75957900,19.94005800,18.27268800,16.74473800,15.34455700,14.06145800,12.88565000,11.80816200,1.00000000
13/01/1998,48,13,floral_initiation,5.20163900,0.00000000,2829.44641000,513.68335800,282.94464000,230.73871700,97.52706500,170.15634300,15.26123300,0.00000000,5.83618700,6.29279700,0.45660900,3.18926900,2.52486300,0.12205600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.68132800,0.00000000,2.68132800,102.62067400,228.24478100,1.18943600,1.00000000,3.35346700,2681.32835000,0.00000000,12.63023400,6.79196000,7.73468700,9.49641600,0.09535000,0.00628000,0.11423500,0.06314300,0.02037200,0.00000000,0.11423500,0.00000000,10.90000100,6.09244100,0.01219400,0.01219400,6.09244100,0.00000000,0.00000000,0.00689500,0.02675900,0.02649400,0.02560800,0.02313000,0.01729600,0.00781500,0.00074400,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.09881100,0.20403100,0.20403100,6.27199100,1.09881100,27.16111800,9.08828400,16.84580200,14.11014600,8.66174300,3.81198900,0.30922700,-0.00820200,-0.03723900,-0.10124200,1284.00000000,46.16732000,26.63079800,47.74097400,29.45521900,16.20036700,12.36727000,12.09822000,13.80354300,10.01068800,13.77040700,0.14838900,0.32794900,0.37443700,0.38809700,0.38553900,0.38019300,0.36812900,0.33004100,0.32018600,0.33050600,0.00000000,0.11677700,0.26674400,0.27054500,0.23042400,0.14936900,0.06494600,0.00000500,-0.00000000,-0.00000000,0.56284600,0.36249900,102.62067400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.83888100,32.79494100,74.88745100,77.61930800,77.10783400,76.03864300,73.62582400,66.00819400,64.03723900,66.10124200,0.15846800,0.04556300,0.65785900,0.65785900,16.20000100,24.11935600,23.07535000,21.12095300,19.33208500,17.69472700,16.19604900,14.82430300,13.56873900,12.41951500,11.36762700,1.00000000
14/01/1998,49,14,floral_initiation,5.24053400,0.00000000,2966.75998000,531.48458600,296.67600000,234.80858800,100.50209800,177.68576900,18.48813000,0.00000000,6.09251500,6.55669900,0.46418500,3.32935800,2.61220400,0.15095300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,2.79768500,0.00000000,2.79768500,100.10186000,225.64926100,1.19004000,1.00000000,3.33475700,2797.68515900,0.00000000,18.26270500,6.70780000,11.18359700,13.73135700,0.11635700,0.00848800,0.14008900,0.08734100,0.02889700,0.00000000,0.14008900,0.00000000,12.45000100,6.55391900,0.01310800,0.01310800,6.55391900,0.00000000,0.00000000,0.00689500,0.02710700,0.02684300,0.02595700,0.02347900,0.01764500,0.00816400,0.00109300,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.31884000,0.26481600,0.26481600,6.53680700,2.31884000,27.60162400,9.30292500,17.16769400,14.40226000,8.89246400,3.96023600,0.36644700,-0.00573700,-0.02778600,-0.07920800,1311.00000000,46.30236800,26.12282400,46.86212900,28.90080800,15.88343800,12.13429500,11.86357000,13.80506600,10.00986800,13.76488500,0.14398400,0.32452700,0.37135100,0.38513400,0.38310000,0.37861800,0.36748000,0.33002900,0.32013900,0.33039600,0.00000000,0.24433400,0.56218700,0.57103000,0.48758300,0.31609700,0.13759000,0.00001700,-0.00000000,-0.00000000,0.60933100,0.43460100,100.10186000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.39837700,32.45274000,74.27011900,77.02671100,76.61994900,75.72367100,73.49596400,66.00572200,64.02778600,66.07920800,0.16978500,0.09503000,0.67341800,0.67341800,17.75000100,24.21936800,23.15829700,21.17358000,19.35895700,17.69985200,16.18293600,14.79602100,13.52796900,12.36859300,11.30857800,1.00000000
15/01/1998,50,15,floral_initiation,5.28364500,0.00000000,3107.33039500,549.71083400,310.73304000,238.97779400,103.45995300,185.45520000,21.81788600,0.00000000,6.35905500,6.83102200,0.47196700,3.48378200,2.69582300,0.17944900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,2.92915300,0.00000000,2.92915300,97.79512000,222.95481900,1.18934800,1.00000000,3.31729300,2929.15314700,0.00000000,18.69586600,6.54346900,11.44810500,14.05704200,0.13146800,0.00871100,0.15442500,0.08361900,0.02849600,0.00000000,0.15442500,0.00000000,13.80000000,7.02353600,0.01403600,0.01403600,7.02353600,0.00000000,0.00000000,0.00689500,0.02746400,0.02720000,0.02631400,0.02383600,0.01800200,0.00852100,0.00145000,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.11800200,0.27525100,0.27525100,6.81205800,2.11800200,28.03554200,9.64442800,17.78249400,14.99336200,9.38029500,4.27570300,0.49688700,-0.00400500,-0.02065300,-0.06163800,1338.00000000,46.43323900,25.61235200,45.96348200,28.32938200,15.55006900,11.88423300,11.60527300,13.80681100,10.00941100,13.76058000,0.13964500,0.32134500,0.36852500,0.38242700,0.38086300,0.37717200,0.36688400,0.33002000,0.32010300,0.33030800,0.00000000,0.22103900,0.51246100,0.52127800,0.44706400,0.28984300,0.12629600,0.00002000,-0.00000000,-0.00000000,0.59215300,0.46483100,97.79512000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.96445800,32.13453300,73.70504800,76.48535900,76.17263800,75.43445600,73.37681600,66.00398300,64.02065300,66.06163800,0.18958000,0.08567100,0.69014800,0.69014800,17.80000000,24.70055800,23.59527600,21.53087200,19.64708900,17.92812300,16.35955200,14.92821900,13.62211600,12.43028700,11.34273400,1.00000000
16/01/1998,51,16,floral_initiation,5.32582000,0.00000000,3310.69783300,576.28074700,331.06978000,245.21096400,107.60021900,196.79273400,26.67683000,0.00000000,6.69514800,7.17800900,0.48286100,3.65547000,2.81895500,0.22072200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.07253800,0.00000000,3.07253800,94.47065700,219.53985600,1.18972300,1.00000000,3.29429000,3072.53829200,0.00000000,27.04786900,6.39263900,16.56355800,20.33674400,0.14338500,0.01183800,0.17168800,0.12313200,0.04127300,0.00000000,0.17168800,0.00000000,13.50000000,7.50149200,0.01498000,0.01498000,7.50149100,0.00000000,0.00000000,0.00689500,0.02798000,0.02771600,0.02683000,0.02435200,0.01851800,0.00903700,0.00196600,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.14484200,0.34793100,0.34793100,7.15998900,3.14484200,28.46284900,9.96206300,18.34538300,15.53344000,9.82753800,4.56533800,0.61654700,-0.00278500,-0.01529700,-0.04773700,1365.00000000,46.56028400,24.97990800,44.82173200,27.60309000,15.12997900,11.57567000,11.29392600,13.80876900,10.00925100,13.75726100,0.13537200,0.31712900,0.36447600,0.37846400,0.37753100,0.37501300,0.36597500,0.33001400,0.32007600,0.33023900,0.00000000,0.32500800,0.75948000,0.77366500,0.66626800,0.43196900,0.18841900,0.00003300,-0.00000000,-0.00000000,0.60987400,0.57049700,94.47065700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.53715100,31.71292900,72.89513400,75.69289400,75.50619500,75.00269300,73.19503000,66.00275400,64.01529700,66.04773700,0.22256600,0.12536500,0.70741900,0.70741900,17.80000000,25.39657800,24.23668700,22.07340600,20.10321200,18.30887000,16.67468600,15.18636300,13.83088100,12.59638500,11.47207600,1.00000000
17/01/1998,52,17,floral_initiation,5.36799500,0.00000000,3467.04677800,596.58473500,346.70468000,249.88005700,110.67033200,205.58808100,30.44626400,0.00000000,7.00283900,7.49523700,0.49239800,3.81899700,2.92622700,0.25761500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.21003900,0.00000000,3.21003900,91.88330100,216.42683400,1.18970400,1.00000000,3.27540800,3210.03860200,0.00000000,20.79440900,6.17454200,12.73355000,15.63489400,0.13750000,0.01050300,0.16352700,0.10727200,0.03689300,0.00000000,0.16352700,0.00000000,13.50000000,7.99191300,0.01594600,0.01594600,7.99191300,0.00000000,0.00000000,0.00689500,0.02837700,0.02811300,0.02722700,0.02474900,0.01891500,0.00943400,0.00236300,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.41775500,0.31819400,0.31819400,7.47818300,2.41775500,28.88614100,10.38219100,19.15214500,16.32413500,10.49378200,4.99766500,0.79905700,-0.00193000,-0.01128400,-0.03680400,1392.00000000,46.68164100,24.41753600,43.79678700,26.94599200,14.74045400,11.28169200,10.98785800,13.81085400,10.00930600,13.75472800,0.13113900,0.31370600,0.36132700,0.37540900,0.37495800,0.37334300,0.36527600,0.33001000,0.32005600,0.33018400,0.00000000,0.24717600,0.58239900,0.59413100,0.51466700,0.33367100,0.14568600,0.00002600,-0.00000000,-0.00000000,0.58741600,0.54168400,91.88330100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.11385900,31.37063200,72.26545700,75.08173400,74.99155400,74.66866300,73.05526000,66.00190700,64.01128400,66.03680400,0.22349000,0.09470400,0.72307700,0.72307700,17.80000000,25.98205800,24.76000800,22.48563600,20.42018100,18.54445300,16.84102200,15.29406400,13.88920200,12.61338700,11.45476300,1.00000000
18/01/1998,53,18,floral_initiation,5.40907200,0.00000000,3671.24731700,623.24364700,367.12473000,256.11891500,114.54268000,217.17147600,35.41057600,0.00000000,7.37052500,7.87556400,0.50504000,3.97689400,3.08253300,0.31109700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,3.33568800,0.00000000,3.33568800,85.92429400,212.69366500,1.19222600,1.00000000,3.23803100,3335.68831700,0.00000000,27.15867200,6.00467000,16.63076900,20.42005400,0.12565000,0.01362600,0.15789700,0.15630600,0.05348300,0.00000000,0.15789700,0.00000000,13.14867800,8.49167300,0.01693000,0.01693000,8.49167300,0.00000000,0.00000000,0.00689500,0.02889500,0.02863100,0.02774500,0.02526700,0.01943300,0.00995200,0.00288100,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,5.79661200,0.38131200,0.38131200,7.85949400,5.79661100,29.30411100,10.72361400,19.77958700,16.93405200,11.00826300,5.33208500,0.93937700,-0.00133500,-0.00830100,-0.02825200,1419.00000000,46.79876700,23.69850300,42.48541300,26.12558000,14.29315300,10.98608500,10.73053100,13.81322500,10.00959000,13.75283900,0.12695900,0.30690100,0.35413500,0.36821200,0.36876400,0.36932300,0.36354800,0.33000600,0.32004200,0.33014100,0.00000000,0.58630300,1.39341500,1.42352200,1.23903100,0.80324400,0.35103800,0.00005900,-0.00000000,-0.00000000,0.65387200,0.58315900,85.92429400,1.00000000,1.00000000,0.93589300,1.00000000,1.00000000,12.69588800,30.69008300,70.82699600,73.64242600,73.75270800,73.86467000,72.70958700,66.00127400,64.00830100,66.02825200,0.15823700,0.22307500,0.73665100,0.73665100,17.80000000,27.52051900,26.19360900,23.72863400,21.49563000,19.47276500,17.64026300,15.98020800,14.47637700,13.11406400,11.87995200,1.00000000
19/01/1998,54,19,floral_initiation,5.45141900,0.00000000,3924.57460500,656.42393800,392.45746000,263.96647800,119.18416500,231.65534700,41.61794900,0.00000000,7.74837000,8.26765400,0.51928400,4.13049600,3.25003900,0.36783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,3.46168300,0.00000000,3.46168300,80.62452700,208.84521500,1.19320500,1.00000000,3.20431400,3461.68253500,0.00000000,33.69252800,5.61297900,20.62622900,25.33272900,0.12599400,0.01525400,0.15360200,0.16750600,0.05673800,0.00000000,0.15360200,0.00000000,13.55517700,9.00391100,0.01794000,0.01794000,9.00391100,0.00000000,0.00000000,0.00689500,0.02945300,0.02918900,0.02830200,0.02582400,0.01999000,0.01050900,0.00343900,0.00055700,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,5.15026700,0.39310000,0.39310000,8.25259500,5.15026700,29.72362900,11.40055500,21.21285200,18.37066700,12.24656700,6.13687100,1.28626300,-0.00089300,-0.00608100,-0.02159900,1446.00000000,46.90719200,22.99147200,41.17052800,25.29379500,13.82130800,10.65909700,10.42479300,13.81560700,10.00997300,13.75143300,0.12276400,0.30085600,0.34777400,0.36184300,0.36322000,0.36572000,0.36199600,0.33000400,0.32003000,0.33010800,0.00000000,0.51380000,1.23238000,1.26078200,1.10952400,0.71917500,0.31456300,0.00004100,0.00000200,-0.00000000,0.63778000,0.61635700,80.62452700,1.00000000,1.00000000,0.98984200,1.00000000,1.00000000,12.27637100,30.08564600,69.55476400,72.36855300,72.64390600,73.14395100,72.39917800,66.00085400,64.00608100,66.02159900,0.19780800,0.19529200,0.74959400,0.74959400,17.80000000,28.23946200,26.79884700,24.13434600,21.73476600,19.57376700,17.62762600,15.87498300,14.29659800,12.87514500,11.59502200,1.00000000
20/01/1998,55,20,floral_initiation,5.49000500,0.00000000,4136.69428400,684.10792200,413.66943000,270.43849400,122.94419600,243.87170200,46.85353000,0.00000000,8.09195200,8.62480800,0.53285700,4.25049200,3.41649600,0.42496400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,3.55746600,0.00000000,3.55746600,75.22064200,205.34570300,1.19480900,0.85326400,3.17007300,3557.46581300,0.00000000,28.21191800,5.26461300,20.23904700,21.21196800,0.09578300,0.01461200,0.11999600,0.16645700,0.05712800,0.00000000,0.11999600,0.00000000,12.35148200,9.53184400,0.01897900,0.01897900,9.53184400,0.00000000,0.00000000,0.00689500,0.02991900,0.02965500,0.02876900,0.02629100,0.02045700,0.01097600,0.00390500,0.00102400,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,5.26461300,0.35819300,0.35819300,8.61078800,6.16996700,30.14304700,12.00201400,22.48100300,19.64253200,13.35485100,6.85813100,1.59767900,-0.00059500,-0.00443300,-0.01644900,1473.00000000,47.00834700,22.34170500,39.96164300,24.53211200,13.39211800,10.36859600,10.16242600,13.81793200,10.01041500,13.75040100,0.11857000,0.29480100,0.34132300,0.35536200,0.35751200,0.36200700,0.36039100,0.33000300,0.32002200,0.33008200,0.00000000,0.51785900,1.25433000,1.28502300,1.14270900,0.74051200,0.32413900,0.00003000,0.00001200,-0.00000000,0.64513100,0.55522500,75.22064200,1.00000000,0.85326400,0.75326400,1.00000000,1.00000000,11.85695400,29.48012700,68.26466400,71.07244900,71.50244100,72.40136000,72.07817800,66.00056500,64.00441700,66.01644900,0.16213100,0.19606200,0.75900700,0.75900700,17.80000000,28.79067200,27.23844300,24.38053300,21.82248100,19.53282400,17.48340000,15.64901100,14.00708500,12.53743500,11.22198300,1.00000000
21/01/1998,56,21,floral_initiation,5.53322100,0.00000000,4342.46189600,710.93413800,434.24619000,276.68794800,126.47092000,255.80672800,51.96854100,0.00000000,8.41652600,8.96301500,0.54648900,4.35227800,3.58097700,0.48327000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.68981000,3.63797300,0.00000000,3.63797300,70.18124400,202.03465300,1.19634700,0.81731000,3.13788200,3637.97289100,0.00000000,27.36709200,4.90942900,20.49318200,20.57676100,0.08050700,0.01469800,0.10178600,0.16448100,0.05830700,0.00000000,0.10178600,0.00000000,13.83311500,10.07272100,0.02004500,0.02004500,10.07272100,0.00000000,0.00000000,0.00689500,0.03037200,0.03010800,0.02922200,0.02674400,0.02091000,0.01142900,0.00435800,0.00147700,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,4.90943000,0.33927200,0.33927200,8.95006000,6.00681300,30.56228400,12.60457400,23.76737200,20.93689700,14.49577300,7.60114300,1.91963200,-0.00039700,-0.00321200,-0.01247400,1500.00000000,47.10288600,21.73676300,38.82626700,23.81460800,12.98137500,10.08754300,9.90451200,13.82017400,10.01088800,13.74965500,0.11437700,0.28919700,0.33534200,0.34934300,0.35215000,0.35851500,0.35887800,0.33000200,0.32001600,0.33006200,0.00000000,0.47568000,1.16428400,1.19441700,1.07425400,0.69593100,0.30482200,0.00002000,0.00002100,-0.00000000,0.68044200,0.49860500,70.18124400,1.00000000,0.81731000,0.71731000,1.00000000,1.00000000,11.43771600,28.91974600,67.06834400,69.86868300,70.42997000,71.70292700,71.77554300,66.00037400,64.00318900,66.01247400,0.15933300,0.17993900,0.76664400,0.76664400,17.80000000,29.44345100,27.75574300,24.66500100,21.91842700,19.47770100,17.30876200,15.38134300,13.66855300,12.14649200,10.79391800,1.00000000
