ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/12/1998,47,342,floral_initiation,5.62449100,0.20000000,5184.22622000,757.82943800,518.42262000,239.40681600,346.14352100,127.05739900,45.22170200,0.00000000,8.50858500,8.91592800,0.40734300,7.05828400,1.28037400,0.16992700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.21855000,5.44044300,0.00000000,5.44044300,205.67849700,210.42703200,1.29737300,1.00000000,2.66787900,3400.27656700,0.00000000,33.53319200,11.22877700,20.35955400,25.21292700,0.23576600,0.01519300,0.30732300,0.07728100,0.01832400,0.00000000,0.30732300,0.00000000,14.41797000,6.78119000,0.01299200,0.01299200,6.78119000,0.00000000,0.00000000,0.02584000,0.02580800,0.02511400,0.02006200,0.00928700,0.00124200,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,4.22670300,0.41812100,0.41812100,8.87612000,4.22670300,7.96565200,8.39648400,22.40080300,15.22950000,2.40328200,0.84032400,-0.14125800,1272.00000000,37.01620900,42.84669900,69.91130100,33.15336200,15.06071000,8.07041300,4.36833600,0.35397800,0.37059000,0.38155700,0.38534300,0.38878200,0.40715800,0.38047100,0.43767800,0.51504400,1.13223800,1.16751000,0.96204800,0.01218400,-0.00000000,0.17502600,2.38890800,205.67849700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.09666800,55.58847000,114.46695700,115.60298900,116.63466600,122.14749100,114.14125800,0.23063900,0.18748200,0.88652600,0.88652600,17.80000000,31.07430300,30.27638600,28.80788000,27.50033400,26.34273700,25.32379000,24.43212700,1.00000000
09/12/1998,48,343,floral_initiation,5.66688900,0.20000000,5500.96327200,799.47665200,550.09633000,249.38032500,362.85119600,137.53362000,49.71151100,0.00000000,8.86833400,9.28848800,0.42015500,7.33980800,1.34824500,0.18028100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57020800,5.68324000,0.00000000,5.68324000,198.92031900,207.12631200,1.29148300,1.00000000,2.63932300,3552.02480400,0.00000000,42.12602600,10.93265700,25.57626100,31.67370500,0.24279700,0.01362700,0.28152400,0.06787100,0.01035400,0.00000000,0.28152400,0.00000000,12.87500000,7.26000400,0.01380600,0.01380600,7.26000400,0.00000000,0.00000000,0.02653700,0.02650400,0.02581100,0.02075900,0.00998400,0.00193900,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,6.00239500,0.37337500,0.37337500,9.24949500,6.00239400,8.72089400,9.07579800,23.77156100,16.44625100,2.88608600,1.24733700,-0.07063300,1299.00000000,37.01962300,41.96342100,68.45412400,32.48621000,14.81205100,8.02517800,4.36570900,0.34782600,0.36468500,0.37545700,0.37968100,0.38575500,0.40568300,0.38023500,0.60521500,0.72139500,1.59125000,1.64946100,1.38731700,0.04775600,-0.00000000,0.14751200,2.53114400,198.92031900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.17388900,54.70280800,112.63719200,113.90428900,115.72660100,121.70491000,114.07063300,0.11180400,0.26157100,0.89702800,0.89702800,17.80000000,30.16573900,29.41404500,28.03066300,26.79946500,25.71047600,24.75329800,23.91733600,1.00000000
10/12/1998,49,344,floral_initiation,5.71034000,0.20000000,5768.15097200,834.51385600,576.81510000,257.69875800,376.56676900,146.63585800,53.61247000,0.00000000,9.23697000,9.67030300,0.43333300,7.60981000,1.42833900,0.19882100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88423200,5.88621100,0.00000000,5.88621100,193.64373800,203.74310300,1.29282000,1.00000000,2.61681100,3678.88160300,0.00000000,35.53596500,10.53349900,21.58248800,26.71877000,0.20297100,0.01401800,0.27000200,0.08009400,0.01854000,0.00000000,0.27000200,0.00000000,13.19500000,7.75876400,0.01464700,0.01464700,7.75876400,0.00000000,0.00000000,0.02712500,0.02709200,0.02639900,0.02134700,0.01057100,0.00252700,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,4.60329200,0.38265500,0.38265500,9.63215000,4.60329300,9.66654600,9.94123800,25.53988600,18.07222700,3.85553700,1.71283700,-0.03531600,1326.00000000,36.95601700,41.09705700,67.04724900,31.82412700,14.49914300,7.95497900,4.36452700,0.34256500,0.36009900,0.37085100,0.37557200,0.38355200,0.40405400,0.38011800,0.44867300,0.54395200,1.20476600,1.25607700,1.07884400,0.07098100,-0.00000000,0.14566000,2.62703700,193.64373800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.38478100,54.01480900,111.25534800,112.67169200,115.06562000,121.21617900,114.03531600,0.18500900,0.19764600,0.90505800,0.90505800,17.80000000,29.64493800,28.91674200,27.57695200,26.38536500,25.33255600,24.40856600,23.60314800,1.00000000
11/12/1998,50,345,floral_initiation,5.75275300,0.20000000,5986.09479500,862.98498700,598.60948000,264.37550700,387.48568600,154.24868400,56.87511000,0.00000000,9.59697900,10.04295600,0.44597800,7.88672500,1.48777200,0.22248200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20606200,6.07896100,0.00000000,6.07896100,189.91645800,200.45512400,1.29738000,1.00000000,2.60063500,3799.35091500,0.00000000,28.98652800,10.26734200,17.60337000,21.79438200,0.19275100,0.01351100,0.27691600,0.05943200,0.02366100,0.00000000,0.27691600,0.00000000,12.88000000,8.27416200,0.01551300,0.01551300,8.27416200,0.00000000,0.00000000,0.02760400,0.02757200,0.02687900,0.02182600,0.01105100,0.00300600,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,3.11030300,0.37352000,0.37352000,10.00567000,3.11030300,10.45771000,10.61559700,26.88482700,19.26788300,4.57138800,2.19350400,-0.01765400,1353.00000000,36.87813200,40.27770200,65.73587800,31.18289800,14.15864800,7.85777200,4.36408300,0.33833600,0.35682500,0.36770900,0.37296800,0.38231300,0.40242600,0.38005900,0.29183900,0.36071700,0.80253100,0.84171700,0.73482600,0.07867300,-0.00000000,0.14008800,2.66631700,189.91645800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.75045000,53.52368500,110.31264500,111.89040400,114.69378700,120.72782100,114.01765400,0.24268500,0.13083500,0.91210300,0.91210300,17.80000000,29.03471200,28.33661500,27.05226900,25.91051900,24.90268500,24.01941500,23.25097800,1.00000000
12/12/1998,51,346,floral_initiation,5.79240100,0.20000000,6260.68852900,898.97720200,626.06885000,272.90834900,400.90406300,164.07738100,61.08740800,0.00000000,9.93322600,10.39122400,0.45799800,8.13427900,1.55455900,0.24438800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52020800,6.25216000,0.00000000,6.25216000,184.98812900,197.39845300,1.30103500,1.00000000,2.57973800,3907.60005900,0.00000000,36.52096600,10.13695300,22.17321300,27.45937300,0.17319900,0.01291300,0.24755400,0.06678800,0.02190600,0.00000000,0.24755400,0.00000000,12.04000000,8.80291300,0.01640500,0.01640500,8.80291300,0.00000000,0.00000000,0.02820900,0.02817600,0.02748300,0.02243000,0.01165500,0.00361000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,4.35250800,0.34916000,0.34916000,10.35483000,4.35250800,11.08176400,11.09814100,27.80557300,20.02932700,5.00025200,2.65313700,-0.00882700,1380.00000000,36.81881000,39.52135100,64.49340800,30.57832500,13.85681600,7.76573100,4.36401800,0.33350700,0.35271400,0.36362900,0.36934600,0.37989800,0.40061500,0.38002900,0.39221200,0.49469900,1.10586700,1.16688000,1.03048300,0.16236800,-0.00000000,0.12798100,2.72822500,184.98812900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.02602400,52.90716200,109.08856200,110.80379500,113.96926900,120.18449400,114.00882700,0.17060300,0.17855700,0.91798600,0.91798600,17.34000000,28.19698000,27.54369200,26.34146700,25.27289600,24.33041400,23.50562500,22.78961200,1.00000000
13/12/1998,52,347,floral_initiation,5.83170200,0.20000000,6496.51648000,929.79650300,649.65165000,280.14485500,412.15123200,172.71232000,64.78809600,0.00000000,10.26645200,10.73642300,0.46997200,8.38066800,1.61662000,0.26916400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81386600,6.41710100,0.00000000,6.41710100,180.53004500,194.35556000,1.30599000,1.00000000,2.56082800,4010.68830500,0.00000000,31.36511800,9.94079500,19.03902700,23.58279500,0.16494100,0.01288900,0.24638900,0.06206100,0.02477600,0.00000000,0.24638900,0.00000000,11.93499900,9.34872900,0.01732100,0.01732100,9.34873000,0.00000000,0.00000000,0.02872700,0.02869500,0.02800100,0.02294900,0.01217400,0.00412900,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,3.91429700,0.34611500,0.34611500,10.70094500,3.91429700,11.80669000,11.70340700,29.00704200,21.10448500,5.75353200,3.18490600,-0.00441000,1407.00000000,36.73189900,38.79105400,63.29222100,29.97963000,13.54360800,7.65298700,4.36416100,0.32904300,0.34908000,0.36005600,0.36619800,0.37773100,0.39870700,0.38001500,0.33684900,0.43460500,0.97630500,1.03623800,0.92722400,0.20307700,-0.00000000,0.12467400,2.77615100,180.53004500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.35646100,52.36198800,108.01665500,109.85927600,113.31924400,119.61201500,114.00441000,0.18943000,0.15668500,0.92322200,0.92322200,17.23499900,27.70566200,27.07681300,25.91947400,24.89115300,23.98495700,23.19303900,22.50692000,1.00000000
14/12/1998,53,348,floral_initiation,5.87597600,0.20000000,6828.69408100,973.41583400,682.86941000,290.54642600,427.63781900,185.12414100,70.10744800,0.00000000,10.64186200,11.12538600,0.48352400,8.67561400,1.68220900,0.28403900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.41061600,6.66490300,0.00000000,6.66490300,172.95394900,190.87460300,1.30168600,1.00000000,2.52966400,4165.56458600,0.00000000,44.17962300,9.80005300,26.81037500,33.21776000,0.24780200,0.01449300,0.29494600,0.06558900,0.01487500,0.00000000,0.29494600,0.00000000,13.44492000,9.90901900,0.01826100,0.01826100,9.90901900,0.00000000,0.00000000,0.02945800,0.02942500,0.02873200,0.02368000,0.01290500,0.00486000,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,7.05846800,0.38990300,0.38990300,11.09084700,7.05846800,12.47333500,12.23971600,30.06253100,22.04321300,6.43283800,3.73815200,-0.00220500,1434.00000000,36.56782200,37.97892400,61.89947100,29.29404400,13.22442900,7.54548300,4.36443300,0.32299300,0.34330800,0.35404200,0.36038500,0.37300200,0.39592700,0.38000700,0.57773500,0.76405500,1.72499200,1.84134500,1.66667500,0.48366600,-0.00000000,0.12911900,3.01971300,172.95394900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.44892900,51.49622700,106.21247900,108.11544000,111.90049000,118.77818300,114.00220500,0.11506700,0.27483500,0.93046800,0.93046800,17.80000000,27.88037500,27.23925800,26.05935100,25.01103800,24.08733200,23.28024300,22.58111600,1.00000000
15/12/1998,54,349,floral_initiation,5.91700100,0.20000000,7134.93192900,1011.48508700,713.49319000,300.07118200,439.19337100,197.01640200,75.20413200,0.00000000,10.98952300,11.44359300,0.49618300,8.89507300,1.75563700,0.29670000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.08286200,6.85654000,0.03246100,6.85654000,165.40258800,187.67443800,1.29731200,1.00000000,2.49877800,4305.62565300,20.28821600,40.72963300,9.45703700,24.72252200,30.62378500,0.22409800,0.01362500,0.26157100,0.07342800,0.01266200,0.00000000,0.26157100,0.03246100,12.45815000,12.56940000,0.06134000,0.01922800,10.49011200,2.07928800,0.04211200,0.03013200,0.03009900,0.02940600,0.02435400,0.01357800,0.00553400,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,7.05583400,0.36128600,0.36128600,11.45213400,7.05583500,13.39351300,13.09149200,31.84669500,23.78821600,7.85536200,4.56739800,-0.00109900,1461.00000000,36.42955800,37.24335500,60.61617300,28.65880600,12.92998200,7.43176400,4.36479300,0.31708600,0.33778600,0.34824300,0.35469500,0.36827300,0.39269100,0.38000400,0.54354300,0.74063300,1.68040000,1.80326500,1.66280300,0.62519000,-0.00000000,0.11568400,3.12304000,165.40258800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.56294300,50.66787700,104.47290800,106.40851600,110.48183400,117.80741100,114.00109900,0.09437800,0.26690900,0.93559800,0.93642900,17.80000000,28.15877200,27.49389600,26.27126300,25.18630000,24.23157300,23.39858100,22.67812700,1.00000000
16/12/1998,55,350,floral_initiation,5.96189000,0.20000000,7468.27362800,1051.84390200,746.82736000,310.47131600,449.91292900,210.48378900,80.97586900,0.00000000,11.36935800,11.76986100,0.51067500,9.07159200,1.86492500,0.32266900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.70577000,6.97800200,0.08481400,6.97800200,216.71571400,183.81904600,1.30002700,1.00000000,2.77132400,4414.25965500,53.00866400,44.33444600,13.84470100,26.91716500,33.33417000,0.17381400,0.01548500,0.24457900,0.10928800,0.02596800,0.00000000,0.24457900,0.05235300,13.63174200,16.54503100,0.13039300,0.02022100,11.09025400,5.45477600,0.11017200,0.03086500,0.03083300,0.03013900,0.02508700,0.01431200,0.00626700,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,7.11505600,0.39532100,0.39532100,11.84745400,7.11505600,-2.42129500,-2.43313600,10.57415000,22.76835600,9.16812900,5.51358000,-0.00054900,1488.00000000,21.72567200,36.19212000,71.64555400,29.81264700,12.74501200,7.33277400,4.36525200,0.41931100,0.43856500,0.41797900,0.35982500,0.36575700,0.38988500,0.38000200,1.02460200,1.14843000,2.03207100,1.28404300,1.10488100,0.52102900,-0.00000000,0.12293600,3.21566500,216.71571400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.89669400,65.78470600,125.39377600,107.94760100,109.72699000,116.96539300,114.00054900,0.12714900,0.26817200,0.93865300,0.94069900,17.80000000,28.90680700,28.26289000,27.06878100,25.99550400,25.03721000,24.18728300,23.43856200,1.00000000
17/12/1998,56,351,flag_leaf,6.00000000,0.20000000,7772.64289000,1087.48233100,777.26429000,319.89455900,445.69118800,231.78963700,90.10694700,0.00000000,11.73974700,12.07791400,0.53524700,9.17487300,2.01840300,0.34939200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38735700,7.10092700,0.15207600,7.10092700,216.25537100,179.94654800,1.29206700,1.00000000,2.76950400,4533.12728300,95.04768400,40.48111300,14.10192800,24.57392200,30.43692600,0.19018800,0.02559300,0.19018800,0.15347700,0.02672300,0.00000000,0.19018800,0.06726200,13.65454800,21.38771400,0.21832200,0.02124200,11.71119700,9.67651700,0.19708000,0.03153500,0.03150200,0.03080900,0.02575700,0.01498100,0.00693700,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,7.42874200,0.39598200,0.39598200,12.24343600,7.42874200,-2.51870000,-2.30319200,10.45295000,21.51762400,9.84941100,6.31805400,-0.00027500,1515.00000000,19.53967300,34.45876700,70.99285100,30.77168100,12.59185500,7.22591400,4.36579600,0.41976200,0.43754300,0.41819700,0.36371200,0.36346500,0.38682400,0.38000100,1.05436600,1.17171300,2.08806800,1.36890900,1.11101700,0.63466900,-0.00000000,0.19633200,2.01690300,216.25537100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.96433300,65.63147700,125.45898400,109.11346400,109.03957400,116.04727900,114.00027500,0.12623600,0.26974600,0.94159600,0.94504300,17.80000000,29.83098600,29.14206700,27.86398900,26.71420100,25.68621400,24.77282900,23.96636600,1.00000000
18/12/1998,57,352,flag_leaf,6.10459400,0.20000000,7962.07243800,1106.61171900,796.20724000,325.50594500,440.26623500,245.04970600,95.78983300,0.00000000,12.16812800,12.41836700,0.56108400,9.23269700,2.18321500,0.44137100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.07008400,7.18399500,0.24059700,7.18399500,212.69107100,175.75662200,1.28517600,1.00000000,2.74648900,4640.37052900,150.37335000,25.19413000,13.59795700,15.30093500,18.94295500,0.17158900,0.02690800,0.17158900,0.16481200,0.09197900,0.00000000,0.17158900,0.08852100,15.69960100,27.45245600,0.33315700,0.02231200,12.35098600,15.10147000,0.31084500,0.03188200,0.03184900,0.03115600,0.02610400,0.01532900,0.00728400,0.00034700,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,2.80134100,0.45528800,0.45528800,12.69872400,2.80134100,0.00000000,-0.04758500,12.97018400,20.88479600,10.50351000,7.19683100,-0.00013700,1542.00000000,18.98990400,32.75215100,68.88439900,31.33676900,12.38265800,7.04974300,4.36099000,0.40752800,0.42751000,0.41418200,0.36856500,0.36356700,0.38513700,0.38000000,0.37082100,0.42104900,0.77509600,0.54577000,0.42640100,0.26207300,0.00013000,0.22989500,1.98041900,212.69107100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12917700,64.12653400,124.25472300,110.56943500,109.07009100,115.54110000,114.00000800,0.35533000,0.09995800,0.94350500,0.94868800,17.80000000,30.39558800,29.67366800,28.33474700,27.13057100,26.05413800,25.09775200,24.25324200,1.00000000
19/12/1998,58,353,flag_leaf,6.18700700,0.20000000,8216.02647800,1133.37615400,821.60265000,333.23541600,433.90579500,262.82648800,103.40845400,0.00000000,12.55014200,12.69004900,0.58423900,9.10644300,2.42567600,0.57369100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,7.08733900,0.34448800,7.18399500,227.05482500,171.74618500,1.28488900,1.00000000,2.81325500,4644.89137300,215.30477800,33.77588700,14.90140900,20.52122800,25.39540400,0.00723300,0.02427700,0.00723300,0.24246100,0.13232000,0.00000000,0.00723300,0.10389000,14.01006800,34.46390900,0.46776700,0.02343500,13.00199800,21.46191000,0.44433200,0.03234800,0.03231500,0.03162200,0.02656900,0.01579400,0.00775000,0.00081300,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.44092600,0.40629200,0.40629200,13.10501600,4.44092600,-2.76838700,-3.44581600,4.93589800,18.77166000,10.34597800,7.66490200,0.00000000,1569.00000000,15.00515700,30.10391200,70.80614500,32.28516400,12.27588200,6.91882800,4.35109900,0.42444000,0.44837100,0.43917100,0.37462800,0.36344800,0.38320500,0.37999200,0.60244000,0.69011600,1.31281900,0.83990200,0.61965700,0.37354000,0.00245300,0.22755300,1.78548100,227.05482500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.66594700,67.25569900,131.75128200,112.38843500,109.03436300,114.96155500,113.99754300,0.25498100,0.15131100,0.94127800,0.94883700,17.80000000,30.20870600,29.51281200,28.21923400,27.05219300,26.00557700,25.07255700,24.24581000,1.00000000
20/12/1998,59,354,flag_leaf,6.26989200,0.20000000,8472.98763300,1160.98400600,847.29876000,341.04866400,428.00428400,280.81376900,111.11728900,0.00000000,12.93396500,12.97365000,0.60787300,8.98258700,2.67510500,0.70808600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.99094400,0.44088200,7.18399500,247.97372400,167.58085600,1.28488900,1.00000000,2.88361600,4644.89137300,275.55115900,34.17583500,16.64111900,20.76458500,25.69611600,0.00000000,0.02480200,0.00000000,0.24942800,0.13439500,0.00000000,0.00000000,0.09639400,14.09052700,41.03189100,0.59279100,0.02460300,13.66846900,27.36342100,0.56818800,0.03281900,0.03278600,0.03209300,0.02704100,0.01626500,0.00822100,0.00128400,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,5.24326300,0.40862500,0.40862500,13.51364200,5.24326300,-2.73455000,-3.75000000,-4.82655300,8.16291000,8.78534700,8.14585100,0.00000000,1596.00000000,10.63140900,24.51940200,70.89427900,37.68696200,12.70622300,6.80626500,4.33631200,0.42399000,0.45008500,0.47064200,0.40893900,0.36843300,0.38155100,0.37997700,0.63607000,0.73728400,1.63403700,1.15538300,0.68462800,0.38885900,0.00700000,0.25004500,1.63420700,247.97372400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.59848000,67.51271800,141.19252000,122.68170900,110.53002200,114.46528600,113.99299600,0.24100800,0.16761800,0.93896900,0.94883700,17.80000000,30.24663400,29.56372500,28.29172500,27.14087700,26.10563900,25.17977500,24.35654400,1.00000000
21/12/1998,60,355,flag_leaf,6.35941700,0.20000000,8693.87847900,1184.33400900,869.38785000,347.65596400,422.65790200,296.27612800,117.74401400,0.00000000,13.34763000,13.30158900,0.63435300,8.87038200,2.94238900,0.85446500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.90361800,0.52820900,7.18399500,258.58898900,163.03617900,1.28488900,1.00000000,2.92053000,4644.89137300,330.13043200,29.37848300,17.39527500,17.84980600,22.08908500,0.00000000,0.02769500,0.00000000,0.26728400,0.14638000,0.00000000,0.00000000,0.08732700,15.21930000,47.06037100,0.70621200,0.02581900,14.35056600,32.70980400,0.68039300,0.03322400,0.03319100,0.03249800,0.02744600,0.01667000,0.00862600,0.00168900,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,4.07866200,0.44136000,0.44136000,13.95500100,4.07866200,-2.84394100,-3.75000000,-7.08541900,2.58555600,6.90959900,8.51654100,0.00000000,1623.00000000,8.65122400,21.44794300,68.39206700,40.30706000,13.24231500,6.68635200,4.30921400,0.42579000,0.45134200,0.47942400,0.42816700,0.37518200,0.38065900,0.37996600,0.47539100,0.54865900,1.25835900,0.96441000,0.53586200,0.28589800,0.01008400,0.31187500,1.41518200,258.58898900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.86854900,67.70134000,143.82705700,128.45002700,112.55453500,114.19756300,113.98991400,0.31698000,0.12437900,0.93680000,0.94883700,17.80000000,30.30955900,29.63032900,28.36384000,27.21627800,26.18240900,25.25628700,24.43143800,1.00000000
