ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
16/11/1996,41,321,5.60151400,2227.25650200,320.52990200,222.72565000,97.80425200,140.97084600,59.93244200,21.82236200,0.00000000,5.18894900,5.37002800,0.18107900,4.34797200,0.67834200,0.16263500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00743000,3.01973900,0.00000000,99.72930100,114.78986400,1.43985000,1.00000000,2.30486200,3019.73941400,0.00000000,22.82945300,7.10638400,13.78271800,17.16500200,0.12616300,0.00641100,0.15026100,0.02287600,0.00737500,0.00000000,0.15026100,0.00000000,10.30000000,2.40629700,0.00498900,0.00498900,2.40629700,0.00000000,0.00000000,0.01468000,0.01468000,0.01468000,0.01468000,0.01468000,0.01468000,0.01144400,0.00000000,0.00000000,0.00000000,0.00000000,1042.84980900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95233200,0.00000000,0.00000000,0.00000000,0.00000000,3.50118400,0.18692200,0.18692200,5.34201700,3.50118500,9.41715600,5.80671300,7.83226800,3.28929900,5.82895700,9.86989600,15.61134700,14.61388600,16.50000000,33.00000000,33.00000000,1042.84980900,9.14998500,8.74680800,7.08906700,5.95220300,4.84048500,5.30465800,7.60093000,7.69572100,14.67000000,19.44000100,24.30000100,0.25386600,0.30710600,0.29406800,0.25399900,0.26696200,0.26095200,0.15533500,0.12257400,0.13000000,0.13000000,0.13000000,0.50292900,0.62744500,0.55758800,0.61080200,0.62667800,0.48731500,0.08842900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.30586700,0.61112400,99.72930100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.07991400,46.06584200,44.11014600,38.09989900,40.04436500,39.14279200,23.30022400,18.38611400,19.50000000,39.00000000,39.00000000,0.12565600,0.06126600,0.70117500,0.70117500,15.60000000,26.97280300,25.31813400,23.76497700,22.30709500,20.93865000,19.65415200,18.44845200,17.31671700,16.25441200,14.32130200,12.61809500,1.00000000
17/11/1996,42,322,5.62921800,2397.49632400,342.97619000,239.74963000,103.22655700,149.41880400,65.93565900,24.39516900,0.00000000,5.33464200,5.52108000,0.18643700,4.46304500,0.70149600,0.17010100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25865000,3.11381600,0.00000000,95.34077500,113.46813200,1.43330400,1.00000000,2.27560500,3113.81596500,0.00000000,22.64189700,6.87245900,13.67290400,17.02398200,0.09407700,0.00572000,0.11507300,0.02315400,0.00746600,0.00000000,0.11507300,0.00000000,9.00000000,2.60190600,0.00535100,0.00535100,2.60190600,0.00000000,0.00000000,0.01438400,0.01438400,0.01438400,0.01438400,0.01438400,0.01438400,0.01101500,0.00000000,0.00000000,0.00000000,0.00000000,1063.52706100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04319700,0.00000000,0.00000000,0.00000000,3.59483600,0.15141400,0.15141400,5.49343100,3.59483600,10.63701200,6.53510700,8.43172500,3.81786700,6.48432200,10.41823200,15.63837100,14.60175300,16.50000000,33.00000000,33.00000000,1063.52706100,9.02256200,8.45198800,6.85865300,5.71702800,4.65080700,5.13606600,7.52133400,7.69968400,14.67000000,19.44000100,24.30000100,0.24582500,0.30216900,0.28998800,0.25035300,0.26249600,0.25723000,0.15488900,0.12265500,0.13000000,0.13000000,0.13000000,0.48929200,0.63948600,0.57004000,0.62913200,0.64134500,0.49730300,0.12823700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.22201500,0.68199900,95.34077500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.87369500,45.32540900,43.49823400,37.55300100,39.37433200,38.58446900,23.23339300,18.39824700,19.50000000,39.00000000,39.00000000,0.08935600,0.06205700,0.71221100,0.71221100,14.30000000,26.26831200,24.61187200,23.05988300,21.60576200,20.24333600,18.96682200,17.77080200,16.65020200,15.60026400,13.69483900,12.02214200,1.00000000
18/11/1996,43,323,5.65707600,2572.16137000,366.00018800,257.21614000,108.78405100,157.91935000,72.21183000,27.08495700,0.00000000,5.47017800,5.66202800,0.19185100,4.56339800,0.72808100,0.17869800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47816200,3.19306600,0.00000000,90.94294000,112.24391900,1.42915900,1.00000000,2.24628600,3193.06577800,0.00000000,23.23045200,6.59466800,14.03055000,17.46650500,0.07925000,0.00578600,0.10035300,0.02658500,0.00859700,0.00000000,0.10035300,0.00000000,9.05000000,2.80835900,0.00572400,0.00572400,2.80835900,0.00000000,0.00000000,0.01410400,0.01410400,0.01410400,0.01410400,0.01410400,0.01410400,0.01053800,0.00154200,0.00000000,0.00000000,0.00000000,1066.47973800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05814700,0.00000000,0.00000000,0.00000000,3.67516700,0.14132200,0.14132200,5.63475300,3.67516700,11.77624900,7.26864200,9.04189700,4.37166200,7.15032200,10.97374000,15.70954700,14.58984400,16.50000000,33.00000000,33.00000000,1066.47973800,8.91512600,8.18207600,6.64516800,5.49810100,4.47502300,4.97890800,7.43656200,7.70295100,14.67000000,19.44000100,24.30000100,0.23831300,0.29719100,0.28583100,0.24653100,0.25794900,0.25345400,0.15428400,0.12273400,0.13000000,0.13000000,0.13000000,0.47685500,0.65270000,0.58352400,0.64868100,0.65731500,0.50816200,0.14786800,0.00006200,-0.00000000,-0.00000000,-0.00000000,0.18344100,0.77039300,90.94294000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.74689500,44.57865900,42.87458000,36.97965600,38.69236400,38.01810100,23.14258600,18.41009300,19.50000000,39.00000000,39.00000000,0.07861400,0.06270800,0.72119000,0.72119000,14.35000000,25.73824700,24.06667900,22.50367200,21.04217300,19.67559100,18.39776200,17.20292100,16.08567800,15.04099800,13.15076500,11.49808200,1.00000000
19/11/1996,44,324,5.68493400,2746.31712300,388.94533500,274.63171000,114.31362200,166.25230000,78.56966800,29.80974400,0.00000000,5.59518600,5.79227100,0.19708500,4.64799900,0.76485800,0.18232900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.69889400,3.26962500,0.00000000,86.61060300,111.11609600,1.42157000,1.00000000,2.21740400,3269.62483600,0.00000000,23.16271600,6.28992200,13.99109400,17.41557500,0.07655900,0.00561800,0.08460100,0.03677700,0.00363100,0.00000000,0.08460100,0.00000000,9.05000000,3.02592700,0.00610800,0.00610800,3.02592700,0.00000000,0.00000000,0.01406500,0.01406500,0.01406500,0.01406500,0.01406500,0.01406500,0.01022700,0.00158100,0.00000000,0.00000000,0.00000000,1069.51527900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07501200,0.00000000,0.00000000,0.00000000,3.66445100,0.13062700,0.13062700,5.76537900,3.66445100,12.85252000,8.00856400,9.66383400,4.95122900,7.82872800,11.53734200,15.80445500,14.57828700,16.50000000,33.00000000,33.00000000,1069.51527900,8.82005300,7.93606800,6.44835200,5.29540800,4.31285300,4.83315200,7.35424000,7.70596800,14.67000000,19.44000100,24.30000100,0.23128600,0.29226200,0.28167700,0.24262900,0.25341200,0.24969600,0.15363200,0.12281100,0.13000000,0.13000000,0.13000000,0.45460900,0.65215300,0.58464800,0.65449100,0.65948600,0.50824400,0.15070900,0.00011000,-0.00000000,-0.00000000,-0.00000000,0.15097200,0.86523800,86.61060300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.69287100,43.83928300,42.25151800,36.39427900,38.01178700,37.45441800,23.04483600,18.42160200,19.50000000,39.00000000,39.00000000,0.06895400,0.06167200,0.72959900,0.72959900,14.35000000,25.27832600,23.58397100,22.00318500,20.52835500,19.15238000,17.86863300,16.67093500,15.55351400,14.51099400,12.63090100,10.99440000,1.00000000
20/11/1996,45,325,5.71340800,2911.57272800,410.69570300,291.15727000,119.53843000,174.02553000,84.69629900,32.43544400,0.00000000,5.71309600,5.91524300,0.20214600,4.72297900,0.80697800,0.18313900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.91962600,3.34293400,0.00000000,82.55983000,110.04950000,1.41282400,1.00000000,2.19039900,3342.93417700,0.00000000,21.97899600,5.98905700,13.27870600,16.52556000,0.07330900,0.00545600,0.07498000,0.04212000,0.00081000,0.00000000,0.07498000,0.00000000,9.25000000,3.25455400,0.00650200,0.00650200,3.25455400,0.00000000,0.00000000,0.01402500,0.01402500,0.01402500,0.01402500,0.01402500,0.01402500,0.00992500,0.00161800,0.00000000,0.00000000,0.00000000,1072.63104700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09377800,0.00000000,0.00000000,0.00000000,3.42682900,0.12336500,0.12336500,5.88874400,3.42682900,13.86683300,8.74145900,10.28523300,5.54214500,8.50620300,12.09835400,15.90604200,14.56708500,16.50000000,33.00000000,33.00000000,1072.63104700,8.73140100,7.70504500,6.26225400,5.10292700,4.16006700,4.69538700,7.27375300,7.70865600,14.67000000,19.44000100,24.30000100,0.22484900,0.28764900,0.27777000,0.23892500,0.24915500,0.24616600,0.15300000,0.12288500,0.13000000,0.13000000,0.13000000,0.40586100,0.61114600,0.54931400,0.61912900,0.62056900,0.47669300,0.14394800,0.00016900,-0.00000000,-0.00000000,-0.00000000,0.12852000,0.95989000,82.55983000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.72730600,43.14739600,41.66545500,35.83872600,37.37323000,36.92495700,22.95001000,18.43274500,19.50000000,39.00000000,39.00000000,0.06641300,0.05695200,0.73741300,0.73741300,14.55000000,24.82297300,23.10301400,21.50223000,20.01236200,18.62572700,17.33516900,16.13403100,15.01612300,13.97567100,12.10604700,10.48653500,1.00000000
21/11/1996,46,326,5.74419000,3087.73336100,433.82919900,308.77334000,125.11265400,182.11476000,91.32532900,35.27645600,0.00000000,5.83089500,6.03675900,0.20735800,4.78823100,0.85803200,0.18313900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.14523500,3.41213500,0.00106400,78.53187600,108.97370100,1.40329500,1.00000000,2.16354600,3413.19864100,1.06404300,23.42936500,5.70742600,14.15833400,17.61606300,0.07026400,0.00561600,0.07026400,0.05105400,0.00000000,0.00000000,0.07026400,0.00106400,10.00000000,3.55042200,0.00839900,0.00690600,3.49363100,0.05679100,0.00149300,0.01398400,0.01398400,0.01398400,0.01398400,0.01398400,0.01398400,0.00960500,0.00165400,0.00000000,0.00000000,0.00000000,1075.82425200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11443900,0.00000000,0.00000000,0.00000000,3.44027300,0.12341400,0.12341400,6.01215900,3.44027300,14.79995000,9.42764300,10.86977000,6.10243600,9.14218900,12.62535900,16.00427200,14.55623400,16.50000000,33.00000000,33.00000000,1075.82425200,8.63910500,7.47366100,6.07561300,4.90890200,4.00758600,4.55777500,7.19011900,7.71093200,14.67000000,19.44000100,24.30000100,0.21874600,0.28305000,0.27384100,0.23512700,0.24487300,0.24263100,0.15232200,0.12295700,0.13000000,0.13000000,0.13000000,0.38818700,0.61486600,0.55401700,0.62858800,0.62691000,0.47994200,0.14749900,0.00026500,-0.00000000,-0.00000000,-0.00000000,0.11565400,1.06709800,78.53187600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.81186300,42.45749300,41.07621400,35.26897800,36.73090000,36.39470300,22.84822800,18.44350100,19.50000000,39.00000000,39.00000000,0.06697700,0.05643700,0.74458200,0.74469100,15.30000000,24.62088200,22.85775800,21.22089200,19.70124400,18.29042100,16.98062700,15.76462800,14.63570800,13.58763200,11.71126600,10.09401300,1.00000000
22/11/1996,47,327,5.78282200,3220.17537600,451.19376200,322.01754000,129.23301500,188.13341300,96.38321300,37.44412100,0.00000000,5.96727500,6.17919100,0.21340900,4.87206600,0.90495700,0.18876000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.38913800,3.48520000,0.00106400,76.04564700,107.69633500,1.39793000,1.00000000,2.14697100,3486.26432300,1.06404300,17.61478800,5.42706700,10.64752300,13.24420200,0.07306600,0.00646500,0.08383500,0.04692500,0.00562100,0.00000000,0.08383500,0.00000000,12.55000000,3.80064700,0.00881400,0.00732100,3.74385700,0.05679100,0.00149300,0.01394300,0.01394300,0.01394300,0.01394300,0.01394300,0.01394300,0.00945600,0.00168800,0.00000000,0.00000000,0.00000000,1079.09297700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13699700,0.00000000,0.00000000,0.00000000,1.92913700,0.14284600,0.14284600,6.15500500,1.92913700,15.68853400,10.11214400,11.45753100,6.67646400,9.78224900,13.15324000,16.10926200,14.54578800,16.50000000,33.00000000,33.00000000,1079.09297700,8.52111800,7.19280400,5.85359100,4.67744600,3.83258600,4.40076900,7.09612100,7.71189300,14.67000000,19.44000100,24.30000100,0.21403100,0.28028200,0.27153600,0.23311400,0.24242600,0.24051200,0.15204200,0.12302700,0.13000000,0.13000000,0.13000000,0.20681100,0.34556600,0.31208900,0.35640700,0.35377500,0.26989600,0.08437000,0.00022300,-0.00000000,-0.00000000,-0.00000000,0.12527800,1.14022700,76.04564700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.10465600,42.04229000,40.73038100,34.96712900,36.36397600,36.07686600,22.80636800,18.45398900,19.50000000,39.00000000,39.00000000,0.11164400,0.03120200,0.75193900,0.75204400,17.80000000,24.58758200,22.76457400,21.07673100,19.51403000,18.06719600,16.72763300,15.48739000,14.33910000,13.27595000,11.38028400,9.75529900,1.00000000
23/11/1996,48,328,5.81745200,3256.64690800,455.78601000,325.66469000,130.17811000,189.75994800,97.79764600,38.05030600,0.00000000,6.08238500,6.29886300,0.21797100,4.96897300,0.91745400,0.19446500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.69523500,3.57025700,0.00106400,75.32072400,106.63565100,1.39176900,1.00000000,2.14213800,3571.32080600,1.06404300,4.85071400,5.27409200,2.93256200,3.64715300,0.08505600,0.00498900,0.09690700,0.01249700,0.00570600,0.00000000,0.09690700,0.00000000,11.25000000,4.05911400,0.00924100,0.00774800,4.00232300,0.05679100,0.00149300,0.01390100,0.01390100,0.01390100,0.01390100,0.01390100,0.01390100,0.00948300,0.00172200,0.00000000,0.00000000,0.00000000,1082.43727200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16147400,0.00000000,0.00000000,0.00000000,0.47567200,0.12009900,0.12009900,6.27510400,0.47567200,16.09041600,10.52386900,11.80243300,6.98099500,10.14789200,13.46954000,16.15302800,14.53543700,16.50000000,33.00000000,33.00000000,1082.43727200,8.43308100,6.95782400,5.66579800,4.48286700,3.68684900,4.26885300,7.01806300,7.71230800,14.67000000,19.44000100,24.30000100,0.21239800,0.27927400,0.27080400,0.23287000,0.24176400,0.23976000,0.15217200,0.12309700,0.13000000,0.13000000,0.13000000,0.04993600,0.08507900,0.07700700,0.08850700,0.08745300,0.06648200,0.02113100,0.00007800,-0.00000000,-0.00000000,-0.00000000,0.10512000,1.14249800,75.32072400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.85964800,41.89105200,40.62056000,34.93050000,36.26465600,35.96398200,22.82584200,18.46448500,19.50000000,39.00000000,39.00000000,0.11260100,0.00749800,0.76023700,0.76033900,16.55000000,24.11434200,22.29069100,20.60495200,19.04670000,17.60628900,16.27480900,15.04402300,13.90631600,12.85464800,10.98389400,9.38539500,1.00000000
24/11/1996,49,329,5.85192800,3355.90393300,468.42901100,335.59039000,133.19323500,193.78572800,101.71911300,39.73093500,0.00000000,6.19192000,6.40449000,0.22185700,5.07083900,0.91732900,0.19446500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.25773500,3.69245800,0.00673900,72.78955800,105.63008900,1.37329600,1.00000000,2.12526400,3699.19741000,6.73894100,13.20118400,5.19376800,7.98248400,9.92570200,0.12787700,0.00432200,0.12787700,0.00000000,0.00000000,0.00000000,0.12787700,0.00567500,11.20000000,4.61729700,0.01747000,0.00818400,4.26267900,0.35461800,0.00928600,0.01385800,0.01385800,0.01385800,0.01385800,0.01385800,0.01385800,0.00932700,0.00175400,0.00000000,0.00000000,0.00000000,1085.85494400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18787900,0.00000000,0.00000000,0.00000000,1.86562900,0.11385700,0.11385700,6.38896100,1.86562900,16.75127400,10.67507200,11.91183500,7.01903500,10.24671600,13.58163800,16.13433500,14.52490600,16.50000000,33.00000000,33.00000000,1085.85494400,8.35081800,6.74008000,5.48985200,4.30042300,3.54779800,4.14217200,6.93614400,7.71279300,14.67000000,19.44000100,24.30000100,0.20711000,0.27659900,0.26856100,0.23086300,0.23938300,0.23770900,0.15187400,0.12316500,0.13000000,0.13000000,0.13000000,0.18226500,0.33504700,0.30394900,0.35154300,0.34581800,0.26196300,0.08462800,0.00041700,-0.00000000,-0.00000000,-0.00000000,0.08831600,1.28919600,72.78955800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.06646200,41.48988000,40.28421800,34.62942100,35.90746700,35.65640300,22.78103800,18.47467600,19.50000000,39.00000000,39.00000000,0.08528700,0.02857000,0.77167500,0.77228900,16.50000000,23.96775100,22.13584300,20.44395300,18.88137800,17.43823400,16.10539200,14.87442300,13.73754000,12.68755000,10.82219600,9.23109000,1.00000000
25/11/1996,50,330,5.88009400,3478.64699100,483.69620600,347.86470000,136.97737000,198.11562400,106.72632800,41.87688400,0.00000000,6.27569400,6.47067500,0.22463500,5.09961100,0.95196400,0.19446500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.81773500,3.77368700,0.02181100,69.61369300,104.88431500,1.35136000,1.00000000,2.10409100,3795.49798000,21.81050100,16.32482700,5.02000900,9.87743500,12.27430600,0.09630100,0.00322100,0.09630100,0.03463500,0.00000000,0.00000000,0.09630100,0.01507200,9.15000000,5.67492800,0.03828100,0.00862700,4.52906500,1.14586300,0.02965400,0.01381400,0.01381400,0.01381400,0.01381400,0.01381400,0.01381400,0.00906900,0.00178400,0.00000000,0.00000000,0.00000000,1089.34234200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21620800,0.00000000,0.00000000,0.00000000,2.56407400,0.08699500,0.08699500,6.47595600,2.56407400,17.49225600,11.07385300,12.24732200,7.32246800,10.60279500,13.88779400,16.18089100,14.51486000,16.50000000,33.00000000,33.00000000,1089.34234200,8.30356200,6.58253400,5.35838800,4.16424100,3.44075600,4.04323900,6.86773300,7.71385500,14.67000000,19.44000100,24.30000100,0.20183400,0.27309300,0.26555000,0.22792300,0.23612100,0.23500400,0.15133600,0.12322900,0.13000000,0.13000000,0.13000000,0.23267800,0.46216100,0.42020500,0.48902600,0.47900300,0.36155100,0.11867100,0.00077900,-0.00000000,-0.00000000,-0.00000000,0.06120800,1.42131900,69.61369300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.27506600,40.96398500,39.83247400,34.18850700,35.41820100,35.25065600,22.70043800,18.48436200,19.50000000,39.00000000,39.00000000,0.04862700,0.03836900,0.77897400,0.78089400,14.45000000,23.73923900,21.88139200,20.16894000,18.59050800,17.13560100,15.79455900,14.55846900,13.41911300,12.36892500,10.50868200,8.92821300,1.00000000
26/11/1996,51,331,5.91195300,3604.38198300,499.83408200,360.43820000,140.85267000,202.83167900,112.00889300,44.14084100,0.00000000,6.36408700,6.55422200,0.22767700,5.14548800,0.98659300,0.19446500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.27523500,3.83987400,0.02769700,66.41435200,104.08238200,1.34001500,1.00000000,2.08276200,3867.57112500,27.69668900,16.72275400,4.80740800,10.12666200,12.57349900,0.07207300,0.00349100,0.07207300,0.03462900,0.00000000,0.00000000,0.07207300,0.00588600,10.35000000,6.25980600,0.04661800,0.00907700,4.80302000,1.45678600,0.03754100,0.01290400,0.01377000,0.01377000,0.01377000,0.01377000,0.01377000,0.00877800,0.00181200,0.00000000,0.00000000,0.00000000,1092.89531500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24645200,0.00000000,0.00000000,0.00000000,2.72944000,0.09188400,0.09188400,6.56784000,2.72944000,18.14438800,11.59611100,12.69801700,7.76604500,11.09074800,14.29183600,16.26365100,14.50541700,16.50000000,33.00000000,33.00000000,1092.89531500,8.24751700,6.41345800,5.21854200,4.01897300,3.32773200,3.93901300,6.79295000,7.71419000,14.67000000,19.44000100,24.30000100,0.19748600,0.26940600,0.26235200,0.22472000,0.23264100,0.23214900,0.15071800,0.12329000,0.13000000,0.13000000,0.13000000,0.23272000,0.49296800,0.44917500,0.52595700,0.51305200,0.38583200,0.12862200,0.00111500,-0.00000000,-0.00000000,-0.00000000,0.06059000,1.51648400,66.41435200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.62289200,40.41091900,39.35281000,33.70800000,34.89619800,34.82233800,22.60772700,18.49346900,19.50000000,39.00000000,39.00000000,0.05158100,0.04030300,0.78474900,0.78712000,15.65000000,23.61670500,21.71196200,19.96084000,18.35095200,16.87090300,15.51022500,14.25928900,13.10924300,12.05195200,10.18631100,8.60947000,1.00000000
27/11/1996,52,332,5.94304300,3723.19741700,514.97862300,372.31974000,144.49187400,207.04418200,117.11387700,46.32869100,0.00000000,6.44406800,6.62751300,0.23040500,5.18382800,1.01881400,0.19446500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.79273500,3.90234000,0.03478700,63.49733700,103.35942100,1.32839000,1.00000000,2.06331500,3937.12781300,34.78737000,15.80245300,4.58448200,9.57393600,11.88154300,0.06955700,0.00318400,0.06955700,0.03222200,0.00000000,0.00000000,0.06955700,0.00709100,10.10000000,6.91771700,0.05649200,0.00953200,5.08472500,1.83299200,0.04696000,0.01148500,0.01372500,0.01372500,0.01372500,0.01372500,0.01372500,0.00851200,0.00183800,0.00000000,0.00000000,0.00000000,1096.51033100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27860200,0.00000000,0.00000000,0.00000000,2.46320300,0.08316500,0.08316500,6.65100500,2.46320400,18.78321600,12.14550800,13.17660900,8.24910400,11.61149600,14.71843300,16.35851700,14.49658000,16.50000000,33.00000000,33.00000000,1096.51033100,8.20215200,6.26131900,5.09180300,3.88733400,3.22533400,3.84415000,6.72320800,7.71411100,14.67000000,19.44000100,24.30000100,0.19347100,0.26605800,0.25944200,0.22180900,0.22948400,0.22955000,0.15015600,0.12334700,0.13000000,0.13000000,0.13000000,0.19620500,0.44585200,0.40707200,0.47956600,0.46593700,0.34908400,0.11815200,0.00133400,-0.00000000,-0.00000000,-0.00000000,0.05145900,1.61614900,63.49733700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.02057800,39.90863800,38.91631700,33.27133200,34.42256500,34.43248700,22.52333100,18.50208500,19.50000000,39.00000000,39.00000000,0.04734300,0.03582300,0.79006100,0.79296200,15.40000000,23.39096300,21.44112600,19.65382600,18.01551200,16.51376500,15.13720300,13.87538700,12.71875700,11.65854000,9.79587400,8.23080300,1.00000000
