ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-02-12,35,43,4.63674000,632.56579100,124.81689200,63.25658000,61.56031300,32.86282700,30.39375200,0.00000000,0.00000000,1.59686000,1.71494800,0.11808800,0.94441000,0.65245000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,0.79419800,0.00000000,133.57479900,303.57620200,1.18913800,1.00000000,3.70608200,794.19750300,0.00000000,15.86938000,9.03607400,6.46248600,7.93469000,0.07979700,0.01567500,0.09470100,0.08490400,0.00000000,0.00000000,0.09470100,0.00000000,14.09547300,0.69626600,0.00187900,0.00187900,0.69626600,0.00000000,0.00000000,0.00769700,0.00769700,0.00761500,0.00724100,0.00644200,0.00163300,0.00000000,0.00000000,0.00000000,0.00000000,869.45799100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33795400,0.00000000,0.00000000,0.00000000,0.00000000,1.79725600,0.19528000,0.19528000,1.68382800,1.79725600,2.37067800,1.70418500,5.47428900,4.21213500,2.63349200,17.03316500,7.00000000,0.00000000,0.00000000,0.00000000,869.45799100,115.85907000,43.59335700,41.99521300,15.89411600,7.55211700,4.98184100,11.55293900,18.47441900,19.25600100,24.41712000,0.39392200,0.40049400,0.43019700,0.43658700,0.41505600,0.31482500,0.33500000,0.33000000,0.32000000,0.33000000,0.23709700,0.24637600,0.48626600,0.47042400,0.35523000,0.00186400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75661900,0.25809500,133.57479900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.39222700,40.04943800,86.03944400,87.31744400,83.01127600,62.96497000,67.00000000,66.00000000,64.00000000,66.00000000,0.06281500,0.13246400,0.27216400,0.27216400,17.80000000,32.02195400,31.54573800,30.61725000,29.72173500,28.86021800,28.03348400,27.24208500,26.48634700,25.76639000,25.08213400,1.00000000
1997-02-13,36,44,4.67381400,702.73833900,138.72828100,70.27383000,68.45444700,35.71580800,34.55802600,0.00000000,0.00000000,1.77442900,1.90601600,0.13158700,1.05752800,0.71690100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,0.89219200,0.00000000,128.74934400,302.02157600,1.18531400,1.00000000,3.66460100,892.19180100,0.00000000,14.03451000,8.69291000,5.71543600,7.01725500,0.09799400,0.01373500,0.11311800,0.06445100,0.00000000,0.00000000,0.11311800,0.00000000,13.86568300,0.81938700,0.00211600,0.00211600,0.81938700,0.00000000,0.00000000,0.00848300,0.00848300,0.00840000,0.00802600,0.00722800,0.00199900,0.00000000,0.00000000,0.00000000,0.00000000,882.03606500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41018000,0.00000000,0.00000000,0.00000000,0.00000000,1.64889100,0.19130300,0.19130300,1.87513100,1.64889100,5.60986700,2.00522600,6.07141900,4.75414300,3.00020600,16.96090700,7.00000000,0.00000000,0.00000000,0.00000000,882.03606500,115.38983900,43.10445400,41.59990300,15.74968500,7.49581800,4.98139800,11.55293900,18.47441900,19.25600100,24.41712000,0.36207000,0.39763800,0.42736400,0.43402200,0.41332600,0.31518100,0.33500000,0.33000000,0.32000000,0.33000000,0.18310200,0.23096400,0.45580700,0.44143100,0.33459700,0.00299100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72033300,0.26557600,128.74934400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.20703100,39.76380900,85.47277800,86.80442800,82.66519900,63.03610200,67.00000000,66.00000000,64.00000000,66.00000000,0.07427300,0.11703000,0.30014100,0.30014100,17.80000000,32.59440600,32.09114100,31.11125000,30.16782000,29.26176100,28.39374200,27.56418000,26.77328500,26.02103600,25.30722800,1.00000000
1997-02-14,37,45,4.71031100,746.94039200,147.43178300,74.69404000,72.73774300,37.43359400,37.26044600,0.00000000,0.00000000,1.90307200,2.04243100,0.13935900,1.16770600,0.73536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,0.99542700,0.00000000,160.16943400,299.70889300,1.17307100,1.00000000,3.87407400,995.42659300,0.00000000,8.84041000,10.73163600,3.60169500,4.42020500,0.10323500,0.00803600,0.11017800,0.01846500,0.00000000,0.00000000,0.11017800,0.00000000,13.65000100,0.95629600,0.00237900,0.00237900,0.95629600,0.00000000,0.00000000,0.00896200,0.00896200,0.00887900,0.00850500,0.00770700,0.00229400,0.00000000,0.00000000,0.00000000,0.00000000,898.65445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49327200,0.00000000,0.00000000,0.00000000,0.00000000,0.48681300,0.13667900,0.13667900,2.01181000,0.48681400,-0.47673400,-2.09999800,-2.80000300,-1.40000200,-1.32378400,16.24426700,7.00000000,0.00000000,0.00000000,0.00000000,898.65445300,72.55411500,56.88513600,60.89040000,22.00054200,8.63452700,5.04370800,11.55293900,18.47441900,19.25600100,24.41712000,0.42413600,0.44031700,0.47331400,0.46637400,0.43616000,0.31877200,0.33500000,0.33000000,0.32000000,0.33000000,0.06311600,0.06827100,0.13717600,0.12511000,0.09178800,0.00135400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56738000,0.24089500,160.16943400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.41362000,44.03172700,94.66282700,93.27489500,87.23199500,63.75437900,67.00000000,66.00000000,64.00000000,66.00000000,0.10421600,0.03246300,0.32845300,0.32845300,17.80000000,32.03534300,31.60020100,30.74942200,29.92552400,29.12941000,28.36179900,27.62325100,26.91414800,26.23472600,25.58507000,1.00000000
1997-02-15,38,46,4.74413500,791.21836600,156.14190200,79.12184000,77.02006500,39.08018000,40.04165700,0.00000000,0.00000000,2.04289400,2.18997800,0.14708400,1.28578600,0.75710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,1.10348900,0.00000000,181.79608200,297.29498300,1.16520100,1.00000000,3.98330800,1103.48891400,0.00000000,8.85559500,11.10245200,3.61297800,4.42779700,0.10806200,0.00800300,0.11808000,0.02174200,0.00000000,0.00000000,0.11808000,0.00000000,12.65000000,1.10177100,0.00265800,0.00265800,1.10177100,0.00000000,0.00000000,0.00940400,0.00940400,0.00932200,0.00894800,0.00815000,0.00273700,0.00000000,0.00000000,0.00000000,0.00000000,925.65445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62827200,0.00000000,0.00000000,0.00000000,0.00000000,0.30554900,0.14782600,0.14782600,2.15963500,0.30554900,-0.64548900,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.36759200,4.81144000,0.00000000,0.00000000,0.00000000,925.65445300,48.34737400,53.48140700,70.40499100,30.69526900,12.72763600,7.63598900,11.85479500,18.47441900,19.25600100,24.41712000,0.42606900,0.44058600,0.47358400,0.46662000,0.44370900,0.40679700,0.34594300,0.33000000,0.32000000,0.33000000,0.03861700,0.04141900,0.08322300,0.07590300,0.05812400,0.00826400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53456100,0.27653600,181.79608200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.60687300,44.05857800,94.71678200,93.32409700,88.74188200,81.35932900,69.18856000,66.00000000,64.00000000,66.00000000,0.12871100,0.01911500,0.35686200,0.35686200,17.80000000,30.50912500,30.14296000,29.42359500,28.72262200,28.04121800,27.38039000,26.74099000,26.12369900,25.52906000,24.95746600,1.00000000
1997-02-16,39,47,4.78023100,861.12583000,169.96935500,86.11258000,83.85677200,41.57049300,44.54209000,0.00000000,0.00000000,2.22003500,2.37873500,0.15870100,1.41194400,0.80809000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32844700,1.20893700,0.00000000,184.41004900,294.61349500,1.16792200,1.00000000,3.99392200,1208.93695300,0.00000000,13.98149300,11.26292500,5.70978800,6.99074600,0.10544800,0.01191100,0.12615800,0.05098300,0.00000000,0.00000000,0.12615800,0.00000000,13.50000000,1.25581100,0.00295200,0.00295200,1.25581100,0.00000000,0.00000000,0.01010400,0.01010400,0.01002100,0.00964700,0.00884900,0.00343600,0.00000000,0.00000000,0.00000000,0.00000000,952.65445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76327200,0.00000000,0.00000000,0.00000000,0.00000000,0.75307000,0.18905100,0.18905100,2.34868700,0.75307000,-0.26702900,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.37262000,1.37652600,0.00000000,0.00000000,0.00000000,952.65445300,44.36467700,52.04297300,71.04423500,31.77913100,13.24792100,7.74719000,12.23982400,18.47441900,19.25600100,24.41712000,0.42175000,0.43999400,0.47298900,0.46607800,0.44329400,0.40670000,0.36311700,0.33000000,0.32000000,0.33000000,0.09204900,0.10062800,0.20219300,0.18440700,0.14121400,0.03257800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56887300,0.33232600,184.41004900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.17498000,43.99937100,94.59780900,93.21559100,88.65879100,81.34004200,72.62347400,66.00000000,64.00000000,66.00000000,0.14327500,0.04577700,0.38342500,0.38342500,17.80000000,28.78082800,28.47304900,27.86493900,27.26820800,26.68442500,26.11497500,25.56105000,25.02368400,24.50373100,24.00189000,1.00000000
1997-02-17,40,48,4.81846600,940.95830900,185.76813700,94.09583000,91.67230600,44.30431100,49.79152000,0.00000000,0.00000000,2.42591400,2.59918100,0.17326800,1.55426700,0.87164700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,1.32718700,0.00000000,186.91366600,291.81567400,1.17109800,1.00000000,4.00568000,1327.18730600,0.00000000,15.96649600,11.49281800,6.51821900,7.98324800,0.11825000,0.01488400,0.14232300,0.06355700,0.00000000,0.00000000,0.14232300,0.00000000,14.30000000,1.42352500,0.00326900,0.00326900,1.42352500,0.00000000,0.00000000,0.01090200,0.01090200,0.01081900,0.01044500,0.00964700,0.00423400,0.00000000,0.00000000,0.00000000,0.00000000,979.65445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89827200,0.00000000,0.00000000,0.00000000,0.00000000,1.20824500,0.22076400,0.22076400,2.56945100,1.20824500,-0.22490700,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.12702900,-0.33811200,-0.10143300,-0.03043400,979.65445300,40.67916100,50.45644000,71.48472600,32.74095200,13.71550200,7.84146600,12.43609000,18.59330000,19.36376600,24.50427100,0.42080500,0.43941800,0.47241000,0.46555000,0.44289000,0.40662200,0.37563500,0.33169100,0.32050700,0.33015200,0.14442200,0.15822100,0.31791500,0.28995000,0.22203600,0.07570200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59586700,0.37049100,186.91366600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.08048600,43.94177600,94.48208600,93.11005400,88.57796500,81.32430300,75.12702900,66.33811200,64.10143300,66.03043400,0.14972800,0.07103600,0.41191000,0.41191000,17.80000000,27.83602500,27.56157100,27.01696800,26.47972500,25.95161400,25.43421600,24.92892500,24.43695100,23.95932600,23.49692700,1.00000000
1997-02-18,41,49,4.85068500,1046.94239900,206.78161000,104.69424000,102.08737000,47.78540400,56.90883600,0.00000000,0.00000000,2.65939500,2.85055200,0.19115700,1.71001800,0.94937700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,1.45839600,0.00000000,183.62048300,288.94055200,1.17253400,1.00000000,3.97466200,1458.39562200,0.00000000,21.19681700,11.48917700,8.65010600,10.59840900,0.13120800,0.01823600,0.15575100,0.07772900,0.00000000,0.00000000,0.15575100,0.00000000,12.05000000,1.60687000,0.00361600,0.00361600,1.60687000,0.00000000,0.00000000,0.01196200,0.01196200,0.01187900,0.01150500,0.01070700,0.00529400,0.00000000,0.00000000,0.00000000,0.00000000,1006.65445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01088400,0.00000000,0.00000000,0.00000000,1.25715700,0.25171700,0.25171700,2.82116800,1.25715700,1.77379200,-1.17830300,-2.17550700,-1.40000200,-2.25426500,-1.40000200,-1.40000200,-0.66888400,-0.27166700,-0.10280600,1006.65445300,40.58512900,48.82592000,70.36534100,32.68246500,13.59517000,7.79506300,12.38615500,18.66469200,19.46293800,24.57767900,0.40091200,0.43020700,0.46924700,0.46549100,0.44013400,0.40645400,0.37700000,0.33334400,0.32135800,0.33051400,0.13500700,0.15761900,0.32610600,0.30178300,0.22751400,0.10912800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58311900,0.43167400,183.62048300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.09120200,43.02068300,93.84940300,93.09822100,88.02674900,81.29087100,75.40000200,66.66888400,64.27166700,66.10280600,0.17995600,0.07176100,0.44197900,0.44197900,17.35000000,26.77053800,26.53065700,26.05180700,25.57603300,25.10538500,24.64170500,24.18662500,23.74158900,23.30785000,22.88647700,1.00000000
1997-02-19,42,50,4.88076600,1171.51532100,231.49202000,117.15153000,114.34048800,51.70208500,65.44944700,0.00000000,0.00000000,2.91535500,3.12884900,0.21349400,1.85291300,1.06244100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30039800,1.57282300,0.00000000,179.41416900,285.97927900,1.17808100,1.00000000,3.93803400,1572.82340500,0.00000000,24.91458500,11.42691500,10.16551100,12.45729200,0.11442800,0.02271900,0.14289500,0.11306500,0.00000000,0.00000000,0.14289500,0.00000000,11.25000000,1.81104400,0.00399800,0.00399800,1.81104400,0.00000000,0.00000000,0.01300000,0.01300000,0.01291700,0.01254300,0.01174500,0.00633200,0.00103800,0.00000000,0.00000000,0.00000000,1033.65445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12502800,0.00000000,0.00000000,0.00000000,1.65954900,0.27867900,0.27867900,3.09984600,1.65954900,4.03970000,-0.38967100,-1.50892600,-1.22143600,-1.78514900,-1.40000200,-1.40000200,-0.92737600,-0.46837600,-0.21247900,1033.65445300,40.66209400,47.43565000,69.09746600,32.41691600,13.45590600,7.72349700,12.30161100,18.69272800,19.55053900,24.64286000,0.37804100,0.42188500,0.46541400,0.46411400,0.43743600,0.40610200,0.37700000,0.33463700,0.32234200,0.33106200,0.15615600,0.20118600,0.42605500,0.39873300,0.29788600,0.17950600,0.00002700,-0.00000000,-0.00000000,-0.00000000,0.59893400,0.46529100,179.41416900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.80414600,42.18848400,93.08287000,92.82270100,87.48725900,81.22049700,75.39997900,66.92737600,64.46837600,66.21247900,0.18661300,0.09206600,0.46694400,0.46694400,16.55000000,26.48000000,26.25034900,25.79078700,25.33283200,24.87864900,24.43018000,23.98915900,23.55711700,23.13539900,22.72515100,1.00000000
1997-02-20,43,51,4.90977600,1314.66285600,259.89284600,131.46629000,128.42656000,56.04175400,75.42453100,0.00000000,0.00000000,3.18748900,3.42744900,0.23996000,1.99026500,1.19722300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57478800,1.68271200,0.00000000,174.70285000,282.97042800,1.18277200,1.00000000,3.89944000,1682.71203100,0.00000000,28.62950700,11.11266400,11.67360800,14.31475300,0.10988900,0.02689300,0.13735200,0.13478200,0.00000000,0.00000000,0.13735200,0.00000000,10.85000000,2.03972500,0.00442500,0.00442500,2.03972500,0.00000000,0.00000000,0.01419300,0.01419300,0.01411000,0.01373600,0.01293800,0.00752500,0.00223100,0.00000000,0.00000000,0.00000000,1060.65445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30327200,0.00000000,0.00000000,0.00000000,2.02417700,0.29902700,0.29902700,3.39887300,2.02417600,6.38591000,0.21854400,-0.79759200,-0.81517000,-1.28562900,-1.24003600,-1.35199700,-1.05476400,-0.64429500,-0.34201800,1060.65445300,40.78068900,46.30570600,67.78718600,31.98709300,13.28354900,7.62779900,12.20144700,18.68093900,19.61825000,24.69779000,0.35448200,0.41536900,0.46136100,0.46160100,0.43458700,0.40508300,0.37675000,0.33527400,0.32322100,0.33171000,0.16593700,0.24457400,0.52529100,0.49491400,0.36815100,0.22339000,0.00192000,-0.00000000,-0.00000000,-0.00000000,0.61375600,0.48720800,174.70285000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.44815400,41.53688000,92.27230100,92.32025900,86.91748000,81.01664700,75.35007500,67.05476400,64.64429500,66.34201800,0.18818100,0.11084600,0.48986800,0.48986800,16.15000000,26.63774900,26.40389600,25.93606900,25.47005800,25.00803800,24.55197100,24.10360300,23.66448200,23.23595600,22.81918700,1.00000000
1997-02-21,44,52,4.93745000,1446.88776100,286.08097400,144.68878000,141.39219800,59.91754100,84.77123500,0.00000000,0.00000000,3.45966900,3.72711800,0.26744900,2.12528300,1.33438600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83942300,1.79124100,0.00000000,169.28707900,280.08929400,1.18648600,1.00000000,3.86000500,1791.24131400,0.00000000,26.44498100,10.83582900,10.77708500,13.22249100,0.10852900,0.02797000,0.13501700,0.13716300,0.00000000,0.00000000,0.13501700,0.00000000,10.35000000,2.29657800,0.00490500,0.00490500,2.29657800,0.00000000,0.00000000,0.01529500,0.01529500,0.01521200,0.01483800,0.01404000,0.00862700,0.00333300,0.00000000,0.00000000,0.00000000,1087.65445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43827200,0.00000000,0.00000000,0.00000000,3.05653500,0.30015000,0.30015000,3.69902300,3.05653500,8.36354100,0.53198200,0.08486900,-0.28136400,-0.72664600,-0.92964200,-1.22394600,-1.10552200,-0.78266100,-0.47421300,1087.65445300,40.91772100,45.43506200,66.49173700,31.49546400,13.08453300,7.52272600,12.09258000,18.64564100,19.66451600,24.73930900,0.33418500,0.41095500,0.45559500,0.45762700,0.43083000,0.40294500,0.37605600,0.33552800,0.32391300,0.33237100,0.21791900,0.37255600,0.79603700,0.75588000,0.56065500,0.34068600,0.01280200,-0.00000000,-0.00000000,-0.00000000,0.64537700,0.46507700,169.28707900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.41854100,41.09546300,91.11909500,91.52548200,86.16599300,80.58895900,75.21114300,67.10552200,64.78266100,66.47421300,0.13520200,0.16494800,0.51153900,0.51153900,15.65000000,26.89302800,26.65159200,26.16905200,25.68893100,25.21339400,24.74440800,24.28371200,23.83284800,23.39315800,22.96579600,1.00000000
1997-02-22,45,53,4.96979300,1610.13442900,318.44752300,161.01344000,157.43408000,64.55115600,96.46228600,0.00000000,0.00000000,3.76472400,4.06676500,0.30204100,2.25991000,1.50481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09186200,1.89681300,0.00000000,162.39782700,276.82861300,1.19142500,1.00000000,3.81032000,1896.81296100,0.00000000,32.64933400,10.48745200,13.30002500,16.32466700,0.10557200,0.03512600,0.13462800,0.17042700,0.00000000,0.00000000,0.13462800,0.00000000,12.09611000,2.57936300,0.00544000,0.00544000,2.57936300,0.00000000,0.00000000,0.01665500,0.01665500,0.01657200,0.01619800,0.01540000,0.00998700,0.00469300,0.00000000,0.00000000,0.00000000,1114.65445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57327200,0.00000000,0.00000000,0.00000000,4.07191300,0.34018100,0.34018100,4.03920500,4.07191300,10.80352000,0.99646400,1.13345300,0.47140500,-0.11619600,-0.44712800,-0.98194100,-1.06844300,-0.86840100,-0.59246800,1114.65445300,41.04684800,44.43662300,65.11535600,30.94145600,12.87066300,7.39813800,11.97400200,18.59262700,19.68814100,24.76475700,0.30962800,0.40503400,0.44899700,0.45254300,0.42679400,0.39994700,0.37473100,0.33534200,0.32434200,0.33296200,0.23364000,0.50018200,1.06720800,1.01997300,0.75749400,0.45769800,0.03571700,-0.00000000,-0.00000000,-0.00000000,0.73203300,0.46470700,162.39782700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.96283900,40.50335300,89.79933900,90.50862100,85.35870400,79.98943300,74.94622000,67.06844300,64.86840100,66.59246800,0.12452600,0.21565500,0.53173700,0.53173700,17.80000000,27.31055100,27.05513400,26.54563100,26.03985200,25.53995500,25.04787100,24.56531500,24.09380500,23.63465700,23.18899200,1.00000000
1997-02-23,46,54,5.00000000,1773.38769300,339.84533900,177.33877000,162.50657000,69.04621800,104.74347200,3.54907900,0.00000000,4.06526200,4.38567700,0.32041600,2.41430900,1.62312500,0.02782800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38688900,2.02257000,0.00000000,154.91619900,273.77090500,1.19368400,1.00000000,3.75760400,2022.56994300,0.00000000,21.71268500,10.09995700,13.29342500,16.32532600,0.12575700,0.01897900,0.15439900,0.11831100,0.02782800,0.00000000,0.15439900,0.00000000,12.78368200,2.89423100,0.00604400,0.00604400,2.89423100,0.00000000,0.00000000,0.01710400,0.01710400,0.01702100,0.01664700,0.01584900,0.01043600,0.00514200,0.00000000,0.00000000,0.00000000,1141.65445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70827200,0.00000000,0.00000000,0.00000000,4.68493000,0.31951700,0.31951700,4.35872100,4.68493000,13.22437100,1.59223600,2.41957100,1.58519700,0.56061600,0.00000000,-0.66235400,-0.94661700,-0.89186900,-0.68228100,1141.65445300,41.23071700,43.47733700,63.81258000,30.37815100,12.70927500,7.30453000,11.86654700,18.52959400,19.68955800,24.77261700,0.28575100,0.39829500,0.44173600,0.44616200,0.42276600,0.39732800,0.37296100,0.33473300,0.32445900,0.33341100,0.20052200,0.57821700,1.23322300,1.18238700,0.88613400,0.53436300,0.07008400,-0.00000000,-0.00000000,-0.00000000,0.80412300,0.39734800,154.91619900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.57510800,39.82954800,88.34720600,89.23241400,84.55325300,79.46563700,74.59227000,66.94661700,64.89186900,66.68228100,0.07783200,0.24168500,0.55470900,0.55470900,17.80000000,28.52967800,28.23254800,27.64326700,27.06239300,26.49185900,25.93339900,25.38853100,24.85858200,24.34468100,23.84778200,1.00000000
1997-02-24,47,55,5.04698500,1916.47926000,358.55150400,191.64793000,166.90357800,72.84999300,112.09723900,6.70069400,0.00000000,4.34029300,4.67054400,0.33025200,2.57317400,1.71580700,0.05131100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69868600,2.15759200,0.00000000,149.35711700,271.03747600,1.19261400,1.00000000,3.72030300,2157.59221700,0.00000000,19.03117900,9.75675900,11.64889600,14.30915700,0.13502200,0.01047700,0.15886500,0.09268200,0.02348300,0.00000000,0.15886500,0.00000000,13.55381300,3.21924400,0.00668500,0.00668500,3.21924400,0.00000000,0.00000000,0.01748100,0.01749900,0.01741600,0.01704200,0.01624400,0.01083100,0.00553700,0.00000000,0.00000000,0.00000000,1168.65445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84327200,0.00000000,0.00000000,0.00000000,3.73415800,0.28550700,0.28550700,4.64422900,3.73415800,14.64943500,2.26078800,3.84258300,2.84980000,1.41301700,0.49082200,-0.41458900,-0.78701000,-0.86041300,-0.73571800,1168.65445300,41.46149100,42.62723900,62.65164200,29.86932600,12.54953500,7.21696900,11.75829300,18.46737100,19.67276200,24.76284400,0.27223300,0.39280000,0.43589000,0.44104200,0.41937700,0.39539800,0.37164600,0.33393500,0.32430200,0.33367900,0.12727100,0.45917300,0.97940100,0.94170100,0.71157000,0.42962800,0.08541300,-0.00000000,-0.00000000,-0.00000000,0.74612800,0.38265200,149.35711700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.22329300,39.28004100,87.17801700,88.20849600,83.87541200,79.07955200,74.32917800,66.78701000,64.86041300,66.73571800,0.09714500,0.18836300,0.57812100,0.57812100,17.80000000,29.82774700,29.48457700,28.80739000,28.14395500,27.49594500,26.86484500,26.25194200,25.65833700,25.08494900,24.53251600,1.00000000
