ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
11/11/1996,33,316,5.00000000,851.54172400,162.14979900,85.15417000,76.99562700,41.11103000,42.33360000,1.70954200,0.00000000,2.27785200,2.42333700,0.14548500,1.70642500,0.56282300,0.00860400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.46813300,0.00000000,359.44421400,82.99723100,1.16230900,1.00000000,5.31629500,1468.13341600,0.00000000,12.05423800,8.29276900,7.40722200,9.06333700,0.12291500,0.00961600,0.14556200,0.04686700,0.00860400,0.00000000,0.14556200,0.00000000,13.69976200,1.08611000,0.00244500,0.00244500,1.08611000,0.00000000,0.00000000,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63780600,0.21064800,0.21064800,2.39278200,1.63780600,6.84334600,4.70218700,2.06785600,1.34507000,0.80621700,0.17520100,-0.78992500,-1.04097000,-0.80777000,-0.43950700,-0.25157200,-0.13793900,-0.05426800,894.00000000,13.89228900,8.72298100,5.53192500,4.46068900,4.73494400,7.05385100,9.80442200,6.24907000,6.03214400,4.12600000,4.11520700,4.12877700,4.14493400,0.37210500,0.35673500,0.34474600,0.34949800,0.38248800,0.41724400,0.43526600,0.43694000,0.45538500,0.43293000,0.43167700,0.45092000,0.45036200,0.34087500,0.28752700,0.22026000,0.23025200,0.32065100,0.23824100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52990600,0.39752000,359.44421400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.81577700,53.51028400,51.71188700,52.42468300,57.37312700,62.58655200,65.28992500,65.54097000,68.30777000,64.93950700,64.75157200,67.63793900,67.55426800,0.18687200,0.02377600,0.44414800,0.44414800,17.80000000,27.13838600,26.44921300,25.78018000,25.12978900,24.49672100,23.87982000,23.27807600,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415300,1.00000000
12/11/1996,34,317,5.09948000,946.12658900,174.57559500,94.61266000,79.96293600,44.48442000,46.59316800,3.53507100,0.00000000,2.49377100,2.64669600,0.15292400,1.86443100,0.61158500,0.01775500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,1.60239200,0.00000000,356.01815800,80.89088400,1.16353000,1.00000000,5.29345500,1602.39180000,0.00000000,12.57978700,8.67246600,7.72817700,9.45848700,0.13425800,0.00773000,0.15800500,0.04876200,0.00915100,0.00000000,0.15800500,0.00000000,15.37912800,1.24010100,0.00273600,0.00273600,1.24010100,0.00000000,0.00000000,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49453100,0.22365000,0.22365000,2.61643200,1.49453000,9.12315000,5.00293700,2.25800300,1.51258100,1.06235500,0.44942900,-0.61734000,-1.00796500,-0.82778900,-0.46770500,-0.27751200,-0.15820300,-0.06465900,921.00000000,13.39106400,8.33238000,5.26347700,4.22696800,4.47326500,6.65357800,9.76723600,6.23895600,6.02625400,4.12745000,4.11577900,4.12915700,4.14531900,0.35737900,0.35499900,0.34368100,0.34859000,0.38107300,0.41492500,0.43411600,0.43672000,0.45551900,0.43311800,0.43185000,0.45105500,0.45043100,0.26993500,0.24725900,0.18989800,0.19889000,0.27670000,0.31184900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52413400,0.42670300,356.01815800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.60691100,53.24980200,51.55210100,52.28853200,57.16094200,62.23872000,65.11734000,65.50796500,68.32778900,64.96770500,64.77751200,67.65820300,67.56465900,0.20305400,0.02059600,0.47321200,0.47321200,17.80000000,27.37165800,26.66902000,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146900,20.07041000,1.00000000
13/11/1996,35,318,5.15222800,1050.39196700,188.28296400,105.03920000,83.24376800,48.04748800,51.39759700,5.59411200,0.00000000,2.73898300,2.89890100,0.15991800,2.04280300,0.66710600,0.02907400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,1.75442800,0.00000000,352.84552000,78.50142700,1.16437000,1.00000000,5.27230400,1754.42830900,0.00000000,13.86729500,8.66226100,8.51781300,10.42653800,0.15203700,0.00729900,0.17837300,0.05552100,0.01131900,0.00000000,0.17837300,0.00000000,13.69976200,1.40002700,0.00304200,0.00304200,1.40002700,0.00000000,0.00000000,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88414500,0.25251200,0.25251200,2.86894400,1.88414500,10.66559200,5.28338200,2.41969700,1.65121800,1.27965500,0.78499200,-0.45713000,-0.96273000,-0.84128600,-0.49383500,-0.30347400,-0.17962600,-0.07615700,948.00000000,12.86492700,7.89639900,4.96768500,3.97058000,4.18626300,6.20141400,9.64746900,6.22716900,6.01955700,4.12859900,4.11617100,4.12948600,4.14570400,0.34678100,0.35272500,0.34228700,0.34733200,0.37916300,0.41195300,0.43301400,0.43641800,0.45560900,0.43329200,0.43202300,0.45119800,0.45050800,0.31722100,0.30781500,0.23722300,0.24892400,0.34593600,0.42198400,0.00504200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52578600,0.48025600,352.84552000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.01718100,52.90879800,51.34308200,52.09986100,56.87440500,61.79301800,64.95208700,65.46273000,68.34128600,64.99383500,64.80347400,67.67962600,67.57615700,0.22774400,0.02476800,0.50429400,0.50429400,17.80000000,27.64126200,26.92333400,26.22775300,25.55285800,24.89718100,24.25941300,23.63841200,23.03317300,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
14/11/1996,36,319,5.20214400,1153.49182100,201.82875700,115.34918000,86.47957500,51.40742400,56.26263200,7.67912600,0.00000000,2.98716900,3.15380600,0.16663700,2.20818800,0.73389100,0.04509000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,1.88974800,0.00000000,349.77197300,76.09114100,1.16850900,1.00000000,5.25181300,1889.74842300,0.00000000,13.71228000,8.62697300,8.42170200,10.30998500,0.13532000,0.00703800,0.16538500,0.06678500,0.01601600,0.00000000,0.16538500,0.00000000,12.96426900,1.56651400,0.00336200,0.00336200,1.56651500,0.00000000,0.00000000,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.03266100,0.25522400,0.25522400,3.12416800,2.03266100,11.99245500,5.63581100,2.63100800,1.84297600,1.57199500,1.21394300,-0.30037700,-0.90715000,-0.84787000,-0.51747900,-0.32915500,-0.20205700,-0.08874500,975.00000000,12.37943200,7.47236500,4.68072700,3.72211200,3.90858800,5.77055600,9.40978400,6.21395300,6.01204300,4.12940000,4.11635500,4.12974400,4.14608000,0.33790500,0.35024400,0.34077000,0.34593700,0.37705400,0.40890700,0.43171300,0.43604800,0.45565200,0.43345000,0.43219400,0.45134700,0.45059200,0.32174100,0.32762400,0.25348400,0.26648100,0.36990900,0.45003400,0.04338800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52627600,0.48496300,349.77197300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.68579900,52.53656000,51.11551300,51.89054900,56.55809400,61.33601800,64.75698900,65.40715000,68.34787000,65.01747900,64.82915500,67.70205700,67.58874500,0.22973800,0.02548600,0.53041200,0.53041200,17.80000000,28.05311200,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800400,23.31814000,22.71411300,22.12508400,21.55032000,20.98919100,20.44114700,1.00000000
15/11/1996,37,320,5.25335300,1268.48407900,216.94976900,126.84841000,90.10136100,55.00153100,61.79621500,10.05066200,0.00000000,3.23652400,3.41012700,0.17360300,2.36502800,0.80693400,0.06456200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.01675300,0.00000000,346.86102300,73.67362200,1.17269100,1.00000000,5.23240700,2016.75297400,0.00000000,15.29397000,8.77642700,9.38829100,11.49922600,0.12700500,0.00730000,0.15684000,0.07304300,0.01947200,0.00000000,0.15684000,0.00000000,13.30000000,1.73947400,0.00369500,0.00369500,1.73947400,0.00000000,0.00000000,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.01190700,0.25665400,0.25665400,3.38082200,2.01190700,13.17128400,6.01477400,2.86092400,2.05551100,1.89323400,1.65626900,-0.11814100,-0.83956100,-0.84703800,-0.53820000,-0.35424000,-0.22532700,-0.10240900,1002.00000000,11.93604900,7.06649100,4.40545900,3.48398100,3.64348900,5.36462500,9.04796200,6.19922500,6.00380500,4.12984700,4.11632600,4.12992100,4.14644100,0.33023100,0.34781700,0.33930800,0.34459100,0.37501300,0.40608600,0.42998200,0.43559700,0.45564700,0.43358800,0.43236200,0.45150200,0.45068300,0.29411700,0.31267500,0.24293400,0.25585800,0.35474300,0.43075600,0.12082500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52472300,0.48912400,346.86102300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.53459500,52.17254600,50.89614500,51.68863300,56.25201800,60.91297100,64.49731400,65.33956100,68.34703800,65.03820000,64.85424000,67.72532700,67.60240900,0.23246900,0.02418500,0.55367200,0.55367200,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063800,24.70818300,24.06430400,23.43785100,22.82782000,22.23331800,21.65357000,21.08790000,20.53571300,1.00000000
16/11/1996,38,321,5.29301000,1404.86425500,234.90812900,140.48643000,94.42170400,59.10060400,68.47347600,12.91234600,0.00000000,3.42815700,3.60736900,0.17921200,2.50695500,0.84568800,0.07551400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.14498700,0.00000000,343.27484100,71.85182200,1.16875100,1.00000000,5.20849900,2144.98659000,0.00000000,18.13856300,9.03756900,11.12880800,13.63801800,0.12823400,0.00595600,0.14192700,0.03875400,0.01095200,0.00000000,0.14192700,0.00000000,10.30000000,1.91967600,0.00404300,0.00404300,1.91967600,0.00000000,0.00000000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78177700,0.19758900,0.19758900,3.57841100,2.78177700,14.21985600,6.38283200,3.08247000,2.26042200,2.20320900,2.06986600,0.09777800,-0.73487900,-0.83789100,-0.55554200,-0.37840300,-0.24922900,-0.11709600,1029.00000000,11.64216500,6.77528300,4.21138000,3.31421700,3.45241600,5.07283100,8.68471200,6.18099500,5.99496200,4.12995700,4.11609800,4.13002000,4.14678700,0.32271900,0.34470200,0.33730700,0.34267000,0.37218100,0.40240400,0.42736200,0.43489900,0.45558600,0.43370400,0.43252300,0.45166200,0.45078100,0.37232000,0.41190000,0.32141500,0.33912700,0.46963600,0.56946600,0.29791300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.38176300,0.51757000,343.27484100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.40782200,51.70526500,50.59611900,51.40045500,55.82715200,60.36066400,64.10430900,65.23487900,68.33789100,65.05554200,64.87840300,67.74922900,67.61709600,0.16544900,0.03214000,0.57598800,0.57598800,15.60000000,27.96694000,27.22512200,26.50808500,25.81396300,25.14110000,24.48801200,23.85339200,23.23606700,22.63501400,22.04932800,21.47821400,20.92098800,20.37703900,1.00000000
17/11/1996,39,322,5.32766300,1542.44047200,253.01692300,154.24405000,98.77287600,63.07475600,75.32190500,15.84738600,0.00000000,3.59152100,3.77590800,0.18438600,2.61705300,0.88695900,0.08751000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.24257000,0.00000000,339.63403300,70.31780200,1.16698800,1.00000000,5.18422700,2242.56981400,0.00000000,18.29763600,9.38191500,11.23177500,13.75762200,0.09758300,0.00553300,0.11009700,0.04127100,0.01199600,0.00000000,0.11009700,0.00000000,9.00000000,2.10852000,0.00440100,0.00440100,2.10852000,0.00000000,0.00000000,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90510100,0.16889700,0.16889700,3.74730800,2.90510100,15.27234300,6.85142500,3.38499500,2.55237200,2.63221400,2.61478800,0.47661600,-0.62698400,-0.82023600,-0.56908400,-0.40128300,-0.27355200,-0.13274400,1056.00000000,11.42854600,6.54374000,4.05766900,3.17834600,3.29873800,4.83952000,8.29907700,6.16387200,5.98568700,4.12975200,4.11568900,4.13004400,4.14711800,0.31583900,0.34162900,0.33532100,0.34075200,0.36936400,0.39882800,0.42366700,0.43418000,0.45546800,0.43379400,0.43267500,0.45182400,0.45088500,0.35174100,0.40421600,0.31678700,0.33483400,0.46315600,0.56107300,0.47329400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29567700,0.57122200,339.63403300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.37591200,51.24435400,50.29822200,51.11279700,55.40462500,59.82413500,63.55009100,65.12698400,68.32023600,65.06908400,64.90128300,67.77355200,67.63274400,0.13609100,0.03280600,0.59222000,0.59222000,14.30000000,27.29678000,26.58328200,25.89367900,25.22612200,24.57896400,23.95073900,23.34014500,22.74602900,22.16738100,21.60331000,21.05303800,20.51588800,19.99127200,1.00000000
18/11/1996,40,323,5.36250800,1685.31338300,271.82147400,168.53134000,103.29013600,67.07828300,82.52054000,18.93251600,0.00000000,3.75184300,3.94170300,0.18986000,2.71369000,0.93608700,0.10206600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.32623100,0.00000000,335.94470200,68.80968500,1.16656100,1.00000000,5.15963100,2326.23124600,0.00000000,19.00209600,9.67496900,11.66673800,14.28729100,0.08366100,0.00584300,0.09663800,0.04912800,0.01455600,0.00000000,0.09663800,0.00000000,9.05000000,2.30606600,0.00477000,0.00477000,2.30606600,0.00000000,0.00000000,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00622200,0.16616500,0.16616500,3.91347300,3.00622200,16.24736800,7.31249600,3.68517300,2.84354800,3.05820500,3.15162300,1.00402800,-0.51033800,-0.79464000,-0.57849100,-0.42255400,-0.29805000,-0.14927700,1083.00000000,11.23689300,6.32708100,3.91349400,3.05067900,3.15450200,4.62118900,7.87126500,6.13686000,5.97605200,4.12919900,4.11507800,4.12997200,4.14742300,0.30947300,0.33861300,0.33335600,0.33884500,0.36657500,0.39531400,0.41910200,0.43340000,0.45529800,0.43385700,0.43281700,0.45198700,0.45099500,0.33175200,0.39558700,0.31135500,0.32966100,0.45549500,0.55134000,0.63067700,0.00035400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.25863900,0.64245600,335.94470200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.42087600,50.79191200,50.00347500,50.82679400,54.98629800,59.29703500,62.86529500,65.00998700,68.29464000,65.07849100,64.92255400,67.79805000,67.64927700,0.13289600,0.03326800,0.60564100,0.60564100,14.35000000,26.80669800,26.11296700,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172200,21.27346200,20.73850300,20.21616700,19.70587200,1.00000000
19/11/1996,41,324,5.39735200,1829.19126800,290.75065300,182.91913000,107.83152600,71.00514000,89.84319200,22.07079500,0.00000000,3.90701800,4.10239900,0.19538100,2.80485700,0.98886800,0.11329400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.40848000,0.00000000,332.27600100,67.34900700,1.16457600,1.00000000,5.13517300,2408.47958800,0.00000000,19.13575900,9.50656700,11.74942700,14.38778900,0.08224800,0.00590100,0.09116600,0.05278100,0.01122700,0.00000000,0.09116600,0.00000000,9.05000000,2.51264600,0.00514900,0.00514900,2.51264600,0.00000000,0.00000000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02736700,0.16107600,0.16107600,4.07454800,3.02736700,17.15722700,7.76435100,3.98199500,3.13281200,3.47959900,3.68406700,1.65427000,-0.38216400,-0.76107800,-0.58348800,-0.44186400,-0.32247900,-0.16659500,1110.00000000,11.06115300,6.12310400,3.77765500,2.93024000,3.01850200,4.41515900,7.47574500,6.06134600,5.96609200,4.12828200,4.11425400,4.12979000,4.14769100,0.30348700,0.33560200,0.33137000,0.33690500,0.36375300,0.39175200,0.41475900,0.43237500,0.45507400,0.43389000,0.43294600,0.45215000,0.45111100,0.31972200,0.39535400,0.31248300,0.33141200,0.45743100,0.55318500,0.63186900,0.02591200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.22507600,0.71564900,332.27600100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.52304800,50.34029000,49.70552800,50.53577800,54.56296500,58.76274500,62.21386000,64.85625500,68.26107800,65.08348800,64.94186400,67.82247900,67.66659500,0.12866000,0.03241600,0.61840400,0.61840400,14.35000000,26.39162300,25.71403100,25.05954600,24.42630200,23.81263200,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960600,19.95987100,19.46178800,1.00000000
20/11/1996,42,325,5.43296700,1966.97973400,308.86085600,196.69797000,112.16288200,74.66827200,96.92419200,25.10550900,0.00000000,4.06113400,4.26211900,0.20098400,2.89228800,1.04563500,0.12321200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.48861400,0.00000000,328.81149300,65.89359300,1.16220800,1.00000000,5.11207600,2488.61421300,0.00000000,18.32586700,9.53600100,11.25494600,13.77884700,0.08013500,0.00599400,0.08743100,0.05676700,0.00991800,0.00000000,0.08743100,0.00000000,9.25000000,2.72830900,0.00554000,0.00554000,2.72830900,0.00000000,0.00000000,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85725600,0.16011000,0.16011000,4.23465900,2.85725600,18.01822700,8.21482500,4.28185300,3.42691800,3.90581500,4.22172500,2.27814500,-0.22561600,-0.71703300,-0.58358000,-0.45887000,-0.34655000,-0.18459300,1137.00000000,10.89573100,5.92709000,3.64619700,2.81376200,2.88759000,4.21728800,7.10227500,5.93044600,5.95563100,4.12697300,4.11321200,4.12948400,4.14791300,0.29799300,0.33281800,0.32953600,0.33511600,0.36115200,0.38846000,0.41093600,0.43079400,0.45478000,0.43389100,0.43305900,0.45231000,0.45123100,0.28276600,0.36253900,0.28772400,0.30565600,0.42145500,0.50921200,0.58143800,0.10646600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.20405500,0.78464200,328.81149300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.69900100,49.92263400,49.43042800,50.26742900,54.17272600,58.26905800,61.64041900,64.61914800,68.21703300,65.08358000,64.95887000,67.84655000,67.68459300,0.13053800,0.02957200,0.63044100,0.63044100,14.55000000,25.98413300,25.32221600,24.68312500,24.06497400,23.46608700,22.88496800,22.32029500,21.77089100,21.23573100,20.71390900,20.20464100,19.70724500,19.22112800,1.00000000
21/11/1996,43,326,5.47147000,2115.12401700,328.33971900,211.51240000,116.82731800,78.50541800,104.60829000,28.39869400,0.00000000,4.22349300,4.43055200,0.20705800,2.97881900,1.11113700,0.13353700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,2.56808500,0.00000000,325.33944700,64.34715300,1.15993800,1.00000000,5.08893000,2568.08517800,0.00000000,19.70319000,9.69836500,12.10447300,14.81442800,0.07947100,0.00647600,0.08653200,0.06550200,0.01032500,0.00000000,0.08653200,0.00000000,10.00000000,2.95263500,0.00594200,0.00594200,2.95263500,0.00000000,0.00000000,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.89313700,0.16883500,0.16883500,4.40349400,2.89313600,18.81143200,8.63124100,4.55860100,3.69796000,4.29853400,4.71728500,2.83405300,-0.00174700,-0.65605200,-0.57769800,-0.47312900,-0.36996500,-0.20313300,1164.00000000,10.72446300,5.72627200,3.51083700,2.69449500,2.75432800,4.01644300,6.72830900,5.73364200,5.94417900,4.12516900,4.11192000,4.12902600,4.14807300,0.29282400,0.33011000,0.32773800,0.33335600,0.35860000,0.38524100,0.40732400,0.42853600,0.45437400,0.43385100,0.43315400,0.45246600,0.45135400,0.26496000,0.35225000,0.28068100,0.29865300,0.41140200,0.49662600,0.56727500,0.22128900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.19553600,0.86344700,325.33944700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.92360300,49.51650600,49.16072100,50.00339100,53.79005800,57.78608300,61.09867100,64.28045700,68.15605200,65.07769800,64.97312900,67.86996500,67.70313300,0.13992000,0.02891500,0.64200400,0.64200400,15.30000000,25.83622200,25.17770400,24.54230300,23.92810200,23.33337800,22.75659800,22.19640500,21.65159400,21.12111100,20.60402100,20.09951400,19.60688800,19.12552600,1.00000000
