ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/2000,39,9,5.31138400,1061.55292700,163.07788700,106.15529000,56.92259400,74.54883900,24.44665800,7.15979600,0.00000000,2.36021900,2.46630300,0.10608400,2.02888800,0.28762400,0.04370700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.46759600,0.00000000,256.42507900,47.40710400,1.38245700,1.00000000,2.88596100,1467.59561500,0.00000000,14.95494100,12.83096500,9.04337100,11.24431600,0.14400800,0.00612100,0.18870800,0.02537600,0.00722700,0.00000000,0.18870800,0.00000000,13.00000000,1.06885100,0.00251200,0.00251200,1.06885100,0.00000000,0.00000000,0.01443700,0.01443700,0.02887400,0.02887400,0.02887400,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,1.76323700,0.22743200,0.22743200,2.43581500,1.76323700,0.68685500,1.44570200,6.17596400,0.54978900,0.00000000,-0.01026200,-0.03638500,1066.00000000,9.16907900,6.61764400,7.97174800,3.63313800,4.77732100,7.00781600,8.23036000,0.40382200,0.41859900,0.43744100,0.43620900,0.39973400,0.41003400,0.38012100,0.23980600,0.26444400,0.59172200,0.58761200,0.07965300,-0.00000000,-0.00000000,0.44051300,0.51628800,256.42507900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.57333800,62.78985600,131.23231500,130.86259500,119.92034900,123.01026200,114.03638500,0.21461900,0.01281300,0.44402800,0.44402800,17.80000000,28.59027300,28.07242800,27.08874700,26.17637600,25.33637200,24.56851000,23.87149400,1.00000000
10/01/2000,40,10,5.35288000,1199.54098300,181.31645300,119.95410000,61.36235500,82.82417300,28.31308800,8.81683800,0.00000000,2.57111700,2.68323100,0.11211500,2.20316500,0.31892800,0.04902400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.61257700,0.00000000,252.41119400,45.61613500,1.36623900,1.00000000,2.86773800,1612.57694900,0.00000000,18.35241100,12.77270100,11.10071300,13.79880600,0.14498100,0.00624300,0.17427700,0.03130400,0.00531700,0.00000000,0.17427700,0.00000000,13.30000000,1.18269600,0.00272400,0.00272400,1.18269600,0.00000000,0.00000000,0.01407100,0.01407100,0.02814300,0.02814300,0.02814300,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,1.93995900,0.21714100,0.21714100,2.65295600,1.93995900,1.28220400,2.26736100,8.02247600,1.10269200,0.00000000,-0.00512700,-0.02076000,1093.00000000,8.94878800,6.10446100,7.37554300,3.36630600,4.58367400,7.00790800,8.22945400,0.39973300,0.41300200,0.43115300,0.43418200,0.39958100,0.41001700,0.38006900,0.25781000,0.28229200,0.63156100,0.64273700,0.12555900,-0.00000000,-0.00000000,0.37009300,0.58671900,252.41119400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.95998800,61.95034800,129.34596300,130.25457800,119.87444300,123.00512700,114.02076000,0.20389800,0.01324200,0.47535400,0.47535400,17.80000000,28.12165100,27.63088800,26.69657900,25.82779700,25.02626400,24.29235500,23.62530100,1.00000000
11/01/2000,41,11,5.38532900,1358.98997200,202.00465000,135.89900000,66.50144600,91.76272900,32.94047200,10.80000200,0.00000000,2.72644100,2.83319700,0.11674800,2.31656500,0.35086000,0.04902400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.75139400,0.00755400,248.19555700,44.39523300,1.32269800,1.00000000,2.85035300,1758.94807900,7.55415700,21.20671500,12.81937200,12.83454700,15.94489900,0.14637100,0.00485800,0.14637100,0.03193300,0.00000000,0.00000000,0.14637100,0.00755400,10.40000100,1.70121400,0.01294000,0.00294900,1.30542100,0.39579300,0.00999200,0.01372400,0.01372400,0.02744700,0.02744700,0.02744700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.09242600,0.16018200,0.16018200,2.81313700,3.09242600,1.47292700,2.77234600,9.60279800,1.87815900,0.00000000,-0.00256300,-0.01165800,1120.00000000,8.83719600,5.77371400,6.95540200,3.17013400,4.42143400,7.00822400,8.22912800,0.39747500,0.40859400,0.42474900,0.43038700,0.39910100,0.41000900,0.38003900,0.40579000,0.43860900,0.97258800,1.00587100,0.26956800,-0.00000000,-0.00000000,0.22985000,0.69689800,248.19555700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.62128400,61.28904300,127.42461400,129.11596700,119.73043100,123.00256300,114.01165800,0.14032400,0.01985800,0.50369100,0.50518900,15.70000100,28.00475100,27.52329600,26.60547300,25.75064800,24.96088200,24.23684700,23.57805300,1.00000000
12/01/2000,42,12,5.41777700,1502.64781700,220.74513700,150.26478000,71.10915200,99.73350100,37.25387900,12.64860500,0.00000000,2.87425600,2.98006200,0.12144500,2.41702100,0.39257300,0.04902400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.86609300,0.01191400,244.97750900,43.23352100,1.29523000,1.00000000,2.83715200,1878.00700300,11.91384400,19.10649300,12.83152400,11.58490400,14.36578500,0.11905900,0.00493100,0.11905900,0.04171300,0.00000000,0.00000000,0.11905900,0.00436000,10.40000000,2.06722100,0.01882100,0.00318200,1.43842400,0.62879700,0.01563900,0.01339300,0.01339300,0.02678600,0.02678600,0.02678600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.27431000,0.15274600,0.15274600,2.96588300,2.27431000,1.85820400,3.36695900,11.30017100,3.23062100,0.00000000,-0.00128200,-0.00647000,1147.00000000,8.70002600,5.48495900,6.58332500,2.98581900,4.24158000,7.00866600,8.22914600,0.39566100,0.40546100,0.42003100,0.42683200,0.39914200,0.41000400,0.38002200,0.29269100,0.31383600,0.69054000,0.71988500,0.25735800,-0.00000000,-0.00000000,0.19157900,0.79730100,244.97750900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.34910600,60.81920600,126.00929300,128.04950000,119.74264500,123.00128200,114.00647000,0.13875800,0.01398800,0.52594800,0.52820100,15.70000000,27.36649100,26.92078000,26.06833600,25.27150200,24.53317500,23.85477100,23.23646900,1.00000000
13/01/2000,43,13,5.44991400,1645.92403200,239.27410300,164.59240000,75.69504900,107.37310100,41.66630700,14.53964600,0.00000000,3.01463300,3.11601400,0.12599700,2.50661000,0.43438400,0.04902400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,1.97798600,0.01899800,241.69773900,42.14328000,1.26725300,1.00000000,2.82365000,1996.98390100,18.99791500,19.05573700,12.96178000,11.57084600,14.32762200,0.11897700,0.00479500,0.11897700,0.04181100,0.00000000,0.00000000,0.11897700,0.00708400,10.30000000,2.59399100,0.02804100,0.00342500,1.58064200,1.01334900,0.02461600,0.01307800,0.01307800,0.02615500,0.02615500,0.02615500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.45033700,0.14517200,0.14517200,3.11105500,2.45033700,2.15633400,3.81059600,12.57791100,4.31127900,0.00000000,-0.00064100,-0.00355500,1174.00000000,8.56154000,5.22856000,6.24908600,2.81732200,4.04818700,7.00920200,8.22938100,0.39357300,0.40240900,0.41568300,0.42312400,0.39884700,0.41000200,0.38001200,0.30766700,0.32801900,0.71718600,0.75146500,0.34600000,-0.00000000,-0.00000000,0.15861600,0.91524100,241.69773900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.03599900,60.36138500,124.70490300,126.93725600,119.65399900,123.00064100,114.00355500,0.13076700,0.01440400,0.54669700,0.55012900,15.60000000,27.08307100,26.65521400,25.83504900,25.06638000,24.35260000,23.69558300,23.09590300,1.00000000
14/01/2000,44,14,5.48829100,1781.07815300,257.09821100,178.10782000,80.00374500,114.79598100,45.93107900,16.36740500,0.00000000,3.19914500,3.30661900,0.13209000,2.64540900,0.47730000,0.05182000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.10436600,0.01899800,285.49133300,40.46514100,1.25710500,1.00000000,3.00846200,2123.36407200,18.99791500,17.97549800,16.69672900,10.93393900,13.51541200,0.12638000,0.00634500,0.13879900,0.04291600,0.00279600,0.00000000,0.13879900,0.00000000,12.30000000,2.74538100,0.02829300,0.00367700,1.73203200,1.01334900,0.02461600,0.01277700,0.01277700,0.02555400,0.02555400,0.02555400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.24431100,0.19085700,0.19085700,3.30191200,2.24431100,-1.87405400,-3.75000000,-7.50000000,-4.21977200,-1.93689000,-0.96876500,-0.48616000,1201.00000000,5.05763400,5.34176900,7.73599100,3.23465300,3.82897200,7.01771000,8.24841100,0.42074600,0.45290300,0.48258100,0.45197900,0.40540400,0.41322900,0.38162100,0.26210100,0.31453400,0.72584800,0.62605500,0.31577400,-0.00000000,-0.00000000,0.18491500,1.03213400,285.49133300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.11195400,67.93546300,144.77415500,135.59371900,121.62111700,123.96876500,114.48616000,0.17913500,0.01172200,0.56904300,0.57230500,17.60000000,26.97366900,26.56323800,25.77434900,25.03229900,24.34068700,23.70165800,23.11611600,1.00000000
15/01/2000,45,15,5.52744700,1928.68594000,276.36231500,192.86859000,84.71479500,122.53948500,50.69776500,18.41027100,0.00000000,3.37842700,3.48692300,0.13782200,2.77908800,0.51478200,0.05523100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.24960700,0.02281100,280.07470700,38.84029800,1.23536600,1.00000000,2.97517500,2272.41881600,22.81135600,19.63183600,16.58893600,11.94989800,14.76077900,0.14905500,0.00599600,0.14905500,0.03748200,0.00341100,0.00000000,0.14905500,0.00381300,12.55000000,3.11311300,0.03326800,0.00394100,1.89204000,1.22107300,0.02932700,0.01249000,0.01249000,0.02497900,0.02497900,0.02497900,0.02497900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.32747200,0.18527900,0.18527900,3.48719100,2.32747200,0.00000000,-1.02801500,-4.44743300,-4.02058400,-2.82084700,-1.89480600,-1.19048300,1228.00000000,4.95641600,4.82973200,7.10216000,3.12776900,3.56331200,6.99440400,8.26650200,0.40831600,0.43486800,0.47241400,0.45123100,0.40806100,0.41631600,0.38396800,0.25254500,0.29775600,0.72337200,0.65123500,0.40256400,0.00000000,-0.00000000,0.15922400,1.16364000,280.07470700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24745600,65.23026300,141.72406000,135.36935400,122.41828200,124.89480600,115.19048300,0.17395200,0.01132700,0.59336700,0.59706000,17.80000000,26.88137400,26.47947300,25.70566000,24.97630300,24.29529800,23.66505600,23.08673500,1.00000000
16/01/2000,46,16,5.56803500,2096.98042600,298.02978400,209.69804000,90.09908300,130.85098400,56.27794200,20.80177500,0.00000000,3.55473000,3.65681300,0.14346500,2.88749600,0.56344800,0.06240500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.38707500,0.03277700,272.82888800,37.23778500,1.20963800,1.00000000,2.94037100,2419.85156000,32.77676000,22.38316700,16.05163900,13.64742900,16.82944900,0.14743300,0.00591800,0.14743300,0.04866600,0.00717500,0.00000000,0.14743300,0.00996500,13.00861400,3.82881000,0.04559800,0.00421700,2.06146900,1.76734100,0.04138200,0.01221500,0.01221500,0.02443000,0.02443000,0.02443000,0.02443000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.51276900,0.18222100,0.18222100,3.66941200,3.51276800,0.00000000,1.91086600,-2.04460100,-2.70697000,-2.56263000,-2.22871400,-1.70960200,1255.00000000,4.99500900,4.36759200,6.49896400,2.92789800,3.28871000,6.89568900,8.26392200,0.40737400,0.41450800,0.46319500,0.44571400,0.40646000,0.41742100,0.38569900,0.39391500,0.41298300,1.08623600,0.99278800,0.62452100,0.00232500,-0.00000000,0.13854800,1.31522100,272.82888800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10608700,62.17615100,138.95835900,133.71418800,121.93811000,125.22638700,115.70960200,0.16604600,0.01617500,0.61512200,0.62013500,17.80000000,27.18341100,26.76986300,25.97380100,25.22351500,24.52284000,23.87413600,23.27850300,1.00000000
17/01/2000,47,17,5.60890700,2255.91107400,318.30162100,225.59111000,95.16359600,138.33432800,61.68472800,23.11896900,0.00000000,3.72488100,3.81752900,0.14885500,2.99056200,0.60875600,0.06935700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.52533000,0.04529500,266.72903400,35.72329700,1.18422600,1.00000000,2.92081100,2570.62529000,45.29514500,21.13777500,15.62320700,12.91757000,15.89306500,0.15077400,0.00567700,0.15077400,0.04530800,0.00695200,0.00000000,0.15077400,0.01251800,13.09968600,4.69474900,0.06071000,0.00450400,2.24166700,2.45308200,0.05620600,0.01195200,0.01195200,0.02390400,0.02390400,0.02390400,0.02390400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.16617600,0.17582800,0.17582800,3.84523900,3.16617600,0.75330000,0.98237200,1.64584400,-1.09668000,-1.51739500,-1.87189500,-1.79074900,1282.00000000,4.95145900,4.14595800,5.91539700,2.70620900,3.02771800,6.74185100,8.23470300,0.40262700,0.42080100,0.45136000,0.44067800,0.40317300,0.41620300,0.38596900,0.35257200,0.39749600,0.94607700,0.89326500,0.56562900,0.01113600,-0.00000000,0.12022000,1.46255300,266.72903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39412700,63.12013200,135.40808100,132.20341500,120.95176700,124.86075600,115.79074900,0.16193800,0.01389000,0.63582900,0.64236800,17.80000000,27.71715700,27.27991900,26.43932900,25.64807500,24.90971200,24.22634900,23.59886200,1.00000000
18/01/2000,48,18,5.64728300,2458.77116400,343.88109300,245.87712000,101.66765200,147.29770500,68.76315600,26.15258100,0.00000000,3.88276800,3.95547200,0.15400700,3.05363100,0.66937600,0.07845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.64656600,0.06704600,274.65914900,34.31480400,1.15380900,1.00000000,2.97017800,2713.61223000,67.04643100,26.98039200,16.45638500,16.53155700,20.28600900,0.14298700,0.00545000,0.14298700,0.06062000,0.00910100,0.00000000,0.14298700,0.02175100,12.30000000,6.09567000,0.08610400,0.00480100,2.43199400,3.66367500,0.08130300,0.01170000,0.01170000,0.02340100,0.02340100,0.02340100,0.02340100,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.97856500,0.16333700,0.16333700,4.00857600,3.97856500,-1.67745600,-3.75000000,-1.49461400,-0.84901400,-0.90039100,-1.38057700,-1.58566300,1309.00000000,4.21037900,4.19252200,5.77620500,2.56157300,2.81305200,6.56823200,8.19284200,0.41806600,0.45122800,0.46101700,0.43929400,0.40078200,0.41450500,0.38528600,0.46761900,0.56572800,1.18937600,1.06084200,0.66582400,0.02917500,-0.00000000,0.09933600,1.64428100,274.65914900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.70983500,67.68427300,138.30523700,131.78817700,120.23456600,124.35140200,115.58566300,0.14689600,0.01644000,0.65306800,0.66224800,17.60000000,28.22807900,27.77138300,26.89389600,26.06819900,25.29760000,24.58402100,23.92818100,1.00000000
19/01/2000,49,19,5.68581300,2674.33853400,371.14049300,267.43385000,108.57804000,156.63698900,76.46996500,29.45549900,0.00000000,4.03706600,4.09108400,0.15929400,3.10933800,0.73408500,0.08836600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.75698400,0.08830400,264.32611100,33.03154400,1.12780400,1.00000000,2.91624300,2845.28760600,88.30373000,28.67046000,16.02882300,17.63283400,21.55673700,0.13167500,0.00559500,0.13167500,0.06471000,0.00990900,0.00000000,0.13167500,0.02125700,12.34910500,7.50673100,0.11038600,0.00510900,2.63533000,4.87140100,0.10527700,0.01145900,0.01145900,0.02291800,0.02291800,0.02291800,0.02291800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.79985800,0.15989400,0.15989400,4.16847000,6.79985800,0.00000000,-0.18183100,-1.09991500,-0.44404600,-0.33931000,-0.84535200,-1.21550800,1336.00000000,4.26173300,3.77648500,5.42656800,2.41433500,2.62065100,6.38299900,8.14877200,0.40490900,0.42540200,0.45675400,0.43532100,0.39728400,0.41252000,0.38405200,0.76360800,0.87159400,2.07361800,1.84773000,1.15404900,0.08925800,-0.00000000,0.08803800,1.81619300,264.32611100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.73639300,63.81023800,137.02629100,130.59631300,119.18525700,123.75609600,115.21550800,0.13315600,0.02673800,0.66805800,0.67957800,17.80000000,29.48572000,28.96844500,27.97821200,27.05010800,26.18649300,25.38843300,24.65587000,1.00000000
20/01/2000,50,20,5.72154400,2918.42955100,401.55302600,291.84296000,116.41588700,166.47098300,85.38844900,33.27770700,0.00000000,4.17184100,4.19626900,0.16412200,3.12329300,0.80902100,0.09983300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.84739100,0.11968000,251.38623000,32.01371800,1.09689600,1.00000000,2.86330700,2967.07103600,119.68035200,32.46410400,15.41063300,20.04172500,24.40910200,0.12178300,0.00514600,0.12178300,0.07493600,0.01146700,0.00000000,0.12178300,0.03137700,11.45206300,9.55830200,0.14512200,0.00542800,2.85248600,6.70581600,0.13969400,0.01122800,0.01122800,0.02245500,0.02245500,0.02245500,0.02245500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,9.62521600,0.13992100,0.13992100,4.30839100,9.62521600,0.99628400,1.10442400,3.55087300,1.51182600,0.00000000,-0.37805200,-0.79677600,1363.00000000,4.43205300,3.53212700,4.98654800,2.27060700,2.47195400,6.20990200,8.11052700,0.39619500,0.41451100,0.43876200,0.42621800,0.39437900,0.41058600,0.38265600,1.07446800,1.21896500,2.82057200,2.62265700,1.68637400,0.20218100,-0.00000000,0.06957100,2.01119700,251.38623000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.42924900,62.17661300,131.62855500,127.86551700,118.31362900,123.17587300,114.79677600,0.10337700,0.03654400,0.67984700,0.69481200,17.80000000,31.55397600,30.93344900,29.75162300,28.65024600,27.62995700,26.69026200,25.82970200,1.00000000
21/01/2000,51,21,5.75849700,3140.79596800,429.33271300,314.07960000,123.52114700,175.29390400,93.68450300,36.83315800,0.00000000,4.30159400,4.30281400,0.16896800,3.14784100,0.87550600,0.11049900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,2.93343000,0.14582300,239.93600500,31.09813700,1.07309300,1.00000000,2.81480100,3079.25261600,145.82301100,29.57473400,14.59444400,18.35586900,22.23664200,0.11218200,0.00517400,0.11218200,0.06648500,0.01066600,0.00000000,0.11218200,0.02614300,11.84375700,11.35334900,0.17350400,0.00575600,3.08531800,8.26803100,0.16774700,0.01100500,0.01100500,0.02201000,0.02201000,0.02201000,0.02201000,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.30007400,0.13492700,0.13492700,4.44331800,8.30007300,2.55402000,3.01095200,8.35572800,4.99816900,0.19053600,0.09687000,-0.44235200,1390.00000000,4.61068400,3.31191700,4.61887500,2.12510400,2.34365700,6.00448500,8.08341700,0.38692300,0.40310600,0.42431500,0.41590800,0.39426800,0.40880600,0.38147400,0.90748600,1.02318800,2.34966800,2.22944500,1.52902800,0.26125900,-0.00000000,0.06205000,2.17449300,239.93600500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.03849400,60.46585800,127.29460100,124.77238500,118.28043400,122.64186900,114.44235200,0.10402600,0.03090100,0.69067800,0.70820400,17.80000000,33.36121000,32.64770100,31.29353900,30.03660000,28.87598600,27.80980700,26.83531400,1.00000000
22/01/2000,52,22,5.79400000,3382.26321600,459.12696600,338.22632000,131.24252400,184.25657600,102.86164600,40.76622000,0.00000000,4.41961000,4.38996900,0.17351100,3.14567200,0.94848700,0.12229900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.00692800,0.17966700,228.69903600,30.33705100,1.04614100,1.00000000,2.76907300,3186.59500700,179.66664600,32.11514300,14.01780900,20.02965600,24.14672500,0.10734200,0.00488200,0.10734200,0.07298100,0.01179900,0.00000000,0.10734200,0.03384400,11.37872400,13.67423900,0.20924700,0.00609400,3.33236000,10.34187900,0.20315300,0.01079100,0.01079100,0.02158300,0.02158300,0.02158300,0.02158300,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,9.59933000,0.12289800,0.12289800,4.56621600,9.59933000,3.54101600,4.23231500,12.19789900,7.83452600,0.58107000,0.53599500,-0.22117600,1417.00000000,4.76184600,3.16003800,4.31980800,2.00315700,2.22596900,5.79791600,8.06831600,0.37946900,0.39401700,0.41061100,0.40545500,0.39198000,0.40680500,0.38073700,1.03864200,1.16512100,2.61877200,2.52911200,1.82507300,0.42261000,-0.00000000,0.05192600,2.36680800,228.69903600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.92034100,59.10256600,123.18332700,121.63636000,117.59385700,122.04139700,114.22117600,0.08776900,0.03512900,0.69963900,0.72046800,17.80000000,35.19627800,34.38687900,32.85519800,31.43828200,30.13360400,28.93778600,27.84672400,1.00000000
23/01/2000,53,23,5.83344000,3625.29954800,489.38859700,362.52995000,139.00023800,193.32042600,112.26969300,44.79824000,0.00000000,4.54346500,4.48941700,0.17849300,3.15678800,1.01974100,0.13439500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.07998900,0.20834000,220.26480100,29.53408100,1.02493500,1.00000000,2.73452400,3288.32839700,208.33980500,32.32383300,13.40631500,20.28954100,24.30363300,0.10173300,0.00532900,0.10173300,0.07125400,0.01209600,0.00000000,0.10173300,0.02867300,12.64090600,15.73644200,0.23898200,0.00644100,3.59484500,12.14159600,0.23254100,0.01058600,0.01058600,0.02117100,0.02117100,0.02117100,0.02117100,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.22620000,0.12918300,0.12918300,4.69539900,7.22620000,4.81344600,5.46769000,15.89381400,10.76060500,1.50691200,1.17713900,-0.11058800,1444.00000000,4.87601900,3.02724900,4.05372400,1.88820600,2.09790100,5.52948400,8.06150000,0.37282600,0.38779000,0.40068100,0.39791600,0.39028800,0.40465400,0.38036900,0.76266500,0.86381700,1.90191000,1.86453300,1.40660500,0.42667000,-0.00000000,0.05074500,2.54575100,220.26480100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.92388900,58.16849500,120.20427700,119.37486300,117.08648700,121.39619400,114.11058800,0.10299300,0.02619000,0.70829000,0.73161500,17.80000000,36.32371500,35.45156900,33.80394400,32.28289000,30.88484600,29.60545900,28.43973900,1.00000000
