ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-06,31,311,5.07012700,1163.80550100,202.96878800,116.38055000,86.59305700,57.48302700,51.60830700,7.28439600,0.00000000,2.74364200,2.91446200,0.17107800,1.90180200,0.77881200,0.06276900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40856000,1.59227300,0.00018700,110.68477600,236.54687500,1.19439400,1.00000000,2.37789900,1592.46040100,0.18710500,19.17164000,6.56504900,9.16618600,14.41476700,0.11068800,0.00896900,0.13066800,0.08072400,0.02255100,0.00000000,0.13066800,0.00000000,10.60000000,1.18106800,0.00291500,0.00265700,1.17624800,0.00481900,0.00025800,0.01349600,0.01329100,0.01242700,0.01098500,0.00661300,0.00103400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.86587600,0.24291200,0.24291200,2.88437700,2.86587600,10.60405700,5.22970200,4.54747400,1.53126500,1.84415100,7.10841800,16.35497500,14.72930100,16.50000000,33.00000000,33.00000000,810.50000000,98.56678800,20.56422000,14.47549500,12.24078300,9.06990900,7.78732500,7.77573200,7.65662000,14.67000000,19.44000100,24.30000100,0.24657700,0.31131100,0.31572100,0.26582500,0.29319200,0.28250000,0.15096700,0.12180500,0.13000000,0.13000000,0.13000000,0.40934600,0.57357300,0.59442000,0.59491500,0.67702700,0.01659400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80947200,0.30008700,110.68477600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.98659500,46.69672400,47.35810500,39.87381700,43.97882100,42.37499200,22.64502500,18.27069900,19.50000000,39.00000000,39.00000000,0.05717500,0.18573700,0.47107500,0.47111500,15.90000000,26.00602500,24.50276400,23.08639900,21.75190400,20.49454900,19.30987500,18.19367800,17.14200600,16.15112500,14.33787900,12.72820400,1.00000000
1996-11-07,32,312,5.11415500,1304.54492400,221.51394500,130.45449000,91.06427200,62.90990400,57.66125300,9.87851600,0.00000000,2.98069400,3.15978200,0.17934600,2.04240300,0.85355700,0.08447500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66709700,1.71294900,0.00018700,107.64041900,234.26666300,1.19233100,1.00000000,2.35760300,1713.13625300,0.18710500,18.71834400,6.46398100,8.95043200,14.07394200,0.12067600,0.00861000,0.14060100,0.07474500,0.02170600,0.00000000,0.14060100,0.00000000,13.45459800,1.35425400,0.00325700,0.00299900,1.34943400,0.00481900,0.00025800,0.01401200,0.01380700,0.01294300,0.01150100,0.00712900,0.00155000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.62254500,0.24566200,0.24566200,3.13003900,2.62254500,11.34643200,5.88822900,5.25117900,1.96613700,2.60318000,7.20225500,16.26089900,14.71872900,16.50000000,33.00000000,33.00000000,837.50000000,97.35941300,20.21464500,14.19548400,12.03031100,8.86315300,7.74205500,7.79133700,7.66025900,14.67000000,19.44000100,24.30000100,0.24196100,0.30731600,0.31144200,0.26328900,0.28859400,0.28153100,0.15159400,0.12187500,0.13000000,0.13000000,0.13000000,0.35936300,0.51437700,0.53247000,0.54056500,0.60767300,0.06809600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75548800,0.32517000,107.64041900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.29420500,46.09739300,46.71635100,39.49329800,43.28914600,42.22965200,22.73910100,18.28127100,19.50000000,39.00000000,39.00000000,0.07950800,0.16615400,0.49600000,0.49603800,17.80000000,26.30281100,24.75483300,23.29795600,21.92682300,20.63638300,19.42188600,18.27886600,17.20311400,16.19067400,14.34104000,12.70270900,1.00000000
1996-11-08,33,313,5.16029500,1404.35374400,234.60639000,140.43537000,94.17583500,66.63112900,62.04301300,11.75641300,0.00000000,3.19499200,3.37954600,0.18481200,2.21359100,0.88664900,0.09449400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.87061300,0.00018700,125.25751500,231.98152200,1.18335100,1.00000000,2.47505000,1870.79982300,0.18710500,13.27457300,7.83229100,6.34880400,9.98088200,0.15766400,0.00582500,0.17118800,0.03309200,0.01001800,0.00000000,0.17118800,0.00000000,14.10000000,1.53638200,0.00361600,0.00335800,1.53156300,0.00481900,0.00025800,0.01437800,0.01417300,0.01330900,0.01186700,0.00749500,0.00191600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23736000,0.22012300,0.22012300,3.35016200,1.23736000,-5.62297400,4.89458500,5.86292600,2.36257900,3.27721000,7.35421000,16.16866700,14.70792200,16.50000000,33.00000000,33.00000000,864.50000000,93.14465300,22.61058600,14.02077200,11.90813800,8.73175000,7.68512200,7.80652500,7.66397100,14.67000000,19.44000100,24.30000100,0.35530300,0.31596100,0.30957700,0.26287500,0.28662400,0.28055400,0.15220900,0.12194700,0.13000000,0.13000000,0.13000000,0.32759300,0.21128200,0.20057300,0.20610600,0.22916800,0.06263900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62166600,0.35408600,125.25751500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.29538300,47.39413500,46.43650100,39.43131300,42.99362200,42.08315700,22.83133300,18.29207800,19.50000000,39.00000000,39.00000000,0.13396300,0.08616000,0.52680400,0.52683900,17.80000000,26.35111600,24.92045400,23.56746500,22.28793300,21.07786900,19.93350400,18.85126700,17.82778700,16.85987700,15.07885100,13.48596700,1.00000000
1996-11-09,34,314,5.20299800,1524.32220100,250.37384300,152.43222000,97.94644200,70.91833000,67.43976500,14.06930600,0.00000000,3.45096000,3.64194300,0.19124100,2.40405200,0.93683400,0.10981600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,2.03953900,0.00018700,122.57290600,229.39730800,1.17872300,1.00000000,2.45715300,2039.72634400,0.18710500,15.95580500,7.92448700,7.63865400,11.99684600,0.16892700,0.00679900,0.19046100,0.05018500,0.01532200,0.00000000,0.19046100,0.00000000,13.05000000,1.72473400,0.00398600,0.00372700,1.71991400,0.00481900,0.00025800,0.01481800,0.01461300,0.01374900,0.01230700,0.00793500,0.00235600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24416200,0.26276600,0.26276600,3.61292900,1.24416300,-2.93848000,4.22034800,6.12529400,2.43294900,3.56626900,7.50145300,16.07821800,14.69688200,16.50000000,33.00000000,33.00000000,891.50000000,89.86100000,23.88064800,13.82495500,11.75169800,8.58100400,7.59895600,7.82128300,7.66775500,14.67000000,19.44000100,24.30000100,0.33761600,0.32041500,0.30785500,0.26242000,0.28472800,0.27928600,0.15281200,0.12202100,0.13000000,0.13000000,0.13000000,0.29605800,0.21738200,0.19644600,0.20405500,0.22457000,0.10565200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59338100,0.44282900,122.57290600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.64242200,48.06227100,46.17826100,39.36299500,42.70916000,41.89289900,22.92178200,18.30311800,19.50000000,39.00000000,39.00000000,0.18006300,0.08270400,0.55772200,0.55775500,17.80000000,26.09768100,24.66371000,23.30853300,22.02781300,20.81746700,19.67362400,18.59263200,17.57103500,16.60557200,14.83087600,13.24585000,1.00000000
1996-11-10,35,315,5.24472100,1657.39279600,267.87633900,165.73928000,102.14187900,75.46904600,73.56920500,16.69620900,0.00000000,3.75950600,3.95879900,0.19955100,2.59785700,1.02463700,0.13675400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,2.19795300,0.00018700,118.85887900,226.36541700,1.18194400,1.00000000,2.43239300,2198.14001500,0.18710500,17.69838900,8.08648900,8.47736800,13.30705900,0.15841400,0.00869200,0.19380500,0.08780300,0.02693800,0.00000000,0.19380500,0.00000000,12.75000000,1.92062700,0.00436800,0.00411000,1.91580700,0.00481900,0.00025800,0.01530600,0.01510100,0.01423700,0.01279500,0.00842300,0.00284400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,2.28273600,0.31723800,0.31723800,3.93016700,2.28273600,-0.77376600,4.03710900,6.37390100,2.50886200,3.84540200,7.69126900,15.98999000,14.68561600,16.50000000,33.00000000,33.00000000,918.50000000,87.19857000,24.22799100,13.59606400,11.55152800,8.40255500,7.47161900,7.83548500,7.67160800,14.67000000,19.44000100,24.30000100,0.32189500,0.32045600,0.30518500,0.26083800,0.28170900,0.27681300,0.15340000,0.12209600,0.13000000,0.13000000,0.13000000,0.48953700,0.39447300,0.34829700,0.36539100,0.39826100,0.28677700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64698400,0.49033400,118.85887900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.28422900,48.06841700,45.77780200,39.12574800,42.25633600,41.52195700,23.01001000,18.31438400,19.50000000,39.00000000,39.00000000,0.17309600,0.14414200,0.58487700,0.58490800,17.80000000,26.04293100,24.59402100,23.22572300,21.93355000,20.71326600,19.56087500,18.47259700,17.44486600,16.47431400,14.69219600,13.10285900,1.00000000
1996-11-11,36,316,5.28955100,1820.87330300,289.41496300,182.08733000,107.33245200,80.83881000,81.25400500,19.98969500,0.00000000,4.09465200,4.30406500,0.20967100,2.79107600,1.13312200,0.17019400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.35366200,0.00018700,114.28015100,223.08519000,1.18584400,1.00000000,2.40186800,2353.84910100,0.18710500,21.74290700,7.93399000,10.41081600,16.34805100,0.15570900,0.01052000,0.19322000,0.10848600,0.03344000,0.00000000,0.19322000,0.00000000,13.69976200,2.12491100,0.00476700,0.00450900,2.12009100,0.00481900,0.00025800,0.01584000,0.01563500,0.01477100,0.01332900,0.00895700,0.00337700,0.00039400,0.00000000,0.00000000,0.00000000,0.00000000,938.40223400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19340400,0.00000000,0.00000000,0.00000000,0.00000000,2.95420300,0.34566500,0.34566500,4.27583200,2.95420300,1.36803100,4.43902200,6.77102300,2.75528700,4.29238100,8.05997500,15.90580000,14.67413100,16.50000000,33.00000000,33.00000000,938.40223400,85.14119700,23.82223700,13.34284900,11.32026100,8.20626500,7.32054500,7.84632000,7.67552800,14.67000000,19.44000100,24.30000100,0.30694700,0.31700800,0.30186600,0.25846100,0.27796000,0.27349700,0.15395600,0.12217200,0.13000000,0.13000000,0.13000000,0.58988700,0.50984400,0.44906200,0.47553600,0.51366600,0.41546600,0.00074100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67771000,0.51004900,114.28015100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.04208400,47.55113200,45.27991500,38.76917600,41.69395400,41.02456300,23.09345800,18.32586900,19.50000000,39.00000000,39.00000000,0.16438300,0.18128200,0.60994400,0.60997300,17.80000000,26.27002700,24.78024100,23.37494300,22.04933900,20.79891200,19.61939600,18.50677100,17.45724500,16.46723600,14.65246800,13.03769500,1.00000000
1996-11-12,37,317,5.33987600,1987.60193700,311.37520600,198.76019000,112.61983200,86.10584000,89.23808900,23.41144500,0.00000000,4.42228100,4.64172600,0.21970300,2.99026200,1.23088800,0.20087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.52081100,0.00018700,110.07354700,219.88415500,1.18623000,1.00000000,2.37382400,2520.99814700,0.18710500,22.17490800,7.62158700,10.61302400,16.67286300,0.16714900,0.01045100,0.19918500,0.09776600,0.03067900,0.00000000,0.19918500,0.00000000,15.37912800,2.33957600,0.00518600,0.00492800,2.33475600,0.00481900,0.00025800,0.01638300,0.01617800,0.01531400,0.01387200,0.00950000,0.00392100,0.00080200,0.00000000,0.00000000,0.00000000,0.00000000,958.71774300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36865300,0.00000000,0.00000000,0.00000000,0.00000000,2.63447000,0.33808100,0.33808100,4.61391300,2.63447000,3.49155800,5.01953900,7.26652900,3.12149000,4.84907200,8.55383700,15.82752200,14.66244300,16.50000000,33.00000000,33.00000000,958.71774300,83.27220200,23.32053600,13.08744000,11.08217000,8.01073100,7.17014500,7.85143100,7.67950700,14.67000000,19.44000100,24.30000100,0.29341500,0.31347500,0.29885700,0.25630600,0.27458400,0.27048300,0.15445400,0.12225000,0.13000000,0.13000000,0.13000000,0.49622500,0.45925400,0.40488500,0.43259100,0.46337800,0.37373700,0.00440000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65328200,0.51751100,110.07354700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.01221800,47.02120600,44.82858700,38.44591900,41.18755000,40.57243000,23.16807700,18.33755700,19.50000000,39.00000000,39.00000000,0.17943100,0.15865000,0.63517000,0.63519800,17.80000000,26.46576100,24.92899300,23.48146100,22.11797900,20.83367200,19.62393800,18.48444900,17.41112700,16.40012700,14.55083800,12.91007200,1.00000000
1996-11-13,38,318,5.38470700,2167.22090800,335.03929000,216.72209000,118.32201800,91.54972100,98.00070000,27.16685000,0.00000000,4.79111300,5.02173000,0.23087600,3.21188100,1.34275000,0.23622400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.70654900,0.00018700,105.32926900,216.26293900,1.18670700,1.00000000,2.34219500,2706.73571300,0.18710500,23.88932200,7.35162600,11.43306400,17.96189700,0.18573800,0.01161200,0.22162000,0.11186100,0.03535100,0.00000000,0.22162000,0.00000000,13.69976200,2.56481500,0.00562600,0.00536800,2.55999600,0.00481900,0.00025800,0.01696700,0.01676200,0.01589800,0.01445600,0.01008400,0.00450500,0.00124900,0.00000000,0.00000000,0.00000000,0.00000000,979.35327500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52902200,0.00000000,0.00000000,0.00000000,0.00000000,3.24583600,0.38044400,0.38044400,4.99435700,3.24583500,5.43421900,5.56025300,7.71596100,3.45287700,5.35079600,9.00276200,15.75744800,14.65057600,16.50000000,33.00000000,33.00000000,979.35327500,81.21563700,22.73479800,12.79092000,10.79643700,7.78604300,6.99861200,7.84694600,7.68353700,14.67000000,19.44000100,24.30000100,0.27994700,0.30913200,0.29520500,0.25336500,0.27048600,0.26689200,0.15483900,0.12232900,0.13000000,0.13000000,0.13000000,0.57379200,0.56989700,0.50327300,0.54230900,0.57637000,0.46350300,0.01669200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66767700,0.56980200,105.32926900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99198900,46.36985000,44.28076600,38.00481400,40.57283400,40.03373700,23.22586100,18.34942400,19.50000000,39.00000000,39.00000000,0.18935800,0.19108600,0.66129300,0.66131800,17.80000000,26.69690100,25.11062200,23.61859900,22.21522700,20.89524100,19.65368500,18.48590100,17.38750500,16.35437200,14.46862000,12.80030600,1.00000000
1996-11-14,39,319,5.42713000,2340.73021100,357.87938300,234.07302000,123.81118100,96.57224500,106.63058400,30.86537200,0.00000000,5.15134600,5.39319900,0.24211200,3.41134400,1.46459200,0.27515100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.86919300,0.00018700,100.59759500,212.73086500,1.18895600,1.00000000,2.31065100,2869.37993700,0.18710500,23.07673600,7.06467600,11.04359100,17.35093000,0.16264400,0.01169800,0.19946300,0.12184200,0.03892700,0.00000000,0.19946300,0.00000000,12.96426900,2.80145900,0.00608800,0.00582900,2.79664000,0.00481900,0.00025800,0.01753100,0.01732600,0.01646200,0.01502000,0.01064800,0.00506900,0.00168300,0.00000000,0.00000000,0.00000000,0.00000000,1000.17342300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66782300,0.00000000,0.00000000,0.00000000,0.00000000,3.42081500,0.37193000,0.37193000,5.36628700,3.42081500,7.26006700,6.21540100,8.26186000,3.90237000,5.96065900,9.53784600,15.70480500,14.63857700,16.50000000,33.00000000,33.00000000,1000.17342300,79.26833300,22.14761900,12.49295500,10.50495900,7.56138200,6.82709200,7.83093400,7.68759900,14.67000000,19.44000100,24.30000100,0.26781700,0.30454500,0.29136500,0.25012100,0.26618600,0.26314600,0.15506100,0.12240900,0.13000000,0.13000000,0.13000000,0.56740000,0.60280900,0.53344400,0.57952400,0.61144300,0.49019500,0.03600100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67932000,0.54750400,100.59759500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.17253500,45.68178900,43.70469700,37.51810500,39.92789800,39.47196200,23.25919300,18.36142300,19.50000000,39.00000000,39.00000000,0.17557400,0.19635700,0.68262700,0.68265100,17.80000000,27.05954700,25.40761800,23.85653500,22.40014100,21.03266000,19.74865700,18.54304100,17.41102600,16.34812000,14.41300700,12.70695300,1.00000000
1996-11-15,40,320,5.47065200,2530.60878300,382.88561100,253.06088000,129.82955200,101.85089600,116.22702900,34.97813400,0.00000000,5.49975500,5.75326600,0.25377000,3.59502800,1.58908500,0.31538300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,3.01958100,0.00018700,95.93588300,209.31619300,1.19057200,1.00000000,2.27957200,3019.76765800,0.18710500,25.25385100,6.77363800,12.08249600,18.98785700,0.15038800,0.01214200,0.18368400,0.12449300,0.04023200,0.00000000,0.18368400,0.00000000,13.30000000,3.04908200,0.00657200,0.00631400,3.04426200,0.00481900,0.00025800,0.01814800,0.01794300,0.01707900,0.01563700,0.01126500,0.00568500,0.00216000,0.00000000,0.00000000,0.00000000,0.00000000,1021.02531400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80683500,0.00000000,0.00000000,0.00000000,0.00000000,3.32212000,0.36055100,0.36055100,5.72683800,3.32212000,9.10433600,6.90451400,8.83610500,4.39685400,6.60116200,10.09598900,15.67653300,14.62651400,16.50000000,33.00000000,33.00000000,1021.02531400,77.45295700,21.56160500,12.19466700,10.20951300,7.33820700,6.65681300,7.80076900,7.69166700,14.67000000,19.44000100,24.30000100,0.25589500,0.30005700,0.28762200,0.24688800,0.26201000,0.25951100,0.15509900,0.12249000,0.13000000,0.13000000,0.13000000,0.51138900,0.58691200,0.52059800,0.57000900,0.59732600,0.47734400,0.05854200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67297400,0.53575800,95.93588300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.38427400,45.00857500,43.14329500,37.03313800,39.30151400,38.92667000,23.26492500,18.37348600,19.50000000,39.00000000,39.00000000,0.17520700,0.18534400,0.70115600,0.70117800,17.80000000,27.18714700,25.47640800,23.87331800,22.37110100,20.96340900,19.64429900,18.40819000,17.24986500,16.16442500,14.19415100,12.46403200,1.00000000
1996-11-16,41,321,5.50435700,2752.12507000,412.08761800,275.21251000,136.87993000,107.78070800,127.58230100,39.84467900,0.00000000,5.78772100,6.05145900,0.26399500,3.76480400,1.67859200,0.34406800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,3.16919200,0.00018700,90.24664300,206.52159100,1.18793800,1.00000000,2.24164400,3169.37882200,0.18710500,29.46166600,6.51312000,14.09322800,22.15162900,0.14961100,0.01073300,0.16977500,0.08950700,0.02868400,0.00000000,0.16977500,0.00000000,10.30000000,3.30874100,0.00707900,0.00682100,3.30392100,0.00481900,0.00025800,0.01886900,0.01866400,0.01780000,0.01635800,0.01198600,0.00640600,0.00270800,0.00000000,0.00000000,0.00000000,0.00000000,1041.53803000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94358700,0.00000000,0.00000000,0.00000000,0.00000000,4.51831800,0.29870000,0.29870000,6.02553800,4.51831800,10.72292700,7.57616000,9.39584000,4.88864900,7.22373600,10.63785900,15.67541100,14.61446800,16.50000000,33.00000000,33.00000000,1041.53803000,76.00117500,21.08474700,11.94744400,9.96391800,7.14794700,6.51016000,7.76047700,7.69571200,14.67000000,19.44000100,24.30000100,0.24421600,0.29417500,0.28263300,0.24219300,0.25641100,0.25475500,0.15469100,0.12257000,0.13000000,0.13000000,0.13000000,0.64474500,0.79755500,0.70919000,0.78238000,0.81466900,0.64887600,0.12090400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52333200,0.57076600,90.24664300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.63232800,44.12628600,42.39497000,36.32897200,38.46159400,38.21326800,23.20368600,18.38553200,19.50000000,39.00000000,39.00000000,0.05416800,0.24453200,0.71851500,0.71853600,15.60000000,26.87130500,25.12795300,23.49770500,21.97322700,20.54765100,19.21456300,17.96796400,16.80224200,15.71214800,13.73954200,12.01459000,1.00000000
1996-11-17,42,322,5.53380800,2972.28671000,441.09535600,297.22867000,143.87150400,113.45278500,139.02316100,44.74790500,0.00000000,6.03856300,6.31193100,0.27362600,3.89463100,1.77026800,0.37340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,3.28178500,0.00018700,84.79854600,204.10214200,1.18674100,1.00000000,2.20532400,3281.97236000,0.18710500,29.28149800,6.20467000,14.01104600,22.01616400,0.11259400,0.01015900,0.12982700,0.09167600,0.02933800,0.00000000,0.12982700,0.00000000,9.00000000,3.58250000,0.00760700,0.00734900,3.57768100,0.00481900,0.00025800,0.01958800,0.01938300,0.01851900,0.01707700,0.01270500,0.00712500,0.00323600,0.00000000,0.00000000,0.00000000,0.00000000,1061.37888000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03330200,0.00000000,0.00000000,0.00000000,4.64900000,0.26100000,0.26100000,6.28653800,4.64900000,12.10646100,8.45217100,10.14213900,5.60037600,8.05940200,11.34714500,15.74213800,14.60263300,16.50000000,33.00000000,33.00000000,1061.37888000,74.77293400,20.67382600,11.73156200,9.74804700,6.97969400,6.37990100,7.70650400,7.69967600,14.67000000,19.44000100,24.30000100,0.23513200,0.28821600,0.27754000,0.23728000,0.25069700,0.24992800,0.15388300,0.12264900,0.13000000,0.13000000,0.13000000,0.62380700,0.81547100,0.72683400,0.80769800,0.83607200,0.66363200,0.17548600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.41814300,0.62418900,84.79854600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.26973300,43.23235700,41.63102700,35.59192700,37.60452700,37.48922700,23.08237600,18.39736700,19.50000000,39.00000000,39.00000000,0.01421800,0.24678200,0.73091100,0.73093100,14.30000000,26.14525400,24.38181300,22.73731400,21.20373200,19.77358600,18.43990100,17.19617100,16.03632700,14.95471000,13.00541800,11.31020900,1.00000000
