ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
03/11/1996,28,308,4.87809800,579.83536300,114.38623600,57.98354000,56.40270000,30.21480500,27.76873100,0.00000000,0.00000000,1.79467100,1.89617500,0.10150400,1.38413700,0.41053400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02944200,1.18060100,0.00000000,123.99774200,147.29956100,1.17240100,1.00000000,2.46665200,1180.60118800,0.00000000,18.24697900,6.50448500,7.45260800,9.12348900,0.09129000,0.01635300,0.11588500,0.07531300,0.00000000,0.00000000,0.11588500,0.00000000,10.25000000,0.58083600,0.00151400,0.00151400,0.58083600,0.00000000,0.00000000,0.02135200,0.02135200,0.02135200,0.02135200,0.02135200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,729.50000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.12356000,0.20755200,0.20755200,1.86468900,2.12356000,7.57717500,2.42606700,1.39520600,0.04906500,-0.34706900,6.87726200,16.64140900,14.75957100,16.50000000,33.00000000,33.00000000,729.50000000,15.87123100,15.68865000,13.19102500,11.49854800,9.42272800,7.84335000,7.72786800,7.64615400,14.67000000,19.44000100,24.30000100,0.26698300,0.33053900,0.33725500,0.27648100,0.31058200,0.28415200,0.14905700,0.12160300,0.13000000,0.13000000,0.13000000,0.37531600,0.49303600,0.51659500,0.47879900,0.25981300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59092600,0.35123100,123.99774200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.04750800,49.58089400,50.58820000,41.47213700,46.58725400,42.62274200,22.35859100,18.24042900,19.50000000,39.00000000,39.00000000,0.14367900,0.06387200,0.37639600,0.37639600,15.55000000,26.23144500,24.80494100,23.45601300,22.18043900,20.97423600,19.83362600,18.75504300,17.73511700,16.77065500,14.99622500,13.40954100,1.00000000
04/11/1996,29,309,4.91437500,675.77461600,133.46128100,67.57746000,65.88382000,34.10283400,33.47462700,0.00000000,0.00000000,1.98494700,2.10417900,0.11923200,1.49746200,0.48748500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.27944200,1.27227300,0.00000000,121.37272600,145.39036600,1.17699800,1.00000000,2.44915200,1272.27261200,0.00000000,19.18785100,6.79982600,7.82904600,9.59392500,0.09167100,0.01793100,0.11332500,0.07695100,0.00000000,0.00000000,0.11332500,0.00000000,9.85000000,0.69364200,0.00171700,0.00171700,0.69364200,0.00000000,0.00000000,0.02056200,0.02056200,0.02056200,0.02056200,0.02056200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,756.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01214200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15962600,0.20820700,0.20820700,2.07289600,2.15962700,8.29793500,3.02710300,2.08804300,0.27690100,0.07769000,6.90675000,16.54352400,14.74970800,16.50000000,33.00000000,33.00000000,756.50000000,15.62734900,15.18418400,12.70836500,11.13283600,9.09644500,7.83730200,7.74431300,7.64957200,14.67000000,19.44000100,24.30000100,0.26235300,0.32671100,0.33283200,0.27508300,0.30683900,0.28395500,0.14971000,0.12166900,0.13000000,0.13000000,0.13000000,0.34908900,0.46627000,0.48714700,0.46071600,0.39640500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58810300,0.35403200,121.37272600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.35297800,49.00662600,49.92480900,41.26238300,46.02590600,42.59325400,22.45647600,18.25029200,19.50000000,39.00000000,39.00000000,0.14582500,0.06238200,0.39884900,0.39884900,15.15000000,26.23814400,24.79457700,23.43043100,22.14133600,20.92316600,19.77201800,18.68420400,17.65623700,16.68482800,14.89940500,13.30503700,1.00000000
05/11/1996,30,310,4.95120500,777.00312200,153.57521500,77.70031000,75.87490300,38.07266600,39.62764700,0.00000000,0.00000000,2.17450900,2.31278900,0.13828100,1.60826000,0.56624800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.51968600,1.36282100,0.00000000,118.66814400,143.47581500,1.18009700,1.00000000,2.43112100,1362.82058600,0.00000000,20.24570100,7.04011800,8.25617400,10.12285100,0.09054800,0.01928700,0.11079800,0.07876300,0.00000000,0.00000000,0.11079800,0.00000000,10.00000000,0.82540900,0.00195600,0.00195600,0.82540900,0.00000000,0.00000000,0.01982800,0.01982800,0.01982800,0.01982800,0.01982800,0.01982800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,783.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14395300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25480900,0.20884900,0.20884900,2.28174500,2.25480900,8.98335600,3.59718700,2.73423000,0.51108900,0.60999700,6.95521900,16.44636200,14.73960300,16.50000000,33.00000000,33.00000000,783.50000000,15.39269300,14.69773900,12.24771000,10.76720200,8.72613200,7.82068500,7.76058600,7.65306600,14.67000000,19.44000100,24.30000100,0.25786700,0.32296900,0.32859300,0.27353000,0.30243700,0.28363100,0.15035800,0.12173600,0.13000000,0.13000000,0.13000000,0.33666700,0.45742300,0.47677000,0.45935300,0.52439500,0.00020100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58836100,0.35496800,118.66814400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.67997700,48.44538900,49.28900100,41.02955600,45.36560800,42.54458200,22.55363800,18.26039700,19.50000000,39.00000000,39.00000000,0.14611800,0.06273100,0.42023300,0.42023300,15.30000000,26.08410300,24.63138800,23.25958400,21.96417800,20.74091900,19.58578500,18.49498700,17.46493900,16.49225600,14.70639100,13.11390900,1.00000000
06/11/1996,31,311,4.99024400,882.66622400,174.55608600,88.26662000,86.28946300,42.08838100,46.17824100,0.00000000,0.00000000,2.36105000,2.51913300,0.15808300,1.72106600,0.63998500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76358800,1.45694700,0.00000000,116.13179800,141.58445700,1.18128200,1.00000000,2.41421200,1456.94683900,0.00000000,21.13262000,6.88606100,8.61476800,10.56631000,0.09412600,0.02007900,0.11280500,0.07373600,0.00000000,0.00000000,0.11280500,0.00000000,10.60000000,0.97715900,0.00223200,0.00223200,0.97715900,0.00000000,0.00000000,0.01914500,0.01914500,0.01914500,0.01914500,0.01914500,0.01914500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.10074400,0.20662100,0.20662100,2.48836600,2.10074400,9.64826600,4.15419800,3.35515600,0.76790600,1.24825700,7.01438100,16.35004400,14.72925600,16.50000000,33.00000000,33.00000000,810.50000000,15.16661900,14.22594500,11.80493200,10.40061900,8.37255600,7.77050300,7.77664700,7.65663600,14.67000000,19.44000100,24.30000100,0.25363500,0.31948000,0.32469300,0.27200000,0.29843900,0.28316000,0.15100000,0.12180500,0.13000000,0.13000000,0.13000000,0.30648200,0.42380800,0.44087100,0.43205700,0.48586400,0.01166200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58028800,0.35606600,116.13179800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.04525400,47.92199300,48.70397200,40.80003700,44.76588100,42.47396100,22.64995600,18.27074400,19.50000000,39.00000000,39.00000000,0.14944500,0.05717500,0.44165500,0.44165500,15.90000000,26.04402200,24.57441500,23.18773800,21.87930700,20.64470500,19.47977100,18.38057300,17.34339700,16.36474800,14.57000400,12.97209100,1.00000000
07/11/1996,32,312,5.00000000,985.60420300,188.07425800,98.56042000,89.51383800,45.87858200,50.73075900,1.95107900,0.00000000,2.55530400,2.72521000,0.16990600,1.84059500,0.70378100,0.01092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.02212500,1.55877800,0.00000000,113.79094700,139.69740300,1.18079400,1.00000000,2.39860600,1558.77763100,0.00000000,13.69075100,6.83824100,8.39145000,10.29379800,0.10183100,0.01213900,0.11953000,0.06379600,0.01092800,0.00000000,0.11953000,0.00000000,13.45459800,1.14973800,0.00254900,0.00254900,1.14973800,0.00000000,0.00000000,0.01850700,0.01850700,0.01850700,0.01850700,0.01850700,0.01850700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91815100,0.20639300,0.20639300,2.69475800,1.91815100,10.27542500,4.67367600,3.92765800,1.01748300,1.82989900,7.09330700,16.25479100,14.71866600,16.50000000,33.00000000,33.00000000,837.50000000,14.94877800,13.76574300,11.37632800,10.03248100,8.03243500,7.67897400,7.79238400,7.66028000,14.67000000,19.44000100,24.30000100,0.24970100,0.31631200,0.32118800,0.27060100,0.29489900,0.28239500,0.15163500,0.12187600,0.13000000,0.13000000,0.13000000,0.26948500,0.37947700,0.39412500,0.39236200,0.43531500,0.04738600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57018400,0.36197600,113.79094700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.45509000,47.44684600,48.17821500,40.59015700,44.23478700,42.35931000,22.74520900,18.28133400,19.50000000,39.00000000,39.00000000,0.15558300,0.05081000,0.46394100,0.46394100,17.80000000,26.35028300,24.84427100,23.42433400,22.08555000,20.82328200,19.63316000,18.51105300,17.45308100,16.45557800,14.62834200,13.00400300,1.00000000
08/11/1996,33,313,5.09466600,1058.44709200,197.58333400,105.84471000,91.73862500,48.47272600,54.01386000,3.35812300,0.00000000,2.74376600,2.92071100,0.17694500,1.98658400,0.74051900,0.01666300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.35028600,1.69051600,0.00000000,131.19017000,137.86357100,1.17513500,1.00000000,2.51460100,1690.51553800,0.00000000,9.68810500,8.21714500,5.93844500,7.28428900,0.13173800,0.00737900,0.14598900,0.03673800,0.00573600,0.00000000,0.14598900,0.00000000,14.10000000,1.32876600,0.00288800,0.00288800,1.32876600,0.00000000,0.00000000,0.01791000,0.01791000,0.01791000,0.01791000,0.01791000,0.01791000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90305600,0.19584100,0.19584100,2.89059900,0.90305500,-6.12872300,3.44500700,4.41774400,1.24349600,2.34671000,7.21365400,16.16105700,14.70783800,16.50000000,33.00000000,33.00000000,864.50000000,14.08587300,13.80083900,11.03707000,9.73723900,7.76210800,7.55881300,7.80763500,7.66399900,14.67000000,19.44000100,24.30000100,0.35931300,0.32597900,0.31954400,0.27069700,0.29324500,0.28161600,0.15226000,0.12194800,0.13000000,0.13000000,0.13000000,0.23177800,0.15812800,0.15064500,0.15198500,0.16657700,0.04394200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52971800,0.36970700,131.19017000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.89694600,48.89686600,47.93161000,40.60451900,43.98671300,42.24240900,22.83894300,18.29216200,19.50000000,39.00000000,39.00000000,0.17386700,0.02197400,0.49145700,0.49145700,17.80000000,26.38623200,24.98691700,23.66181200,22.40697700,21.21869100,20.09342000,19.02782600,18.01874400,17.06317300,15.30137100,13.72148000,1.00000000
09/11/1996,34,314,5.14426900,1145.80109400,209.01793900,114.58011000,94.43783000,51.45581000,58.04048200,5.08381700,0.00000000,2.95760000,3.14065500,0.18305500,2.14569300,0.78575900,0.02614800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69418800,1.83020400,0.00000000,128.74758900,135.81030300,1.17237900,1.00000000,2.49831800,1830.20433700,0.00000000,11.61808200,8.32741100,7.12613200,8.73540000,0.13968900,0.00646400,0.15910900,0.04524100,0.00948500,0.00000000,0.15910900,0.00000000,13.05000000,1.51224300,0.00324200,0.00324200,1.51224300,0.00000000,0.00000000,0.01735100,0.01735100,0.01735100,0.01735100,0.01735100,0.01735100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90592600,0.22029800,0.22029800,3.11089700,0.90592600,-3.36826300,2.64884900,4.64228800,1.23869300,2.58770800,7.33163100,16.06880600,14.69677400,16.50000000,33.00000000,33.00000000,891.50000000,13.37476300,13.59419700,10.67576500,9.40574400,7.47229800,7.38739800,7.82234300,7.66779100,14.67000000,19.44000100,24.30000100,0.34106600,0.33125700,0.31806900,0.27073900,0.29166200,0.28062900,0.15287500,0.12202200,0.13000000,0.13000000,0.13000000,0.20841500,0.16259300,0.14741300,0.15048600,0.16305900,0.07396100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52559100,0.41914300,128.74758900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.15984700,49.68855700,47.71030000,40.61082100,43.74923300,42.09441400,22.93119400,18.30322600,19.50000000,39.00000000,39.00000000,0.19884500,0.02145300,0.51909300,0.51909300,17.80000000,26.13584900,24.73590500,23.41094600,22.15696000,20.97014000,19.84689300,18.78381000,17.77767200,16.82542400,15.07122100,13.49990700,1.00000000
10/11/1996,35,315,5.19273100,1242.48968600,221.68864700,124.24897000,97.43967800,54.61703300,62.59582700,7.03610800,0.00000000,3.19107700,3.38039000,0.18931400,2.30185300,0.84780100,0.04142300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.01248100,1.95993600,0.00000000,125.55288700,133.57576000,1.17445300,1.00000000,2.47701900,1959.93625100,0.00000000,12.85958300,8.50892800,7.89021600,9.66885900,0.12973200,0.00662500,0.15616100,0.06204100,0.01527500,0.00000000,0.15616100,0.00000000,12.75000000,1.70111900,0.00360800,0.00360800,1.70111900,0.00000000,0.00000000,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.65862700,0.24010200,0.24010200,3.35099900,1.65862700,-1.11819800,2.35207700,4.85081500,1.24106200,2.81911500,7.47978200,15.97835900,14.68547400,16.50000000,33.00000000,33.00000000,918.50000000,12.77422500,13.21277500,10.29721500,9.04579700,7.16735800,7.16039600,7.83634700,7.67165400,14.67000000,19.44000100,24.30000100,0.32517000,0.33235000,0.31591900,0.26992900,0.28927900,0.27879800,0.15347800,0.12209700,0.13000000,0.13000000,0.13000000,0.34273700,0.29538500,0.26129000,0.26961000,0.28901200,0.20059400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54293700,0.44222800,125.55288700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.77546300,49.85253900,47.38789400,40.48932600,43.39187200,41.81962600,23.02164100,18.31452600,19.50000000,39.00000000,39.00000000,0.20212600,0.03797600,0.54341200,0.54341200,17.80000000,26.08463700,24.67285500,23.33748400,22.07438700,20.87965400,19.74958200,18.68067600,17.66961900,16.71328400,14.95309400,13.37828100,1.00000000
11/11/1996,36,316,5.24480300,1361.05109400,237.26243400,136.10511000,101.15732500,58.34193000,68.28769800,9.47548200,0.00000000,3.43904800,3.63536800,0.19632000,2.45650700,0.92104900,0.06149200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.32345700,2.08624300,0.00000000,121.65783700,131.19917300,1.17747900,1.00000000,2.45105300,2086.24270900,0.00000000,15.76866700,8.39257100,9.67273900,11.85614100,0.12630600,0.00738500,0.15465400,0.07324800,0.02006900,0.00000000,0.15465400,0.00000000,13.69976200,1.89599800,0.00398700,0.00398700,1.89599800,0.00000000,0.00000000,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01208800,0.00000000,0.00000000,0.00000000,0.00000000,938.48531900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19403800,0.00000000,0.00000000,0.00000000,0.00000000,2.14248400,0.25535600,0.25535600,3.60635500,2.14248400,1.05135000,2.61882000,5.16851400,1.37244000,3.16997100,7.75359300,15.89102900,14.67394800,16.50000000,33.00000000,33.00000000,938.48531900,12.27928800,12.68618400,9.89813700,8.65706500,6.84740400,6.90355500,7.84195300,7.67558600,14.67000000,19.44000100,24.30000100,0.31025700,0.32999400,0.31330000,0.26851200,0.28638500,0.27637400,0.15405600,0.12217400,0.13000000,0.13000000,0.13000000,0.41008900,0.38207800,0.33651600,0.35074100,0.37222900,0.29032100,0.00051000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55151100,0.46301200,121.65783700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.53856300,49.49910000,46.99496800,40.27681700,42.95779800,41.45608900,23.10845900,18.32605200,19.50000000,39.00000000,39.00000000,0.20765600,0.04770100,0.56590700,0.56590700,17.80000000,26.31904000,24.87279500,23.50602300,22.21435500,20.99366600,19.84005400,18.74983200,17.71952100,16.74582300,14.95600700,13.35748700,1.00000000
12/11/1996,37,317,5.30325900,1481.78879400,253.11823400,148.17888000,104.93935500,61.99183000,74.18440700,12.00264200,0.00000000,3.69160700,3.89511900,0.20351200,2.61711800,0.99205000,0.08243900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65759700,2.22043600,0.00000000,118.04602800,128.77818300,1.17865100,1.00000000,2.42697400,2220.43565800,0.00000000,16.05811500,8.12755800,9.84678600,12.07377000,0.13419300,0.00758500,0.16061000,0.07100200,0.02094700,0.00000000,0.16061100,0.00000000,15.37912800,2.09831300,0.00438000,0.00438000,2.09831300,0.00000000,0.00000000,0.01598300,0.01598300,0.01598300,0.01598300,0.01598300,0.01598300,0.01209400,0.00000000,0.00000000,0.00000000,0.00000000,958.91566100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37054700,0.00000000,0.00000000,0.00000000,0.00000000,1.90777000,0.26014300,0.26014300,3.86649800,1.90777000,3.09572600,3.11264400,5.55935700,1.59511900,3.59771700,8.11526900,15.80816800,14.66220700,16.50000000,33.00000000,33.00000000,958.91566100,11.84349300,12.10907700,9.48759900,8.25087300,6.52174700,6.64042500,7.83538800,7.67957900,14.67000000,19.44000100,24.30000100,0.29707200,0.32696100,0.31091800,0.26724000,0.28378000,0.27415800,0.15459200,0.12225200,0.13000000,0.13000000,0.13000000,0.34347800,0.34320000,0.30299800,0.31884200,0.33523000,0.26100200,0.00302000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54318300,0.47892400,118.04602800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.56079500,49.04415500,46.63764600,40.08604000,42.56705100,41.12373400,23.18881200,18.33779300,19.50000000,39.00000000,39.00000000,0.21878000,0.04136300,0.58859400,0.58859400,17.80000000,26.52512600,25.04095600,23.63983200,22.31710100,21.06838400,19.88953600,18.77664900,17.72603400,16.73420100,14.91392300,13.29164600,1.00000000
13/11/1996,38,318,5.35533200,1611.71466800,270.18849600,161.17147000,109.01703000,65.76195900,80.64012800,14.76938000,0.00000000,3.96648500,4.17777600,0.21129100,2.79216100,1.06840800,0.10591700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03269800,2.36781800,0.00000000,114.06643700,126.13159200,1.17921300,1.00000000,2.40044300,2367.81771900,0.00000000,17.28014200,7.89910800,10.59468900,12.99258700,0.14738200,0.00818600,0.17504300,0.07635800,0.02347800,0.00000000,0.17504300,0.00000000,13.69976200,2.30819100,0.00478700,0.00478700,2.30819100,0.00000000,0.00000000,0.01564300,0.01564300,0.01564300,0.01564300,0.01564300,0.01564300,0.01205600,0.00000000,0.00000000,0.00000000,0.00000000,979.72492700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53150000,0.00000000,0.00000000,0.00000000,0.00000000,2.34784800,0.28306400,0.28306400,4.14956300,2.34784800,4.98827000,3.57715600,5.91503500,1.79467800,3.98313100,8.44582400,15.73135900,14.65026500,16.50000000,33.00000000,33.00000000,979.72492700,11.39337200,11.47795800,9.03751600,7.79812500,6.16751000,6.35232500,7.81116200,7.68362100,14.67000000,19.44000100,24.30000100,0.28410800,0.32331900,0.30805800,0.26537200,0.28066900,0.27153700,0.15504800,0.12233200,0.13000000,0.13000000,0.13000000,0.39555900,0.42491900,0.37627700,0.39958700,0.41647200,0.32362100,0.01141200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54784200,0.51669000,114.06643700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.61617300,48.49792500,46.20868700,39.80573700,42.10039500,40.73056000,23.25722900,18.34973500,19.50000000,39.00000000,39.00000000,0.23362600,0.04943900,0.61214600,0.61214600,17.80000000,26.76704000,25.24273700,23.80524100,22.44960400,21.17116700,19.96553400,18.82855600,17.75632700,16.74515700,14.89229000,13.24444300,1.00000000
14/11/1996,39,319,5.40460800,1737.08863400,286.64520000,173.70886000,112.93633600,69.23863500,86.98263200,17.48759600,0.00000000,4.23549200,4.45461900,0.21912700,2.94909400,1.15352400,0.13287400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36683800,2.49552500,0.00000000,110.16041600,123.54723400,1.18175300,1.00000000,2.37440300,2495.52477600,0.00000000,16.67473800,7.66640900,10.22284400,12.53739700,0.12770700,0.00825900,0.15693300,0.08511600,0.02695800,0.00000000,0.15693300,0.00000000,12.96426900,2.52622600,0.00520900,0.00520900,2.52622500,0.00000000,0.00000000,0.01531000,0.01531000,0.01531000,0.01531000,0.01531000,0.01531000,0.01196100,0.00000000,0.00000000,0.00000000,0.00000000,1000.81870200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67212500,0.00000000,0.00000000,0.00000000,0.00000000,2.47180500,0.27726600,0.27726600,4.42682900,2.47180500,6.72938900,4.12577800,6.34228500,2.08389700,4.44439300,8.83692900,15.66696400,14.63815700,16.50000000,33.00000000,33.00000000,1000.81870200,10.98709200,10.86212700,8.59440400,7.34926200,5.82110500,6.06784700,7.76769400,7.68769500,14.67000000,19.44000100,24.30000100,0.27253900,0.31950400,0.30506100,0.26326100,0.27742800,0.26880600,0.15539100,0.12241200,0.13000000,0.13000000,0.13000000,0.38978800,0.44855000,0.39852400,0.42692500,0.44135900,0.34222200,0.02443800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54993500,0.50417900,110.16041600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.88082500,47.92567100,45.75919000,39.48917800,41.61425000,40.32085400,23.30859800,18.36184300,19.50000000,39.00000000,39.00000000,0.22691300,0.05035300,0.63146100,0.63146100,17.80000000,27.14479300,25.56794900,24.08270600,22.68374100,21.36604100,20.12488700,18.95583200,17.85468700,16.81750700,14.92039600,13.23729200,1.00000000
