ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
17/11/1996,42,322,5.47889400,2038.72085200,326.20022700,203.87209000,122.32814200,77.46231300,102.19544500,24.21432800,0.00000000,4.82738600,5.06703000,0.23964400,3.20870600,1.40370600,0.21497400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.68872000,0.00000000,101.08400000,216.47496000,1.19339500,1.00000000,2.31389300,2688.71996000,0.00000000,20.58734100,7.25433700,12.60423400,15.47920500,0.08995300,0.00974000,0.11206800,0.10535700,0.03383500,0.00000000,0.11206800,0.00000000,9.00000000,2.98651300,0.00624000,0.00624000,2.98651300,0.00000000,0.00000000,0.01611700,0.01597200,0.01540600,0.01446200,0.01156900,0.00704400,0.00230600,0.00000000,0.00000000,0.00000000,0.00000000,1064.78704500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04939300,0.00000000,0.00000000,0.00000000,3.26863600,0.26100000,0.26100000,5.04027000,3.26863600,9.77477300,5.48427600,7.34796100,2.77631800,5.62529800,9.95254100,15.58515000,14.60105500,16.50000000,33.00000000,33.00000000,1064.78704500,82.09954100,22.83652500,12.69571900,10.68759400,7.54689100,6.73027700,7.76820100,7.70021200,14.67000000,19.44000100,24.30000100,0.25184400,0.30954500,0.29751200,0.25765900,0.26863400,0.26069600,0.15534300,0.12266000,0.13000000,0.13000000,0.13000000,0.44866900,0.58399300,0.52521200,0.57478200,0.57954500,0.44306200,0.11337300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65984600,0.39554700,101.08400000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.77655800,46.43173200,44.62682700,38.64889900,40.29515800,39.10440100,23.30147700,18.39894500,19.50000000,39.00000000,39.00000000,0.08068000,0.18032000,0.65886900,0.65886900,14.30000000,26.32818200,24.72418600,23.21791300,21.80340400,20.47507300,19.22766700,18.05625700,16.95621500,15.92318900,14.04210900,12.38325000,1.00000000
18/11/1996,43,323,5.51336500,2198.15495000,347.16030600,219.81549000,127.34481100,81.45109500,110.56368400,27.80071600,0.00000000,5.07918600,5.32900100,0.24981500,3.30482200,1.52136400,0.25300000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,2.76492800,0.00000000,97.05716700,214.04106100,1.19526500,1.00000000,2.28704800,2764.92797600,0.00000000,21.20473500,7.00019500,12.97971500,15.94341000,0.07620800,0.01065000,0.09611500,0.11765800,0.03802600,0.00000000,0.09611500,0.00000000,9.05000000,3.23116900,0.00671900,0.00671900,3.23116900,0.00000000,0.00000000,0.01662800,0.01648200,0.01591600,0.01497200,0.01207900,0.00755400,0.00269700,0.00005600,0.00000000,0.00000000,0.00000000,1067.74619600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06500600,0.00000000,0.00000000,0.00000000,3.35468900,0.26245000,0.26245000,5.30272000,3.35468900,10.81298100,6.17452600,7.91909400,3.26821900,6.23358500,10.45341100,15.63740000,14.58894000,16.50000000,33.00000000,33.00000000,1067.74619600,80.90007800,22.38286800,12.46821700,10.46663300,7.38061400,6.60846000,7.72015000,7.70404200,14.67000000,19.44000100,24.30000100,0.24496400,0.30485000,0.29361000,0.25424600,0.26446900,0.25728100,0.15488700,0.12274000,0.13000000,0.13000000,0.13000000,0.44237100,0.59797300,0.53944900,0.59483000,0.59599100,0.45443300,0.12957500,0.00006700,-0.00000000,-0.00000000,-0.00000000,0.68558900,0.38280900,97.05716700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.74464800,45.72750100,44.04145800,38.13695100,39.67042200,38.59215900,23.23302700,18.41099400,19.50000000,39.00000000,39.00000000,0.07999500,0.18245500,0.66911100,0.66911100,14.35000000,25.80686000,24.19516400,22.68412200,21.26744700,19.93924700,18.69399600,17.52651400,16.43194400,15.40573100,13.54157400,11.90298700,1.00000000
19/11/1996,44,324,5.54783600,2357.63307500,368.11620700,235.76331000,132.35289900,85.34090000,119.00428900,31.41811800,0.00000000,5.33058200,5.59095100,0.26036900,3.39677900,1.64151700,0.29228600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,2.83897000,0.00000000,93.07414200,211.59913600,1.19648300,1.00000000,2.26049500,2838.97023100,0.00000000,21.21059000,6.72070800,12.98074600,15.94781300,0.07404200,0.01105400,0.09195800,0.12015300,0.03928600,0.00000000,0.09195800,0.00000000,9.05000000,3.48585900,0.00721900,0.00721900,3.48585900,0.00000000,0.00000000,0.01713900,0.01699300,0.01642800,0.01548300,0.01259000,0.00806500,0.00308100,0.00011400,0.00000000,0.00000000,0.00000000,1070.79011500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08251800,0.00000000,0.00000000,0.00000000,3.35561600,0.26245000,0.26245000,5.56517000,3.35561600,11.80487400,6.87130700,8.50245300,3.78689200,6.85444300,10.96336000,15.70980600,14.57712000,16.50000000,33.00000000,33.00000000,1070.79011500,79.71037300,21.92676000,12.23728300,10.23892100,7.21291000,6.48571300,7.66948300,7.70769500,14.67000000,19.44000100,24.30000100,0.23845900,0.30020000,0.28970600,0.25074300,0.26030900,0.25387300,0.15438500,0.12281800,0.13000000,0.13000000,0.13000000,0.42622800,0.59865900,0.54164900,0.60160900,0.59924800,0.45563900,0.13247000,0.00011400,-0.00000000,-0.00000000,-0.00000000,0.71777600,0.36564300,93.07414200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.76889800,45.03003300,43.45589800,37.61150000,39.04631000,38.08100500,23.15772400,18.42276600,19.50000000,39.00000000,39.00000000,0.08241200,0.18003800,0.67876700,0.67876700,14.35000000,25.35678900,23.73060400,22.20871000,20.78441800,19.45146900,18.20400600,17.03654500,15.94395600,14.92143600,13.06892000,11.44639700,1.00000000
20/11/1996,45,325,5.58306900,2509.42498400,388.03982500,250.94250000,137.09732600,88.95064700,127.10290000,34.88895100,0.00000000,5.57122300,5.84180100,0.27057800,3.48446500,1.75623200,0.33052700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,2.91027500,0.00000000,89.33592200,209.25888100,1.19729700,1.00000000,2.23557300,2910.27530100,0.00000000,20.18832400,6.44378800,12.35355700,15.17919100,0.07130500,0.01072900,0.08768500,0.11471400,0.03824100,0.00000000,0.08768500,0.00000000,9.25000000,3.75056500,0.00773900,0.00773900,3.75056500,0.00000000,0.00000000,0.01762600,0.01748100,0.01691500,0.01597100,0.01307800,0.00855300,0.00343900,0.00017000,0.00000000,0.00000000,0.00000000,1073.91663000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10192800,0.00000000,0.00000000,0.00000000,3.14763900,0.25137000,0.25137000,5.81654000,3.14763900,12.74841300,7.56175200,9.08607100,4.31834400,7.47515900,11.47226300,15.78884900,14.56559200,16.50000000,33.00000000,33.00000000,1073.91663000,78.58841700,21.48576700,12.01234700,10.01491000,7.05053200,6.36680200,7.61895900,7.71114200,14.67000000,19.44000100,24.30000100,0.23244600,0.29584100,0.28602600,0.24740800,0.25639900,0.25066300,0.15389500,0.12289500,0.13000000,0.13000000,0.13000000,0.38472900,0.56207900,0.50995700,0.57040200,0.56504000,0.42836500,0.12689700,0.00017000,-0.00000000,-0.00000000,-0.00000000,0.74743700,0.33630900,89.33592200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.86685600,44.37616700,42.90397300,37.11125600,38.45980100,37.59937700,23.08425500,18.43423800,19.50000000,39.00000000,39.00000000,0.08493900,0.16643100,0.68780000,0.68780000,14.55000000,24.91218200,23.26936900,21.73488800,20.30160000,18.96282800,17.71233900,16.54431500,15.45331300,14.43425700,12.59331500,10.98716700,1.00000000
21/11/1996,46,326,5.62115900,2671.70177700,409.34844400,267.17018000,142.17826600,92.71405000,135.82789300,38.62823400,0.00000000,5.80577100,6.08659900,0.28082800,3.56924900,1.86798200,0.36854100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,2.98016600,0.00000000,85.60725400,206.97200000,1.19766800,1.00000000,2.21071500,2980.16588800,0.00000000,21.58281300,6.18365800,13.20575400,16.22767900,0.06989100,0.01079100,0.08478400,0.11175000,0.03801500,0.00000000,0.08478400,0.00000000,10.00000000,4.02475900,0.00828000,0.00828000,4.02475900,0.00000000,0.00000000,0.01814800,0.01800300,0.01743700,0.01649300,0.01360000,0.00907500,0.00381400,0.00023200,0.00000000,0.00000000,0.00000000,1077.12339900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12323800,0.00000000,0.00000000,0.00000000,3.16913300,0.24534000,0.24534000,6.06188000,3.16913300,13.62359200,8.20943500,9.63622700,4.82373800,8.05883800,11.95177800,15.86566500,14.55435600,16.50000000,33.00000000,33.00000000,1077.12339900,77.50664500,21.05318600,11.78992600,9.79110700,6.89030800,6.24946400,7.56697500,7.71438900,14.67000000,19.44000100,24.30000100,0.22669400,0.29149400,0.28232300,0.24397300,0.25246200,0.24744000,0.15336000,0.12296900,0.13000000,0.13000000,0.13000000,0.37225500,0.56648800,0.51530200,0.58032500,0.57189100,0.43223100,0.13038200,0.00026000,-0.00000000,-0.00000000,-0.00000000,0.75322400,0.32572000,85.60725400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.00415400,43.72407900,42.34847300,36.59593600,37.86927000,37.11599300,23.00395200,18.44538500,19.50000000,39.00000000,39.00000000,0.08038000,0.16496000,0.69640700,0.69640700,15.30000000,24.72211100,23.04610300,21.48371700,20.02725000,18.66952500,17.40384300,16.22396900,15.12408200,14.09876100,12.25193800,10.64703500,1.00000000
22/11/1996,47,327,5.66896100,2794.08132000,425.34056600,279.40813000,145.93243400,95.48090500,142.45766300,41.46956400,0.00000000,5.98193200,6.26991700,0.28798500,3.65271000,1.93574800,0.39347400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03410900,3.05210000,0.00000000,83.29171800,205.29402200,1.19678600,1.00000000,2.19527800,3052.10040700,0.00000000,16.27648000,5.92395500,9.95861600,12.23795400,0.07193500,0.00771800,0.08346100,0.06776600,0.02493300,0.00000000,0.08346100,0.00000000,12.55000000,4.30911600,0.00884200,0.00884200,4.30911600,0.00000000,0.00000000,0.01854200,0.01839700,0.01783100,0.01688700,0.01399400,0.00946900,0.00409500,0.00028000,0.00000000,0.00000000,0.00000000,1080.40893800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14646400,0.00000000,0.00000000,0.00000000,1.78256800,0.18387900,0.18387900,6.24575900,1.78256800,14.46374900,8.85567100,10.19001400,5.34371600,8.64685400,12.43309400,15.94915400,14.54346100,16.50000000,33.00000000,33.00000000,1080.40893800,76.75659200,20.71756400,11.61729800,9.61934800,6.76769100,6.15861600,7.52954800,7.71738000,14.67000000,19.44000100,24.30000100,0.22223600,0.28883600,0.28012700,0.24217700,0.25019800,0.24548800,0.15317400,0.12304200,0.13000000,0.13000000,0.13000000,0.20086800,0.31899400,0.29088800,0.32977800,0.32339200,0.24364100,0.07479400,0.00021400,-0.00000000,-0.00000000,-0.00000000,0.66507800,0.27647700,83.29171800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.33538400,43.32533600,42.01909600,36.32650800,37.52975500,36.82326900,22.97605300,18.45632600,19.50000000,39.00000000,39.00000000,0.09259800,0.09128100,0.70501800,0.70501800,17.80000000,24.70296500,22.97873700,21.37485700,19.88292700,18.49512900,17.20419700,16.00337000,14.88636100,13.84731600,11.98173500,10.36749500,1.00000000
23/11/1996,48,328,5.71181200,2827.86717400,429.54222000,282.78672000,146.75550300,96.22423300,144.30234300,42.26014100,0.00000000,6.09534600,6.38613300,0.29078700,3.74352500,1.95134900,0.40047200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34020700,3.13650300,0.00000000,82.57940700,204.27674900,1.19353500,1.00000000,2.19052900,3136.50320900,0.00000000,4.49351900,5.77965900,2.74956900,3.37858500,0.08440300,0.00337700,0.09081500,0.01560200,0.00699800,0.00000000,0.09081500,0.00000000,11.25000000,4.60098100,0.00941800,0.00941800,4.60098100,0.00000000,0.00000000,0.01865100,0.01850500,0.01794000,0.01699500,0.01410200,0.00957700,0.00417300,0.00029300,0.00000000,0.00000000,0.00000000,1083.77353100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17163400,0.00000000,0.00000000,0.00000000,0.44064500,0.11679200,0.11679200,6.36255100,0.44064500,14.87392000,9.25064100,10.51829900,5.61616500,8.98490100,12.72442200,15.97897700,14.53262100,16.50000000,33.00000000,33.00000000,1083.77353100,76.34194900,20.49537700,11.50358100,9.51028800,6.68819900,6.09797900,7.50910500,7.72025400,14.67000000,19.44000100,24.30000100,0.22051600,0.28780400,0.27939800,0.24201200,0.24956600,0.24476900,0.15334800,0.12311500,0.13000000,0.13000000,0.13000000,0.04870400,0.07871500,0.07195000,0.08210100,0.08013300,0.06017600,0.01879100,0.00007400,-0.00000000,-0.00000000,-0.00000000,0.55280200,0.21127300,82.57940700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.07737400,43.17064300,41.90975200,36.30173500,37.43496700,36.71540500,23.00223200,18.46730400,19.50000000,39.00000000,39.00000000,0.09448100,0.02231100,0.71481000,0.71481000,16.55000000,24.23540500,22.51506800,20.91684900,19.43207900,18.05270600,16.77124600,15.58074800,14.47475700,13.44727400,11.60593900,10.01673700,1.00000000
24/11/1996,49,329,5.75447200,2920.06117100,441.51051100,292.00612000,149.50439300,98.18516200,149.38327300,44.43768300,0.00000000,6.26159800,6.55766300,0.29606600,3.83273700,2.00499300,0.42386800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.61459700,3.20735800,0.00000000,80.12316900,202.69952400,1.19498300,1.00000000,2.17415400,3207.35792300,0.00000000,12.26180200,5.69772800,7.50551000,9.21940000,0.07085500,0.00586100,0.08921200,0.05364300,0.02339600,0.00000000,0.08921200,0.00000000,11.20000000,4.89449200,0.01000000,0.01000000,4.89449200,0.00000000,0.00000000,0.01894700,0.01880200,0.01823600,0.01729200,0.01439900,0.00987400,0.00438400,0.00033100,0.00000000,0.00000000,0.00000000,1087.21525400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19876600,0.00000000,0.00000000,0.00000000,1.73287300,0.17211300,0.17211300,6.53466300,1.73287300,15.58308000,9.40533400,10.62713600,5.64266200,9.07903700,12.83151200,15.95361900,14.52158900,16.50000000,33.00000000,33.00000000,1087.21525400,75.66294900,20.17341600,11.33689300,9.34202400,6.57000200,6.01055400,7.47074300,7.72292400,14.67000000,19.44000100,24.30000100,0.21491800,0.28522600,0.27725400,0.24020300,0.24735500,0.24287100,0.15313900,0.12318700,0.13000000,0.13000000,0.13000000,0.17919100,0.31071100,0.28470000,0.32694800,0.31765800,0.23777000,0.07550000,0.00039400,-0.00000000,-0.00000000,-0.00000000,0.66533500,0.25868600,80.12316900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.23772800,42.78395500,41.58816500,36.03038800,37.10330600,36.43072100,22.97088100,18.47801800,19.50000000,39.00000000,39.00000000,0.08657300,0.08554000,0.72278000,0.72278000,16.50000000,24.09104000,22.36416400,20.76107200,19.27289400,17.89138800,16.60891200,15.41836300,14.31315700,13.28717000,11.45056100,9.86781500,1.00000000
25/11/1996,50,330,5.78932400,3033.72037700,456.32817600,303.37204000,152.95613800,100.53128400,155.69713200,47.14362200,0.00000000,6.44688900,6.74980400,0.30291600,3.91648200,2.07727100,0.45313500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.88776800,3.27311100,0.00000000,77.27323900,200.90858500,1.19656300,1.00000000,2.15515500,3273.11088300,0.00000000,15.11667400,5.54278600,9.25158200,11.36592100,0.06575300,0.00744200,0.08374500,0.07227900,0.02926700,0.00000000,0.08374500,0.00000000,9.15000000,5.19350100,0.01059200,0.01059200,5.19350000,0.00000000,0.00000000,0.01931400,0.01916800,0.01860200,0.01765800,0.01476500,0.01024000,0.00464000,0.00037900,0.00000000,0.00000000,0.00000000,1090.73094600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22786500,0.00000000,0.00000000,0.00000000,2.37431400,0.19273300,0.19273300,6.72739700,2.37431400,16.17697300,9.78904300,10.94772000,5.91665600,9.40942400,13.11488700,15.98675700,14.51098600,16.50000000,33.00000000,33.00000000,1090.73094600,74.88741300,19.81424100,11.14946100,9.14950600,6.43640900,5.91251900,7.42368500,7.72534700,14.67000000,19.44000100,24.30000100,0.21059000,0.28189900,0.27440600,0.23754000,0.24435400,0.24039100,0.15271900,0.12325500,0.13000000,0.13000000,0.13000000,0.23457600,0.42612000,0.39137600,0.45227800,0.43750300,0.32639300,0.10534600,0.00072300,-0.00000000,-0.00000000,-0.00000000,0.71255000,0.27048400,77.27323900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.58845100,42.28483600,41.16090400,35.63106500,36.65307200,36.05872300,22.90789800,18.48829100,19.50000000,39.00000000,39.00000000,0.07775100,0.11498300,0.72997600,0.72997600,14.45000000,23.87330100,22.12922900,20.51257100,19.01401900,17.62494500,16.33734900,15.14381900,14.03748400,13.01197100,11.18023000,9.60635000,1.00000000
26/11/1996,51,331,5.82874600,3150.32401800,471.53054800,315.03240000,156.49814600,102.86820800,162.22354000,49.94065400,0.00000000,6.64919500,6.95899800,0.30980300,4.03013900,2.14048300,0.47857400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34526800,3.36993600,0.00000000,74.28688000,198.94026200,1.19591000,1.00000000,2.13524600,3369.93579800,0.00000000,15.50828500,5.34449200,9.48968800,11.66036400,0.09682500,0.00749300,0.11365600,0.06321200,0.02543800,0.00000000,0.11365600,0.00000000,10.35000000,5.49941300,0.01119800,0.01119800,5.49941300,0.00000000,0.00000000,0.01969000,0.01954500,0.01897900,0.01803400,0.01514100,0.01061600,0.00489800,0.00042900,0.00000000,0.00000000,0.00000000,1094.31701100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25893200,0.00000000,0.00000000,0.00000000,2.53121800,0.20979900,0.20979900,6.93719600,2.53121800,16.80863800,10.28422900,11.37377200,6.31889700,9.85818500,13.48534800,16.05192900,14.50091200,16.50000000,33.00000000,33.00000000,1094.31701100,74.04937700,19.41632700,10.94094800,8.93244400,6.28897000,5.80514500,7.36980900,7.72724100,14.67000000,19.44000100,24.30000100,0.20635300,0.27840700,0.27138400,0.23462900,0.24115300,0.23777400,0.15222500,0.12332000,0.13000000,0.13000000,0.13000000,0.23841400,0.45471700,0.41859600,0.48672100,0.46884200,0.34859100,0.11431300,0.00102400,-0.00000000,-0.00000000,-0.00000000,0.70077200,0.29938300,74.28688000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.95294800,41.76105500,40.70763400,35.19438200,36.17297400,35.66606500,22.83375700,18.49806400,19.50000000,39.00000000,39.00000000,0.08958400,0.12021500,0.74023400,0.74023400,15.65000000,23.76393900,21.98352600,20.33650200,18.81287400,17.40339900,16.09952000,14.89333200,13.77751100,12.74528800,10.90705300,9.33394500,1.00000000
27/11/1996,52,332,5.86721700,3261.28226600,485.97499900,326.12823000,159.84677200,104.98630100,168.50795200,52.63397400,0.00000000,6.84605500,7.16236400,0.31630800,4.14030800,2.20207900,0.50366800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.86276800,3.46307700,0.00000000,71.54608200,197.02226300,1.19555800,1.00000000,2.11697400,3463.07724700,0.00000000,14.75744700,5.13636700,9.03085600,11.09582500,0.09314100,0.00712500,0.11017000,0.06159600,0.02509400,0.00000000,0.11017000,0.00000000,10.10000000,5.81240900,0.01181700,0.01181700,5.81240900,0.00000000,0.00000000,0.02004900,0.01990300,0.01933700,0.01839300,0.01550000,0.01097500,0.00513800,0.00047700,0.00000000,0.00000000,0.00000000,1097.97039700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29197100,0.00000000,0.00000000,0.00000000,2.30031300,0.20398500,0.20398500,7.14118100,2.30031400,17.43242500,10.80404300,11.82581700,6.75835800,10.33689100,13.87644600,16.12826500,14.49136500,16.50000000,33.00000000,33.00000000,1097.97039700,73.25670600,19.02090600,10.73317300,8.71499300,6.14318900,5.69909300,7.31557400,7.72861800,14.67000000,19.44000100,24.30000100,0.20241100,0.27521500,0.26861700,0.23196800,0.23823200,0.23537500,0.15177400,0.12338300,0.13000000,0.13000000,0.13000000,0.20588900,0.41368500,0.38165300,0.44646700,0.42833000,0.31736700,0.10570200,0.00122000,-0.00000000,-0.00000000,-0.00000000,0.67750600,0.30108200,71.54608200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.36168700,41.28227200,40.29253000,34.79517400,35.73477900,35.30619000,22.76603300,18.50741400,19.50000000,39.00000000,39.00000000,0.09709700,0.10688800,0.74973400,0.74973400,15.40000000,23.55277600,21.73880400,20.06454100,18.51922400,17.09292400,15.77647300,14.56141100,13.43993100,12.40482300,10.56763300,9.00253500,1.00000000
28/11/1996,53,333,5.90816300,3427.08605800,507.70721000,342.70861000,164.99860400,107.98494500,178.01516700,56.70849400,0.00000000,7.08255000,7.40844600,0.32589600,4.23585800,2.30322400,0.54346800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.36776800,3.53939200,0.00000000,67.86634800,194.67665100,1.19677500,1.00000000,2.09244300,3539.39235500,0.00000000,22.05190500,4.94546400,13.49521200,16.58037900,0.07631500,0.01022100,0.09554900,0.10114600,0.03980000,0.00000000,0.09554900,0.00000000,10.75000000,6.13210200,0.01245000,0.01245000,6.13210300,0.00000000,0.00000000,0.02056400,0.02044500,0.01987900,0.01893400,0.01604200,0.01151700,0.00548800,0.00055200,0.00000000,0.00000000,0.00000000,1101.68236200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32692500,0.00000000,0.00000000,0.00000000,3.25257400,0.24671600,0.24671600,7.38789600,3.25257300,18.01290100,11.27941900,12.23982200,7.15997700,10.77391400,14.23490100,16.19792400,14.48222400,16.50000000,33.00000000,33.00000000,1101.68236200,72.29040500,18.54262400,10.47923500,8.44545500,5.96466300,5.57045200,7.24466500,7.72916000,14.67000000,19.44000100,24.30000100,0.19807600,0.27090000,0.26479200,0.22801900,0.23411500,0.23210400,0.15100000,0.12343700,0.13000000,0.13000000,0.13000000,0.27563500,0.58563200,0.54141700,0.63716900,0.60890500,0.44956700,0.15202200,0.00222600,-0.00000000,-0.00000000,-0.00000000,0.71331600,0.34587100,67.86634800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.71146400,40.63494900,39.71876100,34.20285400,35.11718000,34.81553600,22.65005500,18.51555100,19.50000000,39.00000000,39.00000000,0.09915600,0.14756000,0.75725800,0.75725800,16.05000000,24.00656100,22.10823100,20.36000800,18.75003100,17.26736300,15.90193500,14.64448100,13.48646000,12.42001100,10.53343400,8.93342500,1.00000000
