ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
26/01/1999,77,26,8.21662200,8356.71738100,1026.69305900,835.67174000,204.56174000,177.75890700,424.26272900,106.35100000,113.75868400,7.25534400,7.31561400,0.33940700,3.26352800,1.57952700,0.43453100,1.69862100,1.49317900,23016.37398300,4.94251100,0.13612800,17.10185200,3.40292900,0.25032800,160.53997800,9.12143200,0.95903500,1.00000000,2.82360700,3653.25746400,250.32829200,19.16404300,10.29977500,16.19343200,19.16404300,0.00000000,0.00284600,0.01455800,0.06732200,0.00000000,0.00000000,0.01455800,0.04596600,15.59852400,26.70040100,0.30047500,0.02133800,13.15998300,13.54041900,0.27913700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86184400,0.08472600,0.08472600,7.58308900,2.86184300,-0.50167800,-1.42536900,5.36344100,12.31707000,4.81183600,5.52900700,0.50386000,1800.00000000,3.99254700,2.22531700,1.15077300,0.54001300,0.20851800,0.27186300,0.73240200,0.41000800,0.43407900,0.43133400,0.39718800,0.38239400,0.39066300,0.37794100,0.50017600,0.60962200,0.36980400,0.52643400,0.46993300,0.27197500,0.11389900,0.03913700,2.16485700,160.53997800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00150300,86.81575000,86.26675400,119.15649400,114.71823100,117.19902000,113.38224000,0.07933500,0.00539000,0.74364000,0.76806600,17.80000000,29.86435500,29.10232000,28.36545200,27.31424100,26.33491500,25.43261300,24.60992100,0.95791000
27/01/1999,78,27,8.24430700,8550.25671200,1036.76478500,855.02567000,204.15261600,168.88582300,422.75561100,106.35100000,134.61973500,7.32480700,7.23352800,0.34082800,2.91156700,1.50541500,0.41202800,2.06368900,1.53297700,23016.37398300,5.84886800,0.15744500,17.10185200,3.23306700,0.42019000,155.10292100,9.00870700,0.90055900,1.00000000,2.79925500,3653.25746400,420.19024400,19.35393300,9.97587000,16.64265700,19.35393300,0.00000000,0.00210000,0.01575300,0.05371000,0.00000000,0.00000000,0.01575300,0.16986200,13.80048400,35.98260900,0.45412400,0.02201700,13.56910600,22.41350200,0.43210800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.95966100,0.07156300,0.07156300,7.65465200,3.95966100,0.76458000,0.28710200,5.58947800,12.72521200,5.14068600,5.88860300,0.54175600,1800.00000000,4.11206500,2.11783400,1.11691800,0.52427200,0.19938900,0.25705700,0.68117300,0.40280600,0.42448200,0.42944700,0.39511900,0.38065300,0.38909500,0.37765300,0.67430800,0.81648500,0.52109800,0.73906500,0.66348200,0.38281600,0.16240700,0.03011900,2.37599700,155.10292100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.56111100,84.89641600,85.88942700,118.53572100,114.19583100,116.72858400,113.29583700,0.06429100,0.00727200,0.72561600,0.76806600,17.80000000,29.84238800,29.07943700,28.34115200,27.28730800,26.30522300,25.40042900,24.57577500,0.95791000
28/01/1999,79,28,8.27199200,8721.28492100,1044.48373600,872.12849000,203.74431100,159.91025800,419.90367800,106.35100000,154.57448900,7.39503400,7.16004000,0.34203300,2.58189100,1.48641300,0.38992800,2.35977600,1.52662700,23016.37398300,6.71584900,0.17723800,17.10185200,3.06124300,0.59201400,150.58206200,8.88549200,0.84341200,1.00000000,2.77905400,3653.25746400,592.01405600,17.10282100,9.59647700,15.16537500,17.10282100,0.00000000,0.00188600,0.01917800,0.05104800,0.00000000,0.00000000,0.01917800,0.17182400,14.82197200,45.36647800,0.59972400,0.02269800,13.97741100,31.38906800,0.57702600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30264600,0.07211300,0.07211300,7.72676500,3.30264600,2.13255300,1.57244100,6.37719700,13.37157400,5.67372100,6.35212700,0.63565800,1800.00000000,4.20986300,2.03195300,1.07404700,0.50786300,0.19011300,0.24222600,0.62942900,0.39660200,0.41877500,0.42596300,0.39335100,0.37920700,0.38774100,0.37741400,0.54699400,0.67254300,0.43012900,0.62300900,0.56426400,0.32553800,0.14016900,0.02795700,2.57936800,150.58206200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.32045000,83.75501300,85.19267300,118.00541700,113.76201600,116.32233400,113.22417400,0.06610800,0.00600500,0.70609500,0.76806600,17.80000000,29.85294300,29.08376300,28.33913800,27.27606600,26.28559500,25.37365000,24.54330400,0.95791000
29/01/1999,80,29,8.29967700,8898.01066600,1053.77576600,889.80107000,203.33682300,151.93720200,417.39211700,106.35100000,174.75862500,7.45809800,7.10247900,0.34292000,2.31559400,1.46282300,0.37072000,2.61042100,1.49373000,23016.37398300,7.59279600,0.19640200,17.10185200,2.90861100,0.74464600,145.22729500,8.83174300,0.79611700,1.00000000,2.75545100,3653.25746400,744.64631900,17.67257500,9.26112900,16.35315100,17.67257500,0.00000000,0.00157100,0.01978800,0.04327600,0.00000000,0.00000000,0.01978800,0.15263200,14.18565900,53.74702500,0.72192200,0.02338200,14.38490000,39.36212300,0.69853900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09644900,0.06463500,0.06463500,7.79140000,4.09644900,3.50212100,2.60938300,7.06181300,13.92078400,6.11634800,6.75228900,0.71350100,1800.00000000,4.33055100,1.97013700,1.03999100,0.49388700,0.18237300,0.22959100,0.58521400,0.38921700,0.41281500,0.42204800,0.39099300,0.37723400,0.38612100,0.37702300,0.65456900,0.82770400,0.52860500,0.78129900,0.71348200,0.41132400,0.17946500,0.02400100,2.69298200,145.22729500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.84330700,82.56291200,84.40958400,117.29792000,113.17016600,115.83638800,113.10703300,0.05730000,0.00733500,0.68759200,0.76806600,17.80000000,29.81031000,29.03991300,28.29353900,27.22740400,26.23392700,25.31950600,24.48751800,0.95791000
30/01/1999,81,30,8.32736200,9036.33480500,1059.94408800,903.63348000,202.93014900,144.67978500,412.58644400,106.35100000,193.39671200,7.52570000,7.06585000,0.34382500,2.09593800,1.44059200,0.35359800,2.83189600,1.46429400,23016.37398300,8.40257100,0.21402100,17.10185200,2.76967900,0.88357900,148.12893700,8.75791200,0.75674400,1.00000000,2.77240600,3653.25746400,883.57875300,13.83241400,9.47270400,13.43554300,13.83241400,0.00000000,0.00159100,0.02298400,0.04461800,0.00000000,0.00000000,0.02298400,0.13893200,13.86439900,61.41111400,0.82774400,0.02406800,14.79157400,46.61954100,0.80367500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35611000,0.06919400,0.06919400,7.86059400,3.35611000,-0.37938700,1.76103200,7.70609300,14.63971700,6.71733100,7.23279600,0.83737900,1800.00000000,4.32060300,2.00225900,1.01437400,0.48204300,0.17568700,0.21824000,0.54470700,0.40872500,0.41776000,0.41944400,0.38918300,0.37574700,0.38481500,0.37673200,0.63430800,0.68701500,0.40513800,0.60542300,0.55870500,0.32265000,0.14286900,0.02495800,2.77239200,148.12893700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74507900,83.55195600,83.88877100,116.75486000,112.72396100,115.44455700,113.01975300,0.06280100,0.00639300,0.66973900,0.76806600,17.80000000,30.57421100,29.75652100,28.96606100,27.83902700,26.79005800,25.82476400,24.94592500,0.95791000
31/01/1999,82,31,8.35504700,9137.00844400,1062.33031900,913.70084000,202.52428900,137.40451100,405.53152900,106.35100000,210.51899000,7.59806500,7.03887000,0.34477600,1.89424400,1.41068000,0.33677100,3.05239900,1.44994000,23016.37398300,9.14648800,0.23040300,17.10185200,2.63040400,1.02285300,148.61862200,8.62738600,0.72013400,1.00000000,2.77594500,3653.25746400,1022.85301000,10.06736400,9.40743800,10.30728100,10.06736400,0.00000000,0.00163900,0.02604500,0.04631900,0.00000000,0.00000000,0.02604500,0.13927400,14.90734200,69.09224700,0.92872800,0.02475600,15.19743400,53.89481400,0.90397200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67442800,0.07400400,0.07400400,7.93459700,1.67442800,-0.43666100,1.10883300,8.12674700,15.18785100,7.17050900,7.61980400,0.92986300,1800.00000000,4.28503100,2.00420300,0.99034200,0.46986100,0.16873100,0.20655200,0.50266600,0.41058600,0.42268400,0.41837900,0.38838600,0.37517900,0.38407000,0.37666200,0.31948000,0.35443000,0.19754400,0.29634800,0.27584300,0.15933800,0.07144600,0.02641600,2.80150300,148.61862200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.11718000,84.53673600,83.67571300,116.51580000,112.55365000,115.22085600,112.99868800,0.07079100,0.00321200,0.65081800,0.76806600,17.80000000,30.52763000,29.71795700,28.93428800,27.81547700,26.77277400,25.81218300,24.93681700,0.95791000
01/02/1999,83,32,8.38164300,9178.70901500,1060.73949100,917.87090000,202.11924000,132.04867500,395.46752000,106.35100000,224.75305600,7.65468500,7.02475500,0.34533100,1.75766200,1.37397400,0.32468200,3.22310500,1.43406500,23016.37398300,9.76492000,0.24486300,17.10185200,2.52787500,1.12538300,152.75752300,8.56415100,0.69531200,1.00000000,2.79654000,3653.25746400,1125.38250500,4.17005700,9.63628400,4.54270900,4.17005700,0.00000000,0.00124400,0.02131300,0.03530800,0.00000000,0.00000000,0.02131300,0.10252900,11.79999900,74.85313400,1.00070700,0.02544600,15.60248200,59.25065000,0.97526200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22465500,0.05786400,0.05786400,7.99246200,0.22465500,-2.02214800,-0.24626200,7.73919700,15.40886700,7.34487900,7.83926400,0.95401800,1800.00000000,4.20817500,2.06547700,0.99209400,0.46385500,0.16469500,0.19831400,0.47154100,0.41988700,0.43098700,0.42117100,0.38850900,0.37539700,0.38380000,0.37678900,0.04480300,0.04895100,0.02659700,0.03840400,0.03588600,0.02066600,0.00934700,0.02063800,2.80377900,152.75752300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.97734800,86.19731100,84.23420700,116.55272700,112.61923200,115.14006800,113.03663600,0.05743600,0.00042900,0.63620000,0.76806600,17.09999900,29.43825900,28.73039200,28.03990200,27.04588500,26.11160500,25.24477400,24.45011100,0.95791000
02/02/1999,84,33,8.40932800,9269.49940500,1064.03352600,926.94994000,201.71500200,126.66790900,387.82218100,106.35100000,241.47743500,7.71492200,7.01638200,0.34595100,1.62972000,1.32710400,0.31275100,3.40085600,1.40835300,23016.37398300,10.49155000,0.26050800,17.10185200,2.42486800,1.22838900,162.10992400,8.32163600,0.67208600,1.00000000,2.84335900,3653.25746400,1228.38924900,9.07903900,10.44430700,10.40822600,9.07903900,0.00000000,0.00131100,0.02348000,0.03675600,0.00000000,0.00000000,0.02348000,0.10300700,12.56500000,80.63813800,1.07062700,0.02613600,16.00672100,64.63141600,1.04449100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97842400,0.06154700,0.06154700,8.05400900,0.97842400,-3.95352200,-3.85259200,3.45308700,15.15392300,7.27711500,7.91607700,0.91754900,1800.00000000,3.78270400,2.21895300,1.06942400,0.45928000,0.16030800,0.19000900,0.44095800,0.42879500,0.44814400,0.44204000,0.38896600,0.37526100,0.38333700,0.37681600,0.19450600,0.22372800,0.13899800,0.15622900,0.14458300,0.08275300,0.03762700,0.02225200,2.76590000,162.10992400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.75901800,89.62886800,88.40791300,116.68985000,112.57830000,115.00116700,113.04482300,0.05973300,0.00181400,0.62089700,0.76806600,17.80000000,28.48999400,27.88559300,27.29038800,26.42440000,25.60106500,24.82918500,24.11473100,0.95791000
03/02/1999,85,34,8.43701300,9405.14017400,1071.89474700,940.51402000,201.31157200,121.36848300,382.85620300,106.35100000,260.00749000,7.77799900,7.01408500,0.34660600,1.51221400,1.28892100,0.31275100,3.55359200,1.36672700,23016.37398300,11.29663100,0.27645300,17.10185200,2.32341900,1.32983900,158.41741900,8.17737800,0.65085700,1.00000000,2.82541500,3653.25746400,1329.83885400,13.56407600,10.23398600,16.44135200,13.56407700,0.00000000,0.00134700,0.02504800,0.03802900,0.00000000,0.00000000,0.02504800,0.10145000,13.15500100,86.34099600,1.13734800,0.02682800,16.41015100,69.93084200,1.11052000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.97002100,0.06442400,0.06442400,8.11843300,1.97002100,-0.15703600,-2.75418900,1.39565300,14.85260800,7.31297300,8.05111700,0.91140700,1800.00000000,3.74599700,2.14751500,1.07929000,0.45536000,0.15574500,0.18184500,0.41162600,0.40907900,0.44155700,0.45143500,0.38940600,0.37463400,0.38260000,0.37670400,0.34121500,0.44281000,0.31730300,0.32566600,0.29668200,0.16900500,0.07734000,0.02344200,2.74827500,158.41741900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.81581900,88.31137800,90.28704100,116.82172400,112.39034300,114.77987700,113.01125300,0.06093700,0.00348700,0.60519700,0.76806600,17.80000000,27.64876400,27.11203000,26.57858100,25.79535900,25.04442600,24.33604000,23.67741000,0.95791000
04/02/1999,86,35,8.46469700,9513.25880900,1077.56392000,951.32588000,200.90894800,116.62841600,376.24605200,106.35100000,277.42950300,7.83601200,7.01517700,0.34712700,1.41333400,1.26005100,0.31275100,3.68191400,1.32715300,23016.37398300,12.05357100,0.29162400,17.10185200,2.23267700,1.42058000,155.08920300,8.06091600,0.63302200,1.00000000,2.80918800,3653.25746400,1420.58036600,10.81186400,9.97215100,13.90136600,10.81186400,0.00000000,0.00121300,0.02324600,0.03476700,0.00000000,0.00000000,0.02324600,0.09074200,12.53000000,91.48368100,1.19548300,0.02752100,16.81277400,74.67090900,1.16796200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84329500,0.05922700,0.05922700,8.17766000,1.84329500,0.78293600,-0.26952400,1.14124300,14.69969200,7.49656700,8.26879100,0.94777700,1800.00000000,3.81283300,2.03131800,1.05210300,0.45233800,0.15190300,0.17467400,0.38574600,0.40451700,0.42940500,0.45275200,0.38995100,0.37406900,0.38190200,0.37659400,0.31374800,0.38846200,0.30845000,0.31497900,0.28285000,0.16067600,0.07413100,0.02166200,2.73418200,155.08920300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.90331300,85.88106500,90.55030800,116.98532900,112.22058100,114.57053400,112.97809600,0.05605200,0.00317500,0.59060300,0.76806600,17.80000000,26.88984300,26.41398800,25.93586700,25.22649200,24.53993800,23.88791700,23.27886000,0.95791000
05/02/1999,87,36,8.49238200,9645.74975900,1085.96989000,964.57498000,200.50713000,112.18710900,371.09190400,106.35100000,295.83274700,7.89038000,7.01751200,0.34756000,1.32530300,1.22614400,0.31275100,3.80575400,1.28645500,23016.37398300,12.85314300,0.30669800,17.10185200,2.14765500,1.50560300,149.75412000,7.99843100,0.61709300,1.00000000,2.78438300,3653.25746400,1505.60257400,13.24909500,9.68492900,18.02521500,13.24909500,0.00000000,0.00112700,0.02207700,0.03229100,0.00000000,0.00000000,0.02207700,0.08502200,12.46001600,96.32680500,1.24864400,0.02821600,17.21459200,79.11221700,1.22042800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41631000,0.05549600,0.05549600,8.23315500,3.41631000,2.30439800,0.25380700,2.48757900,14.66082800,7.66470300,8.47474700,0.98350500,1800.00000000,3.90619500,1.96421900,1.00092400,0.44761100,0.14843100,0.16823200,0.36281900,0.39569900,0.42509800,0.44480900,0.38912300,0.37266400,0.38073800,0.37625100,0.55580200,0.72654700,0.55063300,0.60218300,0.53621400,0.30371700,0.14121400,0.02061300,2.69231100,149.75412000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13980100,85.01964600,88.96178400,116.73699200,111.79908000,114.22153500,112.87528200,0.04972000,0.00577600,0.57644100,0.76806600,17.80000000,27.23827700,26.73596000,26.23259000,25.48778500,24.76888700,24.08768100,23.45258300,0.95791000
06/02/1999,88,37,8.52006700,9749.79906800,1091.30772400,974.97991000,200.10611600,107.52102700,364.23865300,106.35100000,313.09092900,7.94712300,7.02104500,0.34802700,1.23690100,1.19736100,0.31275100,3.92600500,1.25395000,23016.37398300,13.60296500,0.32112600,17.10185200,2.05833000,1.59492800,145.62840300,7.96509400,0.60092400,1.00000000,2.76500900,3653.25746400,1594.92775000,10.40493100,9.29832000,14.98169600,10.40493100,0.00000000,0.00116300,0.02315000,0.03359300,0.00000000,0.00000000,0.02315000,0.08932500,13.89084400,101.39390600,1.30301700,0.02891100,17.61560600,83.77829800,1.27410600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35036100,0.05790600,0.05790600,8.29106100,2.35036100,3.99362900,1.23667100,3.78767400,15.00331100,8.08905000,8.82083100,1.09005700,1800.00000000,4.03359300,1.89384700,0.95390500,0.44019800,0.14432900,0.16116600,0.33805600,0.38821100,0.42131300,0.43922000,0.38857400,0.37177700,0.37988300,0.37603100,0.36412100,0.50075900,0.36828600,0.42459100,0.37780800,0.21414100,0.10065400,0.02174800,2.66256000,145.62840300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.64225000,84.26256600,87.84404000,116.57209800,111.53314200,113.96502700,112.80928800,0.05396600,0.00393900,0.56103300,0.76806600,17.80000000,28.62485900,28.00836900,27.39897500,26.50957500,25.66226200,24.86754200,24.13256600,0.95791000
07/02/1999,89,38,8.54775200,9782.12712800,1089.97654900,978.21271000,199.70590400,103.35725700,353.10077300,106.35100000,327.46161400,7.99947700,7.02693800,0.34839900,1.16250100,1.16348300,0.31275100,4.03980300,1.23367200,23016.37398300,14.22733300,0.33475500,17.10185200,1.97862100,1.67463700,144.69973800,7.98129800,0.58753100,1.00000000,2.76014200,3653.25746400,1674.63691200,3.23280600,9.08372800,4.96514600,3.23280600,0.00000000,0.00106800,0.02155300,0.03080000,0.00000000,0.00000000,0.02155300,0.07970900,13.21999900,105.95788600,1.35054400,0.02960700,18.01581800,87.94206800,1.32093800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35112500,0.05342100,0.05342100,8.34448200,0.35112500,4.38967900,1.99337800,4.74926000,15.22602800,8.35745200,9.07455400,1.15876800,1800.00000000,4.17333400,1.84462200,0.91834700,0.43391400,0.14095900,0.15482700,0.31529400,0.38777900,0.41966200,0.43598700,0.38903200,0.37195100,0.37964400,0.37608600,0.05445700,0.07423700,0.05334500,0.06424000,0.05715200,0.03235400,0.01533900,0.02045900,2.61110400,144.69973800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55586200,83.93238800,87.19739500,116.70973200,111.58539600,113.89308900,112.82589000,0.05283200,0.00058900,0.54681200,0.76806600,17.80000000,28.79496000,28.16525300,27.54294600,26.63502900,25.77051500,24.96014000,24.21117400,0.95791000
08/02/1999,90,39,8.57524300,9793.66580100,1087.04864700,979.36658000,199.30649200,99.67490000,340.81271400,106.35100000,340.90354100,8.05543700,7.04259000,0.34885300,1.10336900,1.11791100,0.31275100,4.15970600,1.22020000,23016.37398300,14.81134900,0.34808600,17.10185200,1.90812700,1.74513000,163.91214000,7.73877500,0.57824700,1.00000000,2.85530300,3653.25746400,1745.13014400,1.15386700,10.59698800,1.88103300,1.15386700,0.00000000,0.00115100,0.02345200,0.03250900,0.00000000,0.00000000,0.02345200,0.07049300,12.37500000,110.03965800,1.39200400,0.03030400,18.41523000,91.62442500,1.36170000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04619000,0.05711200,0.05711200,8.40159400,0.04619000,-4.78052500,-3.98314700,1.37898300,14.84021800,8.29939300,9.14355500,1.14320400,1800.00000000,3.66469700,2.09083500,0.96836500,0.43168100,0.13834600,0.14938500,0.29546600,0.43385600,0.44986300,0.45306900,0.39050800,0.37231400,0.37950900,0.37618400,0.00933800,0.01045500,0.00719100,0.00737800,0.00646000,0.00363600,0.00173100,0.02256800,2.53068800,163.91214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77118700,89.97269400,90.61383100,117.15240500,111.69414500,113.85280600,112.85506400,0.05703000,0.00008200,0.53385100,0.76806600,17.67500000,28.12516400,27.59452200,27.06461000,26.28189500,25.52589400,24.80727800,24.13380600,0.95791000
09/02/1999,91,40,8.60176900,9823.81286500,1086.34048700,982.38129000,198.90787900,96.35064600,330.09153800,106.35100000,354.63942400,8.10877500,7.06000300,0.34926100,1.05307700,1.07649900,0.31275100,4.26841400,1.20359300,23016.37398300,15.40813600,0.36100000,17.10185200,1.84448900,1.80876800,189.19171100,7.52951100,0.57093200,1.00000000,2.95110500,3653.25746400,1808.76802700,3.01470600,12.57574600,5.14099000,3.01470600,0.00000000,0.00110600,0.02266300,0.03067400,0.00000000,0.00000000,0.02266300,0.06363800,11.75500000,113.76252000,1.42903400,0.03100100,18.81384300,94.94867900,1.39803300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20481900,0.05444300,0.05444300,8.45603700,0.20481900,-4.38954900,-5.00000000,-5.00000000,-0.84240700,5.58392300,9.13727600,1.11421200,1800.00000000,2.85842500,2.19616300,1.26704700,0.63696000,0.14821100,0.14467400,0.27803200,0.43177600,0.45479800,0.48482400,0.44264800,0.38129800,0.37949700,0.37626400,0.03438400,0.04039100,0.03518000,0.04800400,0.02679100,0.01359200,0.00647800,0.02222200,2.45001100,189.19171100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.35516400,90.95961000,96.96482100,132.79440300,114.38928200,113.84913600,112.87931100,0.05413500,0.00030800,0.52183300,0.76806600,17.05500000,27.38262600,26.94660200,26.50571300,25.84519200,25.19709000,24.57181000,23.97732700,0.95791000
10/02/1999,92,41,8.62945400,9891.63709400,1088.99183900,989.16371000,198.51006300,92.61739100,321.07420000,106.35100000,370.43918500,8.17044700,7.08199900,0.34984900,0.99889400,1.02987900,0.31275100,4.39062600,1.18524900,23016.37398300,16.09459400,0.37449700,17.10185200,1.77302200,1.88023600,194.77108800,7.28644300,0.56338500,1.00000000,2.96766800,3653.25746400,1880.23562900,6.78242300,12.96199600,12.01260200,6.78242300,0.00000000,0.00128700,0.02648200,0.03519000,0.00000000,0.00000000,0.02648200,0.07146800,13.82000100,117.89359300,1.46999600,0.03170000,19.21165900,98.68193400,1.43829700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80508600,0.06295800,0.06295800,8.51899600,0.80508600,-3.47348000,-5.00000000,-5.00000000,-2.71270800,0.51342000,9.00808700,1.08852400,1800.00000000,2.69716000,2.11021700,1.25368800,0.66117900,0.16630300,0.13915300,0.25874300,0.42673500,0.45423000,0.48432900,0.44840100,0.39788500,0.37979900,0.37628900,0.12657500,0.15403600,0.13416000,0.19236000,0.12106700,0.05215300,0.02473500,0.02649900,2.37587600,194.77108800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.34690900,90.84596300,96.86583700,134.52035500,119.36551700,113.93975800,112.88674200,0.06181300,0.00114500,0.50796700,0.76806600,17.80000000,26.57470900,26.20890400,25.83321200,25.26151800,24.69211400,24.13613900,23.60232000,0.95791000
