ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/12/1997,32,362,4.95819500,1140.27766800,212.24564500,114.02777000,111.54568100,47.86037400,52.83959100,0.00000000,0.00000000,1.52676400,1.43795300,0.13286000,0.67101700,0.63407500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45804900,0.95735100,0.25971800,157.39755200,54.67112000,0.70091000,1.00000000,3.79089800,1217.06952300,259.71843100,18.47840900,9.31508200,7.34963300,9.23920400,0.08213000,0.00759400,0.03259700,0.06649700,0.00000000,0.00000000,0.03259700,0.03883200,12.03499500,14.80988900,0.22422600,0.00255400,1.48208600,13.32780200,0.22167200,0.01190500,0.01190500,0.02381000,0.02381000,0.02381000,0.02381000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.26134200,0.07725000,0.07725000,1.62917800,1.26134200,10.49043500,0.66538600,0.68698900,0.33618900,0.15459400,2.68519600,2.12232200,0.00000000,-0.00000800,-0.00000800,867.00000000,3.51953400,1.93033200,2.55642500,1.44006800,2.18246600,4.77671600,8.16468300,9.99841900,10.30305800,9.79941800,0.31425100,0.41157000,0.45468300,0.45653400,0.42791700,0.38655400,0.35938800,0.33000000,0.32000000,0.33000000,0.08445000,0.17757800,0.37642400,0.35700000,0.26197800,0.00391200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07750600,0.99670400,157.39755200,1.00000000,1.00000000,1.00000000,0.82305400,1.00000000,31.42511600,41.15703600,90.93658400,91.30680800,85.58342700,77.31089000,71.87767800,66.00000000,64.00000800,66.00000800,0.07291100,0.00433900,0.31814600,0.38542700,17.80000000,29.50158500,29.00236900,28.04363300,27.13723000,26.28225300,25.47760400,24.72201900,24.01409500,23.35230300,22.73501600,1.00000000
29/12/1997,33,363,4.99510700,1233.77170800,227.98146100,123.37717000,120.67199300,48.70236700,58.60710100,0.00000000,0.00000000,1.58074800,1.46294300,0.13879500,0.62086200,0.70328500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75158600,0.97285400,0.31444900,154.28778100,54.31276300,0.63818600,1.00000000,3.76678300,1287.30366000,314.44933600,18.69880900,9.18551600,8.27180900,9.34940400,0.07023400,0.00620000,0.02016100,0.06921000,0.00000000,0.00000000,0.02016100,0.05473100,9.67088000,17.77288100,0.25942000,0.00282000,1.70517800,16.06770300,0.25660000,0.01153400,0.01153400,0.02306800,0.02306800,0.02306800,0.02306800,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44055800,0.06018400,0.06018400,1.68936200,1.44055800,11.89361000,0.95272400,1.30815900,0.79353300,0.37632800,2.63985400,2.10746800,0.00000000,-0.00000800,-0.00000800,894.00000000,3.63438200,1.84857000,2.42729300,1.36059700,2.06356000,4.70533300,8.16676900,9.99841900,10.30645000,9.80138900,0.30024000,0.40844800,0.45131300,0.45399000,0.42661200,0.38671700,0.35946300,0.33000000,0.32000000,0.33000000,0.08240600,0.20251500,0.42915200,0.40845500,0.30133500,0.01669600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05692000,1.05735000,154.28778100,1.00000000,1.00000000,1.00000000,0.71104700,1.00000000,30.02398500,40.84476100,90.26268800,90.79801200,85.32233400,77.34345200,71.89253200,66.00000000,64.00000800,66.00000800,0.05547100,0.00471300,0.32236200,0.40245200,17.05000000,28.66817900,28.19571700,27.28770800,26.42856800,25.61766200,24.85414900,24.13699000,23.46499600,22.83682400,22.25102800,1.00000000
30/12/1997,34,364,5.00000000,1323.24071700,237.37057200,132.32407000,123.38312700,49.73283600,62.56035700,1.69425300,0.00000000,1.62037400,1.48008500,0.14283800,0.58144100,0.75072400,0.00508300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.98746100,0.98489200,0.35938200,151.40951500,54.09106100,0.59036000,1.00000000,3.74479400,1344.27425300,359.38230000,11.89937800,9.09372600,9.34849200,8.94690100,0.05697100,0.00432000,0.01217900,0.04743900,0.00508300,0.00000000,0.01217900,0.04493300,7.18157500,20.28314800,0.28622400,0.00309700,1.94652200,18.33662600,0.28312700,0.01118600,0.01118600,0.02237100,0.02237100,0.02237100,0.02237100,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,1.39394800,0.04394700,0.04394700,1.73330900,1.39394800,13.12512400,1.26369100,1.96481300,1.29850000,0.64181500,2.61003100,2.09255200,0.00000000,-0.00000800,-0.00000800,921.00000000,3.75301600,1.79739000,2.34079100,1.30562100,1.98113500,4.63267000,8.16890700,9.99841900,10.30977400,9.80333300,0.28807500,0.40541700,0.44811400,0.45153800,0.42533100,0.38678100,0.35953700,0.33000000,0.32000000,0.33000000,0.06733000,0.19460400,0.41241200,0.39381000,0.29208700,0.03370500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03983600,1.10319600,151.40951500,1.00000000,1.00000000,1.00000000,0.62564200,1.00000000,28.80754700,40.54170600,89.62277200,90.30769300,85.06610100,77.35626200,71.90744800,66.00000000,64.00000800,66.00000800,0.03954600,0.00440100,0.32561700,0.41591600,15.40000000,28.03764700,27.58543600,26.71574400,25.89222700,25.11448700,24.38188400,23.69357700,23.04854200,22.44559500,21.88342900,1.00000000
31/12/1997,35,365,5.03523500,1388.00020400,244.93588200,138.80002000,125.27342300,51.24847100,65.47192200,2.94206600,0.00000000,1.65139600,1.50517200,0.14585600,0.57290000,0.77758900,0.00882600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.16262100,1.01333200,0.37521900,148.86084000,53.93833200,0.56536300,1.00000000,3.72530600,1388.55066900,375.21913900,8.61301100,9.04717600,8.14042000,6.47594900,0.04427600,0.00330400,0.00841000,0.02686500,0.00374300,0.00000000,0.00841000,0.01583700,5.63078100,21.33085100,0.29546300,0.00338300,2.19328800,19.13756200,0.29208000,0.01085800,0.01085800,0.02171600,0.02171600,0.02171600,0.02171600,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19881000,0.03432600,0.03432600,1.76763500,1.19881000,14.22300900,1.56328200,2.58965300,1.78508000,0.90197800,2.59973100,2.07762900,0.00000000,-0.00000800,-0.00000800,948.00000000,3.86317600,1.76359800,2.27888900,1.26495500,1.91976100,4.56022500,8.17107000,9.99841900,10.31300500,9.80523600,0.27729000,0.40271300,0.44529800,0.44939500,0.42423800,0.38676000,0.35961200,0.33000000,0.32000000,0.33000000,0.04801900,0.16544400,0.35070800,0.33591000,0.25042200,0.04830700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03053900,1.12401900,148.86084000,1.00000000,1.00000000,1.00000000,0.58100600,1.00000000,27.72897100,40.27127500,89.05963900,89.87901300,84.84760300,77.35195900,71.92237100,66.00000000,64.00000800,66.00000800,0.03062600,0.00370000,0.33324500,0.42616900,14.30000000,27.29840700,26.87051400,26.04683700,25.26608300,24.52811400,23.83255400,23.17877600,22.56596400,21.99312200,21.45910600,1.00000000
01/01/1998,36,1,5.05414400,1444.07215500,251.27582100,144.40722000,126.87325100,52.34261700,68.02409700,4.03585500,0.00000000,1.68574600,1.53333900,0.14909500,0.56873800,0.80339800,0.01210800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.29995800,1.03434600,0.39235400,146.52020300,53.73086500,0.54985300,1.00000000,3.70747000,1426.69984000,392.35364400,7.45757000,9.05826900,7.99788000,5.60719500,0.03814900,0.00353000,0.01349400,0.02580900,0.00328100,0.00000000,0.01349400,0.01713500,6.18771200,22.44848100,0.30517600,0.00367500,2.44383500,20.00464600,0.30150200,0.00903000,0.01054900,0.02109700,0.02109700,0.02109700,0.02109700,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,1.09414900,0.03788000,0.03788000,1.80551500,1.09414900,15.21265800,1.82948300,3.14028900,2.21056400,1.12389400,2.60601000,2.06275200,0.00000000,-0.00000800,-0.00000800,975.00000000,3.95682000,1.72657500,2.21339900,1.22242200,1.85465700,4.46193600,8.17328000,9.99841900,10.31622100,9.80713800,0.26751900,0.40022000,0.44272300,0.44743400,0.42324700,0.38664100,0.35968600,0.33000000,0.32000000,0.33000000,0.03540500,0.14856400,0.31504200,0.30261000,0.22667100,0.06585600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03256500,1.16319300,146.52020300,1.00000000,1.00000000,1.00000000,0.55330900,1.00000000,26.75193600,40.02195400,88.54467000,89.48682400,84.64943700,77.32813300,71.93724800,66.00000000,64.00000800,66.00000800,0.03455200,0.00332800,0.33882600,0.43485900,15.95000000,26.93019300,26.51467100,25.71425200,24.95494100,24.23679000,23.55956600,22.92280200,22.32579800,21.76767500,21.24739600,1.00000000
02/01/1998,37,2,5.07232000,1504.71401800,258.27863200,150.47140000,128.62068600,53.61800400,70.81009000,5.22985200,0.00000000,1.71896200,1.56101900,0.15202900,0.56150300,0.83179800,0.01569000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45087700,1.05803300,0.40831400,144.08105500,53.52046200,0.53070400,1.00000000,3.68942300,1466.34677400,408.31372100,8.06536800,9.11888200,9.48713200,6.06418600,0.03964700,0.00323200,0.00823000,0.02839900,0.00358200,0.00000000,0.00823000,0.01596000,5.94806700,23.51103600,0.31394500,0.00397300,2.69758100,20.81345600,0.30997200,0.00686800,0.01025600,0.02051300,0.02051300,0.02051300,0.02051300,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,1.27541500,0.03644800,0.03644800,1.84196300,1.27541500,16.12039200,2.07424900,3.64447000,2.59984600,1.32514200,2.63145400,2.04798100,0.00000000,-0.00000800,-0.00000800,1002.00000000,4.03725100,1.69481400,2.15453300,1.18358400,1.79483400,4.35285100,8.17556900,9.99841900,10.31951500,9.80909300,0.25847500,0.39756100,0.43997800,0.44526800,0.42207000,0.38631000,0.35976000,0.33000000,0.32000000,0.33000000,0.03210900,0.16962900,0.35985800,0.34658800,0.26077800,0.10645400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02975000,1.22515700,144.08105500,1.00000000,1.00000000,1.00000000,0.51911500,1.00000000,25.84750000,39.75612300,87.99567400,89.05356600,84.41407800,77.26209300,71.95201900,66.00000000,64.00000800,66.00000800,0.03263400,0.00381400,0.34506100,0.44375100,16.05000000,27.01664400,26.59828900,25.79223800,25.02738200,24.30382500,23.62138000,22.97961000,22.37784600,21.81522200,21.29071400,1.00000000
03/01/1998,38,3,5.08997700,1560.70791500,264.71026600,156.07079000,130.21124300,54.74756500,73.40815100,6.34330700,0.00000000,1.75137000,1.58843700,0.15475200,0.55687500,0.85778000,0.01903000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59595200,1.08238800,0.42330600,141.43853800,53.29174800,0.51448800,1.00000000,3.67051500,1505.69384200,423.30596900,7.44718800,9.18795700,10.00677000,5.59939000,0.03934700,0.00302700,0.00918200,0.02598300,0.00334000,0.00000000,0.00918200,0.01499200,5.77803000,24.52659200,0.32196200,0.00427700,2.95482300,21.57176900,0.31768500,0.00494000,0.00998000,0.01996000,0.01996000,0.01996000,0.01996000,0.01996000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,1.54694100,0.03543600,0.03543600,1.87739900,1.54694100,16.97055200,2.33522800,4.18280000,3.02980800,1.56358300,2.69910400,2.03343200,0.00000000,-0.00000800,-0.00000800,1029.00000000,4.08948800,1.66894300,2.10181700,1.14783400,1.73935100,4.23542500,8.17629100,9.99841900,10.32301100,9.81117200,0.25000800,0.39463700,0.43695200,0.44279000,0.42062500,0.38567100,0.35983300,0.33000000,0.32000000,0.33000000,0.02863300,0.20111900,0.42684300,0.41214600,0.31150900,0.16669200,0.00000100,-0.00000000,-0.00000000,-0.00000000,0.02779400,1.27493100,141.43853800,1.00000000,1.00000000,1.00000000,0.49015600,1.00000000,25.00081400,39.46365400,87.39035800,88.55804400,84.12490800,77.13420100,71.96656800,66.00000000,64.00000800,66.00000800,0.03088800,0.00454800,0.35141000,0.45243700,17.25000100,27.68139300,27.24002100,26.39003900,25.58394600,24.82173200,24.10308800,23.42745600,22.79405600,22.20191000,21.64987800,1.00000000
04/01/1998,39,4,5.10926100,1605.43425900,269.58192700,160.54343000,131.42679000,55.41159100,75.50261200,7.24093300,0.00000000,1.78770200,1.61945200,0.15772900,0.56284300,0.87715800,0.02172300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73688000,1.10808800,0.43963400,139.48632800,53.00278500,0.50794000,1.00000000,3.65579400,1547.72247300,439.63424800,5.94860400,9.01455200,9.13667100,4.47263400,0.04202900,0.00328600,0.02078200,0.01937800,0.00269300,0.00000000,0.02078200,0.01632800,6.31051900,25.60353300,0.33056500,0.00458600,3.21524500,22.38828900,0.32597900,0.00323400,0.00971800,0.01943600,0.01943600,0.01943600,0.01943600,0.01943600,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,0.91410300,0.03961800,0.03961800,1.91701800,0.91410300,17.77426500,2.62271900,4.77729800,3.52150700,1.85592700,2.82856000,2.01929500,0.00000000,-0.00000800,-0.00000800,1056.00000000,4.12336200,1.64343800,2.04810900,1.11104200,1.68066900,4.10785200,8.14984400,9.99841900,10.32669000,9.81336200,0.24214200,0.39258200,0.43484900,0.44116900,0.41979100,0.38535900,0.35990100,0.33000000,0.32000000,0.33000000,0.01154000,0.11908900,0.25285800,0.24473600,0.18583600,0.09960700,0.00043900,-0.00000000,-0.00000000,-0.00000000,0.03025600,1.30945500,139.48632800,1.00000000,1.00000000,1.00000000,0.47846500,1.00000000,24.21419500,39.25819400,86.96984100,88.23375700,83.95823700,77.07183100,71.98026300,66.00000000,64.00000800,66.00000800,0.03703900,0.00257900,0.35804400,0.46156500,17.80000000,28.27733600,27.81453300,26.92367200,26.07926900,25.28119500,24.52904100,23.82214000,23.15960100,22.54034200,21.96311400,1.00000000
05/01/1998,40,5,5.12703100,1653.26287000,274.94816500,165.32629000,132.74228100,56.23485400,77.76185200,8.20917900,0.00000000,1.82221600,1.64927900,0.16040600,0.56567600,0.89856900,0.02462800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.89079500,1.13475200,0.45440700,137.17074600,52.72477000,0.49850200,1.00000000,3.63921300,1589.15898400,454.40742200,6.36120500,8.90109500,10.38327200,4.78286100,0.04143700,0.00299300,0.01577900,0.02141000,0.00290500,0.00000000,0.01577900,0.01477300,5.81528500,26.59850100,0.33824500,0.00490200,3.47809900,23.12040200,0.33334300,0.00169600,0.00947000,0.01893900,0.01893900,0.01893900,0.01893900,0.01893900,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,1.32672400,0.03750600,0.03750600,1.95452400,1.32672400,18.52226300,2.82381100,5.19036900,3.84351300,2.02489500,2.89189900,2.00580600,0.00000000,-0.00000800,-0.00000800,1083.00000000,4.14506600,1.62645800,2.00324100,1.07873200,1.62875300,3.99534200,8.10237600,9.99841900,10.33065600,9.81572600,0.23468600,0.39003200,0.43221100,0.43900100,0.41851700,0.38481100,0.35995400,0.33000000,0.32000000,0.33000000,0.00915800,0.17295000,0.36736400,0.35637600,0.27164800,0.14584500,0.00338300,-0.00000000,-0.00000000,-0.00000000,0.02764100,1.35690100,137.17074600,1.00000000,1.00000000,1.00000000,0.46161100,1.00000000,23.46858000,39.00323900,86.44226800,87.80011000,83.70346100,76.96225700,71.99081400,66.00000000,64.00000800,66.00000800,0.03391900,0.00358700,0.36485400,0.47041600,17.80000000,29.29049700,28.79235300,27.83421700,26.92686800,26.06994200,25.26279800,24.50454700,23.79408800,23.13014000,22.51126500,1.00000000
06/01/1998,41,6,5.14529000,1686.84718800,278.35428500,168.68472000,133.58507800,56.51102500,79.36285800,8.89532400,0.00000000,1.87321500,1.69597600,0.16444600,0.59284700,0.91199700,0.02668600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03263100,1.16197800,0.47075600,160.75238000,52.38045900,0.51020500,1.00000000,3.87301600,1632.73403600,470.75643400,4.46671400,10.52273500,8.02679100,3.35843200,0.04357500,0.00436100,0.04233200,0.01342800,0.00205800,0.00000000,0.04233200,0.01634900,5.97500000,27.65909600,0.34690700,0.00522300,3.74358300,23.91551200,0.34168500,0.00923400,0.00923400,0.01846700,0.01846700,0.01846700,0.01846700,0.01846700,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,0.45451400,0.05536000,0.05536000,2.00988400,0.45451400,-0.13617300,-1.63742100,4.82616400,4.26020100,2.28191400,3.00281500,1.99559800,0.00000000,-0.00000800,-0.00000800,1110.00000000,3.71975200,1.97978600,1.99717200,1.04847500,1.57809600,3.88167700,8.02401800,9.99841900,10.33483100,9.81823300,0.42077100,0.43573800,0.43533100,0.43818900,0.41820000,0.38477600,0.36001100,0.33000000,0.32000000,0.33000000,0.05906900,0.06360800,0.10755900,0.10201400,0.07805400,0.04197700,0.00223400,-0.00000000,-0.00000000,-0.00000000,0.04064200,1.36214000,160.75238000,1.00000000,1.00000000,1.00000000,0.48251000,1.00000000,42.07710600,43.57381400,87.06627700,87.63778700,83.64003000,76.95520800,72.00216700,66.00000000,64.00000800,66.00000800,0.05374500,0.00161500,0.37173400,0.47956700,17.25000100,29.37678500,28.91120500,28.01289900,27.15840100,26.34750600,25.57979400,24.85464700,24.17127200,23.52873000,22.92594500,1.00000000
07/01/1998,42,7,5.16309000,1737.58635400,284.05190300,173.75864000,134.99230100,57.31760500,81.80152900,9.94046900,0.00000000,1.92330700,1.74145500,0.16815200,0.60855700,0.93492500,0.02982100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.17836300,1.19505100,0.48709300,156.98706100,52.09641600,0.50923100,1.00000000,3.83604400,1682.14377600,487.09255700,6.74830900,10.32410600,10.78027500,5.07391700,0.04941000,0.00403500,0.03063900,0.02292800,0.00313500,0.00000000,0.03063900,0.01633600,5.82500000,28.70978500,0.35555500,0.00555200,4.01075300,24.69903300,0.35000400,0.00900900,0.00900900,0.01801800,0.01801800,0.01801800,0.01801800,0.01801800,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,0.82156500,0.05412700,0.05412700,2.06401000,0.82156500,2.59523000,-0.82328000,4.46608000,4.41220900,2.34653500,3.01033800,1.98428300,0.00000000,-0.00000800,-0.00000800,1137.00000000,3.79767400,1.91076400,1.97914600,1.02027400,1.53053300,3.77507300,7.92479500,9.99841900,10.33899900,9.82074500,0.39311200,0.42710600,0.43666900,0.43700300,0.41755000,0.38456200,0.36004200,0.33000000,0.32000000,0.33000000,0.09361000,0.11265200,0.20016700,0.18709800,0.14349400,0.07730000,0.00724400,-0.00000000,-0.00000000,-0.00000000,0.03803700,1.42298700,156.98706100,1.00000000,1.00000000,1.00000000,0.48077000,1.00000000,39.31116100,42.71062900,87.33375500,87.40069600,83.50997200,76.91236100,72.00846900,66.00000000,64.00000800,66.00000800,0.05124200,0.00288400,0.37999100,0.48975200,16.95000000,29.25671800,28.79418900,27.90151200,27.05209000,26.24581300,25.48233800,24.76111000,24.08140200,23.44231600,22.84282300,1.00000000
08/01/1998,43,8,5.17966800,1787.20531000,289.64767400,178.72053000,136.35974200,58.11115000,84.20587800,10.97090400,0.00000000,1.97017000,1.78376700,0.17145100,0.62188500,0.95751900,0.03291300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.32043600,1.22604100,0.50256900,153.30249000,51.85935200,0.50723000,1.00000000,3.80166600,1728.61011100,502.56947700,6.59932100,10.12492000,10.63973400,4.96189600,0.04646600,0.00363600,0.02738200,0.02259400,0.00309100,0.00000000,0.02738200,0.01547700,5.42500000,29.71333700,0.36374200,0.00588800,4.28073800,25.43259900,0.35785400,0.00879500,0.00879500,0.01759000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,0.92250400,0.05049900,0.05049900,2.11450900,0.92250400,5.10609800,-0.15265300,4.46821600,4.64340200,2.47787500,3.05394700,1.97811900,0.00000000,-0.00000800,-0.00000800,1164.00000000,3.90502600,1.86330800,1.95270500,0.99525200,1.48792700,3.67921000,7.81127900,9.99841900,10.34303600,9.82319200,0.36802700,0.42028000,0.43651300,0.43571900,0.41679300,0.38428900,0.36004500,0.33000000,0.32000000,0.33000000,0.09116400,0.12470400,0.22916800,0.21274300,0.16357600,0.08826600,0.01288200,-0.00000000,-0.00000000,-0.00000000,0.03458900,1.45994500,153.30249000,1.00000000,1.00000000,1.00000000,0.47719600,1.00000000,36.80273800,42.02795000,87.30262000,87.14385200,83.35855100,76.85778800,72.00900300,66.00000000,64.00000800,66.00000800,0.04728900,0.00321000,0.38762900,0.49914800,16.15000000,28.67012200,28.22578800,27.36753300,26.55011900,25.77365100,25.03798300,24.34274500,23.68736100,23.07108300,22.49300800,1.00000000
09/01/1998,44,9,5.19731600,1813.80498400,292.91271100,181.38050000,136.96481100,58.91555700,85.50477000,11.52757200,0.00000000,2.02083300,1.83799700,0.17501800,0.66028200,0.96790700,0.03479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.45275300,1.26223900,0.50256900,151.46200600,51.57552000,0.52310400,1.00000000,3.78510100,1764.80845200,502.56947700,3.53775700,10.02106200,5.81442800,2.65996700,0.03619800,0.00390900,0.03839800,0.01038800,0.00187700,0.00000000,0.03839800,0.00000000,5.77500000,29.98605500,0.36408500,0.00623100,4.55345700,25.43259900,0.35785400,0.00859100,0.00859100,0.01718200,0.01718200,0.01718200,0.01718200,0.01718200,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,0.37516500,0.05457300,0.05457300,2.16908200,0.37516500,6.32294500,0.23429500,4.78857400,4.89932300,2.63057700,3.10936700,1.97774500,0.00000000,-0.00000800,-0.00000800,1191.00000000,4.01134300,1.82458400,1.91321300,0.96975000,1.44410800,3.57871100,7.66289600,9.99841900,10.34693100,9.82556500,0.35642800,0.41715500,0.43559100,0.43507000,0.41651300,0.38427200,0.36007300,0.33000000,0.32000000,0.33000000,0.03427000,0.05022600,0.09332400,0.08674500,0.06687000,0.03614400,0.00758600,-0.00000000,-0.00000000,-0.00000000,0.03794700,1.43813200,151.46200600,1.00000000,1.00000000,1.00000000,0.50554300,1.00000000,35.64278400,41.71547700,87.11810300,87.01393100,83.30255100,76.85449200,72.01467100,66.00000000,64.00000800,66.00000800,0.05326600,0.00130700,0.39643100,0.50634700,16.85000000,27.97252800,27.55169700,26.73786500,25.96167400,25.22348200,24.52338400,23.86123100,23.23664500,22.64906100,22.09774400,1.00000000
