ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/01/1997,10,18,3.50361900,24.56128700,3.89894800,2.45613000,1.44282000,1.44986100,1.00626800,0.00000000,0.00000000,0.07615100,0.09591200,0.01976100,0.02953500,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07980300,0.02268000,0.00000000,138.48448200,257.53836100,1.30227100,1.00000000,3.71730400,22.67970100,0.00000000,0.18538100,1.94375700,0.07444300,0.09269100,0.00712200,0.00000000,0.00712200,0.00000000,0.00000000,0.00000000,0.00712200,0.00000000,10.25000000,0.01330900,0.00023900,0.00023900,0.01330900,0.00000000,0.00000000,0.04065000,0.04065000,0.08130100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00299100,0.00601500,0.00601500,0.06315100,0.00299100,7.34962100,-0.12894400,-1.78615600,-1.16741900,7.00727100,19.03814700,7.00000000,0.00000000,0.00000000,0.00000000,273.00000000,64.38241600,47.64296000,44.14214700,16.18844000,6.90994000,4.57197400,11.55293900,18.47441900,19.25600100,24.41712000,0.34649100,0.42127300,0.46893000,0.46583700,0.39496400,0.30480900,0.33500000,0.33000000,0.32000000,0.33000000,0.00125100,0.00164100,0.00010000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51821400,0.01160700,138.48448200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.64912800,42.12730400,93.78605700,93.16741900,78.99272900,60.96185300,67.00000000,66.00000000,64.00000000,66.00000000,0.00559200,0.00042300,0.00903100,0.00903100,15.55000000,25.57507900,25.24977700,24.61430900,24.00084100,23.41117500,22.84672900,22.30855800,21.79739200,21.31367500,20.85758000,1.00000000
19/01/1997,11,19,3.60561900,27.24613700,4.43303300,2.72461000,1.70841900,1.71155400,1.01305900,0.00000000,0.00000000,0.08624300,0.10596500,0.01972200,0.03962800,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32980300,0.02988000,0.00000000,136.36869800,257.47189300,1.32620100,1.00000000,3.69597400,29.88045700,0.00000000,0.53697000,2.15702300,0.21674100,0.26848500,0.00720100,0.00000000,0.01009200,0.00000000,0.00000000,0.00000000,0.01009200,0.00000000,10.20000000,0.01619500,0.00027800,0.00027800,0.01619500,0.00000000,0.00000000,0.03663000,0.03663000,0.07326000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03631700,0.01009200,0.01009200,0.07324300,0.03631700,9.03683900,0.30439800,-1.27697000,-1.00431800,6.35276000,18.98227300,7.00000000,0.00000000,0.00000000,0.00000000,300.00000000,64.94805100,47.13145100,43.82771300,16.27026700,7.01102400,4.58292300,11.55293900,18.47441900,19.25600100,24.41712000,0.32950900,0.41675100,0.46636700,0.46502200,0.39823600,0.30508900,0.33500000,0.33000000,0.32000000,0.33000000,0.01221400,0.02053400,0.00357000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66025600,0.01528600,136.36869800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.95094700,41.67506800,93.27339900,93.00431800,79.64724000,61.01772700,67.00000000,66.00000000,64.00000000,66.00000000,0.00519300,0.00489900,0.01188100,0.01188100,15.50000000,25.62438000,25.29813400,24.66051900,24.04463200,23.45236800,22.88521200,22.34428800,21.83037800,21.34396700,20.88526700,1.00000000
20/01/1997,12,20,3.69061900,30.80426100,5.14124100,3.08043000,2.06081500,2.05614400,1.02428200,0.00000000,0.00000000,0.09891300,0.11859500,0.01968200,0.05229700,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57858400,0.03829300,0.00000000,134.55842600,257.44549600,1.36571900,1.00000000,3.67943400,38.29276200,0.00000000,0.71162500,2.43422800,0.29702600,0.35581200,0.00841200,0.00000000,0.01267000,0.00000000,0.00000000,0.00000000,0.01267000,0.00000000,8.50000000,0.01961200,0.00031800,0.00031800,0.01961200,0.00000000,0.00000000,0.03333300,0.03333300,0.06666700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06055300,0.01267000,0.01267000,0.08591300,0.06055300,10.42261300,0.40020800,-0.59050000,-0.78265400,5.80776200,18.92359200,7.00000000,0.00000000,0.00000000,0.00000000,327.00000000,65.48580900,46.80973100,43.45515800,16.30364000,7.09509600,4.59559300,11.55293900,18.47441900,19.25600100,24.41712000,0.31561800,0.41566700,0.46289300,0.46391300,0.40096100,0.30538200,0.33500000,0.33000000,0.32000000,0.33000000,0.01563200,0.03308400,0.01183600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71131200,0.01781200,134.55842600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.56175400,41.56670800,92.57866700,92.78265400,80.19223800,61.07640800,67.00000000,66.00000000,64.00000000,66.00000000,0.00514200,0.00752800,0.01520000,0.01520000,13.80000000,25.44626200,25.12742200,24.50347700,23.89988300,23.31868700,22.76152000,22.22963000,21.72391300,21.24495700,20.79306000,1.00000000
21/01/1997,13,21,3.80211900,34.95868100,5.96800300,3.49587000,2.47213500,2.45564800,1.04022000,0.00000000,0.00000000,0.11107000,0.13071300,0.01964300,0.06445500,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.04627500,0.00000000,148.93325800,256.99771100,1.39285800,1.00000000,3.80862500,46.27502000,0.00000000,0.83088400,3.69782900,0.33440900,0.41544200,0.00798200,0.00000000,0.01215700,0.00000000,0.00000000,0.00000000,0.01215700,0.00000000,11.15000000,0.02373300,0.00035700,0.00035700,0.02373300,0.00000000,0.00000000,0.03058100,0.03058100,0.06116200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06668400,0.01215700,0.01215700,0.09807000,0.06668400,1.14331400,-1.78483200,-2.45498700,-1.09417700,5.12947100,18.86126300,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,58.74364500,50.02056500,46.08705900,16.62982600,7.20609500,4.61004800,11.55293900,18.47441900,19.25600100,24.41712000,0.40833600,0.43758100,0.47219000,0.46547100,0.40435300,0.30569400,0.33500000,0.33000000,0.32000000,0.33000000,0.02304600,0.02674200,0.01689600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71031900,0.01711500,148.93325800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.83364100,43.75809100,94.43808700,93.09417700,80.87052900,61.13873700,67.00000000,66.00000000,64.00000000,66.00000000,0.00495800,0.00719900,0.01834000,0.01834000,16.45000000,25.64996300,25.34284800,24.74097800,24.15737300,23.59385500,23.05189500,22.53264600,22.03697600,21.56547500,21.11850500,1.00000000
22/01/1997,14,22,3.89211900,41.34410300,7.24014300,4.13441000,3.10573300,3.06577800,1.06863200,0.00000000,0.00000000,0.12958300,0.14918700,0.01960400,0.08296800,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.05862500,0.00000000,144.03874200,256.66680900,1.41521700,1.00000000,3.75730800,58.62528200,0.00000000,1.27708400,3.94164800,0.51351300,0.63854200,0.01235000,0.00000000,0.01851300,0.00000000,0.00000000,0.00000000,0.01851300,0.00000000,9.00000000,0.02867700,0.00039600,0.00039600,0.02867700,0.00000000,0.00000000,0.02824900,0.02824900,0.05649700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13483700,0.01851300,0.01851300,0.11658300,0.13483700,5.50006900,-0.80469100,-2.07585900,-1.20121800,4.41321600,18.79490700,7.00000000,0.00000000,0.00000000,0.00000000,381.00000000,59.32281500,48.77547500,46.05137300,16.86281600,7.32756900,4.62628100,11.55293900,18.47441900,19.25600100,24.41712000,0.36466600,0.42756300,0.47011300,0.46600600,0.40793400,0.30602500,0.33500000,0.33000000,0.32000000,0.33000000,0.03328400,0.04838200,0.05317100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78834400,0.02348300,144.03874200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.46664800,42.75631000,94.02269000,93.20121800,81.58678400,61.20509300,67.00000000,66.00000000,64.00000000,66.00000000,0.00497000,0.01354300,0.02317700,0.02317700,14.30000000,25.35388200,25.05539700,24.46953600,23.90047300,23.35024100,22.82049900,22.31256700,21.82745200,21.36586600,20.92827400,1.00000000
23/01/1997,15,23,3.99862300,49.99596600,8.96430400,4.99960000,3.96470800,3.88500400,1.11459300,0.00000000,0.00000000,0.15102500,0.17058900,0.01956400,0.10440900,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.06996600,0.00000000,141.20747400,256.46481300,1.49228900,1.00000000,3.72845800,69.96581600,0.00000000,1.73037300,4.55655100,0.69531900,0.86518600,0.01134100,0.00000000,0.02144200,0.00000000,0.00000000,0.00000000,0.02144200,0.00000000,10.65034800,0.03488900,0.00043600,0.00043600,0.03488900,0.00000000,0.00000000,0.02624700,0.02624700,0.05249300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22938300,0.02144200,0.02144200,0.13802500,0.22938300,7.72459400,-0.11877100,-1.57470700,-1.13264500,3.74008900,18.72458600,7.00000000,0.00000000,0.00000000,0.00000000,408.00000000,59.90589100,47.98076600,45.79489500,16.99605600,7.44251500,4.64419200,11.55293900,18.47441900,19.25600100,24.41712000,0.34234300,0.42050000,0.46727600,0.46566300,0.41130000,0.30637700,0.33500000,0.33000000,0.32000000,0.33000000,0.04114300,0.06878200,0.11945800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.97545700,0.02198100,141.20747400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.23426400,42.04998800,93.45524600,93.13264500,82.25991100,61.27541400,67.00000000,66.00000000,64.00000000,66.00000000,0.00053900,0.02090200,0.02759800,0.02759800,16.25000000,26.68419300,26.34014900,25.66747300,25.01707300,24.39068600,23.78968800,23.21512600,22.66774700,22.14802200,21.65616800,1.00000000
24/01/1997,16,24,4.00000000,58.93975300,10.74513200,5.89398000,4.85115700,4.72523200,1.16874300,0.00000000,0.00000000,0.17219600,0.19172200,0.01952500,0.12558100,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.08552000,0.00000000,138.96766700,256.36019900,1.46843900,1.00000000,3.70661700,85.52005800,0.00000000,1.78875700,4.93413900,0.71755700,0.89437900,0.01555400,0.00000000,0.02117200,0.00000000,0.00000000,0.00000000,0.02117200,0.00000000,11.39052900,0.04281800,0.00047500,0.00047500,0.04281800,0.00000000,0.00000000,0.02451000,0.02451000,0.04902000,0.04902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21487900,0.02117200,0.02117200,0.15919600,0.21487900,9.39747600,0.35818900,-1.02916700,-0.93045000,3.17063100,18.65078000,7.00000000,0.00000000,0.00000000,0.00000000,435.00000000,60.49715800,47.47130600,45.44729200,17.04080200,7.53958800,4.66359000,11.55293900,18.47441900,19.25600100,24.41712000,0.32572000,0.41583800,0.46451400,0.46465200,0.41414700,0.30674600,0.33500000,0.33000000,0.32000000,0.33000000,0.03049200,0.05804800,0.12629500,0.00004300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88692800,0.02387100,138.96766700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57203300,41.58376300,92.90287000,92.93040500,82.82936900,61.34922000,67.00000000,66.00000000,64.00000000,66.00000000,0.00269900,0.01847300,0.03363000,0.03363000,16.85000000,27.62910500,27.25264000,26.51814300,25.80976900,25.12905700,24.47719000,23.85503400,23.26315500,22.70185500,22.17119600,1.00000000
25/01/1997,17,25,4.11570000,67.73832500,12.49514400,6.77383000,5.72131200,5.54365300,1.23018000,0.00000000,0.00000000,0.19422900,0.21371500,0.01948600,0.14761300,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.10488400,0.00000000,137.10548400,256.32766700,1.40739600,1.00000000,3.68989700,104.88392000,0.00000000,1.75971400,4.81946800,0.70622000,0.87985700,0.01936400,0.00000000,0.02203200,0.00000000,0.00000000,0.00000000,0.02203200,0.00000000,12.35000000,0.05252100,0.00051400,0.00051400,0.05252100,0.00000000,0.00000000,0.02298900,0.02298900,0.04597700,0.04597700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14517200,0.02203200,0.02203200,0.18122900,0.14517200,10.77273400,0.49534600,-0.33889000,-0.67948200,2.72546400,18.57415800,7.00000000,0.00000000,0.00000000,0.00000000,462.00000000,61.07320000,47.14095300,45.07865500,17.03522500,7.61496400,4.68421100,11.55293900,18.47441900,19.25600100,24.41712000,0.31209100,0.41464800,0.46126500,0.46339100,0.41637300,0.30712900,0.33500000,0.33000000,0.32000000,0.33000000,0.01819100,0.03986100,0.08590000,0.00122000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69404100,0.03174500,137.10548400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.20907600,41.46479400,92.25299100,92.67826100,83.27453600,61.42584200,67.00000000,66.00000000,64.00000000,66.00000000,0.00971300,0.01232000,0.04108600,0.04108600,17.65000000,28.15671300,27.76235200,26.99361200,26.25298900,25.54194100,24.86156800,24.21265800,23.59569900,23.01091800,22.45829800,1.00000000
26/01/1997,18,26,4.17207300,73.36060900,13.60815900,7.33606000,6.27209800,6.06072800,1.27533200,0.00000000,0.00000000,0.22074100,0.24018800,0.01944700,0.17412600,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.12946600,0.00000000,135.50970500,256.28305100,1.34494900,1.00000000,3.67557400,129.46643600,0.00000000,1.12445700,4.82915200,0.45194300,0.56222800,0.02458300,0.00000000,0.02651300,0.00000000,0.00000000,0.00000000,0.02651300,0.00000000,11.50000000,0.06396300,0.00055300,0.00055300,0.06396300,0.00000000,0.00000000,0.02164500,0.02164500,0.04329000,0.04329000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07829000,0.02651300,0.02651300,0.20774100,0.07829000,11.93918600,0.62590400,0.10146300,-0.37615200,2.42601000,18.49560200,7.00000000,0.00000000,0.00000000,0.00000000,489.00000000,61.62608000,46.78993600,44.82405100,16.97193500,7.66485000,4.70572500,11.55293900,18.47441900,19.25600100,24.41712000,0.30052300,0.41352800,0.45926400,0.46186700,0.41787000,0.30752200,0.33500000,0.33000000,0.32000000,0.33000000,0.00846700,0.02130500,0.04573200,0.00278500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56910400,0.04658600,135.50970500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.05234700,41.35279100,91.85280600,92.37336700,83.57399000,61.50439800,67.00000000,66.00000000,64.00000000,66.00000000,0.02007400,0.00643900,0.05046900,0.05046900,16.80000000,28.02750600,27.63853600,26.87970700,26.14794700,25.44483200,24.77157400,24.12905500,23.51785900,22.93828600,22.39039400,1.00000000
27/01/1997,19,27,4.22722000,85.26338700,15.97617000,8.52634000,7.44983100,7.14117200,1.38516700,0.00000000,0.00000000,0.25723100,0.27663900,0.01940800,0.21061600,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.15580900,0.00000000,133.96305800,256.13366700,1.35176000,1.00000000,3.66201100,155.80851300,0.00000000,2.38055600,4.98658600,0.95890200,1.19027800,0.02634200,0.00000000,0.03649000,0.00000000,0.00000000,0.00000000,0.03649000,0.00000000,11.25000000,0.07650700,0.00059200,0.00059200,0.07650700,0.00000000,0.00000000,0.02045000,0.02045000,0.04090000,0.04090000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17191900,0.03649000,0.03649000,0.24423100,0.17191900,12.95861600,0.74155400,0.41659500,-0.11705000,2.24939700,18.41589700,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,62.13249200,46.40361000,44.57490900,16.90101200,7.69338300,4.72778700,11.55293900,18.47441900,19.25600100,24.41712000,0.29025800,0.41213400,0.45743500,0.46051100,0.41875300,0.30792100,0.33500000,0.33000000,0.32000000,0.33000000,0.01554500,0.04502900,0.09649400,0.01485100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61238000,0.05958700,133.96305800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.02583900,41.21341700,91.48690800,92.10219600,83.75060300,61.58410300,67.00000000,66.00000000,64.00000000,66.00000000,0.02309700,0.01339300,0.06042100,0.06042100,16.55000000,27.76082000,27.38244100,26.64337000,25.92961500,25.24292000,24.58464400,23.95581600,23.35714000,22.78903600,22.25166100,1.00000000
28/01/1997,20,28,4.28506300,95.76637900,18.06186900,9.57664000,8.48523100,8.08231400,1.49432400,0.00000000,0.00000000,0.29552200,0.31489100,0.01937000,0.24890600,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.18519600,0.00000000,132.56666600,255.94285600,1.34401500,1.00000000,3.64979200,185.19624100,0.00000000,2.10059800,5.30547300,0.84589400,1.05029900,0.02938800,0.00000000,0.03829100,0.00000000,0.00000000,0.00000000,0.03829100,0.00000000,11.80000000,0.09140700,0.00063000,0.00063000,0.09140700,0.00000000,0.00000000,0.01938000,0.01938000,0.03876000,0.03876000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13046900,0.03829100,0.03829100,0.28252200,0.13046900,13.88499500,0.88192400,0.77186600,0.06883200,2.15964500,18.33560900,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,62.60643000,46.01468700,44.32186900,16.84187100,7.70745200,4.75006400,11.55293900,18.47441900,19.25600100,24.41712000,0.28105500,0.41086200,0.45580000,0.45955100,0.41920200,0.30832200,0.33500000,0.33000000,0.32000000,0.33000000,0.00949300,0.03187700,0.06821600,0.02088300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56998400,0.06717900,132.56666600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.10551300,41.08620100,91.15992000,91.91028600,83.84035500,61.66439100,67.00000000,66.00000000,64.00000000,66.00000000,0.02888800,0.00940300,0.07140100,0.07140100,17.10000000,26.88409000,26.53817400,25.86027100,25.20301400,24.56851200,23.95847900,23.37425000,22.81682800,22.28690000,21.78487400,1.00000000
29/01/1997,21,29,4.35074900,105.51527300,19.99467700,10.55153000,9.44315000,8.94435200,1.60717500,0.00000000,0.00000000,0.34149100,0.36082100,0.01933100,0.29487500,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.22035100,0.00000000,151.63205000,255.25520300,1.33820500,1.00000000,3.82990800,220.35131800,0.00000000,1.94977900,7.12738700,0.78541300,0.97488900,0.03515500,0.00000000,0.04596900,0.00000000,0.00000000,0.00000000,0.04596900,0.00000000,13.40000100,0.10837800,0.00066900,0.00066900,0.10837800,0.00000000,0.00000000,0.01841600,0.01841600,0.03683200,0.03683200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14081900,0.04596900,0.04596900,0.32849100,0.14081900,-0.10621300,-2.09999800,-0.94614400,-0.08001700,2.00518800,18.25429900,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,55.95980100,49.70692100,46.41405500,16.96683900,7.73475400,4.77234700,11.55293900,18.47441900,19.25600100,24.41712000,0.42079200,0.44070300,0.46444500,0.46026500,0.41997400,0.30872900,0.33500000,0.33000000,0.32000000,0.33000000,0.02697800,0.02973500,0.05718300,0.02692400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56320100,0.08162100,151.63205000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.07923500,44.07026300,92.88896200,92.05309300,83.99481200,61.74570100,67.00000000,66.00000000,64.00000000,66.00000000,0.03565200,0.01031700,0.08436800,0.08436800,17.80000000,26.28435300,25.98358000,25.39150600,24.81399200,24.25304400,23.71035200,23.18729800,22.68498600,22.20425600,21.74571800,1.00000000
30/01/1997,22,30,4.41447500,118.07863600,22.48846300,11.80786000,10.68060000,10.03916000,1.76870400,0.00000000,0.00000000,0.40368500,0.42409800,0.02041400,0.35675000,0.04693500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.27180000,0.00000000,149.83738700,254.52943400,1.31254600,1.00000000,3.80891900,271.80001200,0.00000000,2.51267300,7.54114500,1.01241400,1.25633600,0.05144900,0.00112100,0.06187500,0.00031900,0.00000000,0.00000000,0.06187500,0.00000000,13.00000000,0.12726400,0.00070800,0.00070800,0.12726400,0.00000000,0.00000000,0.01754400,0.01754400,0.03508800,0.03508800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14327400,0.06331500,0.06331500,0.39180600,0.14327400,1.54912200,-1.34700800,-1.11241900,-0.22884400,1.78698000,18.17151300,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,55.88615000,48.58746000,46.70066100,17.08503500,7.77521500,4.79444600,11.55293900,18.47441900,19.25600100,24.41712000,0.40427100,0.43319400,0.46528600,0.46096100,0.42106500,0.30914200,0.33500000,0.33000000,0.32000000,0.33000000,0.02374000,0.02759200,0.05520900,0.03673300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54221700,0.11677100,149.83738700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42713900,43.31941600,93.05721300,92.19210800,84.21302000,61.82848700,67.00000000,66.00000000,64.00000000,66.00000000,0.05345600,0.00985900,0.10301800,0.10301800,17.80000000,25.92153900,25.63450800,25.06823700,24.51444100,23.97530200,23.45266900,22.94807100,22.46275300,21.99768100,21.55357700,1.00000000
