ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/03/1997,63,71,6.04385100,2323.96345100,269.40699500,232.39635000,89.70366800,79.00623300,72.23619500,28.46090000,0.00000000,2.40856000,1.72819900,0.09933500,0.93558700,0.60601000,0.08726700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.87774500,1.12455200,59.46920000,66.35220300,0.49825000,1.00000000,3.07755600,3002.29729300,1124.55197100,4.34747100,3.97131100,10.03488600,3.26877500,0.00000000,0.00246200,0.00013200,0.01145100,0.00482600,0.00000000,0.00013200,0.00000000,4.62500000,57.04562000,0.78585500,0.00615900,4.35260200,52.69301800,0.77969600,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.44916600,0.01887200,0.01887200,2.48105400,0.44916600,31.43042800,12.64367700,23.93954500,23.59577900,20.56641400,12.36023700,3.37599900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.98791500,1.48806700,1.27973700,0.58252500,0.94732500,4.62005500,7.14503200,12.71400000,14.28022200,12.30733100,0.10569600,0.29302800,0.33965100,0.34145100,0.32676600,0.33796700,0.35299700,0.33000000,0.32000000,0.33000000,0.00000000,0.05349100,0.13032100,0.11404100,0.08030500,0.04641600,0.02459300,0.00000000,-0.00000000,-0.00000000,0.02977200,0.63386900,59.46920000,1.00000000,1.00000000,1.00000000,0.46116200,1.00000000,10.56957200,29.30283200,67.93013800,68.29017600,65.35327900,67.59334600,70.59941100,66.00000000,64.00000800,66.00001500,0.01756200,0.00131000,0.52815200,0.69908200,14.55000000,22.41342700,20.84652700,18.03369100,15.60039200,13.49542200,11.67447500,10.09923000,8.73653400,7.55770700,6.53794100,1.00000000
13/03/1997,64,72,6.06973300,2365.28472600,274.65063400,236.52847000,90.88786300,78.93354900,75.12868400,29.70053800,0.00000000,2.42395800,1.74474200,0.10134000,0.93404300,0.62025700,0.08910200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.87601800,1.12627900,58.55057500,66.19940900,0.49788600,1.00000000,3.06836800,3002.29729300,1126.27945500,5.49572900,3.93216600,12.67564500,4.13212700,0.00000000,0.00220400,0.00000000,0.01424800,0.00183500,0.00000000,0.00000000,0.00172700,4.40000000,57.29771000,0.78691400,0.00635700,4.53200900,52.76570200,0.78055600,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.78848800,0.01760200,0.01760200,2.49865600,0.78848800,31.79792400,12.78835700,24.11017600,23.71905500,20.63312500,12.40631100,3.40393800,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.99452700,1.48163200,1.27066400,0.57626000,0.93778800,4.57809900,7.05856000,12.71400000,14.28043300,12.30744700,0.10202100,0.29118800,0.33830600,0.34040200,0.32612700,0.33756000,0.35276400,0.33000000,0.32000000,0.33000000,0.00000000,0.09280500,0.22865300,0.20045600,0.14157100,0.08173700,0.04326500,0.00000000,-0.00000000,-0.00000000,0.02661500,0.66134800,58.55057500,1.00000000,1.00000000,1.00000000,0.46051100,1.00000000,10.20207600,29.11883900,67.66117100,68.08049000,65.22530400,67.51195500,70.55279500,66.00000000,64.00000800,66.00001500,0.01532000,0.00228200,0.52782600,0.69908200,14.10000000,22.64320200,21.03916400,18.16392700,15.68162300,13.53855400,11.68836000,10.09101500,8.71196500,7.52137800,6.49349700,1.00000000
14/03/1997,65,73,6.09708600,2406.41774200,279.50783100,240.64177000,92.06347600,78.50183100,78.00799500,30.93452900,0.00000000,2.43992100,1.75760600,0.10332800,0.92491300,0.63656100,0.09280400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,57.65811500,66.04180900,0.49573100,1.00000000,3.05938200,3002.29729300,1136.54012100,5.47069100,3.87047500,12.66781700,4.11330200,0.00000000,0.00219100,0.00000000,0.01630300,0.00370200,0.00000000,0.00000000,0.01026100,4.65000000,57.91120500,0.79220300,0.00656000,4.71378500,53.19742000,0.78564300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.76302300,0.01815300,0.01815300,2.51680900,0.76302400,32.16038900,12.97221000,24.37835700,23.92859600,20.76139800,12.48774000,3.45058400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.00111600,1.47544000,1.26151000,0.56989400,0.92799100,4.53471200,6.96893700,12.71400000,14.28064300,12.30756200,0.09839600,0.28939100,0.33700300,0.33938600,0.32550500,0.33716400,0.35253700,0.33000000,0.32000000,0.33000000,0.00000000,0.08870200,0.22109500,0.19418200,0.13766600,0.07939500,0.04198400,0.00000000,-0.00000000,-0.00000000,0.02634400,0.68905500,57.65811500,1.00000000,1.00000000,1.00000000,0.45666200,1.00000000,9.83961000,28.93908900,67.40055100,67.87722000,65.10093700,67.43286900,70.50743100,66.00000000,64.00000800,66.00001500,0.01595800,0.00219400,0.52588400,0.69908200,14.60000000,23.02820800,21.36697200,18.39538000,15.83705900,13.63453400,11.73832300,10.10582600,8.70036700,7.49037200,6.44865500,1.00000000
15/03/1997,66,74,6.12841000,2446.43870300,284.64649200,244.64387000,93.20004100,78.50183100,80.80946200,32.13515700,0.00000000,2.45782900,1.77768100,0.10549400,0.92492300,0.65074600,0.09651800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,56.63525400,65.86460100,0.49573600,1.00000000,3.04972400,3002.29729300,1136.54012100,5.32278800,3.81054200,12.62121200,4.00209600,0.00000000,0.00237200,0.00000900,0.01418500,0.00371400,0.00000000,0.00000900,0.00000000,5.32500000,58.09532900,0.79241000,0.00676700,4.89791200,53.19742000,0.78564300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.89410100,0.02028100,0.02028100,2.53709000,0.89410100,32.51798600,13.15182700,24.63822900,24.13172100,20.88604700,12.56685600,3.49598700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.00768400,1.46840500,1.25089800,0.56276100,0.91696000,4.48608400,6.86927600,12.71400000,14.28085900,12.30767800,0.09482000,0.28745500,0.33551400,0.33820200,0.32475900,0.33669900,0.35227300,0.33000000,0.32000000,0.33000000,0.00000000,0.10262400,0.25888200,0.22778200,0.16209700,0.09338400,0.04933100,0.00000000,-0.00000000,-0.00000000,0.02843300,0.71329600,56.63525400,1.00000000,1.00000000,1.00000000,0.45667100,1.00000000,9.48201300,28.74554800,67.10289000,67.64049500,64.95185900,67.33976000,70.45468100,66.00000000,64.00000800,66.00001500,0.01772700,0.00255500,0.52588400,0.69908200,15.95000000,23.83995800,22.08882000,18.96297500,16.27947800,13.97572700,11.99798800,10.30012200,8.84252600,7.59119800,6.51694900,1.00000000
16/03/1997,67,75,6.15899800,2483.12660800,289.33958300,248.31266000,94.22434200,78.50183100,83.37761600,33.23579500,0.00000000,2.47488400,1.79671900,0.10747700,0.92499000,0.66369900,0.10055300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,55.68306000,65.69924200,0.49577200,1.00000000,3.04051100,3002.29729300,1136.54012100,4.87949100,3.74196100,11.56944400,3.66879100,0.00000000,0.00219400,0.00006700,0.01295300,0.00403500,0.00000000,0.00006700,0.00000000,5.20000000,58.28173100,0.79262100,0.00697800,5.08431200,53.19742000,0.78564300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.82437200,0.01924900,0.01924900,2.55633900,0.82437200,32.87117000,13.34509500,24.93501300,24.36826300,21.03543100,12.66001100,3.54877500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.01421600,1.46345800,1.24180900,0.55610300,0.90650500,4.43977500,6.77450400,12.71400000,14.28108000,12.30779500,0.09128800,0.28561500,0.33413200,0.33710800,0.32407200,0.33626800,0.35202800,0.33000000,0.32000000,0.33000000,0.00000000,0.09337500,0.23849100,0.21022000,0.15022000,0.08644700,0.04561900,0.00000000,-0.00000000,-0.00000000,0.02633200,0.73102700,55.68306000,1.00000000,1.00000000,1.00000000,0.45673500,1.00000000,9.12882800,28.56153100,66.82650000,67.42151600,64.81434600,67.25354000,70.40560900,66.00000000,64.00000800,66.00001500,0.01691100,0.00233800,0.52588400,0.69908200,15.70000000,24.62838200,22.78230100,19.49489800,16.68185600,14.27472400,12.21493400,10.45236400,8.94412600,7.65352100,6.54914700,1.00000000
17/03/1997,68,76,6.19002700,2519.82924000,294.03258500,251.98292000,95.24708000,78.50183100,85.94680000,34.33687400,0.00000000,2.49177500,1.81551000,0.10937800,0.92512300,0.67625300,0.10475600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,54.78193700,65.53735400,0.49584300,1.00000000,3.03163300,3002.29729300,1136.54012100,4.88145000,3.67809600,11.56944400,3.67026300,0.00000000,0.00211500,0.00013400,0.01255400,0.00420300,0.00000000,0.00013400,0.00000000,5.27500000,58.47018100,0.79283600,0.00719300,5.27276000,53.19742000,0.78564300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.77412300,0.01900600,0.01900600,2.57534500,0.77412300,33.21998200,13.52889300,25.21061700,24.58708200,21.17321800,12.74626900,3.59788500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.02072700,1.45958500,1.23343600,0.54964100,0.89621200,4.39391400,6.68062300,12.71400000,14.28130200,12.30791000,0.08780000,0.28384600,0.33282800,0.33607700,0.32342500,0.33586100,0.35179600,0.33000000,0.32000000,0.33000000,0.00000000,0.08649800,0.22378200,0.19761000,0.14177300,0.08149800,0.04296200,0.00000000,-0.00000000,-0.00000000,0.02536700,0.74922200,54.78193700,1.00000000,1.00000000,1.00000000,0.45686300,1.00000000,8.78001900,28.38460900,66.56559800,67.21530900,64.68501300,67.17223400,70.35915400,66.00000000,64.00000800,66.00001500,0.01682600,0.00218000,0.52588400,0.69908200,15.85000000,25.26870700,23.33726900,19.90600800,16.97924000,14.48279400,12.35339800,10.53708600,8.98782500,7.66635100,6.53917300,1.00000000
18/03/1997,69,77,6.22091000,2556.56117900,298.72743800,255.65612000,96.26874000,78.50183100,88.51803600,35.43883200,0.00000000,2.50819100,1.83371300,0.11116500,0.92531700,0.68828700,0.10894500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,53.81546000,65.38156100,0.49594700,1.00000000,3.02244200,3002.29729300,1136.54012100,4.88534800,3.61764200,11.56944400,3.67319400,0.00000000,0.00200600,0.00019400,0.01203400,0.00418900,0.00000000,0.00019400,0.00000000,5.25000000,58.66067500,0.79305400,0.00741100,5.46325400,53.19742000,0.78564300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.84018400,0.01842200,0.01842200,2.59376800,0.84018400,33.56449900,13.70562700,25.47080200,24.79314400,21.30281100,12.82761400,3.64437100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.02722400,1.45607200,1.22542600,0.54333000,0.88612800,4.34930800,6.59053200,12.71400000,14.28152200,12.30802200,0.08435500,0.28201800,0.33143200,0.33496100,0.32271300,0.33541800,0.35154400,0.33000000,0.32000000,0.33000000,0.00000000,0.09257500,0.24270700,0.21470700,0.15463700,0.08879800,0.04676000,0.00000000,-0.00000000,-0.00000000,0.02401100,0.76725800,53.81546000,1.00000000,1.00000000,1.00000000,0.45704800,1.00000000,8.43550100,28.20179700,66.28649100,66.99214900,64.54254900,67.08358800,70.30886800,66.00000000,64.00000800,66.00001500,0.01607300,0.00235000,0.52588400,0.69908200,15.80000000,25.65724600,23.65839600,20.11573400,17.10355800,14.54243300,12.36481600,10.51328000,8.93899700,7.60045100,6.46234300,1.00000000
19/03/1997,70,78,6.25164500,2595.00712900,303.64821200,259.50071000,97.34491900,78.50183100,91.20925200,36.59221000,0.00000000,2.52412700,1.85132700,0.11284300,0.92553600,0.70006400,0.11288400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,52.79677600,65.23172000,0.49606500,1.00000000,3.01331100,3002.29729300,1136.54012100,5.11331100,3.55287900,12.09532800,3.84459500,0.00000000,0.00190000,0.00021900,0.01177700,0.00393900,0.00000000,0.00021900,0.00000000,5.22500000,58.85321000,0.79327700,0.00763400,5.65579200,53.19742000,0.78564300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.89344500,0.01783600,0.01783600,2.61160400,0.89344500,33.87475600,13.88799900,25.74913800,25.01613600,21.44553400,12.91629800,3.69469500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.03369300,1.45286000,1.21776600,0.53718400,0.87627100,4.30597800,6.50410000,12.71400000,14.28173600,12.30812900,0.08125200,0.28015000,0.32996500,0.33377700,0.32194600,0.33494400,0.35127700,0.33000000,0.32000000,0.33000000,0.00000000,0.09702700,0.25789800,0.22855400,0.16528400,0.09481000,0.04987100,0.00000000,-0.00000000,-0.00000000,0.02264800,0.78753700,52.79677600,1.00000000,1.00000000,1.00000000,0.45725800,1.00000000,8.12524300,28.01497500,65.99296600,66.75531000,64.38918300,66.98889200,70.25543200,66.00000000,64.00000800,66.00001500,0.01535400,0.00248200,0.52588400,0.69908200,15.75000000,26.00185000,23.93548800,20.28235400,17.18677700,14.56366100,12.34089400,10.45737600,8.86132700,7.50887500,6.36283900,1.00000000
20/03/1997,71,79,6.28228300,2635.17709200,308.79612700,263.51771000,98.47583800,78.50183100,94.02115000,37.79730900,0.00000000,2.53960400,1.86838100,0.11442000,0.92575300,0.71159700,0.11661100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,51.61448300,65.08715800,0.49618100,1.00000000,3.00636600,3002.29729300,1136.54012100,5.34260500,3.48480100,12.62121200,4.01699600,0.00000000,0.00180300,0.00021700,0.01153300,0.00372700,0.00000000,0.00021700,0.00000000,5.20843300,59.04790100,0.79350200,0.00786000,5.85048200,53.19742000,0.78564300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.06007300,0.01728000,0.01728000,2.62888400,1.06007200,33.87776600,14.07246800,26.04183200,25.25280000,21.59915900,13.01104000,3.74816900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.04003500,1.44937500,1.20997100,0.53105700,0.86650500,4.26384400,6.42219200,12.71400000,14.28194600,12.30823300,0.08122200,0.27814100,0.32826200,0.33237900,0.32101900,0.33438000,0.35096200,0.33000000,0.32000000,0.33000000,0.00000000,0.11344400,0.30574200,0.27143800,0.19713600,0.11296000,0.05935200,0.00000000,-0.00000000,-0.00000000,0.02133300,0.81003000,51.61448300,1.00000000,1.00000000,1.00000000,0.45746600,1.00000000,8.12223300,27.81408900,65.65242800,66.47576100,64.20370500,66.87599900,70.19248200,66.00000000,64.00000800,66.00001500,0.01435400,0.00292600,0.52588400,0.69908200,15.95000000,26.21714600,24.09978100,20.36425400,17.20774300,14.54049700,12.28668200,10.38221600,8.77294500,7.41311600,6.26406400,1.00000000
21/03/1997,72,80,6.31408900,2673.72309800,313.72579500,267.37231000,99.55090400,78.50183100,96.71937000,38.95368900,0.00000000,2.55520600,1.88553500,0.11597200,0.92601900,0.72257500,0.12096900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,50.34276200,64.94191700,0.49632300,1.00000000,2.99894200,3002.29729300,1136.54012100,5.12661900,3.40587900,12.09532800,3.85460100,0.00000000,0.00178100,0.00026600,0.01097800,0.00435800,0.00000000,0.00026600,0.00000000,5.40706300,59.24485400,0.79373100,0.00808800,6.04743300,53.19742000,0.78564300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.15266000,0.01738200,0.01738200,2.64626600,1.15266000,33.88093600,14.27100200,26.38137800,25.53213500,21.78492700,13.12398500,3.81116500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.04624300,1.44585700,1.20198100,0.52484800,0.85657700,4.22132400,6.34060000,12.71400000,14.28215400,12.30833400,0.08119100,0.27607500,0.32643300,0.33086200,0.31999800,0.33376300,0.35062000,0.33000000,0.32000000,0.33000000,0.00000000,0.12150700,0.33210500,0.29536700,0.21554900,0.12337900,0.06475200,0.00000000,-0.00000000,-0.00000000,0.02093600,0.83025700,50.34276200,1.00000000,1.00000000,1.00000000,0.45772000,1.00000000,8.11906500,27.60749100,65.28651400,66.17250100,63.99952300,66.75263200,70.12408400,66.00000000,64.00000800,66.00001500,0.01421900,0.00316400,0.52588400,0.69908200,17.40000000,26.70209700,24.50413900,20.63609900,17.37863900,14.63537900,12.32514800,10.37959300,8.74114800,7.36133700,6.19933100,1.00000000
22/03/1997,73,81,6.35306000,2705.61574700,317.76841500,270.56157000,100.40426000,78.50183100,98.95185500,39.91046900,0.00000000,2.57370300,1.90589000,0.11783000,0.92644500,0.73382800,0.12778800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,49.76484300,64.76371000,0.49655200,1.00000000,2.99536700,3002.29729300,1136.54012100,4.24172200,3.32104500,9.99179200,3.18926500,0.00000000,0.00209000,0.00042600,0.01125300,0.00681900,0.00000000,0.00042600,0.00000000,6.62500000,59.44395400,0.79396300,0.00832000,6.24653500,53.19742000,0.78564300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.46203800,0.02058700,0.02058700,2.66685400,0.46203800,33.88412100,14.47530900,26.74623100,25.83516700,21.98940300,13.24740600,3.87961600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.05231400,1.44213900,1.19352400,0.51846000,0.84575000,4.17094100,6.23580100,12.71400000,14.28235100,12.30842900,0.08115900,0.27476700,0.32560400,0.33023200,0.31961800,0.33351500,0.35047200,0.33000000,0.32000000,0.33000000,0.00000000,0.04796000,0.13297000,0.11847000,0.08690200,0.04968900,0.02604700,0.00000000,-0.00000000,-0.00000000,0.02451700,0.83973200,49.76484300,1.00000000,1.00000000,1.00000000,0.45812800,1.00000000,8.11588000,27.47673000,65.12079600,66.04636400,63.92369500,66.70290400,70.09433700,66.00000000,64.00000800,66.00001500,0.01932700,0.00126100,0.52588400,0.69908200,17.80000000,26.74493600,24.49711000,20.55234700,17.24280700,14.46620500,12.13671500,10.18234300,8.54268500,7.16705800,6.01294800,1.00000000
23/03/1997,74,82,6.38967700,2734.22339000,321.37242300,273.42234000,101.14750400,78.50183100,100.95439000,40.76869800,0.00000000,2.59068400,1.92453800,0.11949700,0.92682500,0.74415400,0.13406300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,49.24496100,64.60121200,0.49675500,1.00000000,2.99213400,3002.29729300,1136.54012100,3.80481600,3.28228400,8.94002500,2.86076400,0.00000000,0.00190300,0.00038000,0.01032600,0.00627500,0.00000000,0.00038000,0.00000000,6.22500000,59.64476400,0.79419900,0.00855600,6.44734400,53.19742000,0.78564300,0.00000100,0.00814800,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.40599000,0.01888400,0.01888400,2.68573700,0.40599000,33.88610100,14.60433800,26.91159800,25.96122700,22.06538000,13.29715000,3.90937800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.05829400,1.43897900,1.18613100,0.51266600,0.83583200,4.12456800,6.13967900,12.71400000,14.28254100,12.30851800,0.08113900,0.27354100,0.32485800,0.32967300,0.31929000,0.33329500,0.35033800,0.33000000,0.32000000,0.33000000,0.00000000,0.04152300,0.11678800,0.10423600,0.07669800,0.04380800,0.02293700,0.00000000,-0.00000000,-0.00000000,0.02242000,0.84227100,49.24496100,1.00000000,1.00000000,1.00000000,0.45849200,1.00000000,8.11390100,27.35413900,64.97161100,65.93454000,63.85792200,66.65904200,70.06768800,66.00000000,64.00000800,66.00001500,0.01778600,0.00109700,0.52588400,0.69908200,17.75000000,26.52269000,24.27205500,20.32752400,17.02403500,14.25740300,11.94038700,9.99991600,8.37479900,7.01378300,5.87395000,1.00000000
24/03/1997,75,83,6.42335400,2774.70144200,326.55370900,277.47014000,102.28098400,78.50183100,103.78785400,41.98304000,0.00000000,2.60598400,1.94128500,0.12094400,0.92715200,0.75349000,0.13970000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,48.51900500,64.45636000,0.49693000,1.00000000,2.98778000,3002.29729300,1136.54012100,5.38358100,3.24738500,12.62121200,4.04780500,0.00000000,0.00168600,0.00032700,0.00933600,0.00563700,0.00000000,0.00032700,0.00000000,5.72500000,59.84705700,0.79443800,0.00879500,6.64963900,53.19742000,0.78564300,0.00000100,0.00790600,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.61389100,0.01698600,0.01698600,2.70272300,0.61389100,33.88792800,14.72530600,27.06047800,26.07298300,22.13129000,13.34102600,3.93604300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.06419300,1.43561300,1.17911900,0.50722400,0.82664800,4.08269000,6.05554700,12.71400000,14.28272200,12.30860300,0.08112100,0.27212800,0.32381500,0.32884600,0.31876100,0.33296300,0.35014600,0.33000000,0.32000000,0.33000000,0.00000000,0.06186000,0.17652100,0.15782900,0.11647300,0.06645500,0.03475300,0.00000000,-0.00000000,-0.00000000,0.01972600,0.86107300,48.51900500,1.00000000,1.00000000,1.00000000,0.45880400,1.00000000,8.11207200,27.21283500,64.76300000,65.76918800,63.75223500,66.59252200,70.02920500,66.00000000,64.00000800,66.00001500,0.01534200,0.00164400,0.52588400,0.69908200,16.75000000,26.23407000,23.98848000,20.05749700,16.77068300,14.02247800,11.72462100,9.80331300,8.19684800,6.85363400,5.73053200,1.00000000
