ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/01/2000,40,10,5.35288000,1201.14377300,181.56487200,120.11438000,61.45049500,82.93817100,28.34841100,8.82779500,0.00000000,2.76112500,2.87892800,0.11780400,2.32686600,0.36400200,0.07025700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.61257700,0.00000000,252.39251700,277.93215900,1.44294900,1.00000000,2.86766100,1612.57694900,0.00000000,18.38068200,12.77144800,11.10071300,13.82006200,0.14498100,0.00850300,0.21953200,0.04826500,0.01460300,0.00000000,0.21953200,0.00000000,13.30000000,1.18468700,0.00277400,0.00277400,1.18468700,0.00000000,0.00000000,0.00668400,0.00666600,0.00650900,0.00536300,0.00199800,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,1.94294800,0.29090300,0.29090300,2.84870300,1.94294700,1.28379400,2.26947400,8.02833600,1.10879500,0.00000000,-0.00512700,-0.02073700,1093.00000000,159.80224600,49.84819000,38.76520900,8.78149900,5.46958700,7.03391600,8.23154100,0.39972000,0.41298500,0.43113000,0.43415800,0.39958100,0.41001700,0.38006900,0.25821300,0.28272900,0.63252500,0.64371600,0.12576500,-0.00000000,-0.00000000,0.62480300,0.46559100,252.39251700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.95799300,61.94779600,129.33914200,130.24748200,119.87423700,123.00512700,114.02073700,0.17468900,0.11621400,0.47535400,0.47535400,17.80000000,28.12164700,27.63087800,26.69656200,25.82777400,25.02623700,24.29232400,23.62526700,1.00000000
11/01/2000,41,11,5.38532900,1360.95698800,202.69712900,136.09570000,66.60143000,92.29384200,32.98636600,10.81549000,0.00000000,3.05333000,3.18029300,0.12696300,2.55112000,0.41620700,0.08600300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.76660800,0.00000000,248.16983000,275.29708900,1.44407800,1.00000000,2.85024500,1766.60790400,0.00000000,21.25515700,12.81787900,12.83454700,15.98132200,0.15403100,0.00939500,0.22425400,0.05220500,0.01574600,0.00000000,0.22425400,0.00000000,10.40000100,1.30758800,0.00301000,0.00301000,1.30758800,0.00000000,0.00000000,0.00712400,0.00710600,0.00694900,0.00580200,0.00243700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.09949000,0.30160000,0.30160000,3.15030300,3.09949000,1.47517400,2.77497500,9.60934400,1.88539100,0.00000000,-0.00256300,-0.01165000,1120.00000000,159.20393400,48.67209200,38.03939400,8.66688900,5.44934100,7.03423100,8.23121500,0.39745400,0.40856900,0.42472000,0.43035500,0.39909900,0.41000900,0.38003900,0.40672100,0.43961100,0.97479700,1.00814600,0.27021500,-0.00000000,-0.00000000,0.60051300,0.50223700,248.16983000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.61810700,61.28541600,127.41585500,129.10646100,119.72978200,123.00256300,114.01165000,0.12014000,0.18146000,0.50670300,0.50670300,15.70000100,28.00474500,27.52328500,26.60545200,25.75062000,24.96084600,24.23680900,23.57800900,1.00000000
12/01/2000,42,12,5.41777700,1506.07608900,221.86476600,150.60761000,71.25715700,100.58106500,37.34364700,12.68289700,0.00000000,3.34488600,3.48163900,0.13675300,2.75487300,0.48356300,0.10645000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.88998600,0.00000000,244.92861900,272.64685100,1.45761600,1.00000000,2.83694600,1889.98559000,0.00000000,19.30084000,12.82946600,11.65416100,14.51191000,0.12337800,0.01004400,0.20375300,0.06735700,0.02044700,0.00000000,0.20375300,0.00000000,10.40000000,1.44079100,0.00326400,0.00326400,1.44079100,0.00000000,0.00000000,0.00752300,0.00750500,0.00734800,0.00620100,0.00283600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.29744400,0.30160000,0.30160000,3.45190300,2.29744400,1.86158400,3.37067000,11.30875400,3.24066200,0.00000000,-0.00128200,-0.00647000,1147.00000000,158.37323000,47.65311400,37.38705400,8.53998700,5.42755600,7.03467200,8.23123400,0.39561800,0.40541500,0.41997900,0.42677400,0.39913300,0.41000400,0.38002200,0.29566700,0.31702600,0.69755300,0.72718100,0.26001800,-0.00000000,-0.00000000,0.63496100,0.47499000,244.92861900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.34275100,60.81230500,125.99369000,128.03215000,119.73998300,123.00128200,114.00647000,0.17025900,0.13134100,0.53045600,0.53045600,15.70000000,27.36648200,26.92076500,26.06830600,25.27146100,24.53312500,23.85471300,23.23640600,1.00000000
13/01/2000,43,13,5.44991400,1651.43679500,241.05522600,165.14368000,75.91154600,108.72195900,41.82027100,14.60145000,0.00000000,3.63026800,3.77676500,0.14649700,2.95387800,0.54968000,0.12671000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.01576600,0.00000000,241.61320500,270.05435200,1.46538700,1.00000000,2.82329200,2015.76602100,0.00000000,19.33297300,12.95787000,11.67004200,14.53607100,0.12578000,0.01001700,0.19900600,0.06611700,0.02026000,0.00000000,0.19900600,0.00000000,10.30000000,1.58330500,0.00353700,0.00353700,1.58330500,0.00000000,0.00000000,0.00792300,0.00790500,0.00774800,0.00660100,0.00323600,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.48598700,0.29539900,0.29539900,3.74730200,2.48598700,2.16293300,3.81759300,12.59340700,4.33106200,0.00000000,-0.00064100,-0.00355500,1174.00000000,157.45149200,46.73711000,36.78448100,8.41537800,5.39920400,7.03520900,8.23146800,0.39350000,0.40233100,0.41559700,0.42302200,0.39883000,0.41000200,0.38001200,0.31213600,0.33278400,0.72760200,0.76232500,0.35114000,-0.00000000,-0.00000000,0.65236900,0.45281100,241.61320500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.02492900,60.34962500,124.67899300,126.90661600,119.64885700,123.00064100,114.00355500,0.15741100,0.13798800,0.55349600,0.55349600,15.60000000,27.08305400,26.65518400,25.83499100,25.06629900,24.35250300,23.69546900,23.09577900,1.00000000
14/01/2000,44,14,5.48829100,1789.34478500,259.24516600,178.93448000,80.31068700,116.29608600,46.17194100,16.46645100,0.00000000,3.89585500,4.05121000,0.15535500,3.14357000,0.60750300,0.14478300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.14214600,0.00000000,285.37875400,266.71960400,1.46748600,1.00000000,3.00808700,2142.14619200,0.00000000,18.34176300,16.69339700,11.06991500,13.79079900,0.12638000,0.00915100,0.18969200,0.05782300,0.01807300,0.00000000,0.18969200,0.00000000,12.30000000,1.73512800,0.00383000,0.00383000,1.73512800,0.00000000,0.00000000,0.00830200,0.00828400,0.00812700,0.00698000,0.00361500,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.29004100,0.27473900,0.27473900,4.02204100,2.29004100,-1.88612400,-3.75000000,-7.50000000,-4.18008400,-1.91447400,-0.95755800,-0.48056000,1201.00000000,94.57856000,71.20896900,65.92361500,13.99486400,5.69374100,7.06917000,8.25067400,0.42079000,0.45286000,0.48253100,0.45180500,0.40530800,0.41319200,0.38160200,0.26762800,0.32100700,0.74078500,0.63850300,0.32211800,-0.00000000,-0.00000000,0.63426700,0.43315900,285.37875400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.11849600,67.92899300,144.75921600,135.54158000,121.59235400,123.95755800,114.48056000,0.15842000,0.11631800,0.57550600,0.57550600,17.60000000,26.97366500,26.56323100,25.77433800,25.03228000,24.34066400,23.70163200,23.11608700,1.00000000
15/01/2000,45,15,5.52744700,1939.91293100,279.11010800,193.99129000,85.11881400,124.40677900,51.03422600,18.55028700,0.00000000,4.18558300,4.35004900,0.16446500,3.35972000,0.66335400,0.16251000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.29475600,0.00000000,279.94006300,263.74105800,1.46408600,1.00000000,2.97473200,2294.75586500,0.00000000,20.02556400,16.58515400,12.08563600,15.05681500,0.15261000,0.00942100,0.21615000,0.05585100,0.01772700,0.00000000,0.21615000,0.00000000,12.55000000,1.89574900,0.00414100,0.00414100,1.89574900,0.00000000,0.00000000,0.00863300,0.00861500,0.00845800,0.00731100,0.00394700,0.00033100,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.37415100,0.29914900,0.29914900,4.32119000,2.37415100,0.00000000,-1.04131300,-4.43917800,-3.99037200,-2.79136700,-1.87445800,-1.17750500,1228.00000000,93.67661300,68.20453600,65.15742500,15.39038400,5.94661700,7.09542800,8.27005600,0.40828200,0.43491600,0.47233700,0.45108800,0.40793600,0.41624800,0.38392500,0.25766800,0.30394900,0.73795300,0.66410200,0.41047800,0.00000000,-0.00000000,0.61963900,0.48277900,279.94006300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24233200,65.23736600,141.70123300,135.32626300,122.38089000,124.87445800,115.17750500,0.18363000,0.11551800,0.60064400,0.60064400,17.80000000,26.88136700,26.47946000,25.70563500,24.97626700,24.29525400,23.66500700,23.08667800,1.00000000
16/01/2000,46,16,5.56803500,2112.01203800,301.82905100,211.20120000,90.62784700,133.46479400,56.74055400,20.99585700,0.00000000,4.52583100,4.70134400,0.17551400,3.59911200,0.73970000,0.18701900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.45117900,0.00000000,272.64822400,260.37808200,1.46831900,1.00000000,2.93974700,2451.17876500,0.00000000,22.88918100,16.04782300,13.81481500,17.20991100,0.15642300,0.01137800,0.23939200,0.07634600,0.02450900,0.00000000,0.23939200,0.00000000,13.00861400,2.06598700,0.00447000,0.00447000,2.06598700,0.00000000,0.00000000,0.00901200,0.00899400,0.00883700,0.00769000,0.00432500,0.00071000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.59218100,0.35162500,0.35162500,4.67281500,3.59218100,0.00000000,1.89856000,-2.03495800,-2.68060300,-2.53074600,-2.20260600,-1.69005600,1255.00000000,94.99059300,64.62825000,63.57942200,15.76357700,6.05828300,7.08788100,8.27006700,0.40731400,0.41452500,0.46308000,0.44555200,0.40630800,0.41733400,0.38563400,0.40291600,0.42264000,1.11088400,1.01500100,0.63836300,0.00237700,-0.00000000,0.66415600,0.52943100,272.64822400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09708400,62.17879900,138.92407200,133.66560400,121.89238000,125.20022600,115.69005600,0.17780600,0.17381900,0.62486600,0.62486600,17.80000000,27.18340100,26.76984400,25.97375900,25.22345700,24.52277000,23.87405400,23.27841400,1.00000000
17/01/2000,47,17,5.60890700,2275.49667400,323.39125200,227.54967000,95.84158500,141.86795500,62.30226500,23.37944700,0.00000000,4.85735800,5.04326000,0.18590200,3.83805300,0.80950500,0.20980000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.61291300,0.00000000,266.47833300,257.19445800,1.46887900,1.00000000,2.91986000,2612.91344500,0.00000000,21.74345600,15.61586200,13.12218200,16.34846400,0.16173500,0.01073900,0.23894100,0.06980500,0.02278100,0.00000000,0.23894100,0.00000000,13.09968600,2.24724300,0.00482100,0.00482100,2.24724300,0.00000000,0.00000000,0.00937100,0.00935300,0.00919700,0.00805000,0.00468500,0.00107000,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.25689900,0.34226600,0.34226600,5.01508100,3.25689900,0.76012800,0.98838800,1.66192600,-1.06381200,-1.47810400,-1.83916500,-1.76461000,1282.00000000,94.82648500,63.93124400,61.49942800,15.61624600,6.03297400,7.04396700,8.24414100,0.40251400,0.42068400,0.45121600,0.44048400,0.40298800,0.41609200,0.38588200,0.36273200,0.40897800,0.97337500,0.91874400,0.58161800,0.01145100,-0.00000000,0.64959300,0.52689300,266.47833300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.37714000,63.10263400,135.36470000,132.14506500,120.89648400,124.82771300,115.76461000,0.18462700,0.15763900,0.64836600,0.64836600,17.80000000,27.71713300,27.27986900,26.43924000,25.64794700,24.90955400,24.22616600,23.59866100,1.00000000
18/01/2000,48,18,5.64728300,2485.52097600,351.13280100,248.55210000,102.58070300,152.40122900,69.63067500,26.52019400,0.00000000,5.20171400,5.39958800,0.19787400,4.07598800,0.88969600,0.23603000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.77417400,0.00000000,274.36566200,253.23873900,1.46926200,1.00000000,2.96915400,2774.17390800,0.00000000,27.93323100,16.45080300,16.85752500,21.00243000,0.16126000,0.01234400,0.23793500,0.08019100,0.02623000,0.00000000,0.23793500,0.00000000,12.30000000,2.43892600,0.00519300,0.00519300,2.43892600,0.00000000,0.00000000,0.00983300,0.00981500,0.00965900,0.00851200,0.00514700,0.00153200,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.11907200,0.35670000,0.35670000,5.37178100,4.11907200,-1.70127500,-3.75000000,-1.47608900,-0.81057700,-0.85353100,-1.34062200,-1.55261200,1309.00000000,80.31259200,70.12626600,65.59884600,15.98509000,6.01521400,6.99488300,8.20584000,0.41811000,0.45109400,0.46081600,0.43904200,0.40054900,0.41436800,0.38517500,0.48477500,0.58590600,1.23142700,1.09791000,0.68886900,0.03018600,-0.00000000,0.62840600,0.56762700,274.36566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.71649900,67.66409300,138.24465900,131.71266200,120.16466500,124.31044000,115.55261200,0.15722500,0.19947500,0.67033200,0.67033200,17.60000000,28.22806400,27.77135100,26.89383700,26.06811300,25.29749300,24.58389700,23.92804500,1.00000000
19/01/2000,49,19,5.68581300,2711.01387000,380.91819500,271.10139000,109.81680800,163.43386200,77.69233400,29.97519100,0.00000000,5.54634000,5.75731600,0.21097600,4.29994200,0.98047800,0.26592000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.92318100,0.00000000,263.79779100,249.92335500,1.47098000,1.00000000,2.91432600,2923.18094200,0.00000000,29.99055500,16.02010900,18.09896700,22.54928900,0.14900700,0.01349800,0.22395400,0.09078200,0.02989000,0.00000000,0.22395400,0.00000000,12.34910500,2.64408700,0.00558900,0.00558900,2.64408700,0.00000000,0.00000000,0.01032900,0.01031200,0.01015500,0.00900800,0.00564300,0.00202800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,7.11294800,0.35812400,0.35812400,5.72990500,7.11294900,0.00000000,-0.21266200,-1.06541400,-0.38903800,-0.27685500,-0.79364800,-1.17312600,1336.00000000,80.45372000,66.24369800,65.92029600,16.19991900,5.98532200,6.95565800,8.16475400,0.40467200,0.42532900,0.45632100,0.43485700,0.39690200,0.41233500,0.38391000,0.79920200,0.91331600,2.16905000,1.93190400,1.20617900,0.09329700,-0.00000000,0.60883700,0.58821000,263.79779100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70079800,63.79934700,136.89636200,130.45713800,119.07067900,123.70034800,115.17312600,0.02202900,0.33609500,0.68940700,0.68940700,17.80000000,29.48568200,28.96837200,27.97807500,27.04991500,26.18625600,25.38815900,24.65557100,1.00000000
20/01/2000,50,20,5.72154400,2968.69991700,414.97080500,296.86999000,118.10081300,175.75216200,87.10754800,34.01028200,0.00000000,6.00341200,6.23341700,0.23000500,4.55366700,1.13335200,0.31639300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.06943500,0.00000000,250.36837800,245.54214500,1.48355200,1.00000000,2.85931500,3069.43486800,0.00000000,34.27224300,15.37690600,20.68221400,25.76860500,0.14625400,0.01945100,0.25372500,0.15287400,0.05047300,0.00000000,0.25372500,0.00000000,11.45206300,2.86372100,0.00601100,0.00601100,2.86372100,0.00000000,0.00000000,0.01089600,0.01087800,0.01072200,0.00957500,0.00621000,0.00259500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,10.16130700,0.47652300,0.47652300,6.20642800,10.16130700,1.01454200,1.13548700,3.66912800,1.76297000,0.00000000,-0.35017400,-0.76165000,1363.00000000,81.64096800,63.47865300,63.27431100,16.07930000,6.01543200,6.92432700,8.12914300,0.39566400,0.41384300,0.43784300,0.42491800,0.39405300,0.41045500,0.38253900,1.13583500,1.28803700,2.97794800,2.76152600,1.78420400,0.21375800,-0.00000000,0.75789600,0.62874500,250.36837800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.34962500,62.07647700,131.35292100,127.47550200,118.21579700,123.13641400,114.76165000,0.00000000,0.47652300,0.70705600,0.70705600,17.80000000,31.55383300,30.93317000,29.75110200,28.64952100,27.62906300,26.68924000,25.82857900,1.00000000
21/01/2000,51,21,5.75849700,3206.61127900,446.37681500,320.66113000,125.71568700,186.86329100,95.98355300,37.81428500,0.00000000,6.39714800,6.64413700,0.24699000,4.76987800,1.26626500,0.36100400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.20147600,0.00000000,238.34164400,241.86607400,1.48990000,1.00000000,2.80832200,3201.47628700,0.00000000,31.64221200,14.52001300,19.09051300,23.79113600,0.13204100,0.01744400,0.21621100,0.13291400,0.04461100,0.00000000,0.21621100,0.00000000,11.84375700,3.09992300,0.00647100,0.00647100,3.09992300,0.00000000,0.00000000,0.01142000,0.01140200,0.01124500,0.01009800,0.00673300,0.00311800,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.88030500,0.41118000,0.41118000,6.61760800,8.88030600,2.65593700,3.12326000,8.63452100,5.34336100,0.30717500,0.12871600,-0.41493200,1390.00000000,82.90907300,60.87901700,61.12873800,15.84177100,6.10893300,6.89517200,8.10337600,0.38582100,0.40187900,0.42284100,0.41425300,0.39350900,0.40863500,0.38138300,0.97091600,1.09483300,2.51317200,2.38063600,1.64002300,0.28072600,-0.00000000,0.79659700,0.51617100,238.34164400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.87314600,60.28190600,126.85231000,124.27600100,118.05280300,122.59056100,114.41493200,0.00000000,0.41118000,0.72212700,0.72212700,17.80000000,33.36071000,32.64674000,31.29175000,30.03411500,28.87294000,27.80631600,26.83149700,1.00000000
22/01/2000,52,22,5.79400000,3467.62210000,480.83982200,346.76221000,134.07761200,198.79307100,105.90346400,42.06567500,0.00000000,6.85051100,7.11808900,0.26757700,4.99656400,1.43554500,0.41840200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.33352100,0.00000000,226.30633500,237.59056100,1.49888500,1.00000000,2.75914600,3333.52094000,0.00000000,34.71443900,13.89906000,20.94167800,26.10108200,0.13204500,0.02108200,0.22668600,0.16928000,0.05739800,0.00000000,0.22668600,0.00000000,11.37872400,3.35135400,0.00696500,0.00696500,3.35135400,0.00000000,0.00000000,0.01199400,0.01197600,0.01181900,0.01067200,0.00730700,0.00369200,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,10.37626800,0.47444500,0.47444500,7.09205300,10.37626800,3.79455200,4.38993800,12.62242100,8.29306800,0.81476600,0.61010700,-0.20746600,1417.00000000,82.94736500,58.92172600,59.07694600,15.55466200,6.14079100,6.85982200,8.08924800,0.37725500,0.39232900,0.40849300,0.40325700,0.39068700,0.40643400,0.38069200,1.11715600,1.26076800,2.82955800,2.72978100,1.97917500,0.45983000,-0.00000000,0.97291700,0.48765200,226.30633500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.58829100,58.84929300,122.54801900,120.97715000,117.20606200,121.93006100,114.20746600,0.00000000,0.47444500,0.73642300,0.73642300,17.80000000,35.19514100,34.38468900,32.85113500,31.43265900,30.12671900,28.92991600,27.83812700,1.00000000
23/01/2000,53,23,5.83344000,3733.84106000,515.97878900,373.38411000,142.59468300,210.69288600,116.20892000,46.48229900,0.00000000,7.19980500,7.48413900,0.28433400,5.17891200,1.55935500,0.46153800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.45566400,0.00000000,217.18745400,234.41409300,1.49867300,1.00000000,2.72171300,3455.66400200,0.00000000,35.40712400,13.23207100,21.35625700,26.62189600,0.12214300,0.01729200,0.18234700,0.12381100,0.04313600,0.00000000,0.18234700,0.00000000,12.64090600,3.61950900,0.00750000,0.00750000,3.61950900,0.00000000,0.00000000,0.01258000,0.01256200,0.01240500,0.01125800,0.00789300,0.00427800,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.91548900,0.36658600,0.36658600,7.45863900,7.91548900,5.18249500,5.71556100,16.50566100,11.38439200,1.89021300,1.32247200,-0.10372900,1444.00000000,82.87905100,57.56465100,57.56240100,15.34843500,6.15855000,6.81807900,8.08291500,0.36992500,0.38558400,0.39804300,0.39525400,0.38854200,0.40401900,0.38034600,0.82875300,0.94681200,2.08148200,2.03942900,1.54730900,0.47170400,-0.00000000,0.95281700,0.38473900,217.18745400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.48875000,57.83762700,119.41285700,118.57618000,116.56247700,121.20582600,114.10372900,0.01083400,0.35575200,0.74899100,0.74899100,17.80000000,36.32144200,35.44718900,33.79584500,32.27170200,30.87116800,29.58984900,28.42271000,1.00000000
24/01/2000,54,24,5.87010100,3855.21687100,531.83658200,385.52169000,146.31489500,216.00368400,120.98766800,48.53033400,0.00000000,7.44025200,7.72861200,0.28836000,5.42893200,1.54978200,0.46153800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26906000,3.70568500,0.00000000,215.91789200,232.46487400,1.46502800,1.00000000,2.71599900,3705.68461700,0.00000000,16.14298200,12.79666500,9.73688000,12.13758100,0.25002100,0.00459400,0.25002100,0.00000000,0.00000000,0.00000000,0.25002100,0.00000000,11.75000000,3.90469900,0.00806800,0.00806800,3.90469900,0.00000000,0.00000000,0.01284700,0.01282900,0.01267200,0.01152500,0.00816000,0.00454500,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.39025600,0.24504100,0.24504100,7.70368000,0.39025600,6.21374900,6.81908000,19.29630300,13.63340000,2.73639700,2.04478500,-0.05186500,1471.00000000,82.97971300,56.62190600,56.65758500,15.24385000,6.15014200,6.73130700,8.08035600,0.36831000,0.38423600,0.39534800,0.39422700,0.39062100,0.40308500,0.38017300,0.03973400,0.04557700,0.09930600,0.09848400,0.07733400,0.02982100,-0.00000000,0.51819000,0.47287900,215.91789200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.24651700,57.63534200,118.60439300,118.26812000,117.18627200,120.92539200,114.05186500,0.22783800,0.01720300,0.77287900,0.77287900,17.05000000,34.57930800,33.79243900,32.30223800,30.92279100,29.65235500,28.48817400,27.42664300,1.00000000
