ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-01-22,55,22,5.49632800,4371.50615900,669.50446200,437.15062000,278.34271500,96.33130600,243.86136200,50.96907800,0.00000000,6.15984600,4.94453200,0.40381000,1.88510200,2.50271300,0.15290700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.28039600,3.43847400,1.55992200,181.28772000,31.01211900,0.54823800,1.00000000,2.90552600,3123.99761200,974.95111000,10.60588700,10.81436400,15.63908400,7.97435100,0.09826600,0.00382500,0.09634900,0.02661400,0.00590900,0.00000000,0.09634900,0.07326100,7.85588200,57.22109200,1.63782400,0.01870000,11.23222300,45.98887000,1.61912400,0.02960700,0.02931500,0.02766700,0.02343000,0.01159000,0.00324600,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,1.78847800,0.09580600,0.09580600,6.52955600,1.78847800,-3.78830000,-3.80286400,3.87561000,8.50917100,1.30585500,0.85029600,-0.02596300,1478.00000000,4.86531200,3.30923700,2.25051300,1.97561800,2.65681000,7.46510700,8.48952300,0.42723600,0.44704300,0.43942300,0.41042400,0.39459900,0.40671600,0.38008700,0.34118900,0.39430400,0.23979300,0.36371400,0.31449400,0.13498400,-0.00000000,0.02436400,3.93232000,181.28772000,1.00000000,1.00000000,1.00000000,0.55042500,1.00000000,85.44711300,89.40856200,87.88459800,123.12711300,118.37965400,122.01471700,114.02596300,0.08942100,0.00638500,0.74725900,0.86457800,17.80000000,30.42626800,29.69364900,28.98571800,27.97595200,27.03463900,26.16608600,25.37241600,1.00000000
1996-01-23,56,23,5.52126100,4430.59745100,675.69343900,443.05975000,279.73604200,96.24177500,247.28098900,52.43463200,0.00000000,6.25541700,5.00860500,0.40692500,1.92814700,2.51622900,0.15730400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.47200300,3.50477000,1.60047100,185.71559100,30.42895100,0.55014900,1.00000000,2.92709000,3190.77544300,1000.29411200,7.85914200,11.27449600,11.95614300,5.90912900,0.10684500,0.00392200,0.10684500,0.01351600,0.00439700,0.00000000,0.10684500,0.04054900,7.98115600,58.89125800,1.67324500,0.01950800,11.78890900,47.10234900,1.65373700,0.02973700,0.02944500,0.02779700,0.02356000,0.01172000,0.00337600,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,0.67043500,0.09949300,0.09949300,6.62904900,0.67043500,-3.83485400,-4.06605500,0.71056400,8.44297000,1.33296200,1.04136700,-0.01298500,1505.00000000,4.69020800,3.32205000,2.29387500,1.92677400,2.54901200,7.15756800,8.48946400,0.42856000,0.44961500,0.45594100,0.41142000,0.39518000,0.40633200,0.38004300,0.12290100,0.14303000,0.10127800,0.13109400,0.11298400,0.05914900,-0.00000000,0.02501900,3.97666300,185.71559100,1.00000000,1.00000000,1.00000000,0.55383800,1.00000000,85.71195200,89.92302700,91.18815600,123.42593400,118.55405400,121.89948300,114.01298500,0.09714100,0.00235200,0.75387300,0.87024400,17.80000000,30.33820000,29.62455000,28.93361900,27.94582600,27.02251800,26.16834400,25.38579200,1.00000000
1996-01-24,57,24,5.54375400,4487.17387500,681.09946200,448.71739000,281.04359200,95.64415500,250.56825400,53.84346000,0.00000000,6.34333400,5.04984100,0.40965000,1.94870800,2.52995300,0.16153000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.66666600,3.54883700,1.65832300,184.40011600,30.07946000,0.54911200,1.00000000,2.91785900,3254.47509300,1036.45182700,7.52466400,11.31999000,11.30809700,5.65764200,0.10191900,0.00353900,0.10191900,0.01372400,0.00422600,0.00000000,0.10191900,0.05785200,7.19989500,61.00989900,1.72346500,0.02032100,12.34838100,48.66151800,1.70314300,0.02984000,0.02954900,0.02790100,0.02366400,0.01182400,0.00348000,0.00010400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,0.50831000,0.09145600,0.09145600,6.72050600,0.50831000,-1.05529800,-2.88950300,-0.23674800,7.03427100,1.10097500,1.14436300,-0.00649300,1532.00000000,4.83098600,3.25553300,2.27022900,1.91082400,2.45641900,6.87134600,8.48412300,0.41486200,0.44392900,0.46078400,0.41620600,0.39604400,0.40601300,0.38002200,0.08282100,0.10378000,0.07988100,0.10405400,0.08594300,0.05182900,0.00000200,0.02264500,4.03870900,184.40011600,1.00000000,1.00000000,1.00000000,0.55198500,1.00000000,82.97247300,88.78572100,92.15686800,124.86167100,118.81308000,121.80381000,114.00649300,0.08969700,0.00175900,0.75817400,0.87542700,17.80000000,29.72695700,29.06301900,28.41761400,27.49101400,26.62132300,25.81412300,25.07273900,1.00000000
1996-01-25,58,25,5.56864700,4585.14874400,692.11196800,458.51487000,283.71467600,95.82100500,256.28345500,56.29283200,0.00000000,6.44291000,5.10622700,0.41281800,1.95920100,2.56533000,0.16887800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.84227300,3.58387300,1.71278200,180.85354600,29.61728300,0.54667100,1.00000000,2.89904700,3310.40943400,1070.48891400,13.03065800,11.16312400,19.71251200,9.79748700,0.08949500,0.00398700,0.08949500,0.03537700,0.00734800,0.00000000,0.08949500,0.05445900,7.96816400,63.02804900,1.77064100,0.02114100,12.91046800,50.11758200,1.74950100,0.03002000,0.02972800,0.02808000,0.02384400,0.01200300,0.00365900,0.00028300,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,2.07596300,0.10356300,0.10356300,6.82406900,2.07596300,0.03231000,-0.68716400,-0.11920900,5.83329000,0.78895600,1.22555500,-0.00325000,1559.00000000,5.04127300,3.12442200,2.19681300,1.87804000,2.35602200,6.57498200,8.44573100,0.40820400,0.43145100,0.45895100,0.41906000,0.39617200,0.40520100,0.38000800,0.32682000,0.39703300,0.32907400,0.44879900,0.35941000,0.21404300,0.00078500,0.02509400,4.12704300,180.85354600,1.00000000,1.00000000,1.00000000,0.54762800,1.00000000,81.64086900,86.29013100,91.79013800,125.71791100,118.85163100,121.56040200,114.00246400,0.09647500,0.00708800,0.76153900,0.87980800,17.80000000,29.62077000,28.96901300,28.33433000,27.42142900,26.56300000,25.76503900,25.03123500,1.00000000
1996-01-26,59,26,5.59151200,4682.01587900,702.56723600,468.20159000,286.34386200,95.54682100,261.95364200,58.72291200,0.00000000,6.53754000,5.14432800,0.41575100,1.95128500,2.60112300,0.17616900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.03661800,3.60375700,1.78296000,213.77145400,28.99335900,0.54145900,1.00000000,3.02934600,3366.69826000,1114.35001800,12.88332800,13.62894700,19.80001200,9.68671300,0.09006200,0.00375800,0.08587600,0.03579400,0.00729000,0.00000000,0.08587600,0.07017800,7.31885000,65.45610800,1.83092900,0.02196600,13.47789700,51.97821300,1.80896200,0.03019800,0.02990600,0.02825800,0.02402100,0.01218100,0.00383700,0.00046100,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,2.78759300,0.09838800,0.09838800,6.92245700,2.78759300,-3.42999300,-5.00000000,-5.00000000,-7.50000000,-3.83288600,-1.19664000,-0.59954800,1586.00000000,3.82309900,3.36267200,2.52657700,2.23981300,2.32579900,6.31621800,8.39918100,0.42506900,0.45246400,0.48279100,0.46262700,0.41127000,0.41313800,0.38198700,0.41610500,0.50724600,0.44179500,0.71178100,0.45201600,0.25523200,0.00341700,0.02334000,4.21541200,213.77145400,1.00000000,1.00000000,1.00000000,0.53831900,1.00000000,85.01388500,90.49275200,96.55820500,138.78822300,123.38086700,123.94140600,114.59613000,0.08981600,0.00857100,0.76342800,0.88406100,17.80000000,29.91412400,29.28650900,28.67404000,27.78984800,26.95368600,26.17101300,25.44538100,1.00000000
1996-01-27,60,27,5.61453500,4779.39651500,713.34076100,477.93965000,288.98473500,95.50589800,267.67514400,61.17498400,0.00000000,6.63383300,5.19216800,0.41874000,1.95353700,2.63636700,0.18352500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.21512700,3.62816400,1.84394800,208.23042300,28.41888000,0.53843700,1.00000000,3.00016700,3420.07004500,1152.46743700,12.95162500,13.02765700,20.61255700,9.73806400,0.08539500,0.00382100,0.08539500,0.03524300,0.00735600,0.00000000,0.08539500,0.06098800,7.36976800,67.63420900,1.88320200,0.02279800,14.05058500,53.58362600,1.86040400,0.03037600,0.03008400,0.02843600,0.02420000,0.01235900,0.00401500,0.00063900,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,2.41860800,0.10011400,0.10011400,7.02257100,2.41860800,-0.00096900,-2.99984700,-3.77902200,-5.28363000,-4.33224500,-2.63682600,-1.61647800,1613.00000000,4.03078200,3.25002700,2.43600800,2.15716000,2.23074300,6.00112200,8.31304000,0.40837100,0.44284600,0.47698100,0.45556800,0.41305500,0.41798200,0.38536500,0.32676200,0.43071000,0.38287400,0.61315000,0.41584800,0.24236300,0.00690100,0.02338900,4.28031400,208.23042300,1.00000000,1.00000000,1.00000000,0.53292300,1.00000000,81.67421000,88.56913800,95.39614900,136.67048600,123.91639700,125.39446300,115.60957300,0.09272500,0.00738900,0.76572600,0.88795400,17.80000000,30.21402400,29.56724900,28.93643200,28.02629500,27.16611100,26.36134900,25.61554300,1.00000000
1996-01-28,61,28,5.63673300,4878.58071800,724.18928300,487.85807000,291.67984400,95.30667100,273.52199200,63.68077600,0.00000000,6.72700200,5.23153300,0.42159000,1.94619900,2.67270200,0.19104200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.39487700,3.64262100,1.91140600,212.37672400,27.69785700,0.53428500,1.00000000,3.02104700,3471.26742400,1194.62904300,13.19149900,13.33020400,21.44034000,9.91842000,0.08191600,0.00368700,0.08138400,0.03633500,0.00751700,0.00000000,0.08138400,0.06745900,7.10567000,69.97718800,1.94069400,0.02363500,14.62855400,55.34863300,1.91705900,0.03055800,0.03026600,0.02861800,0.02438200,0.01254100,0.00419700,0.00082100,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,2.71413600,0.09685700,0.09685700,7.11942700,2.71413600,-3.43273200,-4.04421200,-3.72018400,-4.19534300,-4.05586200,-3.22515900,-2.41736600,1640.00000000,3.95361000,3.27145000,2.39316300,2.09886600,2.13325300,5.68069900,8.16681800,0.42509200,0.44777400,0.47650600,0.45180200,0.41201100,0.41984900,0.38801300,0.41426500,0.48937900,0.41894700,0.65472700,0.45269200,0.27059600,0.01352900,0.02224100,4.35482200,212.37672400,1.00000000,1.00000000,1.00000000,0.52551000,1.00000000,85.01847100,89.55483200,95.30123900,135.54061900,123.60317200,125.95455900,116.40383900,0.08867200,0.00818400,0.76707700,0.89156600,17.80000000,31.30632200,30.59449400,29.90271200,28.90806200,27.97080000,27.09553700,26.28508400,1.00000000
1996-01-29,62,29,5.66007300,4979.21864500,735.89329200,497.92186000,294.41753600,95.77032700,279.47385400,66.23157400,0.00000000,6.82605000,5.29831300,0.42466900,1.96691900,2.70803000,0.19869500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.56818600,3.68319600,1.95361400,205.57969700,27.05705300,0.53402500,1.00000000,2.98894600,3523.00613000,1221.00868400,13.38484500,12.78033600,22.41399800,10.06379300,0.08278200,0.00392200,0.08278200,0.03532800,0.00765200,0.00000000,0.08278200,0.04220700,7.47097700,71.65802000,1.97688400,0.02447800,15.21191400,56.44610900,1.95240600,0.03074200,0.03045100,0.02880300,0.02456600,0.01272600,0.00438200,0.00100600,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,2.37015700,0.10297000,0.10297000,7.22239700,2.37015700,0.00000000,-2.40890500,-2.91664100,-3.22863800,-3.41590100,-3.18522600,-2.79453300,1667.00000000,4.18347100,3.18106600,2.31588500,2.03485800,2.03335300,5.35622200,7.95219900,0.40836800,0.43993700,0.47273500,0.44882200,0.41003600,0.41979700,0.38925100,0.32639800,0.42148200,0.36967000,0.58200700,0.40520700,0.24617300,0.01922000,0.02329000,4.42122800,205.57969700,1.00000000,1.00000000,1.00000000,0.52504500,1.00000000,81.67359900,87.98741900,94.54697400,134.64663700,123.01069600,125.93905600,116.77531400,0.09585700,0.00711300,0.77082700,0.89509700,17.80000000,32.72412100,31.91234200,31.12715500,30.00385300,28.95067200,27.97114400,27.06708000,1.00000000
1996-01-30,63,30,5.68047500,5083.05715500,747.51420800,508.30572000,297.25537200,95.75353700,285.63376300,68.87153500,0.00000000,6.91236800,5.33566700,0.42722400,1.95450600,2.74732200,0.20661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.75040500,3.69561700,2.01539600,197.32447800,26.58199700,0.52887100,1.00000000,2.95251300,3569.38324100,1259.62237900,13.81052200,12.28920700,23.17106100,10.38385100,0.07420300,0.00340500,0.06770600,0.03929200,0.00792000,0.00000000,0.06770600,0.06178200,6.53050100,73.84762600,2.02925300,0.02532800,15.80074900,58.04688000,2.00392500,0.03093300,0.03064100,0.02899300,0.02475700,0.01291600,0.00457200,0.00119600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,3.51315600,0.08972200,0.08972200,7.31212000,3.51315600,1.40359500,-0.10366800,-1.77034000,-2.20849600,-2.60958900,-2.77432300,-2.77481800,1694.00000000,4.53532600,3.08370200,2.23134500,1.97266800,1.94836200,5.08635000,7.72424300,0.40062700,0.42753300,0.46613400,0.44444900,0.40666300,0.41799800,0.38910900,0.47103700,0.59698700,0.54362400,0.87382300,0.61079000,0.37477200,0.04212200,0.01990800,4.50686300,197.32447800,1.00000000,1.00000000,1.00000000,0.51584200,1.00000000,80.12536600,85.50668300,93.22671500,133.33467100,121.99880200,125.39955100,116.73269700,0.07919100,0.01053100,0.77196300,0.89816500,17.80000000,33.76155100,32.87384000,32.01767700,30.79667900,29.65560900,28.59723700,27.62263500,1.00000000
1996-01-31,64,31,5.70111800,5174.56704400,758.09657900,517.45670000,299.68068800,96.13128200,291.07928100,71.20532900,0.00000000,6.99970500,5.39353500,0.42982500,1.97142600,2.77866800,0.21361600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.90968600,3.72933800,2.05395500,190.63586400,26.14906700,0.52862600,1.00000000,2.92460900,3614.55779100,1283.72165700,12.17081500,11.84467600,21.22898000,9.15098900,0.07227900,0.00345600,0.07227900,0.03134600,0.00700100,0.00000000,0.07227900,0.03855900,6.60787800,75.43607300,2.06217800,0.02618200,16.39526000,59.04081300,2.03599600,0.03110100,0.03080900,0.02916100,0.02492400,0.01308400,0.00474000,0.00136400,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,2.91366400,0.09079300,0.09079300,7.40291300,2.91366400,2.65023000,0.13244600,0.40902700,-0.97401400,-1.48640400,-1.94297800,-2.33783700,1721.00000000,4.87871600,3.06040300,2.12555300,1.90543600,1.86750900,4.84306300,7.46838600,0.39484500,0.42679300,0.45583000,0.44082100,0.40325800,0.41542900,0.38763300,0.38078700,0.50905100,0.42489200,0.72761700,0.50899700,0.31430500,0.04801400,0.01993700,4.55398300,190.63586400,1.00000000,1.00000000,1.00000000,0.51540400,1.00000000,78.96897900,85.35850500,91.16608400,132.24639900,120.97740900,124.62867000,116.28982500,0.08197000,0.00882300,0.77501800,0.90106700,17.80000000,34.29474600,33.36413600,32.46778100,31.19141800,30.00062200,28.89785800,27.88387100,1.00000000
1996-02-01,65,32,5.72510800,5233.65390800,765.35577100,523.36539000,301.03119300,97.00359000,294.60474600,72.71624200,0.00000000,7.10121100,5.49817500,0.43296000,2.05615900,2.78996600,0.21909100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07085300,3.80940500,2.05395500,186.70632900,25.62675500,0.53975800,1.00000000,2.90892300,3664.59998700,1283.72165700,7.85855300,11.55244800,13.73331900,5.90868600,0.08006800,0.00399400,0.08473300,0.01129700,0.00547500,0.00000000,0.08473300,0.00000000,7.67922600,76.03543100,2.06303700,0.02704200,16.99462100,59.04081300,2.03599600,0.03120900,0.03091700,0.02926900,0.02503300,0.01319200,0.00484800,0.00147200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.24295300,0.10550000,0.10550000,7.50841300,1.24295300,3.35731500,0.58931000,1.55674000,-0.12319900,-0.55030800,-1.08948500,-1.68965100,1748.00000000,5.19422100,3.02081200,2.03911700,1.82985600,1.78208100,4.59769000,7.16297900,0.39241100,0.42596000,0.45133600,0.43937400,0.40111200,0.41318600,0.38554400,0.16046500,0.21871900,0.17596300,0.31092600,0.21658500,0.13379900,0.02649600,0.02303000,4.58099000,186.70632900,1.00000000,1.00000000,1.00000000,0.53528300,1.00000000,78.48222400,85.19197100,90.26729600,131.81227100,120.33372500,123.95568800,115.66315500,0.10170000,0.00380000,0.78210900,0.90418600,17.80000000,34.38567700,33.44526700,32.53945200,31.24969100,30.04663500,28.93287800,27.90923100,1.00000000
1996-02-02,66,33,5.74989400,5334.40617300,777.58863800,533.44062000,303.75395500,97.90331600,300.63201100,75.29935600,0.00000000,7.20526900,5.58653000,0.43615700,2.10593900,2.81853600,0.22589800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.25815200,3.87201700,2.07630500,181.88758900,25.12610400,0.54388700,1.00000000,2.88840300,3717.70104200,1297.69053600,13.40005100,11.37196100,21.57839800,10.07522700,0.08496200,0.00406300,0.08496200,0.02857100,0.00680700,0.00000000,0.08496200,0.02235000,7.93383500,77.20262100,2.08280300,0.02790800,17.59668400,59.60593400,2.05489500,0.03139400,0.03110200,0.02945400,0.02521700,0.01337700,0.00503300,0.00165700,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,2.16872900,0.10812000,0.10812000,7.61653300,2.16872900,4.37330600,0.91656500,2.49415600,0.00000000,-0.16686200,-0.56127900,-1.11221300,1775.00000000,5.50040100,2.97715400,1.95721600,1.75994700,1.70209000,4.37401500,6.85528000,0.38678900,0.42350400,0.44604100,0.43816900,0.39929100,0.41109400,0.38351500,0.26892500,0.38269000,0.29759400,0.54924000,0.37951200,0.23313200,0.05763600,0.02311700,4.67706900,181.88758900,1.00000000,1.00000000,1.00000000,0.54265500,1.00000000,77.35776500,84.70074500,89.20825200,131.45076000,119.78735400,123.32814800,115.05458100,0.10150400,0.00661600,0.78749900,0.90738700,17.80000000,34.39001800,33.44867700,32.54160300,31.24954200,30.04395300,28.92764300,27.90160000,1.00000000
1996-02-03,67,34,5.77415400,5411.71458700,787.11940800,541.17146000,305.69762500,98.86390400,305.27056900,77.28730900,0.00000000,7.31353400,5.69321300,0.43948000,2.18576700,2.83610400,0.23186200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.45166000,3.95535300,2.08205600,196.32370000,24.42355000,0.55261000,1.00000000,2.96225900,3773.38026300,1301.28481200,10.28201900,12.62255900,16.09647200,7.73084100,0.08908700,0.00419600,0.08908700,0.01756800,0.00596400,0.00000000,0.08908700,0.00575100,7.76560300,77.95386500,2.08858100,0.02878000,18.20419200,59.74967600,2.05980100,0.03153500,0.03124400,0.02959600,0.02535900,0.01351900,0.00517500,0.00179900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.86017100,0.11246100,0.11246100,7.72899400,1.86017100,-3.87729600,-3.54341100,-0.20243100,0.21264600,0.00000000,-0.16407800,-0.60932900,1800.00000000,5.08995500,3.26609500,2.00163100,1.70158300,1.63324300,4.17724800,6.55379500,0.42786100,0.44597600,0.45970300,0.43788500,0.39902700,0.40995400,0.38185300,0.30508000,0.34830200,0.26175600,0.42191500,0.29179000,0.17781000,0.05351800,0.02377900,4.72936800,196.32370000,1.00000000,1.00000000,1.00000000,0.55823200,1.00000000,85.57221200,89.19510700,91.94067400,131.36543300,119.70820600,122.98626700,114.55580900,0.10670100,0.00576000,0.79446500,0.91062900,17.80000000,34.37421000,33.46693400,32.59083900,31.33935700,30.16729400,29.07765400,28.07177500,1.00000000
1996-02-04,68,35,5.80045400,5503.46969300,798.71144100,550.34697000,308.11414800,100.15109000,310.79239600,79.65380700,0.00000000,7.43132800,5.81466700,0.44314000,2.27286500,2.85943800,0.23922300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.64106500,4.04124100,2.08205600,193.23696900,23.83274800,0.56241800,1.00000000,2.94666500,3827.06043800,1301.28481200,12.20342900,12.45166500,18.05819900,9.17551100,0.08588800,0.00453900,0.08709900,0.02333400,0.00736100,0.00000000,0.08709900,0.00000000,8.41852500,78.56526200,2.08946000,0.02965900,18.81558700,59.74967600,2.05980100,0.03170400,0.03141200,0.02976400,0.02552700,0.01368700,0.00534300,0.00196700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61040700,0.12233300,0.12233300,7.85132700,1.61040700,-0.58768500,-2.49060800,-1.21563700,-0.28927600,0.00000000,0.01373300,-0.27790800,1800.00000000,5.21609000,3.21266200,1.98324400,1.65158600,1.56187600,3.97854700,6.22874400,0.41177000,0.44097900,0.46487700,0.43971300,0.39914600,0.40943700,0.38074300,0.23370600,0.29478100,0.24020300,0.37547100,0.25607900,0.15512800,0.05503900,0.02550400,4.79661800,193.23696900,1.00000000,1.00000000,1.00000000,0.57574600,1.00000000,82.35398100,88.19582400,92.97543300,131.91380300,119.74391900,122.83113900,114.22287000,0.11743000,0.00490300,0.80140700,0.91364800,17.80000000,33.32046100,32.49033700,31.68545200,30.53068900,29.44449600,28.43117300,27.49319100,1.00000000
1996-02-05,69,36,5.82809000,5578.02573400,808.01116700,557.80257000,309.95826900,101.17876800,315.29194500,81.58218500,0.00000000,7.55230300,5.93937400,0.44687200,2.37148100,2.87435800,0.24666300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.84639500,4.13115000,2.08205600,191.05218500,23.22895100,0.57404900,1.00000000,2.93516500,3883.25371500,1301.28481200,9.91595400,12.25061900,13.84029500,7.45560400,0.08990900,0.00461800,0.09861500,0.01492000,0.00744000,0.00000000,0.09861500,0.00000000,8.84612600,79.18148800,2.09034600,0.03054500,19.43181500,59.74967600,2.05980100,0.03184000,0.03154900,0.02990000,0.02566400,0.01382300,0.00547900,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17018700,0.12559300,0.12559300,7.97692000,1.17018700,0.00000000,-0.46023600,-1.08091700,-0.49736000,-0.12063600,0.04821800,-0.11143500,1800.00000000,5.43913800,3.09564900,1.91882400,1.59322500,1.49062800,3.78043400,5.91105600,0.40915900,0.43129000,0.46452300,0.44072800,0.39976900,0.40945800,0.38023700,0.16811600,0.20220000,0.17637600,0.27890000,0.18982200,0.11444100,0.04033200,0.02594300,4.84108500,191.05218500,1.00000000,1.00000000,1.00000000,0.59651500,1.00000000,81.83188600,86.25803400,92.90454100,132.21846000,119.93081700,122.83734100,114.07110600,0.12207700,0.00351600,0.80842200,0.91669800,17.80000000,31.98482500,31.25386400,30.54056500,29.51023900,28.53453800,27.61936800,26.76862300,1.00000000
