ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-11,41,11,5.19325400,2468.34147000,413.98437200,246.83415000,183.77534300,95.41229200,117.73865700,17.05808100,0.00000000,3.29726100,3.16652700,0.27911700,1.50300900,1.33322700,0.05117400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.97962700,0.34609300,240.69035300,36.89793800,0.75923900,1.00000000,2.81939000,2325.71930100,346.09265000,26.02784700,12.27542300,14.62514300,19.56981000,0.10170000,0.00605800,0.06768800,0.09341500,0.01197600,0.00000000,0.06768800,0.07249900,10.40000100,20.34966300,0.41620700,0.00635600,3.72454500,16.62511700,0.40985100,0.01995000,0.01992800,0.01951100,0.01622000,0.00649600,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.79545700,0.11300100,0.11300100,3.54973400,3.79545800,2.24308000,3.58732600,11.76564000,4.92954300,0.00000000,-0.00194500,-0.00944500,1120.00000000,5.93429900,3.93988200,4.88538300,2.54816000,4.38230400,6.99489700,8.21301100,0.39170600,0.40247100,0.41680400,0.41952200,0.39884800,0.41000600,0.38003100,0.50106200,0.54201700,1.19309300,1.21377400,0.34551200,-0.00000000,-0.00000000,0.06400100,1.76560200,240.69035300,1.00000000,1.00000000,1.00000000,0.92721200,1.00000000,58.75585900,60.37065500,125.04126700,125.85668200,119.65448800,123.00194500,114.00944500,0.09524700,0.01775400,0.54699400,0.60556000,15.70000100,28.00251400,27.51895100,26.59734700,25.73934700,24.94702100,24.22102900,23.56085000,1.00000000
2000-01-12,42,12,5.22272100,2626.21631700,431.40169500,262.62163000,188.61766200,97.05248700,125.39302300,20.33852400,0.00000000,3.39254400,3.19817100,0.28386900,1.44631700,1.40696900,0.06101600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.99991500,0.41229100,237.08090200,36.25676700,0.72318900,1.00000000,2.80389500,2412.20583500,412.29074800,20.99735500,12.21792800,12.58087000,15.78748500,0.08648700,0.00531000,0.06764100,0.07374200,0.00984100,0.00000000,0.06764100,0.06619800,9.64300200,23.92969300,0.48515600,0.00691400,4.09209500,19.83759900,0.47824200,0.02038500,0.02036200,0.01994600,0.01665400,0.00693000,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.49938600,0.10059300,0.10059300,3.65032700,2.49938600,2.85073900,4.39478700,13.71952100,6.46085400,0.00000000,-0.00097700,-0.00521100,1147.00000000,5.97255800,3.78062600,4.65520300,2.42023200,4.21969000,6.99535400,8.21310200,0.38885100,0.39839900,0.41174400,0.41587100,0.39901000,0.41000300,0.38001700,0.32156700,0.34539500,0.75739700,0.77799600,0.29703100,-0.00000000,-0.00000000,0.05371800,1.87260700,237.08090200,1.00000000,1.00000000,1.00000000,0.86283800,1.00000000,58.32769400,59.75981900,123.52307900,124.76115400,119.70297200,123.00097700,114.00521100,0.08923700,0.01135600,0.55065600,0.61897200,15.70000000,27.36389200,26.91572600,26.05884700,25.25826300,24.51689100,23.83615500,23.21619800,1.00000000
2000-01-13,43,13,5.24988000,2769.38031000,447.14180000,276.93803000,192.96483800,98.39405600,132.42897400,23.35393100,0.00000000,3.47802900,3.22772700,0.28795800,1.39637900,1.47332800,0.07006200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67752900,2.01879100,0.47227300,233.69635000,35.71609900,0.69169100,1.00000000,2.78945600,2491.06335600,472.27277100,19.04081200,12.32158400,12.11442700,14.31639900,0.07885800,0.00465600,0.05699600,0.06635900,0.00904600,0.00000000,0.05699600,0.05998200,8.88723300,27.23040000,0.54574200,0.00748200,4.46933100,22.76106900,0.53826000,0.02077800,0.02075500,0.02033900,0.01704800,0.00732400,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.44841800,0.09014200,0.09014200,3.74046900,2.44841800,3.34511200,4.88223300,15.08907300,7.54215200,0.00000000,-0.00048800,-0.00285300,1174.00000000,6.01856800,3.65833000,4.46328100,2.31070000,4.05594500,6.99589700,8.21337900,0.38566900,0.39526700,0.40732300,0.41239800,0.39878800,0.41000200,0.38001000,0.30450100,0.32775600,0.71393900,0.73853000,0.36369200,-0.00000000,-0.00000000,0.04528800,1.99042200,233.69635000,1.00000000,1.00000000,1.00000000,0.80659100,1.00000000,57.85038800,59.29001200,122.19699100,123.71931500,119.63630700,123.00048800,114.00285300,0.07932900,0.01081200,0.55403600,0.63080300,15.60000000,27.08026900,26.64975900,25.82477600,25.05201100,24.33489800,23.67531000,23.07380100,1.00000000
2000-01-14,44,14,5.28019700,2892.09659800,460.60263600,289.20966000,196.62854600,99.47185000,138.53250800,25.96973200,0.00000000,3.58970500,3.29429100,0.29336400,1.39648500,1.52653300,0.07790900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.89429000,2.06294700,0.52359100,278.42279100,34.83334400,0.67693700,1.00000000,2.98583100,2586.53815200,523.59144100,16.32126600,16.28898200,11.08071300,12.27162900,0.09547500,0.00598300,0.09547500,0.05320500,0.00784700,0.00000000,0.09547500,0.05131900,9.92106900,30.09083000,0.59683600,0.00805800,4.85526000,25.23557000,0.58877800,0.02111600,0.02109300,0.02067700,0.01738500,0.00766200,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.03777400,0.11765800,0.11765800,3.85812700,2.03777400,-2.11576100,-3.75000000,-7.50000000,-0.09301800,0.00000000,-0.00024400,-0.00154900,1201.00000000,3.71628600,3.87571300,5.65907800,2.51569000,3.85627500,6.99652100,8.21378200,0.42246300,0.45304800,0.48274800,0.43850600,0.39906100,0.41000100,0.38000500,0.24635700,0.29273700,0.67554700,0.54136900,0.28176300,-0.00000000,-0.00000000,0.05640100,2.08611100,278.42279100,1.00000000,1.00000000,1.00000000,0.78024500,1.00000000,63.36940400,67.95726000,144.82444800,131.55165100,119.71823900,123.00024400,114.00154900,0.10952900,0.00813000,0.56184300,0.64463700,17.60000000,26.97314800,26.56222200,25.77242900,25.02960200,24.33734900,23.69782100,23.11191400,1.00000000
2000-01-15,45,15,5.31012000,3018.23899100,473.81119800,301.82390000,200.39798800,99.85351000,144.87273000,28.68697000,0.00000000,3.69743100,3.34258400,0.29833400,1.37696400,1.58122500,0.08606100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.13626800,2.09478100,0.59020100,274.53402700,34.01206200,0.65733000,1.00000000,2.95834400,2684.98218700,590.20082500,16.77693700,16.35180100,11.79870900,12.61423900,0.09844400,0.00555700,0.09279400,0.05469200,0.00815200,0.00000000,0.09279400,0.06660900,9.79207000,33.65920600,0.66182500,0.00864400,5.24851700,28.41068900,0.65318100,0.02139300,0.02137000,0.02095400,0.01766300,0.00793900,0.00027800,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,1.98900700,0.11328200,0.11328200,3.97140900,1.98900700,0.00000000,-1.45038600,-4.51022300,-2.03093000,-0.87458800,-0.43741600,-0.21948200,1228.00000000,3.74300000,3.60042100,5.28986500,2.50478900,3.65309600,6.99814600,8.22274500,0.40854000,0.43792100,0.47294200,0.44495200,0.40179900,0.41145800,0.38073200,0.21894900,0.26225600,0.62775400,0.54524100,0.33480700,0.00000000,-0.00000000,0.05134700,2.20621900,274.53402700,1.00000000,1.00000000,1.00000000,0.74523300,1.00000000,61.28105200,65.68813300,141.88247700,133.48568700,120.53978000,123.43741600,114.21948200,0.10572700,0.00755500,0.56738700,0.65835800,17.80000000,26.88083300,26.47841500,25.70365500,24.97348200,24.29180100,23.66103400,23.08232100,1.00000000
2000-01-16,46,16,5.33974500,3150.62953700,487.92655000,315.06295000,204.36608000,100.38765900,151.60190800,31.57090300,0.00000000,3.80213800,3.39007200,0.30301300,1.35339400,1.63895200,0.09471300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.37509900,2.12257200,0.65557300,269.42306500,33.22660400,0.63762000,1.00000000,2.93108300,2778.14520200,655.57298100,17.60794300,15.95408000,13.04990900,13.23905500,0.09316300,0.00527600,0.08273900,0.05772700,0.00865200,0.00000000,0.08273900,0.06537200,9.69444800,37.15179800,0.72432000,0.00924100,5.64931300,31.50248400,0.71507900,0.02168500,0.02166200,0.02124600,0.01795400,0.00823000,0.00056900,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,2.76335500,0.10998300,0.10998300,4.08139200,2.76335500,0.00000000,1.45320100,-2.23828100,-1.86198400,-1.20088200,-0.81915300,-0.51931800,1255.00000000,3.89862900,3.33046800,4.95011900,2.41152800,3.45162300,6.95339400,8.23084500,0.40792200,0.41809100,0.46458600,0.44362600,0.40240200,0.41272500,0.38173100,0.31177200,0.33320500,0.86240700,0.77405400,0.48013800,0.00177700,-0.00000000,0.04744300,2.31822100,269.42306500,1.00000000,1.00000000,1.00000000,0.71003500,1.00000000,61.18822900,62.71359300,139.37587000,133.08793600,120.72074100,123.81737500,114.51931800,0.09986500,0.01011800,0.57217000,0.67085500,17.80000000,27.18290700,26.76887900,25.97193100,25.22088600,24.51958300,23.87038200,23.27438500,1.00000000
2000-01-17,47,17,5.36816800,3265.41170100,499.87471700,326.54117000,207.74515900,100.53403100,157.49780900,34.09771800,0.00000000,3.90159400,3.43583900,0.30731700,1.33920500,1.68702400,0.10229300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.61154900,2.15404200,0.71790400,265.14950600,32.51252700,0.62171700,1.00000000,2.91754300,2871.94554600,717.90394600,15.26602700,15.61425300,12.01556600,11.47821600,0.09380000,0.00490900,0.08419300,0.04807200,0.00758000,0.00000000,0.08419300,0.06233100,9.30123700,40.46965800,0.78291900,0.00984700,6.05804600,34.41161200,0.77307200,0.02193700,0.02191400,0.02149800,0.01820700,0.00848300,0.00082100,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,2.28666100,0.10436600,0.10436600,4.18575800,2.28666100,0.56817600,0.77159100,1.39230300,-0.88793900,-0.80433700,-0.81086000,-0.66508500,1282.00000000,4.02461900,3.23055600,4.60826900,2.29275200,3.26296700,6.86601700,8.22734800,0.40449900,0.42292500,0.45307000,0.44081600,0.40134000,0.41267700,0.38221700,0.25694800,0.28971200,0.68663400,0.64305400,0.40247500,0.00783800,-0.00000000,0.04333400,2.40842300,265.14950600,1.00000000,1.00000000,1.00000000,0.68163800,1.00000000,60.67487700,63.43869800,135.92106600,132.24488800,120.40186300,123.80302400,114.66508500,0.09621100,0.00815500,0.57752100,0.68297600,17.80000000,27.71676300,27.27914800,26.43787000,25.64602700,24.90717100,24.22342300,23.59565000,1.00000000
2000-01-18,48,18,5.39378900,3401.20106200,514.95186700,340.12011000,211.81071800,101.48188600,164.54242500,37.11683900,0.00000000,3.99252700,3.48049800,0.31112800,1.31029200,1.74772700,0.11135100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83840800,2.17652200,0.77296700,275.45120200,31.84598200,0.60201200,1.00000000,2.97438100,2949.48883500,772.96679500,18.05998400,16.53055700,15.01555800,13.57893600,0.07754300,0.00442600,0.05448000,0.06070300,0.00905700,0.00000000,0.05448000,0.05506300,8.38415200,43.45249200,0.83361900,0.01046200,6.47353600,36.97895700,0.82315700,0.02223600,0.02221300,0.02179700,0.01850500,0.00878200,0.00112000,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,2.66315000,0.09535900,0.09535900,4.28111600,2.66315000,-1.80346300,-3.75000000,-2.08766200,-1.16627500,-0.78407300,-0.79354900,-0.72931700,1309.00000000,3.53496400,3.36502600,4.62731300,2.23417600,3.10807700,6.75876300,8.21766400,0.41993500,0.45248700,0.46429200,0.44151800,0.40113800,0.41258100,0.38243100,0.31323200,0.37698500,0.80020900,0.71100400,0.44256200,0.01915900,-0.00000000,0.03778600,2.52361800,275.45120200,1.00000000,1.00000000,1.00000000,0.64645000,1.00000000,62.99023100,67.87301600,139.28746000,132.45527600,120.34151500,123.77439100,114.72931700,0.08622600,0.00913200,0.58130300,0.69265800,17.60000000,28.22802200,27.77127100,26.89368400,26.06790200,25.29723000,24.58359300,23.92771100,1.00000000
2000-01-19,49,19,5.41818400,3532.60692500,529.60876500,353.26069000,215.72349000,102.39802900,171.42201200,40.06523300,0.00000000,4.07952700,3.52527500,0.31472900,1.28418700,1.80616300,0.12019600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04289900,2.19460800,0.82432800,268.35406500,31.28223800,0.58515500,1.00000000,2.93314800,3018.93643500,824.32807100,17.47698000,16.17790200,15.69519300,13.14058600,0.06944800,0.00422300,0.04908800,0.05843600,0.00884500,0.00000000,0.04908800,0.05136100,7.98307600,46.27257500,0.88006400,0.01108400,6.89715700,39.37541800,0.86898000,0.02252500,0.02250200,0.02208600,0.01879400,0.00907100,0.00140900,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,4.14506700,0.09122300,0.09122300,4.37233900,4.14506700,0.00000000,-0.58609800,-1.67326400,-1.06427000,-0.70289600,-0.73864000,-0.73397800,1336.00000000,3.70279400,3.13772200,4.46192400,2.16967100,2.96962100,6.63641100,8.20409700,0.40692500,0.43034300,0.46136400,0.43978500,0.40000100,0.41228300,0.38244700,0.46119200,0.53469800,1.26414300,1.12867600,0.70259400,0.05376400,-0.00000000,0.03485300,2.61734300,268.35406500,1.00000000,1.00000000,1.00000000,0.61634900,1.00000000,61.03880700,64.55139900,138.40911900,131.93559300,120.00030500,123.68487500,114.73397800,0.07732600,0.01389700,0.58432200,0.70107900,17.80000000,29.48595000,28.96889500,27.97906100,27.05129600,26.18796200,25.39012100,24.65772400,1.00000000
2000-01-20,50,20,5.43975300,3668.71071000,545.21484100,366.87107000,219.78346800,103.68431700,178.60387900,43.14317600,0.00000000,4.15560500,3.56606400,0.31778600,1.25049700,1.86835100,0.12943000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.23760900,2.20787600,0.86828500,259.88195800,30.88377000,0.56638000,1.00000000,2.89221200,3076.16152300,868.28530000,18.10180300,15.76996000,17.52964700,13.61037800,0.05722500,0.00368600,0.02800800,0.06218700,0.00923400,0.00000000,0.02800800,0.04395700,7.05846800,48.76830300,0.91904000,0.01171300,7.32860400,41.43969800,0.90732700,0.02282400,0.02280100,0.02238500,0.01909400,0.00937000,0.00170900,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,5.36696700,0.07976400,0.07976400,4.45210400,5.36696700,0.53221900,2.46063200,-0.21740700,-0.07650800,-0.03840600,-0.36164100,-0.54780600,1363.00000000,3.99312600,2.96480900,4.27983900,2.09038600,2.85557100,6.51637800,8.18366100,0.40246500,0.40941400,0.45526000,0.43534700,0.39706200,0.41083800,0.38182600,0.59810100,0.62727600,1.63949600,1.47230200,0.91967100,0.11012000,-0.00000000,0.02932500,2.71997900,259.88195800,1.00000000,1.00000000,1.00000000,0.58282200,1.00000000,60.36967800,61.41209000,136.57791100,130.60420200,119.11873600,123.25151800,114.54780600,0.06195000,0.01781400,0.58652200,0.70784300,17.80000000,31.55514900,30.93572000,29.75586900,28.65616400,27.63724500,26.69863100,25.83887300,1.00000000
2000-01-21,51,21,5.46084700,3780.36414700,557.64888700,378.03641000,223.02846400,104.39573600,184.53822100,45.68646600,0.00000000,4.22842200,3.60561800,0.32068800,1.23106600,1.91680500,0.13705900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.40976600,2.22235700,0.91035600,252.61377000,30.56138000,0.55394600,1.00000000,2.86321900,3132.71314200,910.35627800,14.84990700,15.26751900,15.83608900,11.16534400,0.05655200,0.00353800,0.03815800,0.04845400,0.00763000,0.00000000,0.03815800,0.04207100,6.90280000,51.18416200,0.95584100,0.01234900,7.76817100,43.41599200,0.94349200,0.02307000,0.02304700,0.02263100,0.01933900,0.00961600,0.00195400,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,4.16758800,0.07635600,0.07635600,4.52845900,4.16758800,2.40247700,2.30000300,4.31210300,1.66661100,0.00000000,-0.12576300,-0.33678400,1390.00000000,4.26163700,2.92049200,4.04379700,2.01985000,2.76155600,6.38775300,8.16629600,0.39105800,0.41128900,0.44157300,0.43063500,0.39754300,0.40999900,0.38112300,0.43888300,0.50663400,1.21609400,1.14283900,0.73702100,0.12611600,-0.00000000,0.02739200,2.78747200,252.61377000,1.00000000,1.00000000,1.00000000,0.56061800,1.00000000,58.65863800,61.69336300,132.47180200,129.19055200,119.26297800,122.99964900,114.33678400,0.06249100,0.01386500,0.58891000,0.71437800,17.80000000,33.36490200,32.65484600,31.30684700,30.05508400,28.89869100,27.83581900,26.86378100,1.00000000
2000-01-22,52,22,5.48034100,3892.35877400,570.31853800,389.23588000,226.27823000,105.25954100,190.52747700,48.25329000,0.00000000,4.29559700,3.64343400,0.32330400,1.20935300,1.96601600,0.14476000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57812700,2.23550600,0.94815100,246.47677600,30.32883800,0.54097500,1.00000000,2.83996000,3183.65697100,948.15100800,14.89528600,14.98660800,17.07838600,11.19946300,0.05094400,0.00325800,0.02846600,0.04921100,0.00770000,0.00000000,0.02846600,0.03779500,6.37911900,53.40979800,0.98845800,0.01299000,8.21422800,45.19556900,0.97546800,0.02331600,0.02329300,0.02287700,0.01958600,0.00986200,0.00220100,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,4.45225300,0.07043300,0.07043300,4.59889200,4.45225300,2.53500000,2.94333600,7.59143100,3.16923500,0.00000000,0.00035100,-0.16839600,1417.00000000,4.55772000,2.85898500,3.86240100,1.95573200,2.67773800,6.26128200,8.15497900,0.38993700,0.40680400,0.43054300,0.42540900,0.39732600,0.40937900,0.38056100,0.47450000,0.53609500,1.24557200,1.20807300,0.80212200,0.18589300,-0.00000000,0.02454000,2.87016100,246.47677600,1.00000000,1.00000000,1.00000000,0.53745600,1.00000000,58.49050100,61.02056900,129.16299400,127.62268800,119.19787600,122.81375900,114.16839600,0.05550900,0.01492400,0.59106600,0.72013900,17.80000000,35.20381900,34.40142800,32.88218700,31.47566200,30.17941300,28.99017100,27.90398000,1.00000000
2000-01-23,53,23,5.50110200,3995.66858600,581.74403700,399.56686000,229.23489700,105.78960800,196.08461200,50.63491900,0.00000000,4.36722700,3.68473100,0.32613700,1.19757900,2.00911100,0.15190500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.73371600,2.24884200,0.98773600,242.21798700,30.06855800,0.53253100,1.00000000,2.82401900,3236.57801000,987.73599800,13.74020500,14.74365000,17.14092400,10.33098100,0.05292100,0.00347900,0.03991100,0.04309500,0.00714500,0.00000000,0.03991100,0.03958500,6.79392700,55.72450300,1.02227000,0.01363700,8.66678500,47.05771900,1.00863300,0.02354400,0.02352100,0.02310500,0.01981300,0.01008900,0.00242800,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,3.07171100,0.07510900,0.07510900,4.67400100,3.07171100,2.69774200,3.61983500,10.34082000,4.94987500,0.00000000,0.18624100,-0.08419800,1444.00000000,4.82287200,2.80807700,3.70737200,1.88844700,2.59058000,6.10114100,8.15006900,0.38981500,0.40343700,0.42277200,0.42077500,0.39812500,0.40881500,0.38028100,0.33005000,0.36468300,0.82768500,0.81753300,0.56252100,0.16923800,-0.00000000,0.02556700,2.93769800,242.21798700,1.00000000,1.00000000,1.00000000,0.52237700,1.00000000,58.47220600,60.51548000,126.83149700,126.23259000,119.43747700,122.64452400,114.08419800,0.06468100,0.01042800,0.59324200,0.72600100,17.80000000,36.33744800,35.47803900,33.85295900,32.35066600,30.96778500,29.70020700,28.54320100,1.00000000
2000-01-24,54,24,5.51985900,4039.42008800,585.43046700,403.94201000,230.22022700,105.11102700,198.45039000,51.64882400,0.00000000,4.43226600,3.72176800,0.32860700,1.21789200,2.02032300,0.15494600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.89942100,2.28158200,1.02407400,241.16006500,29.88885900,0.53379300,1.00000000,2.82075200,3305.65532500,1024.07358300,5.81895000,14.65168000,7.71214600,4.37515000,0.06907700,0.00312200,0.06797900,0.01121200,0.00304200,0.00000000,0.06797900,0.03633800,6.13793500,57.85702100,1.05339400,0.01428900,9.12525400,48.73176900,1.03910400,0.02364000,0.02361700,0.02320100,0.01990900,0.01018600,0.00252400,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.14067300,0.06816100,0.06816100,4.74216200,0.14067300,2.80586200,4.09719800,12.31006600,6.17276800,0.00000000,0.35547600,-0.04209900,1471.00000000,5.09006300,2.78270600,3.59249300,1.83601800,2.51067400,5.92867100,8.14823200,0.39119300,0.40257600,0.41884400,0.41930200,0.39991400,0.40878200,0.38014000,0.01512700,0.01643900,0.03663000,0.03673600,0.02592300,0.00981800,-0.00000000,0.02309100,2.95188300,241.16006500,1.00000000,1.00000000,1.00000000,0.52463000,1.00000000,58.67901200,60.38636400,125.65330500,125.79049700,119.97407500,122.63470500,114.04209900,0.06767900,0.00048200,0.59853400,0.73346800,17.05000000,34.59954800,33.83153500,32.37487400,31.02351000,29.77587500,28.62950500,27.58113500,1.00000000
2000-01-25,55,25,5.53869600,4097.68635100,591.04486800,409.76864000,231.68257300,104.73777000,201.61810700,53.00641700,0.00000000,4.49873000,3.75982000,0.33110400,1.23041800,2.03927900,0.15901900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.04912700,2.30579200,1.06093900,239.71182300,29.69963500,0.53362100,1.00000000,2.81527000,3366.73093200,1060.93911500,7.74941300,14.80936900,10.17508000,5.82662600,0.06107600,0.00315400,0.06087700,0.01895600,0.00407300,0.00000000,0.06087700,0.03686600,6.16440200,59.99203500,1.08496000,0.01494600,9.58569500,50.40634000,1.07001300,0.02376800,0.02374500,0.02332900,0.02003800,0.01031400,0.00265200,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,0.54786300,0.06961800,0.06961800,4.81178000,0.54786300,2.75067100,4.25884200,13.24649000,6.14005300,0.00000000,0.36529500,-0.02104900,1498.00000000,5.34264200,2.76145800,3.48971600,1.78935000,2.42519300,5.74343000,8.14784700,0.39127300,0.40118900,0.41538400,0.41906100,0.39966700,0.40862700,0.38007000,0.05844900,0.06286400,0.13836900,0.14164400,0.09988500,0.04665200,-0.00000000,0.02324900,2.99444700,239.71182300,1.00000000,1.00000000,1.00000000,0.52432200,1.00000000,58.69088000,60.17829500,124.61514300,125.71830000,119.90011600,122.58805100,114.02104900,0.06773100,0.00188700,0.60240300,0.73990100,17.05000000,32.03848300,31.40635700,30.20019100,29.07334500,28.02690500,27.06078500,26.17388200,1.00000000
