ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
05/11/1996,30,310,5.24756700,972.50884500,149.62647000,97.25088000,52.37558600,71.18167300,20.16522000,5.90399100,0.00000000,2.87932800,2.98224600,0.10291800,2.53689000,0.28886000,0.05357800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.51968600,1.70807900,0.00000000,115.44177200,235.69000200,1.48523100,1.00000000,2.40961200,1708.07853900,0.00000000,16.23403200,6.85266300,9.79469900,12.20603900,0.10586700,0.00806800,0.16272500,0.04238700,0.01231100,0.00000000,0.16272500,0.00000000,10.00000000,0.83837400,0.00201600,0.00201600,0.83837400,0.00000000,0.00000000,0.01982800,0.01982800,0.01982800,0.01982800,0.01982800,0.01982800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,783.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14395300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.71882800,0.22549100,0.22549100,2.95126200,2.71882700,9.56723000,4.24607100,3.54240400,0.86966300,0.88837100,7.03556800,16.45045100,14.73963900,16.50000000,33.00000000,33.00000000,783.50000000,97.31221800,20.56091500,14.53272900,12.36791400,9.28238500,7.81096900,7.75981200,7.65305300,14.67000000,19.44000100,24.30000100,0.25354600,0.31803500,0.32259600,0.27047500,0.29979800,0.28309500,0.15033000,0.12173600,0.13000000,0.13000000,0.13000000,0.40083900,0.54862300,0.56816600,0.55907700,0.64187600,0.00024800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81456300,0.27682400,115.44177200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.03192900,47.70530700,48.38943100,40.57125900,44.96975300,42.46418800,22.54954900,18.26036100,19.50000000,39.00000000,39.00000000,0.05133300,0.17415700,0.49501700,0.49501700,15.30000000,26.06325900,24.59204300,23.20387300,21.89406200,20.65818600,19.49207500,18.39178700,17.35360900,16.37403500,14.57764700,12.97834100,1.00000000
06/11/1996,31,311,5.28243000,1098.97817500,166.34214000,109.89782000,56.44432200,79.37403700,23.28341900,7.24036200,0.00000000,3.09167200,3.20235600,0.11068400,2.69643900,0.32964700,0.06558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76358800,1.81684800,0.00000000,112.48201000,233.66143800,1.48413000,1.00000000,2.38988000,1816.84824500,0.00000000,16.82042100,6.66565900,10.14785800,12.64693300,0.10877000,0.00797200,0.15954900,0.04078700,0.01200800,0.00000000,0.15954900,0.00000000,10.60000000,0.94312500,0.00222200,0.00222200,0.94312500,0.00000000,0.00000000,0.01914500,0.01914500,0.01914500,0.01914500,0.01914500,0.01914500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51440400,0.22031600,0.22031600,3.17157800,2.51440400,10.31462900,4.88876300,4.23579000,1.24377800,1.63668400,7.09958300,16.35505900,14.72930500,16.50000000,33.00000000,33.00000000,810.50000000,96.23173500,20.24507100,14.27465000,12.19105700,9.08794600,7.78865100,7.77571600,7.65661900,14.67000000,19.44000100,24.30000100,0.24882700,0.31404400,0.31828200,0.26823000,0.29515200,0.28257400,0.15096600,0.12180500,0.13000000,0.13000000,0.13000000,0.36136500,0.50463700,0.52187800,0.52166800,0.59050800,0.01434700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78310800,0.28133500,112.48201000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.32400500,47.10660200,47.74233200,40.23455400,44.27280800,42.38607400,22.64494100,18.27069500,19.50000000,39.00000000,39.00000000,0.06101900,0.15929600,0.51651700,0.51651700,15.90000000,26.01814500,24.52560600,23.11868900,21.79247700,20.54234500,19.36392800,18.25311100,17.20601700,16.21898800,14.41154700,12.80552800,1.00000000
07/11/1996,32,312,5.32668200,1221.28211700,182.49567500,122.12821000,60.36746400,87.15435400,26.39847200,8.57538500,0.00000000,3.30488400,3.42290100,0.11801700,2.86107800,0.36696400,0.07684300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.02212500,1.93298200,0.00000000,109.77138500,231.63034100,1.48013600,1.00000000,2.37180900,1932.98234500,0.00000000,16.26642400,6.58817900,9.81382500,12.23039400,0.11613400,0.00755400,0.16463900,0.03731700,0.01125700,0.00000000,0.16463900,0.00000000,13.45459800,1.05601400,0.00244300,0.00244300,1.05601400,0.00000000,0.00000000,0.01850700,0.01850700,0.01850700,0.01850700,0.01850700,0.01850700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27901700,0.22076700,0.22076700,3.39234400,2.27901700,11.01446500,5.48281900,4.87143300,1.59997900,2.31438800,7.18696200,16.26081700,14.71873300,16.50000000,33.00000000,33.00000000,837.50000000,95.17490400,19.92827800,14.01823800,12.00409300,8.89707800,7.74614400,7.79135300,7.66025800,14.67000000,19.44000100,24.30000100,0.24447400,0.31045900,0.31443600,0.26620200,0.29107000,0.28170000,0.15159500,0.12187500,0.13000000,0.13000000,0.13000000,0.31444200,0.44838900,0.46319400,0.46976700,0.52511200,0.05811400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73506500,0.30033600,109.77138500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.67109300,46.56879000,47.16537500,39.93025200,43.66050000,42.25492900,22.73918300,18.28126700,19.50000000,39.00000000,39.00000000,0.07956900,0.14119700,0.53846300,0.53846300,17.80000000,26.31897400,24.78526700,23.34093700,21.98077000,20.69986700,19.49360800,18.35764100,17.28787200,16.28044100,14.43828100,12.80456400,1.00000000
08/11/1996,33,313,5.37305700,1307.17080700,193.79813600,130.71708000,63.08105600,92.51349500,28.65928200,9.54430300,0.00000000,3.50896300,3.63180900,0.12284600,3.04196600,0.38463200,0.08236500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.35028600,2.08056400,0.00000000,127.51601400,229.44583100,1.46208700,1.00000000,2.49010700,2080.56416200,0.00000000,11.42319600,7.97689200,6.89232600,8.58886900,0.14758200,0.00506600,0.18088900,0.01766800,0.00552200,0.00000000,0.18088900,0.00000000,14.10000000,1.17674900,0.00267900,0.00267900,1.17674900,0.00000000,0.00000000,0.01791000,0.01791000,0.01791000,0.01791000,0.01791000,0.01791000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.06478800,0.20914400,0.20914400,3.60148900,1.06478800,-5.91634000,4.38647800,5.41702700,1.91971600,2.91191100,7.32422600,16.16826200,14.70792400,16.50000000,33.00000000,33.00000000,864.50000000,91.04670700,22.32564900,13.84816700,11.88653100,8.76733400,7.69087600,7.80660100,7.66397000,14.67000000,19.44000100,24.30000100,0.35757900,0.31953500,0.31272900,0.26601300,0.28927400,0.28081800,0.15221200,0.12194700,0.13000000,0.13000000,0.13000000,0.27953500,0.18326700,0.17363700,0.17828400,0.19704500,0.05302100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60399900,0.34626600,127.51601400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.63680600,47.93025600,46.90933600,39.90200000,43.39104500,42.12275700,22.83173800,18.29207600,19.50000000,39.00000000,39.00000000,0.13712100,0.07202300,0.56492000,0.56492000,17.80000000,26.36465600,24.94607000,23.60381300,22.33377600,21.13207800,19.99503700,18.91917600,17.90120500,16.93800700,15.16429900,13.57632900,1.00000000
09/11/1996,34,314,5.41597800,1409.21085200,207.24330000,140.92109000,66.32221500,98.72495600,31.45406300,10.74206700,0.00000000,3.74901700,3.87745400,0.12843700,3.24719900,0.41109900,0.09071900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69418800,2.23392900,0.00000000,125.11418200,227.01693700,1.45358200,1.00000000,2.47409500,2233.92929200,0.00000000,13.57132600,8.08800900,8.19134200,10.20400400,0.15336500,0.00583700,0.20523300,0.02646700,0.00835400,0.00000000,0.20523300,0.00000000,13.05000000,1.30291100,0.00292500,0.00292500,1.30291100,0.00000000,0.00000000,0.01735100,0.01735100,0.01735100,0.01735100,0.01735100,0.01735100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05823100,0.24589100,0.24589100,3.84737900,1.05823200,-3.32313200,3.63404800,5.65388500,1.95650100,3.17480900,7.45724900,16.07734300,14.69688200,16.50000000,33.00000000,33.00000000,891.50000000,87.83472400,23.65321900,13.66159300,11.73834300,8.62092000,7.60892800,7.82144400,7.66775400,14.67000000,19.44000100,24.30000100,0.34048600,0.32452900,0.31118700,0.26579400,0.28756300,0.27969600,0.15281800,0.12202100,0.13000000,0.13000000,0.13000000,0.25024600,0.18652700,0.16802800,0.17441500,0.19073300,0.08828200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58073200,0.42341400,125.11418200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.07288400,48.67942400,46.67808900,39.86908300,43.13445700,41.95447200,22.92265700,18.30311800,19.50000000,39.00000000,39.00000000,0.17752400,0.06836700,0.59080800,0.59080800,17.80000000,26.11361700,24.69384000,23.35125500,22.08166500,20.88110400,19.74581100,18.67224900,17.65705300,16.69705200,14.93079800,13.35138000,1.00000000
10/11/1996,35,315,5.45791200,1521.05851100,221.98639400,152.10585000,69.88054300,105.35809900,34.64019900,12.10755300,0.00000000,4.02594300,4.16143300,0.13549100,3.46637800,0.45492400,0.10464100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.01248100,2.37353800,0.00000000,121.84816000,224.29689000,1.46042600,1.00000000,2.45232200,2373.53828400,0.00000000,14.87573900,8.26963500,8.98028700,11.18476600,0.13960900,0.00731000,0.21917900,0.04382500,0.01392200,0.00000000,0.21917900,0.00000000,12.75000000,1.43555500,0.00318200,0.00318200,1.43555500,0.00000000,0.00000000,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.91867100,0.28423600,0.28423600,4.13161500,1.91867100,-1.22332400,3.36008500,5.87402000,1.99711200,3.42591500,7.62533600,15.98842200,14.68561200,16.50000000,33.00000000,33.00000000,918.50000000,85.29789700,24.12076400,13.45418100,11.55819800,8.45529000,7.49315900,7.83577000,7.67160900,14.67000000,19.44000100,24.30000100,0.32542400,0.32536500,0.30887700,0.26462800,0.28493300,0.27758700,0.15341100,0.12209600,0.13000000,0.13000000,0.13000000,0.40965100,0.33521200,0.29438400,0.30862500,0.33414300,0.23665500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63077800,0.45061200,121.84816000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.81367100,48.80470300,46.33159600,39.69426300,42.73994100,41.63801200,23.01157800,18.31438800,19.50000000,39.00000000,39.00000000,0.16637600,0.11786000,0.61303300,0.61303300,17.80000000,26.06158800,24.62927100,23.27567500,21.99646800,20.78756500,19.64510300,18.56543000,17.54509500,16.58083500,14.80838800,13.22541100,1.00000000
11/11/1996,36,316,5.50297000,1656.98502600,239.92486000,165.69850000,74.22635700,113.22581700,38.64765200,13.82503300,0.00000000,4.31329800,4.45731900,0.14402100,3.68222000,0.50911300,0.12196600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.32345700,2.50665200,0.00000000,117.84877000,221.51155100,1.46897900,1.00000000,2.42565900,2506.65179100,0.00000000,18.07822600,8.14874500,10.91198300,13.59265100,0.13311400,0.00880100,0.21584100,0.05418900,0.01732500,0.00000000,0.21584100,0.00000000,13.69976200,1.57531700,0.00345300,0.00345300,1.57531700,0.00000000,0.00000000,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01204800,0.00000000,0.00000000,0.00000000,0.00000000,938.41849000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19352800,0.00000000,0.00000000,0.00000000,0.00000000,2.45628300,0.29615700,0.29615700,4.42777200,2.45628300,0.83518200,3.63092400,6.21611000,2.18092300,3.81449900,7.94017800,15.90300600,14.67412000,16.50000000,33.00000000,33.00000000,938.41849000,83.42198200,23.91375900,13.23716800,11.36174400,8.28206300,7.36219200,7.84710500,7.67553100,14.67000000,19.44000100,24.30000100,0.31117400,0.32292900,0.30605800,0.26281300,0.28173100,0.27480600,0.15397600,0.12217300,0.13000000,0.13000000,0.13000000,0.48878100,0.42979100,0.37524300,0.39708600,0.42591700,0.33886500,0.00060000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66466500,0.44557400,117.84877000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.67603700,48.43928500,45.90864600,39.42198900,42.25958300,41.22096300,23.09639400,18.32588000,19.50000000,39.00000000,39.00000000,0.14941700,0.14674000,0.63309800,0.63309800,17.80000000,26.29375100,24.82501800,23.43833000,22.12909700,20.89299600,19.72594500,18.62408100,17.58376700,16.60156300,14.79868300,13.19159100,1.00000000
12/11/1996,37,317,5.55355200,1794.23012700,258.03000600,179.42301000,78.60699300,120.98274000,42.82496300,15.61531000,0.00000000,4.58705900,4.73950100,0.15244200,3.88995300,0.55891900,0.13818700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65759700,2.64473100,0.00000000,114.17314100,218.86662300,1.47083100,1.00000000,2.40115500,2644.73118100,0.00000000,18.25359900,7.87563500,11.01590600,13.72451000,0.13807900,0.00870900,0.20773300,0.04980700,0.01622100,0.00000000,0.20773300,0.00000000,15.37912800,1.72376900,0.00374100,0.00374100,1.72376900,0.00000000,0.00000000,0.01598400,0.01598400,0.01598400,0.01598400,0.01598400,0.01598400,0.01204600,0.00000000,0.00000000,0.00000000,0.00000000,958.76606700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36911500,0.00000000,0.00000000,0.00000000,0.00000000,2.16860200,0.28247000,0.28247000,4.71024200,2.16860300,2.78607900,4.14378400,6.63718000,2.46250200,4.28909700,8.35457200,15.82261800,14.66241800,16.50000000,33.00000000,33.00000000,958.76606700,81.90550200,23.47935300,13.02419300,11.16542800,8.11403200,7.23483800,7.85375900,7.67951500,14.67000000,19.44000100,24.30000100,0.29870000,0.31982300,0.30352100,0.26120100,0.27887300,0.27229200,0.15449200,0.12225100,0.13000000,0.13000000,0.13000000,0.40889700,0.38272700,0.33466700,0.35730900,0.37992600,0.30156400,0.00351300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64561200,0.43752300,114.17314100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.80502300,47.97348800,45.52815200,39.18019100,41.83097800,40.84386800,23.17386800,18.33758200,19.50000000,39.00000000,39.00000000,0.15505300,0.12741700,0.65281300,0.65281300,17.80000000,26.49661600,24.98715400,23.56368400,22.22130600,20.95540000,19.76161200,18.63583000,17.57418300,16.57301500,14.73853600,13.10711500,1.00000000
13/11/1996,38,318,5.59861000,1940.63450200,277.34457400,194.06345000,83.28112300,129.04733100,47.42805600,17.58806400,0.00000000,4.88622500,5.04794500,0.16172000,4.11280000,0.61636800,0.15705700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03269800,2.79207700,0.00000000,110.07661400,215.96254000,1.47302500,1.00000000,2.37384400,2792.07717100,0.00000000,19.47178300,7.64149700,11.75063900,14.64043700,0.14734600,0.00958300,0.22284700,0.05744900,0.01887000,0.00000000,0.22284700,0.00000000,13.69976200,1.88098300,0.00404600,0.00404600,1.88098300,0.00000000,0.00000000,0.01564500,0.01564500,0.01564500,0.01564500,0.01564500,0.01564500,0.01199600,0.00000000,0.00000000,0.00000000,0.00000000,979.46777200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52978500,0.00000000,0.00000000,0.00000000,0.00000000,2.64562500,0.30874900,0.30874900,5.01899100,2.64562500,4.58709700,4.62051800,7.01621200,2.71222700,4.71291700,8.72921800,15.74904600,14.65052600,16.50000000,33.00000000,33.00000000,979.46777200,80.28479800,22.98898300,12.78446700,10.93677700,7.92715800,7.09379700,7.85300900,7.68355300,14.67000000,19.44000100,24.30000100,0.28628300,0.31606500,0.30048100,0.25896400,0.27546400,0.26933800,0.15491900,0.12233000,0.13000000,0.13000000,0.13000000,0.47047700,0.46966700,0.41160700,0.44320900,0.46742800,0.37009200,0.01314600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66390800,0.46504800,110.07661400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.94242500,47.40981700,45.07218200,38.84456300,41.31965600,40.40069600,23.23780800,18.34947400,19.50000000,39.00000000,39.00000000,0.15629900,0.15245000,0.67268500,0.67268500,17.80000000,26.73539900,25.18309200,23.72091700,22.34363700,21.04632600,19.82433700,18.67330200,17.58909600,16.56784100,14.69977700,13.04234100,1.00000000
14/11/1996,39,319,5.64124900,2080.60587300,295.79420400,208.06059000,87.73361600,136.53757800,51.98287900,19.54013000,0.00000000,5.16919400,5.34018300,0.17098900,4.31195900,0.67927000,0.17796500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36683800,2.91630000,0.00000000,106.03314200,213.22457900,1.47857200,1.00000000,2.34688800,2916.29951300,0.00000000,18.61619200,7.39831500,11.23383200,13.99713700,0.12422200,0.00959200,0.19915900,0.06290100,0.02090800,0.00000000,0.19915900,0.00000000,12.96426900,2.04754500,0.00436900,0.00436900,2.04754500,0.00000000,0.00000000,0.01531400,0.01531400,0.01531400,0.01531400,0.01531400,0.01531400,0.01188300,0.00000000,0.00000000,0.00000000,0.00000000,1000.41746600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66945000,0.00000000,0.00000000,0.00000000,0.00000000,2.75960000,0.29256100,0.29256100,5.31155200,2.75960000,6.27518500,5.18843500,7.47073400,3.05593900,5.21936000,9.16963600,15.68949100,14.63848300,16.50000000,33.00000000,33.00000000,1000.41746600,78.80181900,22.51432800,12.55174600,10.71183000,7.74637100,6.95689200,7.84395100,7.68763100,14.67000000,19.44000100,24.30000100,0.27508000,0.31213600,0.29731800,0.25650400,0.27193500,0.26628800,0.15521700,0.12241000,0.13000000,0.13000000,0.13000000,0.46280000,0.49117500,0.43158400,0.46852400,0.49036700,0.38722500,0.02792500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68127800,0.42942900,106.03314200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.26201600,46.82038900,44.59768300,38.47553600,40.79027200,39.94314200,23.28258300,18.36151700,19.50000000,39.00000000,39.00000000,0.13686900,0.15569200,0.68855100,0.68855100,17.80000000,27.10865400,25.49991800,23.98665000,22.56318700,21.22419700,19.96466800,18.77988400,17.66541100,16.61707700,14.70334800,13.01001700,1.00000000
15/11/1996,40,320,5.68499200,2232.47407800,315.81720800,223.24741000,92.56980000,144.45714800,57.06995500,21.72030600,0.00000000,5.43188600,5.61244700,0.18056100,4.48805500,0.74405800,0.19977300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68304000,3.02692400,0.00000000,102.05083500,210.68994100,1.48271200,1.00000000,2.32033900,3026.92415600,0.00000000,20.19847100,7.15464100,12.18735400,15.18682100,0.11062500,0.00991400,0.17609700,0.06478800,0.02180700,0.00000000,0.17609700,0.00000000,13.30000000,2.22301300,0.00471100,0.00471100,2.22301300,0.00000000,0.00000000,0.01499400,0.01499400,0.01499400,0.01499400,0.01499400,0.01499400,0.01170600,0.00000000,0.00000000,0.00000000,0.00000000,1021.49739900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80998300,0.00000000,0.00000000,0.00000000,0.00000000,2.65709000,0.27260600,0.27260600,5.58415900,2.65709000,7.99210700,5.77958700,7.94386700,3.43246100,5.74427800,9.62440500,15.64903500,14.62634300,16.50000000,33.00000000,33.00000000,1021.49739900,77.47810400,22.06137100,12.32891800,10.49415900,7.57411900,6.82608900,7.82545500,7.69172900,14.67000000,19.44000100,24.30000100,0.26394500,0.30831200,0.29425800,0.25407200,0.26854100,0.26334600,0.15537400,0.12249100,0.13000000,0.13000000,0.13000000,0.41615100,0.47366900,0.41740500,0.45669600,0.47458700,0.37371700,0.04486600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68367200,0.39873900,102.05083500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.59174300,46.24674600,44.13872900,38.11084400,40.28113600,39.50188100,23.30609900,18.37365700,19.50000000,39.00000000,39.00000000,0.12613200,0.14647400,0.70203200,0.70203200,17.80000000,27.24903700,25.59253100,24.03672600,22.57550200,21.20310600,19.91414100,18.70353300,17.56652100,16.49862900,14.55365400,12.83796600,1.00000000
16/11/1996,41,321,5.71886800,2408.32471900,339.02020300,240.83247000,98.18773100,153.40557400,63.11560100,24.31129700,0.00000000,5.71616900,5.90835300,0.19218500,4.66127900,0.82729700,0.22759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00743000,3.13263000,0.00000000,97.06584900,207.92047100,1.48797600,1.00000000,2.28710600,3132.63009000,0.00000000,23.38813600,6.92550000,14.11084600,17.58506400,0.10570600,0.01198400,0.17322300,0.08323900,0.02782000,0.00000000,0.17322300,0.00000000,10.30000000,2.40815200,0.00507200,0.00507200,2.40815200,0.00000000,0.00000000,0.01468400,0.01468400,0.01468400,0.01468400,0.01468400,0.01468400,0.01138100,0.00000000,0.00000000,0.00000000,0.00000000,1042.42424900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94949500,0.00000000,0.00000000,0.00000000,0.00000000,3.58686500,0.29626700,0.29626700,5.88042600,3.58686600,9.73211700,6.35359600,8.40158500,3.80377600,6.24954600,10.06301500,15.62947800,14.61416400,16.50000000,33.00000000,33.00000000,1042.42424900,76.07131200,21.56325900,12.08085600,10.24595800,7.38265900,6.68137300,7.78922500,7.69582500,14.67000000,19.44000100,24.30000100,0.25167100,0.30337800,0.29021900,0.25048500,0.26404600,0.25954500,0.15519000,0.12257200,0.13000000,0.13000000,0.13000000,0.51727500,0.63976200,0.56551300,0.62344100,0.64353400,0.50527900,0.09206300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74050000,0.40009100,97.06584900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.75060700,45.50664100,43.53290200,37.57278400,39.60691800,38.93170900,23.27846000,18.38583600,19.50000000,39.00000000,39.00000000,0.10382300,0.19244400,0.71436800,0.71436800,15.60000000,26.94380000,25.26371600,23.68839300,22.21130200,20.82631300,19.52768700,18.31003600,17.16831000,16.09778000,14.15281200,12.44284000,1.00000000
