ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-05,40,5,5.23711600,3241.77351400,519.75976900,324.17735000,195.58241700,135.03263800,152.54200700,36.60270600,0.00000000,4.93065500,5.28290600,0.35225100,3.01743200,1.74374200,0.16948100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,2.60842400,0.00000000,105.72721100,186.26019300,1.15680300,0.90635300,3.45412200,2608.42408400,0.00000000,34.43527200,7.18198700,18.23546300,25.89118200,0.13082700,0.01085300,0.13845500,0.09816800,0.01330500,0.00000000,0.13845500,0.00000000,11.63057000,4.18703400,0.00810900,0.00810900,4.18703400,0.00000000,0.00000000,0.02181700,0.02440800,0.02407100,0.02292700,0.01817700,0.00881000,0.00228900,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,7.18198700,0.26078100,0.26078100,5.25801500,7.92405000,19.69735900,6.18286500,12.22068800,10.90209200,7.53472100,4.65465500,1.99580400,0.00000000,-0.00000800,-0.00000800,1083.00000000,10.32620000,7.00842400,13.77914700,8.36995700,5.80576500,8.75431100,27.34230400,37.73775900,29.47242000,37.66390200,0.22302600,0.34891900,0.38903400,0.39600500,0.38486700,0.37236300,0.35990700,0.33000000,0.32000000,0.33000000,0.00000000,0.92519900,1.97255200,1.89685400,1.49191700,0.87272100,0.02274500,-0.00000000,-0.00000000,-0.00000000,0.21778900,1.19740300,105.72721100,1.00000000,0.90635300,0.80635300,1.00000000,1.00000000,22.30264100,34.89193700,77.80676300,79.20105700,76.97335800,74.47262600,71.98145300,66.00000000,64.00000800,66.00000800,0.16186300,0.09891900,0.64773400,0.64773400,17.80000000,29.22894300,28.67254300,27.60778400,26.60689900,25.66924700,24.79377000,23.97904200,23.22333500,22.52465600,21.88080800,1.00000000
1998-01-06,41,6,5.27363400,3464.85506800,549.03845000,346.48551000,202.55294400,141.52961700,163.60983100,41.34605900,0.00000000,5.25959700,5.62496800,0.36537000,3.18295900,1.88052000,0.19611800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,2.75837500,0.00000000,126.81135600,183.06422400,1.15392500,1.00000000,3.67835800,2758.37521800,0.00000000,29.66984700,8.41988700,14.25015500,22.30815500,0.14995100,0.01382400,0.16552700,0.13677800,0.02663700,0.00000000,0.16552700,0.00000000,11.95000100,4.57819900,0.00881300,0.00881300,4.57819900,0.00000000,0.00000000,0.02243000,0.02502100,0.02468400,0.02354000,0.01879000,0.00942300,0.00290200,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,3.01908000,0.34276600,0.34276600,5.60078100,3.01908000,-0.23537400,2.66220500,14.16676300,12.82451600,9.02018000,5.51971400,2.01157400,0.00000000,-0.00000800,-0.00000800,1110.00000000,8.83978900,7.50353600,13.15410100,7.97251200,5.51930200,8.34585000,26.84870900,37.73775900,29.47638700,37.66627500,0.41742500,0.38917700,0.38587400,0.39271800,0.38238400,0.37093000,0.35985000,0.33000000,0.32000000,0.33000000,0.49284000,0.42011200,0.65844300,0.63189400,0.50299200,0.29431700,0.01848300,-0.00000000,-0.00000000,-0.00000000,0.25773000,1.32994300,126.81135600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.74253500,38.91768300,77.17479700,78.54358700,76.47683000,74.18596600,71.96994000,66.00000000,64.00000800,66.00000800,0.29679100,0.04597500,0.66824200,0.66824200,17.25000100,29.32688500,28.81385000,27.82797600,26.89566400,26.01655600,25.18998000,24.41498000,23.69037100,23.01474800,22.38654300,1.00000000
1998-01-07,42,7,5.30923400,3768.11117200,588.96640600,376.81112000,212.15528900,150.06288100,178.86447300,47.88376300,0.00000000,5.57055100,5.94837000,0.37781900,3.34806800,2.00608600,0.21639700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.91216300,0.00000000,119.78604900,180.08656300,1.14968500,1.00000000,3.62549800,2912.16263000,0.00000000,40.33306100,8.10796900,19.37902400,30.32561000,0.15378700,0.01318000,0.16510900,0.12556600,0.02027800,0.00000000,0.16510900,0.00000000,11.65000000,4.98330500,0.00954400,0.00954400,4.98330500,0.00000000,0.00000000,0.02326400,0.02585500,0.02551800,0.02437400,0.01962400,0.01025700,0.00373600,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,4.91030000,0.32413300,0.32413300,5.92491400,4.91030000,2.42489600,3.04864900,14.80235300,13.47957600,9.51737200,5.80707600,2.02374300,0.00000000,-0.00000800,-0.00000800,1137.00000000,8.43680700,7.08571100,12.56054700,7.60026500,5.25779100,7.98582800,26.27290500,37.73775900,29.48032000,37.66863600,0.38855500,0.38258200,0.38056200,0.38740500,0.37825600,0.36853100,0.35960800,0.33000000,0.32000000,0.33000000,0.71962500,0.69318300,1.08516100,1.03949400,0.83148200,0.48665700,0.05469800,-0.00000000,-0.00000000,-0.00000000,0.22057600,1.46948400,119.78604900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.85548000,38.25816700,76.11248800,77.48092700,75.65114600,73.70626800,71.92156200,66.00000000,64.00000800,66.00000800,0.25170100,0.07243200,0.68803500,0.68803500,16.95000000,29.20004300,28.68361100,27.69148100,26.75372700,25.87008300,25.03994400,24.26238600,23.53622800,22.86004800,22.23224600,1.00000000
1998-01-08,43,8,5.34239000,4069.40883200,628.61468500,406.94088000,221.67380100,158.24960100,194.22460500,54.46667700,0.00000000,5.84855800,6.23748400,0.38892600,3.50201800,2.12085900,0.22568200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,3.06112500,0.00000000,112.23287200,177.45233200,1.14403000,1.00000000,3.57028500,3061.12471300,0.00000000,40.07259000,7.69256100,19.26498700,30.12976600,0.14896200,0.01186300,0.15394900,0.11477300,0.00928500,0.00000000,0.15394900,0.00000000,10.85000000,5.40761600,0.01030000,0.01030000,5.40761600,0.00000000,0.00000000,0.02409300,0.02668400,0.02634700,0.02520300,0.02045300,0.01108600,0.00456500,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,5.60165300,0.28987000,0.28987000,6.21478400,5.60165300,5.04529600,3.80375300,15.87253600,14.53910100,10.34381100,6.28784900,2.07313500,0.00000000,-0.00000800,-0.00000800,1164.00000000,8.17586500,6.70738600,12.03467900,7.27370900,5.03143100,7.68136700,25.65514400,37.73775900,29.48409100,37.67091000,0.36223000,0.37401300,0.37438600,0.38132500,0.37346300,0.36574000,0.35912900,0.33000000,0.32000000,0.33000000,0.73170800,0.79499300,1.25024700,1.19588100,0.96366700,0.56415100,0.10100600,-0.00000000,-0.00000000,-0.00000000,0.17871900,1.62193400,112.23287200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.22299600,37.40125300,74.87722000,76.26501500,74.69252000,73.14800300,71.82585900,66.00000000,64.00000800,66.00000800,0.20906100,0.08080900,0.70608100,0.70608100,16.15000000,28.60397900,28.09669500,27.12224800,26.20163700,25.33488500,24.52158700,23.76097500,23.05197300,22.39322300,21.78314400,1.00000000
1998-01-09,44,9,5.37768500,4234.92037000,650.18437200,423.49204000,226.69233500,162.59761600,202.76680300,58.12761900,0.00000000,6.13503500,6.53499100,0.39995600,3.65420200,2.22859500,0.25223800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,3.19846200,0.00000000,108.87863200,174.72726400,1.14248700,1.00000000,3.54533000,3198.46227500,0.00000000,22.01303500,7.30717300,10.59121000,16.55115400,0.13733800,0.01180800,0.15218400,0.10773700,0.02655600,0.00000000,0.15218400,0.00000000,11.55000000,5.85096300,0.01107800,0.01107800,5.85096300,0.00000000,0.00000000,0.02454800,0.02713900,0.02680200,0.02565800,0.02090800,0.01154100,0.00502000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,2.33439200,0.29828500,0.29828500,6.51306900,2.33439200,6.72527700,4.67453000,17.11496700,15.75201400,11.30304700,6.84724400,2.16990700,0.00000000,-0.00000800,-0.00000800,1191.00000000,7.98196800,6.36804300,11.56095600,6.97611600,4.81208700,7.36348900,24.76606400,37.73775900,29.48768600,37.67308800,0.34991300,0.36996200,0.37182200,0.37875200,0.37146300,0.36458000,0.35883900,0.33000000,0.32000000,0.33000000,0.28344000,0.32930000,0.52071400,0.49752300,0.40438500,0.23677700,0.06225300,-0.00000000,-0.00000000,-0.00000000,0.18069800,1.65074000,108.87863200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.99128300,36.99617000,74.36431900,75.75046500,74.29256400,72.91597700,71.76783800,66.00000000,64.00000800,66.00000800,0.26505200,0.03323300,0.72179200,0.72179200,16.85000000,27.89597700,27.40221000,26.45361700,25.55767100,24.71476400,23.92479700,23.18722200,22.50111000,21.86521500,21.27800400,1.00000000
1998-01-10,45,10,5.41313300,4358.96878700,666.22942600,435.89688000,230.33254800,165.75661900,209.23888900,60.90137000,0.00000000,6.42060600,6.83094500,0.41033900,3.81928500,2.31375100,0.28757000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,3.34247600,0.00000000,106.86261700,171.99594100,1.14265100,1.00000000,3.53070800,3342.47576600,0.00000000,16.49844000,7.18358000,7.93970800,12.40484200,0.14401300,0.01118300,0.16508300,0.08515600,0.03533200,0.00000000,0.16508300,0.00000000,11.59999900,6.30434800,0.01187800,0.01187800,6.30434800,0.00000000,0.00000000,0.02488900,0.02748000,0.02714300,0.02599900,0.02124900,0.01188200,0.00536100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.48958800,0.29675300,0.29675300,6.80982200,1.48958800,7.45891200,5.08083300,17.63142400,16.26532000,11.70325500,7.07973500,2.22831700,0.00000000,-0.00000800,-0.00000800,1218.00000000,7.81014800,6.05759300,11.12183300,6.70044400,4.60584100,7.05882200,23.73732800,37.73775900,29.49103700,37.67513300,0.34367800,0.36711300,0.37019000,0.37709600,0.37019600,0.36384700,0.35858800,0.33000000,0.32000000,0.33000000,0.17332700,0.20784600,0.33049100,0.31548300,0.25750100,0.15079600,0.05414500,-0.00000000,-0.00000000,-0.00000000,0.18149400,1.63505700,106.86261700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.36776000,36.71131900,74.03808600,75.41919700,74.03924600,72.76947000,71.71753700,66.00000000,64.00000800,66.00000800,0.27594700,0.02080700,0.73736500,0.73736500,16.89999900,26.64667100,26.19854000,25.33566500,24.51868100,23.74867600,23.02615500,22.35111400,21.72309300,21.14126000,20.60444600,1.00000000
1998-01-11,46,11,5.44552500,4531.77955100,688.75259300,453.17796000,235.57463800,170.01559300,218.35436200,64.80800100,0.00000000,6.67127000,7.09039600,0.41912700,3.97743000,2.37955600,0.31428300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,3.48431600,0.00000000,104.20829800,169.62338300,1.14152400,1.00000000,3.51206800,3484.31576900,0.00000000,22.98383100,7.07072200,11.06047600,17.28107600,0.14184000,0.00960800,0.15814600,0.06580500,0.02671300,0.00000000,0.15814600,0.00000000,10.60000000,6.76501300,0.01269800,0.01269800,6.76501300,0.00000000,0.00000000,0.02536400,0.02795500,0.02761800,0.02647400,0.02172400,0.01235700,0.00583600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.10742900,0.26027200,0.26027200,7.07009500,2.10742800,8.09748100,5.36854600,17.96033500,16.59578700,11.95675700,7.22654000,2.27883900,0.00000000,-0.00000800,-0.00000800,1218.00000000,7.67973300,5.78808400,10.73268700,6.45748600,4.42681500,6.79843100,22.83093600,37.73775900,29.49430500,37.67713200,0.33666700,0.36338700,0.36785700,0.37478800,0.36838800,0.36279700,0.35818400,0.33000000,0.32000000,0.33000000,0.23581000,0.29274500,0.46817000,0.44656700,0.36558700,0.21412100,0.08442900,0.00000000,-0.00000000,-0.00000000,0.15564600,1.67220700,104.20829800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.66671000,36.33871100,73.57149500,74.95764900,73.67765800,72.55934100,71.63673400,66.00000000,64.00000800,66.00000800,0.23169800,0.02857400,0.75185100,0.75185100,15.90000000,26.07058700,25.64410200,24.82160200,24.04150000,23.30529400,22.61385500,21.96748900,21.36601600,20.80883400,20.29497300,1.00000000
1998-01-12,47,12,5.47868100,4660.97607900,705.46458200,466.09761000,239.36697400,173.09774900,225.24060900,67.75925000,0.00000000,6.97458400,7.40420800,0.42962400,4.13134300,2.48602000,0.35722000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,3.61115100,0.00000000,147.59155300,166.52294900,1.14405200,1.00000000,3.81370700,3611.15085200,0.00000000,17.18313800,10.10143400,8.27036200,12.91965300,0.12683500,0.01133600,0.15391300,0.10646400,0.04293700,0.00000000,0.15391300,0.00000000,10.84999900,7.23616200,0.01353600,0.01353600,7.23616200,0.00000000,0.00000000,0.02572000,0.02831000,0.02797400,0.02683000,0.02207900,0.01271200,0.00619100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.93377900,0.31465000,0.31465000,7.38474500,1.93377900,-1.41704200,-2.09999800,-2.56180600,10.28754400,12.26911900,7.43690500,2.35993200,0.00000000,-0.00000800,-0.00000800,1218.00000000,4.07290600,5.27298900,12.43964700,7.07235200,4.26160000,6.54733900,21.94127800,37.73775900,29.49778700,37.67928700,0.43138100,0.43811900,0.46993000,0.40670500,0.36749800,0.36214000,0.35793400,0.33000000,0.32000000,0.33000000,0.27895900,0.28811100,0.57571100,0.37136100,0.23122700,0.13511300,0.05329700,0.00000000,-0.00000000,-0.00000000,0.18721900,1.68064800,147.59155300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.13808400,43.81188600,93.98609200,81.34109500,73.49965700,72.42797900,71.58676900,66.00000000,64.00000800,66.00000800,0.29235900,0.02229100,0.76412700,0.76412700,16.14999900,25.57280700,25.23948300,24.59092500,23.96780000,23.37136100,22.80252800,22.26192100,21.74989100,21.26654100,20.81175600,1.00000000
1998-01-13,48,13,5.51199000,4804.27095500,724.04406600,480.42710000,243.61697100,176.41714300,232.94767400,71.06227800,0.00000000,7.26808500,7.70765800,0.43957200,4.28378000,2.58677500,0.39753000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83932100,3.73765700,0.00000000,145.20697000,163.63177500,1.14611400,1.00000000,3.79256000,3737.65738500,0.00000000,19.05821800,9.91874300,9.16952000,14.32948800,0.12650700,0.01080700,0.15243700,0.10075500,0.04031000,0.00000000,0.15243700,0.00000000,10.90000100,7.71489600,0.01439600,0.01439600,7.71489600,0.00000000,0.00000000,0.02611400,0.02870500,0.02836800,0.02722400,0.02247300,0.01310600,0.00658500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.65803600,0.30430900,0.30430900,7.68905300,1.65803600,-0.07011000,-1.50732000,-1.63361400,9.72681400,12.44081900,7.56831400,2.41008000,0.00000000,-0.00000800,-0.00000800,1218.00000000,3.92006400,4.89153300,11.56819300,6.85565900,4.10146100,6.30267000,21.07190500,37.73775900,29.50114600,37.68137400,0.41842300,0.43262700,0.46570900,0.40971200,0.36679500,0.36157500,0.35771900,0.33000000,0.32000000,0.33000000,0.22782600,0.24464300,0.49184900,0.33083400,0.20018500,0.11666200,0.04603600,0.00000000,-0.00000000,-0.00000000,0.18452400,1.64915700,145.20697000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.84228500,43.26267600,93.14176200,81.94235200,73.35899400,72.31502500,71.54388400,66.00000000,64.00000800,66.00000800,0.28607700,0.01823200,0.77576600,0.77576600,16.20000100,24.89595800,24.58609200,23.98177000,23.39955900,22.84099600,22.30727000,21.79923800,21.31746500,20.86225100,20.43366600,1.00000000
1998-01-14,49,14,5.55003500,5010.42429000,750.97522600,501.04243000,249.93279700,181.05242400,244.13371100,75.85629400,0.00000000,7.58509700,8.03572800,0.45063100,4.43625700,2.70481300,0.44402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10517500,3.86101700,0.00000000,141.30270400,160.53418000,1.14898700,1.00000000,3.76405000,3861.01747400,0.00000000,27.41839400,9.77601000,13.18801400,20.61533300,0.12336000,0.01193800,0.15247700,0.11803800,0.04649700,0.00000000,0.15247700,0.00000000,12.45000100,8.20213000,0.01527500,0.01527500,8.20213000,0.00000000,0.00000000,0.02668100,0.02927100,0.02893500,0.02779100,0.02304000,0.01367300,0.00715200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.48134900,0.32894900,0.32894900,8.01800300,3.48135000,0.52677900,-0.80818900,-0.89183000,9.47651700,12.57830000,7.68126700,2.45311700,0.00000000,-0.00000800,-0.00000800,1218.00000000,3.78396100,4.49051000,10.66602900,6.54201000,3.92444400,6.03985500,20.16153700,37.73775900,29.50456800,37.68350200,0.41002800,0.42304400,0.45931300,0.40906200,0.36499100,0.36036300,0.35724900,0.33000000,0.32000000,0.33000000,0.47046800,0.50374600,1.02931500,0.71102800,0.42352400,0.24611700,0.09715200,0.00000000,-0.00000000,-0.00000000,0.19484500,1.68825900,141.30270400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.00275400,42.30444300,91.86251800,81.81245400,72.99817700,72.07261700,71.44973000,66.00000000,64.00000800,66.00000800,0.29246800,0.03648100,0.78656200,0.78656200,17.75000100,25.01162300,24.69893100,24.08889400,23.50094200,22.93667600,22.39732900,21.88380400,21.39670000,20.93634800,20.50283400,1.00000000
1998-01-15,50,15,5.59220600,5219.53045300,778.28648000,521.95305000,256.33343500,185.61685800,255.57603900,80.76014800,0.00000000,7.91396100,8.37622600,0.46226600,4.60036000,2.82327800,0.49032300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40883400,3.99658800,0.00000000,142.90463300,157.28103600,1.15107200,1.00000000,3.78660000,3996.58777900,0.00000000,27.81111900,9.87199200,13.37154700,20.91061600,0.13557000,0.01253700,0.16410300,0.11846500,0.04629600,0.00000000,0.16410300,0.00000000,13.80000000,8.70199600,0.01617600,0.01617600,8.70199600,0.00000000,0.00000000,0.02725600,0.02984700,0.02951000,0.02836600,0.02361500,0.01424800,0.00772700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.15064300,0.34140000,0.34140000,8.35940300,3.15064300,-1.05260500,-2.09999800,-0.36046600,9.84563400,12.94062000,7.92392700,2.54759200,0.00000000,-0.00000800,-0.00000800,1218.00000000,3.40129400,4.21779800,9.84020700,6.18383000,3.74032300,5.76500400,19.20093300,37.73775900,29.50816000,37.68573800,0.42595700,0.43619700,0.45724900,0.40762700,0.36343400,0.35930100,0.35683600,0.33000000,0.32000000,0.33000000,0.45692100,0.48032000,0.91060800,0.62898200,0.37262700,0.21592500,0.08525900,0.00000000,-0.00000000,-0.00000000,0.19888100,1.71660100,142.90463300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.59568400,43.61967800,91.44986000,81.52538300,72.68675200,71.86014600,71.36714900,66.00000000,64.00000800,66.00000800,0.31061100,0.03078900,0.79782800,0.79782800,17.80000000,25.52675800,25.20098100,24.56574100,23.95377500,23.36658900,22.80533200,22.27083400,21.76363400,21.28401000,20.83200500,1.00000000
1998-01-16,51,16,5.63346000,5519.05340900,817.61036600,551.90534000,265.70502500,191.93982800,272.11656700,87.84894600,0.00000000,8.21276600,8.68596100,0.47319400,4.76499600,2.92029100,0.52748000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74541900,4.13976400,0.00000000,140.22970600,154.35609400,1.15103100,1.00000000,3.76905400,4139.76427800,0.00000000,39.83655200,9.79450000,19.14786500,29.95229600,0.14317600,0.01185300,0.16463600,0.09701300,0.03715700,0.00000000,0.16463600,0.00000000,13.50000000,9.21466300,0.01710100,0.01710100,9.21466300,0.00000000,0.00000000,0.02807900,0.03067000,0.03033300,0.02918900,0.02443900,0.01507200,0.00855100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.63177500,0.31065800,0.31065800,8.67006100,4.63177500,-0.65681100,-2.09999800,-0.42358400,10.09917400,13.25271600,8.13659700,2.63044000,0.00000000,-0.00000800,-0.00000800,1218.00000000,3.13812800,3.86144400,9.12539400,5.85303400,3.57047500,5.51676300,18.35303100,37.73775900,29.51196300,37.68810300,0.41992900,0.43388300,0.45536100,0.40488600,0.36102000,0.35774700,0.35622800,0.33000000,0.32000000,0.33000000,0.66393400,0.71170800,1.35137000,0.92359200,0.54328000,0.31391000,0.12398100,0.00000000,-0.00000000,-0.00000000,0.16891400,1.83915500,140.22970600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99287800,43.38829000,91.07221200,80.97723400,72.20400200,71.54949200,71.24558300,66.00000000,64.00000800,66.00000800,0.26831800,0.04234000,0.80908100,0.80908100,17.80000000,26.25739500,25.90857700,25.22925200,24.57574500,23.94942100,23.35130500,22.78211200,22.24226400,21.73193000,21.25105300,1.00000000
1998-01-17,52,17,5.67471400,5746.86288100,847.37761600,574.68629000,272.69132800,196.57604600,284.81787800,93.29236500,0.00000000,8.48809500,8.97137600,0.48328200,4.91711400,3.00941900,0.56156200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07468700,4.27260800,0.00000000,136.04724100,151.74838300,1.15084600,1.00000000,3.73765000,4272.60779200,0.00000000,30.29866000,9.43330800,14.56345700,22.78094700,0.13284400,0.01103400,0.15211800,0.08912900,0.03408200,0.00000000,0.15211800,0.00000000,13.50000000,9.74607300,0.01804700,0.01804700,9.74607300,0.00000000,0.00000000,0.02870600,0.03129700,0.03096000,0.02981600,0.02506600,0.01569900,0.00917800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.52281000,0.28636300,0.28636300,8.95642400,3.52280900,0.53532400,-0.84039300,0.67539200,10.91936500,13.74021900,8.44761700,2.75239600,0.00000000,-0.00000800,-0.00000800,1218.00000000,3.06835600,3.52813600,8.43486000,5.52786400,3.41322900,5.28411100,17.54757700,37.73775900,29.51592600,37.69056700,0.40971500,0.42311300,0.45143100,0.40186400,0.35920800,0.35655700,0.35576200,0.33000000,0.32000000,0.33000000,0.49314300,0.52910500,1.03844300,0.70791600,0.41810300,0.24092500,0.09517400,0.00000000,-0.00000000,-0.00000000,0.15062900,1.90111300,136.04724100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.97153500,42.31128700,90.28616300,80.37271900,71.84167500,71.31146200,71.15242800,66.00000000,64.00000800,66.00000800,0.25572100,0.03064200,0.81896100,0.81896100,17.80000000,26.88418800,26.51048700,25.78366100,25.08564000,24.41771900,23.78084200,23.17563200,22.60241500,22.06125100,21.55196800,1.00000000
