ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/12/1997,31,361,5.18444700,600.16793800,96.16798000,60.01679000,36.15118600,45.17145500,11.98581400,2.85952400,0.00000000,1.43300900,1.50102600,0.06801700,1.26753500,0.14957800,0.01589700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12436400,0.92613100,0.00000000,168.97291600,192.96542400,1.36863400,1.00000000,3.85953900,926.13141600,0.00000000,9.57568600,9.65915200,5.79542200,7.19976400,0.11881700,0.00475800,0.16495100,0.01852700,0.00481500,0.00000000,0.16495100,0.00000000,13.68108700,0.53711000,0.00152100,0.00152100,0.53711000,0.00000000,0.00000000,0.01230000,0.01230000,0.02460000,0.02460000,0.02460000,0.02460000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.28611600,0.19305100,0.19305100,1.46954700,1.28611600,8.74921800,0.23811300,-0.29901900,-0.61412800,-1.23687000,-1.29629500,0.00000000,0.00000000,-0.00000800,-0.00001500,840.00000000,5.92146700,5.84156800,15.62811100,11.85113300,9.13442600,11.72556900,28.03696600,37.73775900,29.44226800,37.64614500,0.33151500,0.41583300,0.45959800,0.46127100,0.43484100,0.40648000,0.37000000,0.33000000,0.32000000,0.33000000,0.09927100,0.17859800,0.37933500,0.35990300,0.26872500,0.00028400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52564000,0.36726900,168.97291600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.15151200,41.58329000,91.91968500,92.25422700,86.96814700,81.29601300,74.00000000,66.00000000,64.00000800,66.00001500,0.17421800,0.01883300,0.30957800,0.30957800,17.80000000,30.55121800,30.02843300,29.02434500,28.07473400,27.17845000,26.33419000,25.54051800,24.79588100,24.09863500,23.44706000,1.00000000
28/12/1997,32,362,5.22709100,692.48058900,108.37326000,69.24806000,39.12520100,51.32758500,14.13840900,3.78206500,0.00000000,1.63858100,1.71188100,0.07330000,1.44150500,0.17495000,0.02212700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45804900,1.04818900,0.00000000,165.81651300,191.12268100,1.37523400,1.00000000,3.83431200,1048.18905000,0.00000000,12.27758200,9.45323800,7.42987700,9.23126500,0.12205800,0.00541900,0.17397000,0.02537200,0.00623000,0.00000000,0.17397000,0.00000000,12.95000000,0.60941300,0.00165700,0.00165700,0.60941300,0.00000000,0.00000000,0.01190500,0.01190500,0.02381000,0.02381000,0.02381000,0.02381000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.26025800,0.21099100,0.21099100,1.68053800,1.26025800,10.37101700,0.52269400,0.34400200,-0.17795600,-0.73109400,-1.12653400,-0.33795900,-0.10138700,-0.03041800,-0.00914000,867.00000000,6.05056200,5.61194700,14.90825000,11.30623600,8.70174700,11.55532400,28.02645700,37.84634400,29.46416300,37.65166100,0.31544700,0.41301100,0.45641100,0.45910800,0.43233000,0.40560900,0.37169000,0.33050700,0.32015200,0.33004600,0.08425900,0.17616400,0.37380500,0.35627900,0.26501200,0.00474000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52218400,0.40405600,165.81651300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.54472400,41.30114400,91.28219600,91.82167800,86.46608000,81.12179600,74.33795900,66.10138700,64.03041800,66.00914000,0.19306400,0.01792700,0.34247700,0.34247700,17.80000000,29.51144800,29.02157600,28.08000900,27.18878600,26.34706300,25.55381400,24.80786300,24.10789700,23.45248800,22.84011700,1.00000000
29/12/1997,33,363,5.26578400,803.13975600,123.01267900,80.31398000,42.69870300,58.52854400,16.84387900,4.94155200,0.00000000,1.86161700,1.94122700,0.07961000,1.62326900,0.20783900,0.03050800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.77390300,1.17093500,0.00000000,162.46333300,189.04376200,1.38630100,1.00000000,3.80894200,1170.93536600,0.00000000,14.71766900,9.33877400,8.90440300,11.06591700,0.12274600,0.00645600,0.18176400,0.03289000,0.00838200,0.00000000,0.18176400,0.00000000,11.75000000,0.68766300,0.00180300,0.00180300,0.68766300,0.00000000,0.00000000,0.01153400,0.01153400,0.02306800,0.02306800,0.02306800,0.02306800,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70503900,0.22949200,0.22949200,1.91003000,1.70503900,11.73076400,0.80865100,0.96689600,0.17806200,-0.32625600,-0.88313300,-0.50151100,-0.22142800,-0.08772300,-0.03271500,894.00000000,6.15373100,5.36388300,14.15579500,10.74600800,8.25992100,11.31182400,27.96246000,37.92496500,29.50322500,37.66193800,0.30171200,0.40953700,0.45264600,0.45669300,0.42983900,0.40429800,0.37250800,0.33110700,0.32043900,0.33016400,0.09801500,0.23760400,0.50396900,0.48337700,0.35850200,0.02357200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52688600,0.43556300,162.46333300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.17122100,40.95374700,90.52913700,91.33856200,85.96775100,80.85955800,74.50151100,66.22142800,64.08772300,66.03271500,0.20607100,0.02342100,0.37398100,0.37398100,17.05000000,28.67804500,28.21494900,27.32416700,26.48028000,25.68270700,24.93066400,24.22320000,23.55920200,22.93743700,22.35655400,1.00000000
30/12/1997,34,364,5.29904300,937.97192000,140.85995900,93.79719000,47.06276700,67.09924700,20.28263900,6.41530600,0.00000000,2.09528900,2.18253000,0.08724100,1.80357400,0.25005600,0.04165900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.06048800,1.28775800,0.00000000,158.87330600,186.80352800,1.40055300,1.00000000,3.78289500,1287.75803900,0.00000000,17.93267800,9.25551700,10.84544200,13.48321600,0.11682300,0.00779100,0.18030400,0.04221700,0.01115100,0.00000000,0.18030400,0.00000000,10.10000000,0.77306100,0.00196200,0.00196200,0.77306100,0.00000000,0.00000000,0.01118600,0.01118600,0.02237100,0.02237100,0.02237100,0.02237100,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,2.10071700,0.24146300,0.24146300,2.15149300,2.10071700,12.94725000,1.15460200,1.69846300,0.69875300,0.00000000,-0.60169200,-0.53156300,-0.31446800,-0.15574600,-0.06962600,921.00000000,6.23682800,5.10823600,13.39626500,10.17066400,7.82724200,10.99594800,27.87479000,37.96747200,29.55060800,37.67548400,0.28950200,0.40555500,0.44843300,0.45354300,0.42779400,0.40271100,0.37265800,0.33157200,0.32077900,0.33034800,0.10252000,0.28988000,0.61488400,0.59263600,0.44122800,0.05956800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53047100,0.45518600,158.87330600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.95023000,40.55551900,89.68665300,90.70861100,85.55876900,80.54212200,74.53156300,66.31446800,64.15574600,66.06962600,0.21372300,0.02774000,0.40256100,0.40256100,15.40000000,28.04731400,27.60427900,26.75149500,25.94297200,25.17834500,24.45703100,23.77826100,23.14108800,22.54442800,21.98706200,1.00000000
31/12/1997,35,365,5.32868000,1063.14568700,157.41394500,106.31457000,51.09937600,74.88717000,23.59325700,7.83414300,0.00000000,2.31307500,2.40790300,0.09482800,1.96926300,0.28960000,0.05421200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.30683000,1.39181800,0.00000000,155.17591900,184.68168600,1.41488600,1.00000000,3.75678600,1391.81776000,0.00000000,16.64811100,9.19048400,10.06402700,12.51737700,0.10406000,0.00776100,0.16568900,0.03954400,0.01255300,0.00000000,0.16568900,0.00000000,9.00000000,0.86718600,0.00213700,0.00213700,0.86718600,0.00000000,0.00000000,0.01085800,0.01085800,0.02171600,0.02171600,0.02171600,0.02171600,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31718300,0.22554700,0.22554700,2.37704000,2.31718300,14.06080400,1.54854600,2.52076000,1.39263900,0.34863300,-0.37948600,-0.48593900,-0.36591300,-0.21879600,-0.11438000,948.00000000,6.31173000,4.87689900,12.71275600,9.64413600,7.44123200,10.64580400,27.78517700,37.97760800,29.59713400,37.68921300,0.27845000,0.40136400,0.44405400,0.44980600,0.42583300,0.40135500,0.37243000,0.33183000,0.32109400,0.33057200,0.09423100,0.31506000,0.66853100,0.64608300,0.48486400,0.10841400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51242900,0.44015300,155.17591900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.84496500,40.13639500,88.81070700,89.96128100,85.16650400,80.27107200,74.48593900,66.36591300,64.21879600,66.11438000,0.19622900,0.02931800,0.42691800,0.42691800,14.30000000,27.30720100,26.88767400,26.07943500,25.31238900,24.58643200,23.90121500,23.25617400,22.65055800,22.08345200,21.55380100,1.00000000
01/01/1998,36,1,5.36375000,1190.63615800,174.26797900,119.06362000,55.20436300,82.67339700,27.06723100,9.32298900,0.00000000,2.53482600,2.63791200,0.10308500,2.13016700,0.33504100,0.06961800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52634200,1.48713000,0.00000000,151.38803100,182.48605300,1.43240200,1.00000000,3.73062200,1487.12972600,0.00000000,16.95623200,9.16074300,10.24604100,12.74904700,0.09531200,0.00844700,0.16090500,0.04544100,0.01540600,0.00000000,0.16090500,0.00000000,10.65000000,0.96938500,0.00232700,0.00232700,0.96938500,0.00000000,0.00000000,0.00920000,0.01054900,0.02109700,0.02109700,0.02109700,0.02109700,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,2.48775900,0.23019900,0.23019900,2.60723800,2.48775900,15.08794400,1.96219600,3.37930300,2.13207200,0.75034300,-0.18975100,-0.39707900,-0.37526700,-0.26573900,-0.15979000,975.00000000,6.37634800,4.64846600,12.04400900,9.12717300,7.05647500,10.22869300,27.70541600,37.96369200,29.63594400,37.69983700,0.26830100,0.39706300,0.43958500,0.44593000,0.42367000,0.40008400,0.37198500,0.33187600,0.32132900,0.33079900,0.08197100,0.33148800,0.70375300,0.68183900,0.51570100,0.17300700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53513000,0.43017300,151.38803100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.83008600,39.70631400,87.91694600,89.18608900,84.73395500,80.01674700,74.39707900,66.37526700,64.26573900,66.15979000,0.19997500,0.03022400,0.44835600,0.44835600,15.95000000,26.93778800,26.52949700,25.74243700,24.99500800,24.28727100,23.61902400,22.98983600,22.39907100,21.84591500,21.32939900,1.00000000
02/01/1998,37,2,5.39915000,1346.91577600,194.94275900,134.69158000,60.25118100,92.06055600,31.43579200,11.19522900,0.00000000,2.77579200,2.88817800,0.11238700,2.30593800,0.38424700,0.08560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78609800,1.60304500,0.00000000,146.86421200,180.07008400,1.43847300,1.00000000,3.70061500,1603.04542100,0.00000000,20.78518900,9.16797400,12.55396100,15.62796200,0.11591600,0.00950800,0.17577100,0.04920600,0.01598800,0.00000000,0.17577100,0.00000000,10.75000000,1.07979400,0.00253300,0.00253300,1.07979400,0.00000000,0.00000000,0.00692000,0.01025600,0.02051300,0.02051300,0.02051300,0.02051300,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,3.28686100,0.25047300,0.25047300,2.85771100,3.28686100,16.04356000,2.38641700,4.25701900,2.89961200,1.19168900,-0.01171900,-0.28147100,-0.34713000,-0.29015400,-0.19889800,1002.00000000,6.42738500,4.40652400,11.34498000,8.58573900,6.64897600,9.71280100,27.64237600,37.93396400,29.66268900,37.70465100,0.25872200,0.39186600,0.43418000,0.44109800,0.42068500,0.39847700,0.37140700,0.33173600,0.32145100,0.33099400,0.08423400,0.42697400,0.90704700,0.88088200,0.67132000,0.31640400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53904300,0.46466200,146.86421200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.87220600,39.18660700,86.83593000,88.21950500,84.13699300,79.69531300,74.28147100,66.34713000,64.29015400,66.19889800,0.21222700,0.03824600,0.47335000,0.47335000,16.05000000,27.02282000,26.61035000,25.81516800,25.05998400,24.34490600,23.66976700,23.03416400,22.43747100,21.87888300,21.35743100,1.00000000
03/01/1998,38,3,5.43580200,1517.82520300,217.55321000,151.78252000,65.77069000,102.12565900,36.35388000,13.30298100,0.00000000,3.01325600,3.13510700,0.12185100,2.47802900,0.43390700,0.10131900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.04829300,1.72264500,0.00000000,140.95956400,177.65116900,1.43850200,1.00000000,3.66308400,1722.64514100,0.00000000,22.73095300,9.14131000,13.72713600,17.09094300,0.11960000,0.00968900,0.17209100,0.04966000,0.01571200,0.00000000,0.17209100,0.00000000,11.13054400,1.20029600,0.00275700,0.00275700,1.20029600,0.00000000,0.00000000,0.00484300,0.00998000,0.01996000,0.01996000,0.01996000,0.01996000,0.01996000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,4.72170700,0.24715300,0.24715300,3.10486400,4.72170700,16.95825000,2.89963900,5.32083100,3.85743000,1.83652500,0.26625800,-0.19702900,-0.30210100,-0.29373900,-0.22734800,1029.00000000,6.45308400,4.17534600,10.67737000,8.06891300,6.25842300,9.15450600,27.58387900,37.89949000,29.67771900,37.70243500,0.24953500,0.38503800,0.42705400,0.43454000,0.41608100,0.39573500,0.37098500,0.33151100,0.32146900,0.33113700,0.08828600,0.59659800,1.26834700,1.23448200,0.94720600,0.58678400,0.00000400,-0.00000000,-0.00000000,-0.00000000,0.49956800,0.49473400,140.95956400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.95346500,38.50376100,85.41082000,86.90808900,83.21627000,79.14695700,74.19702100,66.30210100,64.29373900,66.22734800,0.19483600,0.05231800,0.49795100,0.49795100,17.25000100,27.68528900,27.24762700,26.40448800,25.60447700,24.84758600,24.13352200,23.46175600,22.83153000,22.24190700,21.69178400,1.00000000
04/01/1998,39,4,5.47736300,1679.01834500,238.86035700,167.90183000,70.95852200,111.43033400,41.12412700,15.34737300,0.00000000,3.28302200,3.41533700,0.13231500,2.66685000,0.49542800,0.12074300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31977000,1.84856300,0.00000000,136.53121900,174.87605300,1.44266100,1.00000000,3.63425400,1848.56297700,0.00000000,21.43868800,8.75970900,12.94673300,16.11931400,0.12591800,0.01070800,0.18882100,0.06152100,0.01942400,0.00000000,0.18882100,0.00000000,12.62103900,1.33183700,0.00300100,0.00300100,1.33183700,0.00000000,0.00000000,0.00302800,0.00971800,0.01943600,0.01943600,0.01943600,0.01943600,0.01943600,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,3.29441500,0.28047400,0.28047400,3.38533900,3.29441500,17.84785500,3.57522600,6.72628000,5.15864600,2.76274100,0.81943500,-0.13791700,-0.25284600,-0.28147100,-0.24358400,1056.00000000,6.46882500,3.94115000,9.99999500,7.53924300,5.84436400,8.54572600,27.29395700,37.86604700,29.68336700,37.69339000,0.24111300,0.38008200,0.42193600,0.42988400,0.41284200,0.39382900,0.37067800,0.33126400,0.32140700,0.33121800,0.04086200,0.41660500,0.88649800,0.86458500,0.66877200,0.41476200,0.00233200,-0.00000000,-0.00000000,-0.00000000,0.52672800,0.53248400,136.53121900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.11128400,38.00817100,84.38722200,85.97676800,82.56848900,78.76580000,74.13558200,66.25284600,64.28147100,66.24358400,0.24576400,0.03471000,0.52261200,0.52261200,17.80000000,28.27639400,27.81269800,26.92018900,26.07432200,25.27497100,24.52172100,23.81389600,23.15060000,22.53074300,21.95306200,1.00000000
05/01/1998,40,5,5.51566200,1867.73332900,263.81753300,186.77333000,77.04420000,122.09929200,46.86590600,17.80813500,0.00000000,3.53418200,3.67609200,0.14191000,2.85684200,0.54193800,0.13540200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,1.99299400,0.00000000,130.20864900,172.28485100,1.43344200,1.00000000,3.59495100,1992.99444400,0.00000000,25.09909200,8.49696500,15.15574100,18.87149800,0.14443100,0.00985900,0.18999200,0.04651000,0.01465900,0.00000000,0.18999200,0.00000000,11.63057000,1.47375400,0.00326600,0.00326600,1.47375400,0.00000000,0.00000000,0.00138200,0.00947000,0.01893900,0.01893900,0.01893900,0.01893900,0.01893900,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,5.23478800,0.26101900,0.26101900,3.64635800,5.23478900,18.66003800,4.06521600,7.73722800,6.08352700,3.41395600,1.20374300,-0.09491000,-0.20546700,-0.25866700,-0.24810800,1083.00000000,6.48417100,3.73857500,9.40642200,7.07680700,5.48998800,8.04249800,26.84895900,37.83641100,29.68241300,37.67861200,0.23308100,0.37273500,0.41427100,0.42270000,0.40757300,0.39065500,0.37037500,0.33102700,0.32129300,0.33124100,0.03191100,0.66131900,1.40859600,1.37641100,1.07145900,0.66522500,0.01986700,-0.00000000,-0.00000000,-0.00000000,0.44698000,0.58396100,130.20864900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.30805000,37.27346400,82.85417900,84.54006200,81.51458700,78.13103500,74.07504300,66.20546700,64.25866700,66.24810800,0.20885800,0.05216100,0.54941000,0.54941000,17.80000000,29.28480000,28.78124800,27.81316400,26.89701500,26.03241300,25.21868900,24.45490800,23.73992500,23.07239900,22.45082700,1.00000000
06/01/1998,41,6,5.55501400,2018.20410400,283.67605800,201.82041000,81.85564700,130.40705600,51.58342500,19.82992900,0.00000000,3.84096900,3.99402500,0.15305600,3.06554200,0.61633300,0.15909300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,2.12657300,0.00000000,152.28324900,169.25968900,1.44154100,1.00000000,3.82257600,2126.57258300,0.00000000,20.01261300,9.88456300,12.08702300,15.04707800,0.13357800,0.01143000,0.20870000,0.07439500,0.02369100,0.00000000,0.20870000,0.00000000,11.95000100,1.62784300,0.00355000,0.00355000,1.62784300,0.00000000,0.00000000,0.00923400,0.00923400,0.01846700,0.01846700,0.01846700,0.01846700,0.01846700,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,2.03640000,0.31821700,0.31821700,3.96457500,2.03640000,-0.31486100,-0.28539700,8.94146700,7.50771300,4.47171000,1.84312400,-0.05252800,-0.15958400,-0.22894300,-0.24235500,1110.00000000,5.53167700,4.12676100,8.93027300,6.67794800,5.16793100,7.55862700,26.11955800,37.81066100,29.67668500,37.65956500,0.42030500,0.42001500,0.41302400,0.42026300,0.40591500,0.38971200,0.37018800,0.33079800,0.32114500,0.33121200,0.28431300,0.28388900,0.45367200,0.43973800,0.34522400,0.21455000,0.01501400,-0.00000000,-0.00000000,-0.00000000,0.51697900,0.61553200,152.28324900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.03054800,42.00150700,82.60485800,84.05255100,81.18306700,77.94232900,74.03751400,66.15958400,64.22894300,66.24235500,0.29731500,0.02090200,0.57285400,0.57285400,17.25000100,29.36838500,28.89479800,27.98165900,27.11390300,26.29130200,25.51339900,24.77952400,24.08882700,23.44030000,22.83279600,1.00000000
07/01/1998,42,7,5.59337700,2225.05605100,311.02365500,222.50561000,88.51805000,141.58056900,58.24160200,22.68343400,0.00000000,4.14533700,4.31023300,0.16489600,3.27071300,0.69149700,0.18312700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.26337000,0.00000000,146.34072900,166.29357900,1.44506300,1.00000000,3.77577300,2263.36981100,0.00000000,27.51130900,9.62827500,16.61276100,20.68519500,0.13679700,0.01214600,0.20517000,0.07516400,0.02403400,0.00000000,0.20517000,0.00000000,11.65000000,1.79155400,0.00385600,0.00385600,1.79155400,0.00000000,0.00000000,0.00900900,0.00900900,0.01801800,0.01801800,0.01801800,0.01801800,0.01801800,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,3.34933100,0.31651400,0.31651400,4.28108900,3.34933100,2.30695300,0.19543100,9.34899100,7.99117300,4.80464900,2.03323400,-0.02626000,-0.11958300,-0.19613600,-0.22849300,1137.00000000,5.36599500,3.85442400,8.46145600,6.30279900,4.86865500,7.11751000,25.22660100,37.79006200,29.66816500,37.63791300,0.39276800,0.41336900,0.40947500,0.41639100,0.40309700,0.38804200,0.36990900,0.33059800,0.32098100,0.33114200,0.41622400,0.46764100,0.75610700,0.73073000,0.57596600,0.35830200,0.04436200,-0.00000000,-0.00000000,-0.00000000,0.49969400,0.63341500,146.34072900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.27682100,41.33692900,81.89490500,83.27809900,80.61938500,77.60846700,73.98189500,66.11958300,64.19613600,66.22849300,0.28315400,0.03336000,0.59559900,0.59559900,16.95000000,29.24611900,28.77348500,27.86208300,26.99592200,26.17486200,25.39852000,24.66628600,23.97735400,23.33074400,22.72533200,1.00000000
08/01/1998,43,8,5.62910600,2432.72202200,338.46619300,243.27220000,95.19399100,152.54822100,65.10086400,25.62311700,0.00000000,4.42735600,4.60362700,0.17627100,3.46092800,0.76095600,0.20547100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,2.39540300,0.00000000,140.09974700,163.56524700,1.44482100,1.00000000,3.72822200,2395.40253200,0.00000000,27.61957400,9.31426700,16.67676800,20.76659700,0.13203300,0.01170500,0.19021600,0.06945900,0.02234400,0.00000000,0.19021600,0.00000000,10.85000000,1.96859000,0.00418600,0.00418600,1.96859000,0.00000000,0.00000000,0.00879500,0.00879500,0.01759000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,3.86087600,0.29372300,0.29372300,4.57481200,3.86087600,4.77888500,0.91592400,10.08107800,8.76084100,5.37001800,2.38084400,0.00656900,-0.08371000,-0.16240700,-0.20866400,1164.00000000,5.28305500,3.61772700,8.04723700,5.97487600,4.60864700,6.73820800,24.24840200,37.77402900,29.65796700,37.61511200,0.36796900,0.40547700,0.40519600,0.41195400,0.39978900,0.38600400,0.36955900,0.33041900,0.32081200,0.33104300,0.42424400,0.53633100,0.87972900,0.84839900,0.67225500,0.41830500,0.08161300,-0.00000000,-0.00000000,-0.00000000,0.45286300,0.64859200,140.09974700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.79687100,40.54774500,81.03919200,82.39076200,79.95772600,77.20085100,73.91181900,66.08371000,64.16240700,66.20866400,0.25609800,0.03762500,0.61640200,0.61640200,16.15000000,28.65609200,28.19836800,27.31527300,26.47562600,25.67952000,24.92676000,24.21691100,23.54930900,22.92309800,22.33725000,1.00000000
