ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-04,39,4,5.47736300,1498.75279400,197.74870900,149.87528000,65.01656800,83.46465600,36.07996600,13.18751900,0.00000000,1.85720800,1.57021200,0.08189200,1.07607900,0.37267800,0.03956300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31977000,1.36380000,0.29943600,139.74780300,53.07918200,0.78903000,1.00000000,3.65341200,1663.23629500,299.43645600,15.06712200,8.94833900,10.63747400,11.32866300,0.10081000,0.00300200,0.10081000,0.02986800,0.00431000,0.00000000,0.10081000,0.05242300,12.62103900,18.45094100,0.37152700,0.00263900,1.30780200,17.14313900,0.36888800,0.00749700,0.00807100,0.00793800,0.00753600,0.00558200,0.00312300,0.00069900,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,2.31531700,0.08227700,0.08227700,1.90873900,2.31531700,17.73224400,3.20983500,5.95937300,4.38834400,2.19197100,0.59994500,-0.06830600,-0.10492700,-0.09870900,-0.07289100,1056.00000000,4.52141500,1.70141200,2.19174300,1.16341200,1.41175900,3.48140400,8.18163900,10.26259000,10.33902800,9.82478000,0.24237500,0.38496900,0.42708400,0.43501400,0.41669500,0.39555600,0.37033400,0.33052500,0.32049400,0.33036400,0.03020600,0.29323600,0.62378800,0.60877400,0.46896600,0.28875800,0.00158900,-0.00000000,-0.00000000,-0.00000000,0.05860300,1.40397200,139.74780300,1.00000000,1.00000000,1.00000000,0.98041100,1.00000000,24.23754900,38.49692900,85.41684000,87.00288400,83.33906600,79.11129800,74.06671900,66.10492700,64.09870900,66.07289100,0.07554700,0.00673000,0.42046000,0.48587800,17.80000000,28.27999500,27.81972300,26.93352500,26.09326200,25.29880700,24.54976500,23.84548400,23.18509700,22.56754700,21.99161000,1.00000000
1998-01-05,40,5,5.51491200,1623.21821800,210.69635100,162.32182000,68.99389400,87.02505300,39.86690900,14.81049500,0.00000000,1.92982600,1.58587500,0.08446000,1.05042900,0.40655500,0.04443100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,1.40925200,0.35572900,135.27966300,52.42782600,0.74538100,1.00000000,3.62460400,1764.98112000,355.72919600,16.55390200,8.75059600,12.19332900,12.44654200,0.10174500,0.00273100,0.08383700,0.03387700,0.00486900,0.00000000,0.08383700,0.05629300,11.40273700,22.05719900,0.43121200,0.00280200,1.43783500,20.61936500,0.42841000,0.00756200,0.00843900,0.00830600,0.00790400,0.00594900,0.00349000,0.00106700,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,3.45256200,0.07534900,0.07534900,1.98408800,3.45256200,18.51772700,3.57974600,6.71919300,5.06529200,2.64103700,0.85388900,-0.04670700,-0.08745600,-0.09533700,-0.07962000,1083.00000000,4.53348600,1.63455300,2.08017800,1.09535200,1.32634400,3.27088000,8.04517500,10.27215400,10.34170200,9.82799700,0.23457900,0.37983300,0.42175300,0.43012500,0.41327200,0.39355900,0.37017000,0.33043700,0.32047700,0.33039800,0.02436700,0.43693300,0.93021700,0.90961100,0.70448700,0.43430900,0.01263700,-0.00000000,-0.00000000,-0.00000000,0.04846300,1.55477400,135.27966300,1.00000000,1.00000000,1.00000000,0.90246500,1.00000000,23.45790700,37.98332200,84.35059400,86.02509300,82.65448000,78.71180000,74.03407300,66.08745600,64.09533700,66.07962000,0.06602600,0.00932300,0.43090100,0.50638200,17.80000000,29.29092000,28.79317900,27.83578300,26.92909200,26.07273900,25.26608300,24.50824400,23.79812800,23.13444900,22.51577800,1.00000000
1998-01-06,41,6,5.55042500,1714.18037300,220.18056900,171.41804000,71.85765800,89.57147700,42.71873000,16.03270400,0.00000000,2.02983600,1.64698600,0.08805400,1.08050600,0.43032800,0.04809800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90571600,1.48197600,0.39669100,158.13337700,51.61711900,0.72909900,1.00000000,3.85556200,1878.66660200,396.69108700,12.09796600,10.24965400,9.47982100,9.09621500,0.11368500,0.00376300,0.11368500,0.02377300,0.00366700,0.00000000,0.11368500,0.04096200,10.78446100,24.67094800,0.47387500,0.00297100,1.57582300,23.09512600,0.47090300,0.00781200,0.00868900,0.00855600,0.00815400,0.00619900,0.00374100,0.00131700,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,1.23103900,0.10377300,0.10377300,2.08786100,1.23103900,-0.21987200,-0.89478300,7.19714400,6.02864800,3.32900200,1.25679000,-0.02384900,-0.06837500,-0.08725000,-0.08190900,1110.00000000,3.93178500,1.99530400,2.01381800,1.03973400,1.25357200,3.08436400,7.84441700,10.27961300,10.34389900,9.83061100,0.42054900,0.42724200,0.42261900,0.42851300,0.41230800,0.39307000,0.37007600,0.33034200,0.32043600,0.33041000,0.16495200,0.17062600,0.27914900,0.26879500,0.20949500,0.12930500,0.00871700,-0.00000000,-0.00000000,-0.00000000,0.06321000,1.64172100,158.13337700,1.00000000,1.00000000,1.00000000,0.87339100,1.00000000,42.05492000,42.72415500,84.52370500,85.70255300,82.46150200,78.61390700,74.01512900,66.06837500,64.08725000,66.08190900,0.09927300,0.00450000,0.44721700,0.52832600,17.25000100,29.37465300,28.90704200,28.00497100,27.14710000,26.33322900,25.56292000,24.83554500,24.15029900,23.50622200,22.90222200,1.00000000
1998-01-07,42,7,5.58393100,1835.21959500,232.92288100,183.52196000,75.70823700,92.90026500,46.61279200,17.70158700,0.00000000,2.12352000,1.69021100,0.09140500,1.08161300,0.46408800,0.05310500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16875100,1.52928300,0.44956900,153.43634000,50.90933200,0.70726800,1.00000000,3.81489300,1978.85177300,449.56872000,16.09821700,10.03248700,12.96930000,12.10392200,0.10018500,0.00352700,0.09817500,0.03376000,0.00500700,0.00000000,0.09817500,0.05287800,10.17499900,28.02685400,0.52786100,0.00314700,1.71953800,26.30731500,0.52471400,0.00814500,0.00902200,0.00888900,0.00848700,0.00653200,0.00407300,0.00165000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,1.95985800,0.09721200,0.09721200,2.18507200,1.95985800,2.44041400,-0.28372600,7.24140200,6.34494000,3.52337600,1.35567500,-0.01059000,-0.05104100,-0.07638500,-0.08025400,1137.00000000,3.90301600,1.89130800,1.94487300,0.99032700,1.18916100,2.92084800,7.60587900,10.28557500,10.34574400,9.83260100,0.39327700,0.42014600,0.42152600,0.42611100,0.41069100,0.39217600,0.36992900,0.33025500,0.32038200,0.33040100,0.23191500,0.26916700,0.45343000,0.43287000,0.33846500,0.20915500,0.02485700,-0.00000000,-0.00000000,-0.00000000,0.05541800,1.75416600,153.43634000,1.00000000,1.00000000,1.00000000,0.83440700,1.00000000,39.32767100,42.01456100,84.30516800,85.22219100,82.13816100,78.43517300,73.98573300,66.05104100,64.07638500,66.08025400,0.09028900,0.00692200,0.45757900,0.54685400,16.95000000,29.25374800,28.78839100,27.89046500,27.03634600,26.22591800,25.45882000,24.73448900,24.05217200,23.41095400,22.80977200,1.00000000
1998-01-08,43,8,5.61374400,1949.87703900,245.12322100,194.98770000,79.34051600,96.07402400,50.38880300,19.31987800,0.00000000,2.20606000,1.72849500,0.09436400,1.07974500,0.49642500,0.05796000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41692200,1.57166800,0.49697200,148.77224700,50.31948100,0.68700600,1.00000000,3.77652000,2068.64001500,496.97172400,15.24944000,9.79606500,12.81221800,11.46574400,0.08978800,0.00314200,0.08213400,0.03233700,0.00485500,0.00000000,0.08213400,0.04740300,9.05332000,31.07595300,0.57526000,0.00333000,1.87095500,29.20499800,0.57193000,0.00846000,0.00933700,0.00920400,0.00880200,0.00684700,0.00438900,0.00196500,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,2.13168400,0.08568200,0.08568200,2.27075500,2.13168400,4.87849000,0.27740900,7.69523600,6.82173200,3.84832000,1.55010200,0.00012200,-0.03572800,-0.06418600,-0.07543900,1164.00000000,3.93294600,1.81290300,1.87919900,0.94925900,1.13551600,2.78472900,7.35304300,10.29050100,10.34735000,9.83403600,0.36900300,0.41431300,0.41903300,0.42351700,0.40889500,0.39109700,0.36978500,0.33017900,0.32032100,0.33037700,0.22119800,0.29128300,0.49817300,0.47492100,0.37278100,0.23044400,0.04288400,-0.00000000,-0.00000000,-0.00000000,0.04649400,1.84285000,148.77224700,1.00000000,1.00000000,1.00000000,0.79822500,1.00000000,36.90031100,41.43130900,83.80658700,84.70334600,81.77890000,78.21945200,73.95699300,66.03572800,64.06418600,66.07543900,0.07834200,0.00734000,0.46669800,0.56284000,16.15000000,28.66589900,28.21753100,27.35178900,26.52766400,25.74525800,25.00441000,24.30473100,23.64562000,23.02629900,22.44582700,1.00000000
1998-01-09,44,9,5.64410300,2009.79386800,251.59011500,200.97939000,81.15909000,97.84309500,52.40427800,20.18365300,0.00000000,2.29054600,1.79366500,0.09735300,1.12504800,0.51071300,0.06055100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.63773500,1.64235600,0.51952100,146.58633400,49.70332300,0.68502100,1.00000000,3.75815400,2161.87654700,519.52089200,7.96893800,9.64702000,7.00046900,5.99168300,0.09323700,0.00317800,0.09323700,0.01428800,0.00259100,0.00000000,0.09323700,0.02254900,9.21949600,32.57799900,0.59775300,0.00351900,2.02963600,30.54836200,0.59423400,0.00862500,0.00950200,0.00936900,0.00896700,0.00701200,0.00455300,0.00213000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,0.84507300,0.08766300,0.08766300,2.35841800,0.84507300,6.12340200,0.83688000,8.21157100,7.33734100,4.20915200,1.76676200,0.02949500,-0.02500900,-0.05243700,-0.06853500,1191.00000000,3.97549700,1.74158700,1.81724200,0.91101600,1.08444800,2.65221700,7.04220200,10.29505400,10.34897700,9.83508800,0.35795200,0.41049300,0.41795500,0.42237300,0.40821300,0.39070800,0.36972900,0.33012500,0.32026200,0.33034300,0.08141200,0.11382800,0.19737800,0.18802200,0.14817000,0.09162800,0.02463500,-0.00000000,-0.00000000,-0.00000000,0.04654600,1.88335700,146.58633400,1.00000000,1.00000000,1.00000000,0.79468000,1.00000000,35.79518500,41.04929400,83.59104900,84.47464000,81.64267700,78.14160900,73.94586900,66.02500900,64.05243700,66.06853500,0.08478100,0.00288200,0.48156600,0.57884300,16.85000000,27.96693400,27.54074900,26.71696500,25.93182400,25.18569900,24.47867600,23.81058100,23.18101100,22.58935700,22.03484500,1.00000000
1998-01-10,45,10,5.67445900,2054.92058800,256.38480400,205.49206000,82.48595400,99.10266100,53.95005900,20.84613000,0.00000000,2.37619300,1.86425700,0.10024900,1.18142400,0.52004600,0.06253800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.86260100,1.71934700,0.53764800,145.28474400,49.05461900,0.68713500,1.00000000,3.74751600,2256.99507000,537.64809500,6.00185400,9.63905000,5.29722400,4.51267200,0.09511900,0.00309100,0.09511900,0.00933300,0.00198700,0.00000000,0.09511900,0.01812700,9.21828400,33.78516400,0.61589900,0.00371400,2.19195400,31.59320800,0.61218500,0.00874900,0.00962600,0.00949300,0.00909100,0.00713600,0.00467800,0.00225400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.54188700,0.08873800,0.08873800,2.44715600,0.54188700,6.66403600,1.19562100,8.43715700,7.56444500,4.34630600,1.84497800,0.04084800,-0.01750900,-0.04195400,-0.06056200,1218.00000000,4.00857000,1.67403900,1.75710600,0.87482700,1.03604000,2.52618800,6.69216900,10.29919000,10.35062700,9.83585900,0.35285800,0.40732700,0.41718500,0.42157900,0.40779500,0.39048200,0.36968900,0.33008800,0.32021000,0.33030300,0.05011900,0.07163900,0.12578200,0.11977200,0.09462700,0.05854000,0.02140900,-0.00000000,-0.00000000,-0.00000000,0.04549000,1.95073900,145.28474400,1.00000000,1.00000000,1.00000000,0.79845500,1.00000000,35.28584700,40.73273800,83.43706500,84.31578100,81.55906700,78.09648100,73.93774400,66.01750900,64.04195400,66.06056200,0.08690400,0.00183400,0.49728800,0.59456600,16.89999900,26.71536300,26.33288600,25.59179300,24.88345300,24.20866600,23.56793000,22.96144500,22.38915600,21.85078200,21.34583700,1.00000000
1998-01-11,46,11,5.70233000,2118.78411500,262.93184200,211.87841000,84.42847800,100.52573000,56.17707100,21.80056400,0.00000000,2.45256100,1.91208300,0.10273000,1.20791800,0.53603300,0.06540200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08743700,1.77609900,0.56913000,143.66670200,48.49704700,0.68009600,1.00000000,3.73467700,2345.22855700,569.12980400,8.49384900,9.58205800,7.45932700,6.38635300,0.08823300,0.00268100,0.08823300,0.01598700,0.00286300,0.00000000,0.08823300,0.03148200,8.46362700,35.73197200,0.64712200,0.00391400,2.35692600,33.37504700,0.64320800,0.00890000,0.00977600,0.00964400,0.00924100,0.00728700,0.00482800,0.00240400,0.00015100,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,0.77881600,0.07904900,0.07904900,2.52620500,0.77881600,7.26356100,1.49673800,8.59946400,7.72219100,4.43067200,1.89035800,0.04910300,-0.01225300,-0.03305100,-0.05230700,1245.00000000,4.05294800,1.61735800,1.70488900,0.84331000,0.99389600,2.41681600,6.37551400,10.30324900,10.35250400,9.83656500,0.34667400,0.40401400,0.41609800,0.42052800,0.40716500,0.39012600,0.36958500,0.33006100,0.32016500,0.33026200,0.06905000,0.10186100,0.18092900,0.17226600,0.13639800,0.08441400,0.03389800,0.00000000,-0.00000000,-0.00000000,0.03889300,2.03248100,143.66670200,1.00000000,1.00000000,1.00000000,0.78588700,1.00000000,34.66738900,40.40140200,83.21960400,84.10554500,81.43293000,78.02523000,73.91700000,66.01225300,64.03305100,66.05230700,0.07647200,0.00257700,0.50857200,0.60862600,15.90000000,26.13868700,25.77744500,25.07634200,24.40490000,23.76417500,23.15489200,22.57746500,22.03203600,21.51849900,21.03653900,1.00000000
1998-01-12,47,12,5.73040900,2165.87800700,268.44914100,216.58780000,85.81372000,102.27094100,57.84786200,22.51661700,0.00000000,2.53877000,1.99072000,0.10548900,1.27139100,0.54629000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.29386700,1.85149300,0.57958200,189.04370100,47.69598000,0.68668400,1.00000000,4.02200100,2431.07446000,579.58170800,6.26348800,12.58382000,5.59429000,4.70938900,0.08584600,0.00296400,0.08584600,0.01025700,0.00214800,0.00000000,0.08584600,0.01045200,8.52686800,36.47816100,0.65765800,0.00412000,2.52578300,33.95237900,0.65353800,0.00901100,0.00988700,0.00975500,0.00935200,0.00739800,0.00493900,0.00251500,0.00026200,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,0.70488900,0.08917300,0.08917300,2.61537800,0.70488900,-1.22163400,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-0.54695100,-0.18721800,-0.09278100,1272.00000000,2.20187300,1.87248300,2.46997200,1.21069400,1.04422300,2.29339700,6.04645900,10.33320600,10.37856300,9.84510700,0.43140800,0.44015700,0.47315300,0.46622800,0.44340900,0.40665400,0.37685900,0.33273400,0.32093600,0.33046400,0.08085900,0.08430300,0.16939100,0.15449100,0.11830500,0.06923500,0.02823200,0.00007300,-0.00000000,-0.00000000,0.04281400,2.08279500,189.04370100,1.00000000,1.00000000,1.00000000,0.79765100,1.00000000,43.14077400,44.01569400,94.63061500,93.24551400,88.68170200,81.33076500,75.37177300,66.54687500,64.18721800,66.09278100,0.08709600,0.00207700,0.52317100,0.62183700,16.14999900,25.59989200,25.29274700,24.69365700,24.11587500,23.56042900,23.02810700,22.51947000,22.03488200,21.57451600,21.13839000,1.00000000
1998-01-13,48,13,5.75903900,2219.57111900,274.75164400,221.95711000,87.41396500,104.20989200,59.78217700,23.34560900,0.00000000,2.62267800,2.06501200,0.10809100,1.32831800,0.55856700,0.07003700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.50183900,1.92265100,0.59188900,187.52864100,46.95035900,0.69087800,1.00000000,4.00613900,2514.53975400,591.88871400,7.14118400,12.41945300,6.27805100,5.36931100,0.08346500,0.00281300,0.08346500,0.01227600,0.00248700,0.00000000,0.08346500,0.01230700,8.69439400,37.31684500,0.67008700,0.00433100,2.69741000,34.61943300,0.66575700,0.00913700,0.01001400,0.00988100,0.00947900,0.00752400,0.00506600,0.00264200,0.00038800,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,0.62127200,0.08672200,0.08672200,2.70210000,0.62127200,0.00000000,-1.64070900,-2.33659400,-1.40000200,-2.47002400,-1.40000200,-1.40000200,-1.05559500,-0.44773100,-0.19926500,1299.00000000,2.21546100,1.77778300,2.35005500,1.16052600,0.98829000,2.15727800,5.68069200,10.33771600,10.41853600,9.86402200,0.41932100,0.43567000,0.47093500,0.46631000,0.44182700,0.40669100,0.37687400,0.33527600,0.32223900,0.33099600,0.06793300,0.07367800,0.14965000,0.13796600,0.10466100,0.06183000,0.02521200,0.00034200,-0.00000000,-0.00000000,0.04037500,2.14788800,187.52864100,1.00000000,1.00000000,1.00000000,0.80514000,1.00000000,41.93206800,43.56703200,94.18694300,93.26203200,88.36536400,81.33817300,75.37478600,67.05525200,64.44773100,66.19926500,0.08495400,0.00176800,0.53655200,0.63425400,16.20000100,24.92280600,24.63898500,24.08408400,23.54741100,23.03020100,22.53343800,22.05786900,21.60403100,21.17226200,20.76272600,1.00000000
1998-01-14,49,14,5.79204800,2298.34449900,284.40457200,229.83445000,89.83865900,107.32301300,62.66275700,24.58014300,0.00000000,2.71448500,2.14765100,0.11093600,1.38473300,0.57824100,0.07374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.71389700,1.99319500,0.60394400,185.10824600,46.13620800,0.69473000,1.00000000,3.98536500,2597.13924200,603.94381800,10.47685900,12.26535500,9.12137900,7.87733800,0.08259900,0.00306100,0.08259900,0.01967500,0.00370400,0.00000000,0.08259900,0.01205500,10.02399100,38.14077400,0.68231700,0.00454700,2.87223800,35.26853700,0.67777000,0.00932300,0.01020000,0.01006700,0.00966500,0.00771000,0.00525100,0.00282800,0.00057400,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,1.33026100,0.09486800,0.09486800,2.79696800,1.33026100,0.92117700,-0.98091500,-1.88085200,-1.40000200,-2.12343600,-1.40000200,-1.40000200,-1.31477400,-0.70784800,-0.35183700,1326.00000000,2.23887700,1.67501600,2.21917300,1.10046600,0.92803600,2.01551600,5.30433600,10.30892100,10.45582100,9.89004500,0.40938500,0.42826200,0.46779900,0.46550400,0.43949400,0.40633000,0.37672700,0.33656500,0.32353900,0.33175900,0.14029100,0.15473100,0.32099500,0.29912400,0.22465800,0.13405300,0.05466200,0.00174700,-0.00000000,-0.00000000,0.04255200,2.22948500,185.10824600,1.00000000,1.00000000,1.00000000,0.81201800,1.00000000,40.93853400,42.82618300,93.55986000,93.10087600,87.89878100,81.26594500,75.34533700,67.31302600,64.70784800,66.35183700,0.09119800,0.00367100,0.54944600,0.64614100,17.75000100,25.03991300,24.75467700,24.19677900,23.65691600,23.13635600,22.63611800,22.15697500,21.69949000,21.26403000,20.85077900,1.00000000
1998-01-15,50,15,5.82894900,2379.71637000,291.07666300,237.97164000,92.34425300,107.17542400,65.68261700,25.87436900,0.00000000,2.81269300,2.17361000,0.11376800,1.38459400,0.59762500,0.07762300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.21509700,2.06332600,0.68038700,188.12121600,45.22366300,0.67105000,1.00000000,4.01446900,2743.71283300,680.38697600,10.82245900,12.45776500,9.34058800,8.13718700,0.14657400,0.00305400,0.13188300,0.01938400,0.00388300,0.00000000,0.13188300,0.07644300,11.20585200,42.29114200,0.75761900,0.00476900,3.05191500,39.23922700,0.75285000,0.00951500,0.01039200,0.01025900,0.00985600,0.00790200,0.00544300,0.00301900,0.00076600,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,1.22604500,0.10126100,0.10126100,2.89822900,1.22604600,-0.75959400,-2.09999800,-2.04720300,-1.38477300,-1.74458300,-1.40000200,-1.37127700,-1.33049800,-0.89464600,-0.51467900,1353.00000000,2.11682500,1.63548500,2.10975900,1.03884700,0.86684900,1.87317600,4.92651200,10.25894800,10.47993200,9.91733000,0.42620700,0.43951900,0.46877400,0.46556700,0.43771500,0.40639200,0.37660900,0.33663900,0.32447300,0.33257300,0.13888200,0.14811600,0.29242400,0.27132700,0.20162300,0.12164200,0.04943200,0.00259900,-0.00000000,-0.00000000,0.04120200,2.45768900,188.12121600,1.00000000,1.00000000,1.00000000,0.76973200,1.00000000,42.62071200,43.95188100,93.75477600,93.11344900,87.54296100,81.27835800,75.32184600,67.32789600,64.89464600,66.51467900,0.09801400,0.00324700,0.56191000,0.66629100,17.80000000,25.55624000,25.25905600,24.67806800,24.11611700,23.57439600,23.05385600,22.55521200,22.07897900,21.62548100,21.19486200,1.00000000
1998-01-16,51,16,5.86316700,2490.67532000,302.03133000,249.06753000,95.82121000,108.57252800,69.93904100,27.69855100,0.00000000,2.89854200,2.19438800,0.11619300,1.36712200,0.62797700,0.08309600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.77539000,2.12359300,0.75115600,187.82757600,44.44131900,0.64377800,1.00000000,4.01069000,2874.74903300,751.15582400,14.75754100,12.46583800,13.48583400,11.09589500,0.13103600,0.00265300,0.09861500,0.03035200,0.00547300,0.00000000,0.09861500,0.07076900,10.39137900,46.09401700,0.82534400,0.00499600,3.23660400,42.85741200,0.82034800,0.00977600,0.01065300,0.01052000,0.01011800,0.00816300,0.00570500,0.00328100,0.00102700,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,1.71585100,0.08850300,0.08850300,2.98673200,1.71585200,-0.40849700,-2.09999800,-2.46916200,-1.40000200,-1.62023200,-1.38092000,-1.33956900,-1.33139800,-1.02567300,-0.66797600,1380.00000000,2.06199600,1.55972900,2.02128200,0.98747000,0.81655100,1.75028800,4.60206900,10.20526900,10.49403900,9.94262600,0.42217600,0.43892800,0.47028100,0.46510200,0.43669600,0.40605500,0.37635400,0.33663000,0.32512800,0.33334000,0.19085700,0.20715500,0.41304900,0.37962300,0.28096100,0.16997100,0.06887400,0.00536200,-0.00000000,-0.00000000,0.03391100,2.60985700,187.82757600,1.00000000,1.00000000,1.00000000,0.72103200,1.00000000,42.21764000,43.89284500,94.05611400,93.02037800,87.33927200,81.21095300,75.27069900,67.32603500,65.02567300,66.66797600,0.08416800,0.00433500,0.57234400,0.68333100,17.80000000,26.29027900,25.97330100,25.35426300,24.75620700,24.18021200,23.62712500,23.09756500,22.59195900,22.11054600,21.65340000,1.00000000
