ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/2000,38,8,5.19736100,1565.99130200,262.42070800,156.59913000,105.82157800,113.48136300,35.82884000,7.28892700,0.00000000,3.65013300,3.85487000,0.20473700,3.12645200,0.47257000,0.05111100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,2.18079400,0.00000000,259.99383500,266.66369600,1.43363000,1.00000000,2.90470200,2180.79359800,0.00000000,21.72460900,12.92563600,13.12163100,16.33429200,0.20260000,0.01009300,0.29453900,0.05048500,0.01383400,0.00000000,0.29453900,0.00000000,13.50000000,1.95221000,0.00405900,0.00405900,1.95221000,0.00000000,0.00000000,0.01482200,0.01482200,0.02964400,0.02964400,0.02964400,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.96289800,0.36895000,0.36895000,3.82593000,1.96289800,0.00000000,0.00000000,3.68119800,1.45234700,0.00000000,-0.02156100,-0.06869500,1039.00000000,147.23997500,49.96262700,39.75972400,8.95084300,5.53984500,7.01151300,8.19918500,0.40817800,0.42793500,0.44544900,0.43303100,0.39980900,0.41007200,0.38022900,0.27334900,0.30979600,0.68421000,0.63839400,0.05714800,-0.00000000,-0.00000000,0.59329800,0.62186300,259.99383500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22665000,64.19020100,133.63459800,129.90925600,119.94284800,123.02156100,114.06869500,0.25291300,0.11603700,0.58201800,0.58201800,17.80000000,28.66488100,28.14001700,27.14407200,26.22153100,25.37315800,24.59846100,23.89591400,1.00000000
09/01/2000,39,9,5.23576900,1725.39341900,283.40954700,172.53934000,110.87020500,123.28205000,40.12650700,9.13078500,0.00000000,4.01711500,4.23146100,0.21434600,3.42653900,0.52463100,0.06594500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,2.38904100,0.00000000,255.75387600,263.28024300,1.43427400,1.00000000,2.88624500,2389.04084000,0.00000000,21.20048100,12.83586800,12.80440100,15.94021200,0.20824700,0.01001800,0.30008700,0.05206100,0.01483400,0.00000000,0.30008700,0.00000000,13.00000000,2.16385300,0.00446900,0.00446900,2.16385300,0.00000000,0.00000000,0.01443700,0.01443700,0.02887400,0.02887400,0.02887400,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.49960800,0.37700000,0.37700000,4.20293000,2.49960800,0.10097900,1.04939700,5.98675500,1.65989700,0.00000000,-0.01078000,-0.03973400,1066.00000000,146.74969500,48.14941400,38.70345300,8.95419500,5.51512500,7.01120100,8.19714800,0.40700000,0.42046500,0.43723900,0.43174900,0.39962400,0.41003600,0.38013200,0.34895200,0.38091300,0.84146700,0.81540100,0.11287500,-0.00000000,-0.00000000,0.57486600,0.65580500,255.75387600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05006800,63.06969100,131.17178300,129.52470400,119.88712300,123.01078000,114.03973400,0.23170000,0.14530000,0.61542500,0.61542500,17.80000000,28.59029000,28.07246200,27.08881000,26.17646200,25.33647900,24.56863000,23.87162600,1.00000000
10/01/2000,40,10,5.27506300,1916.93225000,308.66247100,191.69323000,116.96924600,134.76889900,45.49343200,11.43089500,0.00000000,4.39167300,4.61673200,0.22505900,3.72263700,0.58536600,0.08367000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,2.59064900,0.00000000,250.92501800,259.80065900,1.43695100,1.00000000,2.86399600,2590.64903700,0.00000000,25.47466500,12.71387300,15.38562400,19.15388300,0.20160800,0.01114300,0.29609800,0.06073500,0.01772500,0.00000000,0.29609800,0.00000000,13.30000000,2.38559300,0.00489700,0.00489700,2.38559300,0.00000000,0.00000000,0.01407100,0.01407100,0.02814300,0.02814300,0.02814300,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.69282400,0.38570000,0.38570000,4.58863000,2.69282400,0.92646800,2.03667800,8.12727400,2.31967200,0.00000000,-0.00538600,-0.02256000,1093.00000000,145.96998600,46.51621600,37.74060800,8.88129000,5.48517400,7.01127300,8.19612600,0.40138700,0.41377200,0.42997900,0.42934900,0.39941600,0.41001800,0.38007500,0.36554500,0.39756600,0.87894000,0.87568000,0.17509200,-0.00000000,-0.00000000,0.55611800,0.69355800,250.92501800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20798500,62.06575400,128.99379000,128.80464200,119.82490500,123.00538600,114.02256000,0.23327700,0.15242300,0.64522100,0.64522100,17.80000000,28.12144100,27.63048000,26.69581800,25.82674000,25.02497300,24.29088000,23.62370100,1.00000000
11/01/2000,41,11,5.30579000,2133.82360800,337.27508300,213.38236000,123.89272200,147.46599800,51.78785700,14.12850600,0.00000000,4.68410600,4.91788200,0.23377600,3.97789600,0.61408600,0.09212400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.80613200,0.00000000,244.63726800,257.16351300,1.41757200,1.00000000,2.83556400,2806.13243600,0.00000000,28.84655000,12.62374300,17.42096100,21.68913600,0.21548300,0.00916700,0.25525900,0.02872000,0.00845400,0.00000000,0.25525900,0.00000000,10.40000100,2.61953200,0.00534700,0.00534700,2.61953200,0.00000000,0.00000000,0.01372400,0.01372400,0.02744700,0.02744700,0.02744700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,4.20649000,0.30160000,0.30160000,4.89023000,4.20648900,1.81559400,3.00118300,10.09668700,3.25811800,0.00000000,-0.00269300,-0.01262700,1120.00000000,145.62979100,45.12345500,36.94670900,8.78610700,5.47013800,7.01157700,8.19573400,0.39422000,0.40599400,0.42191000,0.42463100,0.39875900,0.41000900,0.38004200,0.55139700,0.59976500,1.33030400,1.35265900,0.37236400,-0.00000000,-0.00000000,0.39522900,0.76310200,244.63726800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13300700,60.89905200,126.57300600,127.38922100,119.62764000,123.00269300,114.01262700,0.07082600,0.23077400,0.67452000,0.67452000,15.70000100,28.00399200,27.52182000,26.60271100,25.74680700,24.95617100,24.23147000,23.57220300,1.00000000
12/01/2000,42,12,5.33651600,2326.87640700,362.70332000,232.68764000,130.01567900,158.49053900,57.58437400,16.61272700,0.00000000,4.97612300,5.21901500,0.24289100,4.20663200,0.66460000,0.10489100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.97996700,0.00000000,240.08329800,254.51178000,1.41163700,1.00000000,2.81563900,2979.96665900,0.00000000,25.67602200,12.50250200,15.51395000,19.30528000,0.17383400,0.00958300,0.22873600,0.05051400,0.01276800,0.00000000,0.22873600,0.00000000,10.40000000,2.86731700,0.00581500,0.00581500,2.86731700,0.00000000,0.00000000,0.01339300,0.01339300,0.02678600,0.02678600,0.02678600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,3.05630300,0.30160000,0.30160000,5.19183000,3.05630300,2.61022600,3.97137100,12.31585700,4.97127500,0.00000000,-0.00134300,-0.00698900,1147.00000000,145.00819400,43.95441400,36.23731600,8.64988700,5.45424100,7.01200900,8.19571500,0.39000500,0.40071700,0.41583900,0.42023300,0.39881700,0.41000400,0.38002300,0.38897300,0.42102300,0.93253100,0.95882700,0.35494900,-0.00000000,-0.00000000,0.35822100,0.84193800,240.08329800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.50080100,60.10760500,124.75161000,126.06990100,119.64505000,123.00134300,114.00698900,0.13817300,0.16342700,0.69638300,0.69638300,15.70000000,27.36515600,26.91818600,26.06346500,25.26470400,24.52481300,23.84520900,23.22605500,1.00000000
13/01/2000,43,13,5.36694700,2517.48949800,387.79483000,251.74895000,136.04588000,169.16578300,63.45462000,19.12854700,0.00000000,5.26526300,5.51722900,0.25196600,4.43301800,0.71571600,0.11652800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,3.15883900,0.00000000,235.88351400,251.88514700,1.40336900,1.00000000,2.79816900,3158.83906700,0.00000000,25.35154200,12.56138500,15.32041500,19.06130900,0.17887200,0.00956000,0.22638700,0.05111600,0.01163700,0.00000000,0.22638700,0.00000000,10.30000000,3.12734900,0.00630100,0.00630100,3.12734900,0.00000000,0.00000000,0.01307800,0.01307800,0.02615500,0.02615500,0.02615500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.25990200,0.29870000,0.29870000,5.49053000,3.25990200,3.05191800,4.54193100,13.95416300,6.31305700,0.00000000,-0.00067100,-0.00383000,1174.00000000,144.11268600,43.03591900,35.58686400,8.51181500,5.42940100,7.01254000,8.19592800,0.38696200,0.39682000,0.41030000,0.41565600,0.39841700,0.41000200,0.38001300,0.40377000,0.43511900,0.95597700,0.99004900,0.47498700,-0.00000000,-0.00000000,0.32168000,0.92856200,235.88351400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.04431200,59.52294900,123.08985900,124.69689200,119.52500900,123.00067100,114.00383000,0.12951800,0.16918200,0.71734700,0.71734700,15.60000000,27.08137900,26.65192000,25.82884600,25.05770300,24.34190800,23.68333600,23.08254800,1.00000000
14/01/2000,44,14,5.40328700,2695.94811100,411.25773300,269.59481000,141.66292200,178.96701500,69.08586000,21.54193600,0.00000000,5.61074800,5.87342500,0.26267700,4.68940600,0.78618800,0.13515400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,3.34061600,0.00000000,279.81942700,247.75131200,1.40375500,1.00000000,2.99051000,3340.61587600,0.00000000,23.73499500,16.43414500,14.34694200,17.84586100,0.18177700,0.01121400,0.25638700,0.07047200,0.01862600,0.00000000,0.25638700,0.00000000,12.30000000,3.39944000,0.00680500,0.00680500,3.39944000,0.00000000,0.00000000,0.01277700,0.01277700,0.02555400,0.02555400,0.02555400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.96340700,0.35670000,0.35670000,5.84723000,2.96340700,-2.36413600,-3.75000000,-7.50000000,-1.37701400,-0.45101200,-0.22583800,-0.11483800,1201.00000000,86.92250100,65.69530500,61.88908000,12.54715500,5.47600900,7.02052600,8.20074100,0.42337000,0.45218700,0.48175400,0.44192700,0.40013600,0.41075300,0.38038300,0.35868000,0.42194900,0.97372900,0.79884700,0.41020200,-0.00000000,-0.00000000,0.35150700,1.01477400,279.81942700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.50545500,67.82804900,144.52627600,132.57817100,120.04081000,123.22583800,114.11483800,0.21430800,0.14239200,0.73717000,0.73717000,17.60000000,26.97334300,26.56259900,25.77314400,25.03060500,24.33859100,23.69924700,23.11347800,1.00000000
15/01/2000,45,15,5.44036600,2888.50978400,436.58511000,288.85098000,147.73413100,189.33978500,75.30423800,24.20695500,0.00000000,5.96381600,6.23684900,0.27303300,4.97743400,0.83520700,0.15117500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,3.56374700,0.00000000,274.94778400,244.15696700,1.39668500,1.00000000,2.95990400,3563.74717300,0.00000000,25.61070300,16.42047400,15.48056200,19.25616700,0.22313100,0.01088200,0.28802800,0.04901900,0.01602100,0.00000000,0.28802800,0.00000000,12.55000000,3.68276600,0.00733000,0.00733000,3.68276600,0.00000000,0.00000000,0.01249000,0.01249000,0.02497900,0.02497900,0.02497900,0.02497900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.03630300,0.36395000,0.36395000,6.21118000,3.03630200,0.00000000,-1.75950600,-4.34582500,-2.46200600,-1.25140400,-0.73862500,-0.42672700,1228.00000000,84.90840100,63.46970000,60.98315000,13.95099700,5.59732800,7.03585100,8.21152900,0.40778100,0.43904200,0.47131300,0.44542300,0.40246100,0.41246200,0.38142200,0.33283700,0.40324300,0.95185300,0.83522900,0.51314000,0.00000000,-0.00000000,0.32621200,1.11568400,274.94778400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16716400,65.85626200,141.39396700,133.62677000,120.73826600,123.73862500,114.42672700,0.22538100,0.13856900,0.75961100,0.75961100,17.80000000,26.88098300,26.47870800,25.70421200,24.97426600,24.29277200,23.66214900,23.08354800,1.00000000
16/01/2000,46,16,5.47879900,3105.78468200,465.18720300,310.57847000,154.60873500,200.77551600,82.50847000,27.29448300,0.00000000,6.32990300,6.61355300,0.28365000,5.26952500,0.89438800,0.16599000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.79686600,0.00000000,268.18609600,240.62475600,1.38786200,1.00000000,2.92653200,3796.86589600,0.00000000,28.89756200,15.96383500,17.47106400,21.72749000,0.23311900,0.01116300,0.29209200,0.05918100,0.01481400,0.00000000,0.29209200,0.00000000,13.00861400,3.97823500,0.00787600,0.00787600,3.97823400,0.00000000,0.00000000,0.01221500,0.01221500,0.02443000,0.02443000,0.02443000,0.02443000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.53512400,0.37725000,0.37725000,6.58842900,4.53512400,0.00000000,1.16203300,-2.03604100,-1.83140600,-1.28483600,-1.01173400,-0.71923100,1255.00000000,85.57292900,60.12748000,59.64084600,14.37997800,5.65507400,7.03236300,8.21609900,0.40659100,0.41856600,0.46208700,0.44187500,0.40165300,0.41336300,0.38239700,0.51135700,0.55312900,1.40989300,1.26888000,0.78893600,0.00292900,-0.00000000,0.30354300,1.24282300,268.18609600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98864400,62.78484000,138.62614400,132.56253100,120.49590300,124.00880400,114.71923100,0.17283700,0.20441300,0.78101400,0.78101400,17.80000000,27.18297600,26.76901400,25.97219100,25.22125100,24.52003300,23.87090300,23.27495600,1.00000000
17/01/2000,47,17,5.51750200,3309.69840400,491.99851100,330.96984000,161.02867000,211.25674500,89.44557000,30.26752600,0.00000000,6.69897000,6.99287700,0.29390600,5.57059300,0.94890700,0.17947000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,4.04376600,0.00000000,262.07275400,237.15019200,1.37757600,1.00000000,2.90529800,4043.76589200,0.00000000,27.12052500,15.51758600,16.40128900,20.39137200,0.24690000,0.01082400,0.30106800,0.05451900,0.01348100,0.00000000,0.30106800,0.00000000,13.09968600,4.28745200,0.00844300,0.00844300,4.28745200,0.00000000,0.00000000,0.01195200,0.01195200,0.02390400,0.02390400,0.02390400,0.02390400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,4.06231700,0.37989100,0.37989100,6.96832000,4.06231700,0.64777000,0.86190400,1.72625700,-0.43780500,-0.46685000,-0.73783100,-0.72853100,1282.00000000,85.60778800,58.91264300,57.61197700,14.21660300,5.59742400,6.99928000,8.20447400,0.40263100,0.42081400,0.45017800,0.43765900,0.39917600,0.41241300,0.38242800,0.45765200,0.51599700,1.22042900,1.14009300,0.71416000,0.01398600,-0.00000000,0.27735100,1.36971100,262.07275400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39457700,63.12210100,135.05331400,131.29771400,119.75269300,123.72384600,114.72853100,0.19743900,0.18245200,0.80160700,0.80160700,17.80000000,27.71653700,27.27870900,26.43704400,25.64486300,24.90573300,24.22176400,23.59383000,1.00000000
18/01/2000,48,18,5.55384200,3568.73020200,526.12768200,356.87302000,169.25466200,224.24787500,98.48400500,34.14114100,0.00000000,7.04522500,7.34898900,0.30376400,5.85008800,1.00878900,0.18634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,4.29686400,0.00000000,271.17187500,233.22810400,1.36147900,1.00000000,2.95928400,4296.86422000,0.00000000,34.45122900,16.43556900,20.84178700,25.90318000,0.25309800,0.01044600,0.27949500,0.05988200,0.00687700,0.00000000,0.27949500,0.00000000,12.30000000,4.60950900,0.00903100,0.00903100,4.60950900,0.00000000,0.00000000,0.01170000,0.01170000,0.02340100,0.02340100,0.02340100,0.02340100,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,5.08022500,0.35670000,0.35670000,7.32502000,5.08022500,-2.19743300,-3.75000000,-1.68891900,-0.49331700,-0.12300900,-0.42342400,-0.57598100,1309.00000000,71.67108900,64.29111500,61.84738900,14.68727900,5.57701600,6.96781300,8.18638800,0.42057800,0.45017800,0.46054500,0.43715300,0.39762100,0.41129000,0.38192000,0.61071700,0.72329300,1.52544100,1.34750800,0.83685000,0.03641600,-0.00000000,0.23086000,1.54509500,271.17187500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.08671600,67.52671100,138.16348300,131.14581300,119.28615600,123.38700900,114.57598100,0.12963100,0.22706900,0.82070900,0.82070900,17.60000000,28.22780200,27.77084400,26.89287800,26.06676500,25.29582200,24.58197200,23.92593000,1.00000000
19/01/2000,49,19,5.59032700,3843.97318300,562.39649000,384.39732000,177.99917100,237.71461800,108.32429300,38.35840700,0.00000000,7.41259700,7.72728100,0.31468400,6.12167500,1.09609100,0.19483100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,4.53766900,0.00000000,260.36676000,229.71423300,1.34907900,1.00000000,2.90401500,4537.66942300,0.00000000,36.60731500,15.98462200,22.15914600,27.52429800,0.24080500,0.01152800,0.27158600,0.08730200,0.00848400,0.00000000,0.27158600,0.00000000,12.34910500,4.94801900,0.00963900,0.00963900,4.94801900,0.00000000,0.00000000,0.01145900,0.01145900,0.02291800,0.02291800,0.02291800,0.02291800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,8.68226600,0.37890000,0.37890000,7.70392000,8.68226600,0.00000000,-0.96530900,-1.03675800,0.53128100,0.00000000,-0.19350400,-0.38474300,1336.00000000,70.85027300,61.35437800,61.97914500,14.81743100,5.59231400,6.95115600,8.16954600,0.40348200,0.42876900,0.45461500,0.43048400,0.39511200,0.41027000,0.38128200,0.97769500,1.14999900,2.65223600,2.32338100,1.46654200,0.11241300,-0.00000000,0.21786800,1.73912300,260.36676000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.52230500,64.31530800,136.38452100,129.14534000,118.53345500,123.08109300,114.38474300,0.00000000,0.37890000,0.83717300,0.83717300,17.80000000,29.48534400,28.96771400,27.97683900,27.04818500,26.18411600,25.38569600,24.65286600,1.00000000
20/01/2000,50,20,5.62416200,4155.78013000,603.51081500,415.57801000,187.93280200,252.62008700,119.71695100,43.24097500,0.00000000,7.92879000,8.25980500,0.33101400,6.46563900,1.23893200,0.22422000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,4.78181900,0.00000000,245.51342800,224.81156900,1.35213000,1.00000000,2.84239800,4781.81927500,0.00000000,41.47032500,15.22538600,25.11519400,31.18069500,0.24415000,0.01695900,0.34396400,0.14284100,0.02938900,0.00000000,0.34396400,0.00000000,11.45206300,5.30401700,0.01026800,0.01026800,5.30401700,0.00000000,0.00000000,0.01122800,0.01122800,0.02245500,0.02245500,0.02245500,0.02245500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,12.29545100,0.53315300,0.53315300,8.23707300,12.29545100,0.79482300,1.01500300,4.12898300,3.50549300,0.00000000,-0.04054300,-0.21264600,1363.00000000,71.93438000,58.26339300,59.21976100,14.63853300,5.66308500,6.93545300,8.15696400,0.39535300,0.41268800,0.43420500,0.41744100,0.39273200,0.40927100,0.38070900,1.40226300,1.58185300,3.60954700,3.26219700,2.18041900,0.25917200,-0.00000000,0.27401100,1.94573800,245.51342800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.30291400,61.90314500,130.26147500,125.23230700,117.81958000,122.78137200,114.21264600,0.00000000,0.53315300,0.85232300,0.85232300,17.80000000,31.55298200,30.93152000,29.74801800,28.64522200,27.62377000,26.68316100,25.82192000,1.00000000
21/01/2000,51,21,5.65915400,4441.52034000,641.13839700,444.15203000,196.98636300,265.96495700,130.37735700,47.80972000,0.00000000,8.37118100,8.71701000,0.34582900,6.76319700,1.34653000,0.26145400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,4.96243000,0.00000000,233.33599900,220.69360400,1.36288000,1.00000000,2.79265800,4962.43047100,0.00000000,38.00344800,14.31988600,23.01272100,28.57402100,0.18061100,0.01547600,0.29755800,0.10759800,0.03723400,0.00000000,0.29755800,0.00000000,11.84375700,5.67988300,0.01093000,0.01093000,5.67988300,0.00000000,0.00000000,0.01100500,0.01100500,0.02201000,0.02201000,0.02201000,0.02201000,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,10.66557100,0.45786700,0.45786700,8.69494000,10.66557100,2.02230100,2.95263300,9.58583100,7.23779300,0.85770400,0.44850900,-0.10632300,1390.00000000,72.28141800,56.13837800,57.03666700,14.46839100,5.71372900,6.90488000,8.15013600,0.38838400,0.40135900,0.41803400,0.40658600,0.39056500,0.40737500,0.38035400,1.22015700,1.34347700,3.00391100,2.78631000,1.97265300,0.33906100,-0.00000000,0.24291500,1.88488400,233.33599900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.25754200,60.20388800,125.41025500,121.97589900,117.16964000,122.21243300,114.10632300,0.00000000,0.45786700,0.86261600,0.86261600,17.80000000,33.35905100,32.64353200,31.28577600,30.02582200,28.86275300,27.79465100,26.81873900,1.00000000
22/01/2000,52,22,5.69277200,4752.26359800,682.07327800,475.22636000,206.84691800,280.16781200,142.18738600,52.87116100,0.00000000,8.87313900,9.23683400,0.36369500,7.08848300,1.47438000,0.31027500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,5.14659500,0.00000000,218.78170800,215.97003200,1.37731500,1.00000000,2.73051700,5146.59452400,0.00000000,41.32885400,13.51551100,25.01585100,31.07432600,0.18416400,0.01855800,0.32528600,0.12785000,0.04882100,0.00000000,0.32528600,0.00000000,11.37872400,6.07385500,0.01162200,0.01162200,6.07385500,0.00000000,0.00000000,0.01079100,0.01079100,0.02158300,0.02158300,0.02158300,0.02158300,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.35334000,0.52051600,0.52051600,9.21545600,12.35334000,4.08000600,4.67700600,13.99740600,10.33293900,1.77034000,1.06041000,-0.05316200,1417.00000000,72.14897900,53.99639500,54.88895800,14.21717100,5.71126800,6.85984600,8.14742200,0.37382100,0.38866900,0.40212900,0.39491400,0.38619600,0.40461100,0.38017700,1.34688800,1.52259700,3.36375400,3.19297800,2.37074600,0.55637700,-0.00000000,0.27031900,1.92556400,218.78170800,1.00000000,1.00000000,0.99407700,1.00000000,1.00000000,56.07310500,58.30039600,120.63884000,118.47408300,115.85891700,121.38321700,114.05316200,0.00000000,0.52051600,0.87237200,0.87237200,17.80000000,35.19092200,34.37654900,32.83604800,31.41178300,30.10115800,28.90071100,27.80624200,1.00000000
