ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/01/1996,53,20,6.31994300,5463.59212500,745.39029100,546.35921000,204.83565100,235.07695100,216.72390400,88.75378500,0.00000000,10.49297000,10.68644200,0.36651000,7.50488600,2.15338800,0.66165800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,138.70668000,148.22390700,1.26115100,0.94684400,2.70648000,3808.07579400,88.81033800,40.93757200,7.60677800,26.31691900,30.78013100,0.00000000,0.02143100,0.02180300,0.22596300,0.11193000,0.00000000,0.02180300,0.00000000,13.14229700,12.05280300,0.18521500,0.01217700,6.24823000,5.80457300,0.17303700,0.01431600,0.01431600,0.01431600,0.02147500,0.02147500,0.02147500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,7.60677900,0.38112700,0.38112700,10.81885700,8.03382400,10.67894700,8.14092300,9.36008500,10.87610600,3.85652200,0.85798600,-0.08403800,1424.00000000,25.98146400,32.36757300,31.02812400,24.37931100,13.00788900,11.91922500,9.54032700,0.35207700,0.38215200,0.40814400,0.39704700,0.38131600,0.40546500,0.38028000,0.90568400,1.42872600,1.01119300,2.00991200,1.74860900,0.50265400,-0.00000000,0.33133900,1.15026000,138.70668000,1.00000000,0.94684400,0.84684400,1.00000000,1.00000000,70.41536700,76.43035100,81.62872300,119.11398300,114.39486700,121.63935900,114.08403800,0.18019900,0.20092700,0.90748000,0.91259200,17.80000000,29.48935300,28.73324200,28.00548400,26.97495500,26.02541500,25.16202500,24.38677400,1.00000000
21/01/1996,54,21,6.39819100,5736.28962300,781.24938700,573.62896000,213.42499700,235.07695100,235.81272900,96.93471000,0.00000000,10.85611900,11.07147200,0.38839000,7.52115500,2.38650300,0.77542300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,130.08065800,144.89138800,1.26388400,0.83864100,2.67021900,3808.07579400,88.81033800,36.26876800,7.09300100,26.31691900,27.26975000,0.00000000,0.02261300,0.01626800,0.23311500,0.11376600,0.00000000,0.01626800,0.00000000,13.30214800,12.46247400,0.18594800,0.01291000,6.65790100,5.80457300,0.17303700,0.01404500,0.01404500,0.01404500,0.02106700,0.02106700,0.02106700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.09300100,0.38576200,0.38576200,11.20462000,8.45773000,12.93652300,9.59064500,10.54852300,12.95397200,5.33517500,1.50352500,-0.04202300,1451.00000000,25.90290800,31.38464500,30.22584900,23.61976400,12.58919200,11.63158000,9.53743900,0.34169200,0.37548300,0.40267700,0.39067500,0.37668300,0.40287000,0.38014000,0.72507800,1.31274800,0.91611800,1.84368200,1.65989000,0.63548400,-0.00000000,0.36974100,1.04333000,130.08065800,1.00000000,0.83864100,0.73864100,1.00000000,1.00000000,68.33840200,75.09660300,80.53536200,117.20234700,113.00493600,120.86099200,114.04202300,0.20452700,0.18123500,0.90748000,0.91259200,17.80000000,29.80064600,28.99853100,28.22810000,27.14036200,26.14213200,25.23856200,24.43128200,1.00000000
22/01/1996,55,22,6.48082200,5971.79940700,812.14533800,597.17994000,220.76997000,235.07695100,252.29841400,104.00000400,0.00000000,11.23837000,11.47806600,0.41273400,7.53405400,2.63278300,0.89849500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,155.51176500,141.07823200,1.26605200,1.00000000,2.80112700,3808.07579400,88.81033800,31.32280200,9.21552400,19.05707900,23.55097800,0.00000000,0.02512000,0.01289900,0.24627900,0.12307200,0.00000000,0.01289900,0.00000000,14.04727900,12.88932400,0.18672500,0.01368700,7.08475100,5.80457300,0.17303700,0.01378400,0.01378400,0.01378400,0.02067500,0.02067500,0.02067500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.28198600,0.40737100,0.40737100,11.61199100,5.28198600,-3.91331500,-0.70106500,9.99872600,14.80576300,6.75748400,2.27965500,-0.02101100,1478.00000000,21.77113300,32.88653900,30.18175500,23.09049200,12.26708000,11.34474900,9.53648400,0.42362600,0.42738400,0.40725500,0.38740800,0.37446700,0.40091800,0.38007000,1.18820200,1.22432200,0.55029400,0.97181800,0.90247200,0.44487800,-0.00000000,0.46516500,0.87575500,155.51176500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.72511300,85.47674600,81.45098100,116.22242000,112.34004200,120.27546700,114.02101100,0.27303700,0.13433400,0.90748000,0.91259200,17.80000000,30.38243900,29.60881000,28.86326200,27.80428500,26.82309300,25.92424000,25.10963400,1.00000000
23/01/1996,56,23,6.56611600,6151.26212000,835.57233900,615.12621000,226.25069900,235.07695100,264.86080400,109.38388500,0.00000000,11.54710300,11.80796200,0.43389700,7.54207700,2.82782800,1.00416000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,158.66049200,138.07040400,1.26740000,1.00000000,2.81811900,3808.07579400,88.81033800,23.86854200,9.42463300,14.51967900,17.94627100,0.00000000,0.02198900,0.00802300,0.19504600,0.10566500,0.00000000,0.00802300,0.00000000,14.50000000,13.33086400,0.18755000,0.01451300,7.52629100,5.80457300,0.17303700,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.03613900,0.33072200,0.33072200,11.94271300,2.03613900,-3.55793000,-1.46498100,8.31956500,15.71721600,7.44289400,2.85709400,-0.01050600,1505.00000000,20.28405600,32.02261700,30.43724100,22.71967300,12.00948000,11.06084700,9.53648900,0.42558100,0.43495100,0.41722000,0.38644100,0.37408600,0.39980500,0.38003500,0.44173200,0.47469200,0.23644600,0.35055800,0.33128800,0.20142200,-0.00000000,0.54091900,0.61140800,158.66049200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.11619600,86.99028800,83.44398500,115.93222800,112.22581500,119.94148300,114.01050600,0.28068600,0.05003700,0.90748000,0.91259200,17.80000000,30.28990900,29.53091000,28.79821800,27.75554300,26.78749800,25.89907800,25.09260400,1.00000000
24/01/1996,57,24,6.64258600,6319.52381300,857.49864200,631.95238000,231.35083400,235.07695100,276.63912200,114.43173600,0.00000000,11.75501300,12.03116900,0.44919300,7.54578100,2.95578200,1.08041300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,156.41101100,136.34899900,1.26802300,1.00000000,2.80769600,3808.07579400,88.81033800,22.37880500,9.37213900,13.61219900,16.82616900,0.00000000,0.01616300,0.00370400,0.12795300,0.07625200,0.00000000,0.00370400,0.00000000,13.00000000,13.78336500,0.18841800,0.01538000,7.97879300,5.80457300,0.17303700,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.51174400,0.22407400,0.22407400,12.16678600,1.51174400,-0.82562300,-0.97065000,7.16655700,15.96033500,7.56887800,3.18298300,-0.00524900,1532.00000000,19.90215900,31.18542500,30.51762800,22.50395400,11.84776600,10.85795200,9.53411400,0.41265500,0.43311300,0.42321000,0.38593700,0.37395000,0.39881300,0.38001700,0.29454500,0.34803300,0.19141300,0.25859500,0.24612500,0.17302500,0.00000700,0.54405000,0.41186200,156.41101100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.53107500,86.62262000,84.64202900,115.78106700,112.18499800,119.64399000,114.00524100,0.18778800,0.03628500,0.90748000,0.91259200,17.80000000,29.67826500,28.96818200,28.27998000,27.29673600,26.38055400,25.53758800,24.77112200,1.00000000
25/01/1996,58,25,6.72750100,6611.18966400,895.82749900,661.11897000,240.51310500,235.07695100,297.05573200,123.18171100,0.00000000,12.02906100,12.32610100,0.47007800,7.54784500,3.12708700,1.18109100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,148.87347400,133.96258500,1.26837000,1.00000000,2.77438700,3808.07579400,88.81033800,38.79155700,9.15959600,23.59447900,29.16658500,0.00000000,0.02178300,0.00206400,0.17130600,0.10067800,0.00000000,0.00206400,0.00000000,14.43546900,14.24606700,0.18931600,0.01627900,8.44149400,5.80457300,0.17303700,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.18002800,0.29583100,0.29583100,12.46261800,6.18002800,0.40121500,0.36414300,6.98968500,16.10158500,7.61981200,3.47267900,-0.00262500,1559.00000000,19.94705600,29.96163200,30.07214700,22.18013200,11.63682600,10.64498900,9.51980200,0.40216500,0.42126100,0.42100100,0.38274800,0.37117600,0.39603800,0.37999900,1.16582500,1.38373200,0.81020300,1.07404500,1.02744900,0.71592500,0.00284800,0.66496000,0.44488500,148.87347400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.43296100,84.25212100,84.20011100,114.82437100,111.35273700,118.81139400,113.99977900,0.14905400,0.14677700,0.90748000,0.91259200,17.80000000,29.56958000,28.86912300,28.18914000,27.21610500,26.30818600,25.47206900,24.71145800,0.99657000
26/01/1996,59,26,6.80611700,6902.86232300,934.13893600,690.28623000,249.65727700,235.07695100,317.47281800,131.93189100,0.00000000,12.30050400,12.61866600,0.49119900,7.54860500,3.29679000,1.28207100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,181.42053200,131.17213400,1.26849700,1.00000000,2.91477000,3808.07579400,88.81033800,38.79246500,11.98835700,23.59447900,29.16726600,0.00000000,0.02206100,0.00076000,0.16970300,0.10098100,0.00000000,0.00076000,0.00000000,13.36464800,14.72709300,0.19025600,0.01721900,8.92252100,5.80457300,0.17303700,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.39360700,0.29350500,0.29350500,12.75612200,8.39360700,-3.53894800,-5.00000000,-4.11129800,0.77240000,7.77839700,4.28529400,0.00000000,1586.00000000,14.01950900,26.31454700,31.98669800,27.23477600,11.62209200,10.49150100,9.50302000,0.42054200,0.44631800,0.47324400,0.43084800,0.37054000,0.39331500,0.37996200,1.43048100,1.73636400,1.46253900,1.97315900,1.05952900,0.72016300,0.01137400,0.73053600,0.40176600,181.42053200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10846700,89.26363400,94.64875800,129.25444000,111.16207100,117.99454500,113.98862500,0.10826100,0.18524300,0.90748000,0.91259200,17.80000000,29.88635300,29.23219300,28.59482200,27.67707100,26.81253800,26.00709000,25.26438000,0.97607700
27/01/1996,60,27,6.88664800,7205.75576000,973.92444900,720.57558000,259.15344600,235.07695100,338.67535800,141.01869400,0.00000000,12.54311700,12.88074000,0.51066200,7.54880900,3.44600600,1.37526400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,172.48577900,129.02790800,1.26853200,1.00000000,2.87147800,3808.07579400,88.81033800,40.28482800,11.25881700,24.50195900,30.28934400,0.00000000,0.02044500,0.00020400,0.14921500,0.09319300,0.00000000,0.00020400,0.00000000,13.69033900,15.22640800,0.19123900,0.01820100,9.42183500,5.80457300,0.17303700,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.52285400,0.26305700,0.26305700,13.01917900,7.52285500,0.00000000,-1.80124700,-2.06214100,0.77024800,7.98839600,5.09611500,0.00000000,1613.00000000,14.07977100,25.15209800,30.96641000,27.37726600,11.61817500,10.35370700,9.48048800,0.40412000,0.43157600,0.46388000,0.43115500,0.37003000,0.39079400,0.37992300,1.17598700,1.48608700,1.28621700,1.88317000,1.00272700,0.66560600,0.02306200,0.72741200,0.36163400,172.48577900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.82401300,86.31516300,92.77592500,129.34658800,111.00888100,117.23828100,113.97693600,0.09857700,0.16448000,0.90748000,0.91259200,17.80000000,30.17653800,29.49399000,28.82967600,27.87448900,26.97635100,26.14124300,25.37281000,0.96056200
28/01/1996,61,28,6.96508000,7519.86819500,1015.18309600,751.98682000,269.00084900,235.07695100,360.66322900,150.44206700,0.00000000,12.79073700,13.14878700,0.53108600,7.54886700,3.59595700,1.47287600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,173.36074800,126.66326900,1.26854100,1.00000000,2.87830300,3808.07579400,88.81033800,41.77695500,11.47344300,25.40943900,31.41124400,0.00000000,0.02144600,0.00005800,0.14995100,0.09761200,0.00000000,0.00005800,0.00000000,13.33339800,15.74471500,0.19226000,0.01922300,9.94014200,5.80457300,0.17303700,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.59556000,0.26906700,0.26906700,13.28824600,8.59556000,-3.40750100,-2.60109700,-0.85883300,0.89308200,8.16857900,5.84946400,0.00000000,1640.00000000,13.27344200,24.51707100,30.18003300,27.40961800,11.60787000,10.22193600,9.45330400,0.41942400,0.43443500,0.45744400,0.43000900,0.36905100,0.38808900,0.37985100,1.52276300,1.71416700,1.37001200,2.10408400,1.11617700,0.72371400,0.04464200,0.75576500,0.35602000,173.36074800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.88473500,86.88693200,91.48882300,129.00283800,110.71524000,116.42681900,113.95536000,0.08695300,0.18211400,0.90748000,0.91259200,17.80000000,31.26374100,30.51161200,29.78233300,28.73751600,27.75812500,26.84917800,26.01350200,0.94278400
29/01/1996,62,29,7.00000000,7847.66716400,1050.27684200,784.76672000,271.31469800,235.07695100,393.44312600,150.44206700,0.00000000,13.05463900,13.42062500,0.53902400,7.54888000,3.83734800,1.49537300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,164.08996600,124.55223800,1.26854400,1.00000000,2.83673100,3808.07579400,88.81033800,35.63174800,10.73555800,26.51656300,32.77989700,0.00000000,0.00900000,0.00001300,0.24139100,0.02249700,0.00000000,0.00001300,0.00000000,14.21663100,16.28271700,0.19332200,0.02028500,10.47814400,5.80457300,0.17303700,0.01219500,0.01219500,0.01219500,0.01829300,0.01829300,0.01829300,0.01829300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.72010100,0.27290100,0.27290100,13.56114700,7.72010100,0.00000000,-0.30632800,0.42746000,2.77629100,8.62068200,6.67183700,0.00000000,1667.00000000,13.43773000,23.67170700,29.48714600,26.91256100,11.55340700,10.07954800,9.41014900,0.40367200,0.42396500,0.45165700,0.42437500,0.36775800,0.38552400,0.37978100,1.26564200,1.51338200,1.24105100,1.91133300,1.05189200,0.67102500,0.06577500,0.71317400,0.38265700,164.08996600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73436000,84.79294600,90.33149000,127.31237800,110.32742300,115.65713500,113.93422700,0.10975600,0.16314500,0.90748000,0.91259200,17.80000000,32.66286100,31.79376200,30.95575100,29.76254300,28.65134200,27.62595700,26.68798800,0.92576200
30/01/1996,63,30,7.35209100,8144.67702000,1082.01918400,814.46770000,273.35605500,235.07695100,423.14411100,150.44206700,0.00000000,13.25666800,13.63035000,0.54671900,7.54888600,4.03032500,1.50442100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,152.16040000,123.08259600,1.26854400,0.88075400,2.78472600,3808.07579400,88.81033800,32.28497300,10.04869900,27.27884700,29.70098600,0.00000000,0.00877400,0.00000500,0.19297700,0.00904800,0.00000000,0.00000500,0.00000000,12.43798200,16.82534600,0.19440000,0.02136300,11.02077300,5.80457300,0.17303700,0.01199800,0.01199800,0.01199800,0.01799600,0.01799600,0.01799600,0.01799600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.04869800,0.21080300,0.21080300,13.77195100,11.40920600,2.60834500,1.14476800,2.64375300,4.79396800,9.14518000,7.43347900,0.02139300,1694.00000000,13.80733600,23.26356300,28.68217300,26.41561700,11.51393500,9.99521800,9.40474900,0.38920200,0.41433400,0.43903900,0.41569800,0.36474500,0.38221300,0.37949500,1.55133200,1.98841900,1.54850000,2.49648300,1.43128900,0.90266100,0.13001600,1.00000000,0.16361200,152.16040000,1.00000000,0.88075400,0.78075400,1.00000000,1.00000000,77.84032400,82.86681400,87.80774700,124.70954900,109.42353100,114.66385700,113.84859500,0.00000000,0.21080300,0.90748000,0.91259200,17.80000000,33.67958100,32.71572100,31.78985200,30.47731000,29.26097700,28.14371500,27.12611800,0.87186400
31/01/1996,64,31,7.57459100,8434.79736500,1113.00855400,843.47974000,275.33339000,235.07695100,452.15614600,150.44206700,0.00000000,13.44529500,13.82292500,0.55066700,7.54888600,4.21895100,1.50442100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,141.42639200,121.79238100,1.26854400,0.94041200,2.73848400,3808.07579400,88.81033800,31.53608100,9.23739800,24.95569900,29.01203500,0.00000000,0.00504100,0.00000000,0.18862600,0.00000000,0.00000000,0.00000000,0.00000000,12.80989900,17.37205700,0.19549400,0.02245600,11.56748500,5.80457300,0.17303700,0.01180600,0.01180600,0.01180600,0.01771000,0.01771000,0.01771000,0.01771000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.23739800,0.19366700,0.19366700,13.96561800,9.82271700,5.25160200,3.18485300,4.78379100,7.40285500,10.18396800,8.40855400,0.12056700,1721.00000000,14.16641900,22.85861800,28.05824900,25.94598800,11.45263900,9.91594500,9.39453200,0.37704300,0.40495000,0.42919500,0.40769800,0.36149000,0.37909300,0.37901600,1.33987200,1.82521200,1.37729700,2.28777200,1.36896200,0.86365800,0.17462600,1.00000000,0.06327000,141.42639200,1.00000000,0.94041200,0.84041200,1.00000000,1.00000000,75.40852400,80.98993700,85.83891300,122.30937200,108.44706700,113.72779100,113.70480300,0.00000000,0.19366700,0.90748000,0.91259200,17.80000000,34.18383800,33.15061200,32.16073600,30.76227600,29.47194500,28.29216200,27.22284700,0.81635400
01/02/1996,65,32,7.79709100,8633.58582700,1134.06619300,863.35858000,276.51218300,235.07695100,472.03499200,150.44206700,0.00000000,13.52927000,13.90925700,0.55302400,7.54888600,4.30292600,1.50442100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,136.28135700,121.57041200,1.26854400,1.00000000,2.71611300,3808.07579400,88.81033800,21.60830500,8.54228300,16.08054400,19.87884600,0.00000000,0.00345900,0.00000000,0.08397500,0.00000000,0.00000000,0.00000000,0.00000000,14.89943100,17.92272400,0.19659500,0.02355800,12.11815200,5.80457300,0.17303700,0.01162100,0.01162100,0.01162100,0.01743200,0.01743200,0.01743200,0.01743200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.18171800,0.08743400,0.08743400,14.05305200,4.18171800,7.26396200,5.05866200,6.57043500,9.78513300,11.25282300,9.33076500,0.27513100,1748.00000000,14.63331400,22.73486500,27.74691200,25.73958200,11.44909400,9.87791300,9.38872300,0.37079500,0.40060600,0.42412700,0.40396100,0.36036100,0.37754800,0.37871600,0.57710100,0.82011600,0.60426100,1.02664100,0.63875600,0.40473000,0.11011500,1.00000000,0.00345900,136.28135700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.15893600,80.12122300,84.82530200,121.18822500,108.10842100,113.26450300,113.61475400,0.00000000,0.08743400,0.90748000,0.91259200,17.80000000,34.24484300,33.17428600,32.15008200,30.70630100,29.37845200,28.16903300,27.07771300,0.79690600
02/02/1996,66,33,8.00000000,8943.09902700,1164.46448800,894.30990000,275.95915800,235.07695100,502.98631200,150.44206700,0.00000000,13.66855100,14.04743200,0.55191800,7.54888600,4.44220700,1.50442100,0.00000000,0.00000000,391.11135200,0.00000000,0.00000000,17.10185200,5.95082500,0.14209700,128.12397800,120.83448000,1.26854400,1.00000000,2.68104600,3808.07579400,88.81033800,30.95132100,8.17849400,25.03737200,30.95132000,0.00000000,0.00000000,0.00000000,0.13928100,0.00000000,0.00000000,0.00000000,0.00000000,14.82176000,18.47574800,0.19770100,0.02466400,12.67117600,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.66238400,0.13928100,0.13928100,14.19233300,6.66238400,9.06948900,5.94786100,7.50946800,10.90181000,11.62866200,9.78649100,0.36985800,1748.00000000,15.03261900,22.46565200,27.34912100,25.40117500,11.39484700,9.81842100,9.37264500,0.36043900,0.39372700,0.41773100,0.39820800,0.35775600,0.37518300,0.37800200,0.84267900,1.30679400,0.94434500,1.63564400,1.04457400,0.65865500,0.22969400,0.00000000,0.00000000,128.12397800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.08783000,78.74534600,83.54618800,119.46254700,107.32676700,112.55485500,113.40045200,0.00000000,0.13928100,0.90748000,0.91259200,17.80000000,34.23249100,33.14554600,32.10606400,30.64194500,29.29731800,28.07492300,26.97445100,0.77770600
03/02/1996,67,34,8.03012200,9172.40130800,1186.84279800,917.24013000,275.40724000,235.07695100,525.28998000,150.44206700,0.62656000,13.78017900,14.15795600,0.55081400,7.54888600,4.55383500,1.49745900,0.00696200,1.11111100,4715.29658600,1.60200000,0.00068300,17.10185200,5.95082500,0.14209700,139.90849300,120.24383500,1.26854400,1.00000000,2.74398800,3808.07579400,88.81033800,22.93022700,9.08889100,18.54889100,22.93022800,0.00000000,0.00000000,0.00000000,0.11162800,0.00000000,0.00000000,0.00000000,0.00000000,14.31038800,19.02766800,0.19880500,0.02576800,13.22309500,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.51740100,0.11162800,0.11162800,14.30396100,5.51740100,-2.68527200,2.59108000,8.52855700,12.60501900,12.45629100,10.48836500,0.59005700,1748.00000000,14.40735000,23.03567900,27.12988900,25.17136400,11.36258900,9.77584700,9.36112400,0.41743200,0.41136000,0.41408600,0.39419600,0.35598500,0.37346000,0.37746900,1.19881300,1.13682900,0.65422600,1.13615200,0.74826200,0.47378100,0.16933900,0.00000000,0.00000000,139.90849300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.48645800,82.27209500,82.81721500,118.25882700,106.79544800,112.03785700,113.24060100,0.00000000,0.11162800,0.90748000,0.91259200,17.80000000,34.23816700,33.20447500,32.21268500,30.80936400,29.51267200,28.32582500,27.24934600,0.75874000
