ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-11-17,39,322,5.45045600,1802.01230100,272.36350200,180.20123000,92.16227200,119.82858200,45.86390300,14.50874500,0.00000000,4.54475200,4.72318600,0.17843400,3.81658700,0.60394500,0.12422000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.59168500,0.00000000,335.10137900,231.75332600,1.47262700,1.00000000,5.15401000,2591.68523900,0.00000000,20.34220500,9.09154100,12.27664700,15.29489000,0.10894700,0.00930000,0.17235700,0.06069100,0.01865200,0.00000000,0.17235700,0.00000000,9.00000000,2.10564500,0.00451300,0.00451300,2.10564600,0.00000000,0.00000000,0.01249800,0.01244600,0.01221200,0.01098600,0.00794600,0.00398800,0.00210200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22971500,0.26100000,0.26100000,4.69469800,3.22971500,15.95025300,7.87075400,4.14583200,3.19823100,3.19132600,3.01787200,0.58756300,-0.60812400,-0.81270600,-0.56623100,-0.40013900,-0.27311700,-0.13261400,1056.00000000,155.11079400,13.26576400,7.46534800,5.76046000,5.43422200,6.78851700,9.25830700,6.16226600,5.98535700,4.12954400,4.11564400,4.13002500,4.14711100,0.31108700,0.33460600,0.33006400,0.33622500,0.36527500,0.39565600,0.42247700,0.43405400,0.45541800,0.43377500,0.43266800,0.45182100,0.45088400,0.38667700,0.43838800,0.34451300,0.36807700,0.51745100,0.63366600,0.54094400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61180300,0.42660800,335.10137900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.66306700,50.19085300,49.50965900,50.43369700,54.79121800,59.34845700,63.37149400,65.10812400,68.31270600,65.06623100,64.90013900,67.77311700,67.63261400,0.09043700,0.17056300,0.64536800,0.64536800,14.30000000,27.29678000,26.58328200,25.89367900,25.22612200,24.57896400,23.95073900,23.34014500,22.74602900,22.16738100,21.60331000,21.05303800,20.51588800,19.99127200,1.00000000
1996-11-18,40,323,5.47841100,1960.42188300,293.24765200,196.04219000,97.20546400,128.36254400,50.97880000,16.70084400,0.00000000,4.79671100,4.98527900,0.18856700,3.97248400,0.67734100,0.14688700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.68522500,0.00000000,331.07202100,229.28083800,1.47938600,1.00000000,5.12714700,2685.22539700,0.00000000,21.06847400,9.35942300,12.71374600,15.84095800,0.09354000,0.01049100,0.15589700,0.07339600,0.02266700,0.00000000,0.15589700,0.00000000,9.05000000,2.28997000,0.00487000,0.00487000,2.28997000,0.00000000,0.00000000,0.01293400,0.01288200,0.01264800,0.01142100,0.00838200,0.00442400,0.00253800,0.00043600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33313200,0.26245000,0.26245000,4.95714800,3.33313200,16.98041500,8.35530900,4.47669200,3.52566900,3.67130700,3.61977400,1.18106500,-0.48633600,-0.78617100,-0.57515000,-0.42114300,-0.29748500,-0.14910100,1083.00000000,153.38769500,13.09964400,7.38322700,5.68527600,5.34820800,6.67238200,9.06412300,6.14325800,5.97571000,4.12895900,4.11502600,4.12994900,4.14741400,0.30438400,0.33144900,0.32790800,0.33409000,0.36214600,0.39173300,0.41733700,0.43324000,0.45524100,0.43383400,0.43280800,0.45198300,0.45099400,0.36195600,0.42739700,0.33712000,0.36082800,0.50677000,0.62023400,0.71842200,0.00040600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64178900,0.40893500,331.07202100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.65762300,49.71729300,49.18619200,50.11350600,54.32191800,58.75998700,62.60051300,64.98593100,68.28617100,65.07515000,64.92114300,67.79748500,67.64910100,0.09718400,0.16526600,0.65839200,0.65839200,14.35000000,26.80669800,26.11296700,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172200,21.27346200,20.73850300,20.21616700,19.70587200,1.00000000
1996-11-19,41,324,5.50636600,2119.58779600,314.22230700,211.95878000,102.26352800,136.79302400,56.21907800,18.94667700,0.00000000,5.04813700,5.24735200,0.19921500,4.12213200,0.75495400,0.17105100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.77732600,0.00000000,327.07098400,226.80398600,1.48420900,1.00000000,5.10047300,2777.32586400,0.00000000,21.16906700,9.16798300,12.77279600,15.91659100,0.09210000,0.01102400,0.14964800,0.07761300,0.02416400,0.00000000,0.14964800,0.00000000,9.05000000,2.48438100,0.00524700,0.00524700,2.48438100,0.00000000,0.00000000,0.01337100,0.01332000,0.01308500,0.01185900,0.00881900,0.00486200,0.00297600,0.00087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.34904600,0.26245000,0.26245000,5.21959800,3.34904600,17.93803400,8.82879600,4.80198700,3.84922000,4.14391700,4.21486300,1.91327700,-0.35096700,-0.75128900,-0.57959000,-0.44015500,-0.32175400,-0.16636700,1110.00000000,151.68908700,12.92948700,7.29798000,5.60753900,5.25968700,6.55258000,8.87151500,6.11075400,5.96572000,4.12800500,4.11419300,4.12976100,4.14768000,0.29810100,0.32829900,0.32573700,0.33192600,0.35898900,0.38776100,0.41245700,0.43214200,0.45500900,0.43386400,0.43293400,0.45214500,0.45110900,0.34679100,0.42629700,0.33748500,0.36184800,0.50773700,0.62099200,0.71820200,0.02969500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67433900,0.38919600,327.07098400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.71517200,49.24490400,48.86053100,49.78893700,53.84834300,58.16414300,61.86852300,64.82127400,68.25128900,65.07959000,64.94015500,67.82175400,67.66636700,0.10113400,0.16131600,0.67074800,0.67074800,14.35000000,26.39162300,25.71403100,25.05954600,24.42630200,23.81263200,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960600,19.95987100,19.46178800,1.00000000
1996-11-20,42,325,5.53493900,2271.72423800,334.25192700,227.17242000,107.07950300,144.71474400,61.32342500,21.13425500,0.00000000,5.29093400,5.50050000,0.20956600,4.26486500,0.83103400,0.19503500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.86720200,0.00000000,323.30007900,224.41107200,1.48746600,1.00000000,5.07533400,2867.20177300,0.00000000,20.23414600,9.17492900,12.20760500,15.21364400,0.08987600,0.01075000,0.14273300,0.07608000,0.02398400,0.00000000,0.14273300,0.00000000,9.25000000,2.68890800,0.00564500,0.00564500,2.68890800,0.00000000,0.00000000,0.01379000,0.01373800,0.01350400,0.01227700,0.00923800,0.00528000,0.00339400,0.00129200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.15478300,0.25354700,0.25354700,5.47314600,3.15478300,18.84172100,9.30050700,5.12933300,4.17694100,4.62059000,4.81501000,2.61474200,-0.18290700,-0.70507800,-0.57897900,-0.45681000,-0.34564200,-0.18429600,1137.00000000,150.08837900,12.76182600,7.21200500,5.52919600,5.17139300,6.43349100,8.68517200,6.05730000,5.95519000,4.12664800,4.11314100,4.12944900,4.14790000,0.29235700,0.32539700,0.32373900,0.32993600,0.35608600,0.38409900,0.40817400,0.43040600,0.45470100,0.43386000,0.43304500,0.45230400,0.45122900,0.30467700,0.38991200,0.30978900,0.33271300,0.46645000,0.57008300,0.65914600,0.12201400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70016700,0.36212400,323.30007900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.85360000,48.80957800,48.56088300,49.49034900,53.41295600,57.61490200,61.22611200,64.56089000,68.20507800,65.07897900,64.95681000,67.84564200,67.68429600,0.10857700,0.14497100,0.68237400,0.68237400,14.55000000,25.98413300,25.32221600,24.68312500,24.06497400,23.46608700,22.88496800,22.32029500,21.77089100,21.23573100,20.71390900,20.20464100,19.70724500,19.22112800,1.00000000
1996-11-21,43,326,5.56582800,2435.01139000,355.75495900,243.50114000,112.25382000,153.07302200,66.90273200,23.52538600,0.00000000,5.54623100,5.76705900,0.22082800,4.40838500,0.91574000,0.22210700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,2.95648400,0.00000000,347.71331800,221.59712200,1.49109000,1.00000000,5.23808900,2956.48362300,0.00000000,21.71719200,11.29001200,13.10158100,16.32871500,0.08928200,0.01168100,0.14352000,0.08470600,0.02707100,0.00000000,0.14352000,0.00000000,10.00000000,2.90306700,0.00606400,0.00606400,2.90306700,0.00000000,0.00000000,0.01423900,0.01418700,0.01395300,0.01272600,0.00968700,0.00572900,0.00384300,0.00174100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.18886400,0.26697800,0.26697800,5.74012300,3.18886400,-0.85021600,2.16334900,5.33544200,4.47758900,5.05860900,5.36677900,3.23813200,0.06248500,-0.64005300,-0.57208300,-0.47064200,-0.36883500,-0.20275100,1164.00000000,132.23645000,28.12645500,7.21944000,5.48745600,5.12069600,6.36373000,8.57522300,6.01052000,5.94352400,4.12477200,4.11183700,4.12898400,4.14805700,0.42140400,0.37250200,0.32276100,0.32836700,0.35377900,0.38117200,0.40488500,0.42818900,0.45426700,0.43381400,0.43313800,0.45245900,0.45135200,0.63961200,0.46140100,0.25039700,0.26735800,0.37450000,0.45737800,0.52912200,0.20909500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75998700,0.35129200,347.71331800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.21059800,55.87524800,48.41416500,49.25505800,53.06688700,57.17583800,60.73274600,64.22841600,68.14005300,65.07208300,64.97064200,67.86883500,67.70275100,0.08431500,0.18266300,0.69351700,0.69351700,15.30000000,25.83622200,25.17770400,24.54230300,23.92810200,23.33337800,22.75659800,22.19640500,21.65159400,21.12111100,20.60402100,20.09951400,19.60688800,19.12552600,1.00000000
1996-11-22,44,327,5.60459500,2558.62017500,371.97042000,255.86202000,116.10840300,159.29066000,71.20299900,25.36835800,0.00000000,5.73930700,5.96751700,0.22821100,4.53823300,0.96311400,0.23796000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,3.04970700,0.00000000,344.84484900,219.73349000,1.48808800,1.00000000,5.21896500,3049.70654600,0.00000000,16.43996800,11.54285100,9.91729500,12.36087800,0.09322300,0.00782400,0.12984900,0.04737400,0.01585300,0.00000000,0.12984900,0.00000000,12.55000000,3.12757500,0.00650600,0.00650600,3.12757500,0.00000000,0.00000000,0.01457900,0.01452700,0.01429300,0.01306600,0.01002700,0.00606900,0.00418300,0.00208100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80047300,0.20090000,0.20090000,5.94102300,1.80047300,1.07280300,2.48115900,5.48738100,4.71437500,5.40664300,5.80707900,3.72500600,0.17672700,-0.36276200,-0.55975300,-0.48133900,-0.39102200,-0.22158100,1191.00000000,130.40660100,28.34937700,7.23632200,5.45510300,5.08222300,6.31183600,8.49288700,5.97393700,5.91599000,4.12245200,4.11026700,4.12834300,4.14813400,0.41063300,0.37178300,0.32250700,0.32760400,0.35260200,0.37963400,0.40325400,0.42750500,0.45241800,0.43373200,0.43320900,0.45260700,0.45147700,0.33222600,0.25133600,0.13662200,0.14506200,0.20301600,0.24777800,0.28688900,0.19754500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66096100,0.30395100,344.84484900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.59496700,55.76750200,48.37599900,49.14056800,52.89033900,56.94514100,60.48810600,64.12572500,67.86276200,65.05975300,64.98133900,67.89102200,67.72158100,0.10305100,0.09784900,0.70473500,0.70473500,17.80000000,25.86694500,25.20334400,24.56355700,23.94560200,23.34770200,22.76827200,22.20590400,21.65934400,21.12749500,20.60938100,20.10415300,19.61107300,19.12949400,1.00000000
1996-11-23,45,328,5.63934500,2592.87515200,376.29411500,259.28752000,117.00660000,160.98147100,72.41728000,25.88876400,0.00000000,5.89100200,6.12214000,0.23113800,4.67147100,0.97659300,0.24293800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,3.16105800,0.00000000,344.09948700,218.32725500,1.47781900,1.00000000,5.21399600,3161.05807000,0.00000000,4.55591200,12.08375000,2.74846700,3.42549800,0.11135200,0.00338400,0.13323800,0.01348000,0.00497800,0.00000000,0.13323800,0.00000000,11.25000000,3.35979200,0.00696200,0.00696200,3.35979100,0.00000000,0.00000000,0.01467300,0.01462100,0.01438700,0.01316100,0.01012100,0.00616300,0.00427700,0.00217500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.44676300,0.15508000,0.15508000,6.09610300,0.44676300,1.85326400,2.64983000,5.52870600,4.82943300,5.58422500,6.03792200,3.96432900,0.29502900,-0.12576300,-0.52450600,-0.48651900,-0.41162900,-0.24058500,1218.00000000,129.06376600,28.49220500,7.25899400,5.42853000,5.05213700,6.27272800,8.43000000,5.93234700,5.89427300,4.11827600,4.10835200,4.12753000,4.14813600,0.40713300,0.37194000,0.32292700,0.32757700,0.35245400,0.37936000,0.40312200,0.42755700,0.45083800,0.43349700,0.43324300,0.45274400,0.45160400,0.07672700,0.05913800,0.03227600,0.03408600,0.04766100,0.05813300,0.06738200,0.07136000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53994700,0.28721300,344.09948700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07000400,55.79102700,48.43902200,49.13648600,52.86811100,56.90394200,60.46828800,64.13361400,67.62576300,65.02450600,64.98651900,67.91162900,67.74058500,0.13213300,0.02294700,0.71759800,0.71759800,16.55000000,25.41532900,24.76915200,24.14643100,23.54517600,22.96359600,22.40009700,21.85326800,21.32184600,20.80473100,20.30094000,19.80962200,19.33003800,18.86154200,1.00000000
1996-11-24,46,329,5.67394200,2686.76566300,388.54754000,268.67657000,119.87097400,165.50731100,75.82152800,27.34772700,0.00000000,6.09688700,6.33328600,0.23639900,4.82281100,1.01650000,0.25757700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65686400,3.25602700,0.00000000,341.58618200,216.35652200,1.48119500,1.00000000,5.19724200,3256.02749800,0.00000000,12.48743800,12.28986000,7.53477800,9.38905100,0.09496900,0.00572300,0.15134000,0.03990600,0.01463800,0.00000000,0.15134000,0.00000000,11.20000000,3.59380500,0.00742500,0.00742500,3.59380500,0.00000000,0.00000000,0.01490200,0.01485100,0.01461600,0.01339000,0.01035000,0.00639300,0.00450700,0.00240400,0.00023000,0.00000000,0.00000000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28274900,0.00000000,0.00000000,0.00000000,0.00000000,1.76476000,0.21160800,0.21160800,6.30771100,1.76476000,2.78958100,2.66219700,5.46678200,4.83327900,5.60672400,6.07837700,3.98343700,0.30326100,0.07237200,-0.47262600,-0.48485600,-0.42997000,-0.25952100,1245.00000000,127.41507000,28.47834800,7.26853300,5.39258700,5.01028100,6.21705300,8.34283600,5.86655700,5.87187600,4.11280700,4.10602100,4.12649400,4.14803700,0.39947900,0.37072200,0.32271500,0.32689600,0.35138900,0.37797500,0.40170000,0.42588800,0.44949800,0.43315100,0.43323200,0.45286600,0.45173000,0.28858700,0.22955700,0.12597900,0.13234700,0.18488200,0.22537400,0.26150900,0.31357800,0.00294600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63084600,0.33543500,341.58618200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.92182900,55.60824200,48.40724200,49.03437800,52.70838900,56.69624700,60.25505400,63.88316000,67.42468300,64.97262600,64.98485600,67.92997000,67.75952100,0.12382700,0.08778100,0.72812400,0.72812400,16.50000000,25.28143300,24.63768000,24.01773300,23.41955000,22.84131100,22.28137600,21.73829800,21.21078500,20.69769900,20.19803600,19.71091500,19.23556900,18.77133600,1.00000000
1996-11-25,47,330,5.70220600,2802.90901200,403.75486300,280.29090000,123.46396200,170.98820200,80.11493900,29.18776000,0.00000000,6.31692200,6.56026900,0.24334800,4.97073100,1.06971200,0.27647800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.93003400,3.34554400,0.00000000,338.29699700,214.22601300,1.48577700,1.00000000,5.17531300,3345.54426500,0.00000000,15.44706500,12.30400200,9.31999400,11.61433500,0.08951700,0.00742200,0.14792100,0.05321300,0.01890100,0.00000000,0.14792100,0.00000000,9.15000000,3.83354700,0.00789700,0.00789700,3.83354700,0.00000000,0.00000000,0.01518600,0.01513500,0.01490000,0.01367400,0.01063400,0.00667700,0.00479100,0.00268800,0.00051300,0.00000000,0.00000000,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42620800,0.22745600,0.22745600,6.53516700,2.42620700,4.01193200,2.87978400,5.50246800,4.93589400,5.76730700,6.28603700,4.19925700,0.55025900,0.25993300,-0.41590900,-0.47658500,-0.44546500,-0.27812200,1272.00000000,125.75212900,28.35987300,7.27219000,5.35411300,4.96466100,6.15588600,8.24768600,5.79498200,5.84105000,4.10708600,4.10333500,4.12522000,4.14782800,0.39072400,0.36872000,0.32216700,0.32589200,0.34987300,0.37604900,0.39963100,0.42348400,0.44800000,0.43277300,0.43317700,0.45297000,0.45185400,0.37942300,0.31223100,0.17250600,0.18032600,0.25166900,0.30662400,0.35613300,0.42720500,0.04009000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67417800,0.33738300,338.29699700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.60864300,55.30798000,48.32503100,48.88378500,52.48101800,56.40733300,59.94461100,63.52253700,67.19997400,64.91590900,64.97658500,67.94546500,67.77812200,0.10992700,0.11752900,0.73768700,0.73768700,14.45000000,25.08976000,24.45103600,23.83634600,23.24361000,22.67097100,22.11675800,21.57949400,21.05785600,20.55067800,20.05693200,19.57572000,19.10624900,18.64783700,1.00000000
1996-11-26,48,331,5.73417600,2922.42630400,419.40373500,292.24263000,127.16110500,176.51048000,84.61555500,31.11659600,0.00000000,6.51740400,6.76834500,0.25094100,5.09058000,1.12922900,0.29759400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15320500,3.41521800,0.00000000,334.82019000,212.28448500,1.49055800,1.00000000,5.15213500,3415.21841700,0.00000000,15.89580000,12.43581800,9.58993400,11.95172900,0.06967400,0.00808000,0.11984900,0.05951700,0.02111700,0.00000000,0.11984900,0.00000000,10.35000000,4.08047400,0.00838400,0.00838400,4.08047500,0.00000000,0.00000000,0.01547800,0.01542700,0.01519200,0.01396600,0.01092700,0.00696900,0.00508300,0.00298000,0.00080600,0.00000000,0.00000000,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,2.59446700,0.20856200,0.20856200,6.74372900,2.59446700,5.30952500,3.20812600,5.58992800,5.08736000,5.99578100,6.57532900,4.51289400,0.90326700,0.48627500,-0.36599700,-0.46331800,-0.45777900,-0.29608900,1299.00000000,124.30347400,28.19862700,7.27784400,5.31962800,4.92263200,6.09925100,8.15938200,5.72977200,5.80015500,4.10209700,4.10041300,4.12369700,4.14748800,0.38205300,0.36644200,0.32152600,0.32482700,0.34827500,0.37403000,0.39743300,0.42099900,0.44599500,0.43244000,0.43308900,0.45305200,0.45197400,0.38248600,0.32555000,0.18123700,0.18857600,0.26293400,0.32018800,0.37221400,0.44683500,0.11444800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70455200,0.29602100,334.82019000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.30798700,54.96632000,48.22884000,48.72406800,52.24128300,56.10448100,59.61489100,63.14989900,66.89927700,64.86599700,64.96331800,67.95777900,67.79608900,0.08745900,0.12110300,0.74489700,0.74489700,15.65000000,25.02203900,24.38243300,23.76736500,23.17470900,22.60255600,22.04919400,21.51310200,20.99291600,20.48743800,19.99560200,19.51647800,19.04924600,18.59319300,1.00000000
1996-11-27,49,332,5.76537500,3035.69450900,434.21408400,303.56945000,130.64463400,181.65464000,88.94341700,32.97139400,0.00000000,6.70050800,6.95843600,0.25792800,5.20438600,1.18024700,0.31587500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40564400,3.48952500,0.00000000,331.65515100,210.52142300,1.49143100,1.00000000,5.13103400,3489.52533800,0.00000000,15.06467200,12.69979300,9.08774200,11.32682000,0.07430700,0.00748800,0.11380600,0.05101800,0.01828100,0.00000000,0.11380600,0.00000000,10.10000000,4.33479700,0.00888600,0.00888600,4.33479700,0.00000000,0.00000000,0.01575500,0.01570400,0.01546900,0.01424300,0.01120300,0.00724600,0.00536000,0.00325700,0.00108200,0.00000000,0.00000000,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84000000,0.00000000,0.00000000,0.00000000,0.00000000,2.34820200,0.19059300,0.19059300,6.93432200,2.34820200,6.51794100,3.56970600,5.69157000,5.24802000,6.23659500,6.87868900,4.84533700,1.27320100,0.78401900,-0.32207500,-0.44637300,-0.46678200,-0.31315600,1326.00000000,123.05079700,28.00861500,7.28380800,5.28782700,4.88373200,6.04708700,8.07780300,5.67024500,5.74741800,4.09775500,4.09736700,4.12194200,4.14701300,0.37439100,0.36431000,0.32099400,0.32391300,0.34689000,0.37227600,0.39552700,0.41890400,0.44350600,0.43214700,0.43297600,0.45311200,0.45208800,0.32334400,0.28384500,0.15930900,0.16505000,0.22991300,0.27984600,0.32557800,0.39122700,0.19009100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68974300,0.27632500,331.65515100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.15871000,54.64644600,48.14912400,48.58693300,52.03348900,55.84146100,59.32908600,62.83557100,66.52588700,64.82207500,64.94637300,67.96678200,67.81315600,0.08573200,0.10486100,0.75236800,0.75236800,15.40000000,24.85494200,24.21900900,23.60791200,23.01947800,22.45176300,21.90302300,21.37169500,20.85639000,20.35588300,19.86907800,19.39501800,18.93286500,18.48188600,1.00000000
