ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/01/1996,52,19,6.24263500,5241.24381800,710.62382800,524.12438000,198.29573300,233.70576400,197.96896100,80.65337000,0.00000000,10.30739500,10.31814800,0.34899100,7.47455200,1.94886500,0.54573900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20064800,0.30313900,147.62793000,263.62796000,1.20544700,1.00000000,2.74431800,4064.86723900,189.46216300,31.45658900,7.90369600,19.24184800,23.65157000,0.00000000,0.02213800,0.03382000,0.22302600,0.12101700,0.00000000,0.03382000,0.00000000,13.79314000,17.76005600,0.34991600,0.01167800,5.96376900,11.79628600,0.33823800,0.01459900,0.01459900,0.01459900,0.02189800,0.02189800,0.02189800,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,4.52290500,0.40000100,0.40000100,10.61526400,4.52290500,8.68547800,7.31675000,8.58391600,9.67157000,3.23931900,0.51856200,-0.16644300,1397.00000000,41.84258700,61.53295900,61.37649900,49.19243600,23.68242100,15.65195600,10.34908600,0.36352500,0.38914000,0.41400900,0.40374400,0.38579600,0.40754900,0.38055500,0.60954100,0.85532200,0.61419000,1.20531900,1.02183600,0.21669600,-0.00000000,0.31695400,1.26201700,147.62793000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.70497900,77.82792700,82.80189500,121.12310800,115.73884600,122.26474000,114.16644300,0.17755700,0.22244400,0.91627800,0.92583900,17.80000000,29.19674500,28.47186500,27.77340700,26.78290600,25.86848300,25.03526300,24.28539300,1.00000000
20/01/1996,53,20,6.31994300,5548.47132000,751.08849500,554.84713000,208.03764900,233.70576400,219.47488700,89.87019500,0.00000000,10.66673400,10.69857600,0.37008000,7.49794700,2.17151500,0.65903400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20064800,0.30313900,138.50695800,260.35919200,1.20922000,0.94012300,2.70581500,4064.86723900,189.46216300,40.86125900,7.59259800,26.57207600,30.72275000,0.00000000,0.02178800,0.02339400,0.22265000,0.11329500,0.00000000,0.02339400,0.00000000,13.14229700,18.15664700,0.35061400,0.01237600,6.36036000,11.79628600,0.33823800,0.01431600,0.01431600,0.01431600,0.02147500,0.02147500,0.02147500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,7.59259700,0.38112700,0.38112700,10.99639100,8.07617700,10.57366200,8.19706700,9.40880600,10.97858400,3.95244600,0.87309300,-0.08322100,1424.00000000,41.84384900,60.42960400,60.45259500,48.33517500,23.39477000,15.56123500,10.34197300,0.35256100,0.38189400,0.40791900,0.39673200,0.38101600,0.40541500,0.38027700,0.91410700,1.42423500,1.00729500,2.00171300,1.74285300,0.50239400,-0.00000000,0.32098300,1.18737400,138.50695800,1.00000000,0.94012300,0.84012300,1.00000000,1.00000000,70.51223000,76.37870000,81.58390000,119.01969900,114.30470300,121.62451200,114.08322100,0.01593200,0.36519500,0.91627800,0.92583900,17.80000000,29.48875400,28.73208200,28.00381700,26.97263300,26.02258500,25.15883100,24.38335200,1.00000000
21/01/1996,54,21,6.39819100,5820.72379300,786.88199800,582.07238000,216.60590500,233.70576400,238.53256000,98.03776900,0.00000000,11.02963400,11.08359800,0.39220300,7.51563600,2.40186700,0.77389300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20064800,0.30313900,129.91296400,257.02856400,1.21207300,0.83279300,2.66969200,4064.86723900,189.46216300,36.20957900,7.08142500,26.57207600,27.22524700,0.00000000,0.02286300,0.01768900,0.23035200,0.11485900,0.00000000,0.01768900,0.00000000,13.30214800,18.57272100,0.35135500,0.01311600,6.77643500,11.79628600,0.33823800,0.01404500,0.01404500,0.01404500,0.02106700,0.02106700,0.02106700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.08142600,0.38576200,0.38576200,11.38215300,8.50322600,12.82231100,9.64045700,10.59227800,13.04699700,5.42564400,1.51952400,-0.04161100,1451.00000000,41.85055900,59.33035700,59.54785900,47.48001900,23.05805400,15.42287400,10.33883200,0.34221700,0.37525400,0.40247600,0.39038900,0.37640000,0.40281800,0.38013900,0.73421500,1.30876300,0.91261800,1.83624000,1.65446100,0.63512700,-0.00000000,0.35743200,1.07926000,129.91296400,1.00000000,0.83279300,0.73279300,1.00000000,1.00000000,68.44347400,75.05078100,80.49510200,117.11676000,112.91989100,120.84535200,114.04161100,0.05283600,0.33292600,0.91627800,0.92583900,17.80000000,29.80004500,28.99736800,28.22643300,27.13805200,26.13932600,25.23540700,24.42792300,1.00000000
22/01/1996,55,22,6.48082200,6057.51973700,817.94264700,605.75197000,223.98696000,233.70576400,255.10827600,105.14164800,0.00000000,11.41172000,11.49018500,0.41670300,7.52983200,2.64586400,0.89778600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20064800,0.30313900,155.32833900,253.10696400,1.21436200,1.00000000,2.80053400,4064.86723900,189.46216300,31.49386000,9.20573300,19.24184800,23.67959400,0.00000000,0.02528400,0.01419600,0.24399600,0.12389400,0.00000000,0.01419600,0.00000000,14.04727900,19.00593400,0.35213900,0.01390100,7.20964700,11.79628600,0.33823800,0.01378400,0.01378400,0.01378400,0.02067500,0.02067500,0.02067500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.31083200,0.40737100,0.40737100,11.78952400,5.31083200,-3.93856000,-0.72151900,10.01275600,14.89016000,6.84269000,2.29610400,-0.02080500,1478.00000000,35.58321400,62.30498100,59.96905100,46.88594400,22.77823100,15.24779400,10.33775600,0.42370700,0.42744100,0.40717000,0.38711900,0.37417300,0.40085500,0.38006900,1.19712700,1.23326200,0.55324000,0.97427000,0.90541700,0.44751700,-0.00000000,0.44642600,0.91251700,155.32833900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.74143200,85.48825800,81.43400600,116.13557400,112.25189200,120.25637800,114.02080500,0.16134300,0.24602800,0.91627800,0.92583900,17.80000000,30.38207200,29.60810700,28.86224700,27.80286400,26.82135000,25.92225300,25.10748700,1.00000000
23/01/1996,56,23,6.56611600,6237.97445900,841.49515100,623.79745000,229.49399200,233.70576400,267.74010600,110.55528900,0.00000000,11.75772700,11.86003700,0.44054800,7.53989300,2.86306600,1.01652900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20064800,0.30313900,158.48461900,249.58050500,1.21598500,1.00000000,2.81756800,4064.86723900,189.46216300,24.00047900,9.41413900,14.66045600,18.04547200,0.00000000,0.02467900,0.01006100,0.21720200,0.11874300,0.00000000,0.01006100,0.00000000,14.50000000,19.45390700,0.35297200,0.01473400,7.65762100,11.79628600,0.33823800,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.04739400,0.37068500,0.37068500,12.16020900,2.04739400,-3.58477800,-1.47327400,8.32537100,15.80300100,7.53121200,2.87686200,-0.01040600,1505.00000000,33.34969300,61.07512700,60.84501300,46.44368400,22.50856200,15.02071600,10.33770800,0.42569800,0.43497600,0.41718400,0.38615200,0.37378800,0.39973500,0.38003500,0.44513600,0.47799300,0.23791700,0.35139700,0.33233800,0.20261300,-0.00000000,0.57152200,0.64859300,158.48461900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.13964100,86.99528500,83.43671400,115.84560400,112.13645200,119.92052500,114.01040600,0.27790800,0.09277700,0.91627800,0.92583900,17.80000000,30.28953000,29.53017000,28.79715300,27.75405100,26.78566200,25.89698200,25.09033400,1.00000000
24/01/1996,57,24,6.64258600,6407.17621800,862.96558200,640.71762000,234.61866200,233.13134800,279.58423000,115.63134200,0.00000000,11.97534300,12.08011600,0.45697100,7.52593300,2.99898500,1.09822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,156.24377400,247.70593300,1.21672400,1.00000000,2.80719200,4064.86723900,198.98735400,22.50383400,9.36209400,13.74417700,16.92017600,0.00000000,0.01730400,0.00000000,0.13591900,0.08169700,0.00000000,0.00000000,0.01524000,13.00000000,20.48731000,0.36781300,0.01561500,8.11660900,12.37070200,0.35219800,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.52019000,0.23492000,0.23492000,12.39513000,1.52019000,-0.85437000,-0.97809600,7.16490200,16.04582200,7.65837900,3.20459000,-0.00520300,1532.00000000,32.73664900,59.85070000,61.32488300,46.22974400,22.35938500,14.86791900,10.33665900,0.41278700,0.43313800,0.42321200,0.38565000,0.37364900,0.39873800,0.38001700,0.29688200,0.35045000,0.19271000,0.25920800,0.24689400,0.17403800,0.00000700,0.58445400,0.40194900,156.24377400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.55748700,86.62764700,84.64238700,115.69496900,112.09472700,119.62136800,114.00519600,0.16702800,0.06789200,0.91576700,0.92583900,17.80000000,29.67791000,28.96748900,28.27897600,27.29532200,26.37881100,25.53559500,24.76896100,1.00000000
25/01/1996,58,25,6.72750100,6700.31535700,901.48385000,670.03154000,243.82301600,233.13134800,300.10396900,124.42551600,0.00000000,12.30141700,12.43128300,0.48206400,7.52836200,3.20250000,1.21835700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,148.70642100,244.75805700,1.21711600,1.00000000,2.77389600,4064.86723900,198.98735400,38.98750700,9.15147000,23.80993000,29.31391400,0.00000000,0.02600700,0.00242900,0.20351500,0.12013100,0.00000000,0.00242900,0.00000000,14.43546900,20.95654900,0.36872700,0.01652900,8.58584600,12.37070200,0.35219800,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.21124600,0.35208100,0.35208100,12.74721000,6.21124500,0.35850500,0.35347000,6.98049900,16.18631000,7.71018200,3.49594100,-0.00259400,1559.00000000,32.92995500,57.99607800,60.83467100,45.81777200,22.13427900,14.71261500,10.33267700,0.40233200,0.42127000,0.42102000,0.38246000,0.37086600,0.39594800,0.37999900,1.17507400,1.39253600,0.81551700,1.07582900,1.02987600,0.71954900,0.00286500,0.82265200,0.42798200,148.70642100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.46642300,84.25399800,84.20397900,114.73786200,111.25994100,118.78450800,113.99972500,0.07590200,0.27617900,0.91576700,0.92583900,17.80000000,29.56926700,28.86851500,28.18825700,27.21486100,26.30664800,25.47031000,24.70955100,0.99657000
26/01/1996,59,26,6.80611700,6993.46505600,939.98511400,699.34651000,253.00931000,233.13134800,320.62444800,133.22000700,0.00000000,12.63073600,12.78456800,0.50603000,7.52888500,3.41745300,1.33220000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,181.14924600,241.08906600,1.21720100,1.00000000,2.91364500,4064.86723900,198.98735400,38.98891100,11.97302000,23.80993000,29.31497000,0.00000000,0.02493000,0.00052400,0.21495300,0.11384300,0.00000000,0.00052400,0.00000000,13.36464800,21.44419500,0.36969100,0.01749300,9.07349200,12.37070200,0.35219800,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.43611200,0.35424900,0.35424900,13.10146000,8.43611300,-3.57280700,-5.00000000,-3.96838400,0.77136200,7.87160500,4.31285900,0.00000000,1586.00000000,23.14642300,50.09793100,64.23562600,56.38783300,22.27599500,14.61248900,10.33276000,0.42065700,0.44626300,0.47252300,0.43081000,0.37022000,0.39321100,0.37996200,1.44147500,1.74739200,1.46377200,1.98575000,1.06231800,0.72396000,0.01144600,1.00000000,0.32953200,181.14924600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.13133200,89.25260900,94.50460800,129.24288900,111.06607800,117.96318100,113.98855600,0.00000000,0.35424900,0.91576700,0.92583900,17.80000000,29.88605500,29.23160900,28.59397100,27.67586100,26.81102800,26.00534100,25.26245500,0.97607700
27/01/1996,60,27,6.88664800,7297.89210500,979.96789300,729.78921000,262.54938400,233.13134800,341.93434200,142.35281900,0.00000000,12.92760000,13.10050000,0.52509900,7.52888500,3.62298800,1.42352800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,172.20910600,238.31797800,1.21720100,1.00000000,2.87033700,4064.86723900,198.98735400,40.48879600,11.24294300,24.72569700,30.44270500,0.00000000,0.02008100,0.00000000,0.20553500,0.09132800,0.00000000,0.00000000,0.00000000,13.69033900,21.95021200,0.37070300,0.01850500,9.57951100,12.37070200,0.35219800,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.56094500,0.31694400,0.31694400,13.41840400,7.56094400,0.00000000,-1.84559600,-1.90663900,0.76915000,8.08487700,5.12815900,0.00000000,1613.00000000,23.14614700,48.17855500,62.62630500,57.08686800,22.42690700,14.51998800,10.33321100,0.40408200,0.43173700,0.46310200,0.43111800,0.36969900,0.39067600,0.37992300,1.18361000,1.49810600,1.28618800,1.89543600,1.00533400,0.66905800,0.02321100,1.00000000,0.22957600,172.20910600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81639100,86.34748800,92.62045300,129.33541900,110.90979000,117.20278200,113.97679100,0.00000000,0.31694400,0.91576700,0.92583900,17.80000000,30.17616300,29.49325600,28.82860600,27.87297100,26.97445900,26.13905700,25.37040700,0.96056200
28/01/1996,61,28,6.96508000,7613.59423000,1021.43117700,761.35942000,272.44245500,233.13134800,364.03349000,151.82388200,0.00000000,13.25878200,13.45146800,0.54488500,7.52888500,3.85946000,1.51823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,173.07516500,234.99018900,1.21720100,1.00000000,2.87727900,4064.86723900,198.98735400,41.98838400,11.45766600,25.64146300,31.57021200,0.00000000,0.02083600,0.00000000,0.23647100,0.09471100,0.00000000,0.00000000,0.00000000,13.33339800,22.47531100,0.37175400,0.01955600,10.10461000,12.37070200,0.35219800,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.63906100,0.35201800,0.35201800,13.77042200,8.63906100,-3.43814100,-2.61543300,-0.79919400,0.97743200,8.27527600,5.88581800,0.00000000,1640.00000000,21.75322900,47.02093900,61.45631800,57.45836600,22.54728900,14.42079300,10.33326900,0.41951900,0.43444700,0.45712000,0.42970000,0.36868700,0.38795600,0.37985000,1.53442500,1.72607900,1.37524400,2.11255700,1.11854400,0.72728200,0.04493000,1.00000000,0.17103000,173.07516500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.90371700,86.88935100,91.42395000,128.91000400,110.60617800,116.38690200,113.95507000,0.00000000,0.35201800,0.91576700,0.92583900,17.80000000,31.26333200,30.51081500,29.78117800,28.73588200,27.75609200,26.84683200,26.01092500,0.94278400
29/01/1996,62,29,7.00000000,7943.05194000,1056.69834500,794.30519000,274.76385300,233.13134800,396.97926100,151.82388200,0.00000000,13.57000000,13.76732900,0.54952800,7.52888500,4.17067800,1.51823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,163.80125400,232.42921400,1.21720100,1.00000000,2.83576200,4064.86723900,198.98735400,35.81205400,10.71956700,26.75869800,32.94577100,0.00000000,0.00573300,0.00000000,0.31121800,0.00000000,0.00000000,0.00000000,0.00000000,14.21663100,23.02019700,0.37284300,0.02064500,10.64949500,12.37070200,0.35219800,0.01219500,0.01219500,0.01219500,0.01829300,0.01829300,0.01829300,0.01829300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.75916700,0.31695100,0.31695100,14.08737300,7.75916600,0.00000000,-0.35771200,0.45536000,2.89138800,8.73774000,6.71280700,0.00000000,1667.00000000,21.95127900,45.72907300,60.59565000,56.87932600,22.61266900,14.32699300,10.33421600,0.40363000,0.42415700,0.45148500,0.42397100,0.36736200,0.38537700,0.37977900,1.27394400,1.52628500,1.24757600,1.91720600,1.05370800,0.67424100,0.06620700,1.00000000,0.11606600,163.80125400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72605900,84.83142900,90.29706600,127.19140600,110.20854900,115.61295300,113.93379200,0.00000000,0.31695100,0.91576700,0.92583900,17.80000000,32.66229200,31.79266400,30.95416800,29.76031900,28.64859600,27.62280500,26.68454000,0.92576200
30/01/1996,63,30,7.35209100,8239.61082400,1088.38476800,823.96108000,276.79438700,233.13134800,426.63515000,151.82388200,0.00000000,13.97400300,14.17539400,0.55358900,7.52888500,4.57468100,1.51823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,151.93054200,228.97683700,1.21720100,0.87498900,2.78402000,4064.86723900,198.98735400,32.23595000,10.03344200,27.52794200,29.65588800,0.00000000,0.00516000,0.00000000,0.40400300,0.00000000,0.00000000,0.00000000,0.00000000,12.43798200,23.56972500,0.37394300,0.02174400,11.19902200,12.37070200,0.35219800,0.01199800,0.01199800,0.01199800,0.01799600,0.01799600,0.01799600,0.01799600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.03344200,0.40916300,0.40916300,14.49653600,11.46693700,2.56919900,1.11798900,2.67021900,4.90823400,9.27011100,7.47773700,0.02251400,1694.00000000,22.29475200,44.86029400,58.92871100,55.81449500,22.54288900,14.20637000,10.32931900,0.38938200,0.41445700,0.43891700,0.41534800,0.36435400,0.38207100,0.37949200,1.55446400,1.99056100,1.54638200,2.48734100,1.42379300,0.90089100,0.13000900,1.00000000,0.00516000,151.93054200,1.00000000,0.87498900,0.77498900,1.00000000,1.00000000,77.87633500,82.89144900,87.78340100,124.60442400,109.30609900,114.62136800,113.84747300,0.00000000,0.40916300,0.91576700,0.92583900,17.80000000,33.67887500,32.71435500,31.78788800,30.47457100,29.25760800,28.13986400,27.12192900,0.87186400
31/01/1996,64,31,7.57459100,8529.23438700,1119.31326000,852.92344000,278.76052300,233.13134800,455.59750600,151.82388200,0.00000000,14.34344300,14.54876500,0.55752100,7.52888500,4.94412000,1.51823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18540800,0.31838000,141.19142200,225.87921100,1.21720100,0.93407500,2.73772400,4064.86723900,198.98735400,31.48208000,9.22158100,25.18358000,28.96235600,0.00000000,0.00503900,0.00000000,0.36944000,0.00000000,0.00000000,0.00000000,0.00000000,12.80989900,24.12331200,0.37505000,0.02285200,11.75261100,12.37070200,0.35219800,0.01180600,0.01180600,0.01180600,0.01771000,0.01771000,0.01771000,0.01771000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.22158100,0.37447900,0.37447900,14.87101500,9.87242000,5.23442100,3.16601600,4.80473300,7.50336500,10.30507700,8.45110300,0.12227600,1721.00000000,22.61091000,43.99056600,57.63018400,54.80884200,22.42707100,14.09289800,10.31875800,0.37712200,0.40503600,0.42909800,0.40739000,0.36111100,0.37895600,0.37901000,1.34124600,1.82671900,1.37562100,2.27973100,1.36169500,0.86195600,0.17461200,1.00000000,0.00503900,141.19142200,1.00000000,0.93407500,0.83407500,1.00000000,1.00000000,75.42433200,81.00726300,85.81964900,122.21690400,108.33322900,113.68694300,113.70311000,0.00000000,0.37447900,0.91576700,0.92583900,17.80000000,34.18292600,33.14886500,32.15823400,30.75879300,29.46767800,28.28730800,27.21759000,0.81635400
01/02/1996,65,32,7.79709100,8729.02872400,1140.39677700,872.90287000,279.94121300,233.05474100,475.57694000,151.82388200,0.00000000,14.50946100,14.71528100,0.55988200,7.52702100,5.11013800,1.51823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18337500,0.32041200,136.04756200,224.83725000,1.21730000,1.00000000,2.71537000,4064.86723900,200.25768200,21.71764400,8.52938000,16.22738300,19.97943400,0.00000000,0.00347600,0.00000000,0.16601800,0.00000000,0.00000000,0.00000000,0.00203300,14.89943100,24.75744100,0.37802900,0.02396700,12.31013200,12.44730900,0.35406200,0.01162100,0.01162100,0.01162100,0.01743200,0.01743200,0.01743200,0.01743200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.20287800,0.16949400,0.16949400,15.04051000,4.20287800,7.22545600,5.04377700,6.58792900,9.87449600,11.36892700,9.37165800,0.27732100,1748.00000000,23.08700600,43.65522400,56.96887200,54.35524700,22.42061200,14.03761400,10.31267500,0.37096100,0.40065100,0.42402300,0.40365200,0.35997200,0.37740600,0.37870600,0.58241600,0.82609900,0.60754800,1.02987400,0.63952700,0.40658700,0.11082700,1.00000000,0.00347600,136.04756200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.19213100,80.13012700,84.80452700,121.09562700,107.99154700,113.22175600,113.61185500,0.00000000,0.16949400,0.91569800,0.92583900,17.80000000,34.24392700,33.17252700,32.14756800,30.70281600,29.37420100,28.16421500,27.07252100,0.79690600
02/02/1996,66,33,8.00000000,9040.08760600,1170.94278200,904.00876000,279.38133100,233.05474100,506.68282800,151.82388200,0.00000000,14.77861300,14.98331300,0.55876300,7.52702100,5.37929000,1.51823900,0.00000000,0.00000000,395.41636500,0.00000000,0.00000000,17.10185200,6.18337500,0.32041200,127.89153300,222.80314600,1.21730000,1.00000000,2.68032500,4064.86723900,200.25768200,31.10588800,8.16687200,25.26410900,31.10588800,0.00000000,0.00000000,0.00000000,0.26915200,0.00000000,0.00000000,0.00000000,0.00000000,14.82176000,25.31732400,0.37914900,0.02508600,12.87001500,12.44730900,0.35406200,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.69565600,0.26915200,0.26915200,15.30966200,6.69565500,9.00222800,5.94002500,7.52883100,10.99176000,11.74743700,9.82928500,0.37323800,1748.00000000,23.45453500,43.03722800,56.12826900,53.62247500,22.31383700,13.95168700,10.29511500,0.36072600,0.39372100,0.41761000,0.39789300,0.35735700,0.37503100,0.37798500,0.85250400,1.31570300,0.94914100,1.64025200,1.04544200,0.66148300,0.23113200,1.00000000,0.00000000,127.89153300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.14527100,78.74427000,83.52202600,119.36798900,107.20712300,112.50923200,113.39563000,0.00000000,0.26915200,0.91569800,0.92583900,17.80000000,34.23155200,33.14374900,32.10349300,30.63838400,29.29297800,28.07001900,26.96917900,0.77770600
