ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
09/11/1996,34,314,5.20299800,1520.61775400,249.72672900,152.06178000,97.66495300,70.72826400,67.28638200,14.04713000,0.00000000,3.38291200,3.57156500,0.18865300,2.39125500,0.89259400,0.09906300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,2.03987200,0.00000000,122.63177500,131.52020300,1.17225800,1.00000000,2.45754500,2039.87192100,0.00000000,15.94294400,7.92847700,7.63956700,11.98717600,0.16892700,0.00745200,0.19230800,0.05908700,0.01710800,0.00000000,0.19230800,0.00000000,13.05000000,1.71359500,0.00359900,0.00359900,1.71359500,0.00000000,0.00000000,0.01476900,0.01456400,0.01370700,0.01227600,0.00791800,0.00235200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24316000,0.27595500,0.27595500,3.54216400,1.24316000,-2.94502300,4.20436900,6.11217100,2.42052100,3.55835700,7.49971400,16.07807500,14.69688200,16.50000000,33.00000000,33.00000000,891.50000000,12.43322500,12.53742000,9.83560800,8.60829600,6.97313400,7.23443000,7.82032800,7.66775500,14.67000000,19.44000100,24.30000100,0.33766200,0.32052200,0.30794300,0.26250400,0.28478200,0.27929800,0.15281300,0.12202100,0.13000000,0.13000000,0.13000000,0.29574200,0.21727200,0.19633300,0.20392400,0.22436300,0.10552500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52697800,0.52365600,122.63177500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.64928100,48.07835800,46.19149800,39.37555700,42.71728100,41.89476400,22.92192500,18.30311800,19.50000000,39.00000000,39.00000000,0.24770000,0.02825500,0.55778000,0.55778000,17.80000000,26.09808300,24.66446900,23.30960500,22.02916700,20.81906500,19.67543600,18.59463100,17.57319500,16.60786600,14.83338200,13.24849300,1.00000000
10/11/1996,35,315,5.24472100,1653.60097500,267.21816700,165.36010000,101.85807000,75.27599200,73.41179800,16.67230800,0.00000000,3.67826500,3.87495500,0.19669000,2.58114600,0.97393000,0.12318900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,2.19828600,0.00000000,118.91933400,128.65106200,1.17416300,1.00000000,2.43279600,2198.28559300,0.00000000,17.68676800,8.09058900,8.47826300,13.29832200,0.15841400,0.00841400,0.18989100,0.08133700,0.02412700,0.00000000,0.18989100,0.00000000,12.75000000,1.90892500,0.00397600,0.00397600,1.90892500,0.00000000,0.00000000,0.01525700,0.01505100,0.01419500,0.01276400,0.00840500,0.00284000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,2.28123700,0.30376800,0.30376800,3.84593200,2.28123700,-0.77980000,4.02023700,6.36068700,2.49618500,3.83734900,7.68933900,15.98982600,14.68561600,16.50000000,33.00000000,33.00000000,918.50000000,11.66825000,12.01692900,9.37883000,8.15431200,6.59175300,6.92571800,7.83366600,7.67160700,14.67000000,19.44000100,24.30000100,0.32193800,0.32056900,0.30527400,0.26092400,0.28176500,0.27682800,0.15340100,0.12209600,0.13000000,0.13000000,0.13000000,0.48908700,0.39434700,0.34815300,0.36521600,0.39795700,0.28647700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54448400,0.55790100,118.91933400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.29071400,48.08541500,45.79116100,39.13859900,42.26469400,41.52418900,23.01017400,18.31438400,19.50000000,39.00000000,39.00000000,0.25413200,0.04963600,0.58493300,0.58493300,17.80000000,26.04336000,24.59483300,23.22687100,21.93499600,20.71497500,19.56281300,18.47473100,17.44716800,16.47675900,14.69486100,13.10567000,1.00000000
11/11/1996,36,316,5.28955100,1816.94930200,288.73977900,181.69493000,107.04484800,80.64141400,81.09038500,19.96313100,0.00000000,3.99478100,4.20091100,0.20613000,2.77072900,1.07141700,0.15263500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.35399500,0.00000000,114.34307100,125.56401100,1.17703300,1.00000000,2.40228700,2353.99467900,0.00000000,21.72532700,7.93821400,10.41179900,16.33483300,0.15570900,0.00983300,0.18958300,0.09748600,0.02944600,0.00000000,0.18958300,0.00000000,13.69976200,2.11264200,0.00437000,0.00437000,2.11264100,0.00000000,0.00000000,0.01579000,0.01558500,0.01472800,0.01329700,0.00893900,0.00337300,0.00039300,0.00000000,0.00000000,0.00000000,0.00000000,938.40328600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19341200,0.00000000,0.00000000,0.00000000,0.00000000,2.95181400,0.32634900,0.32634900,4.17228100,2.95181400,1.36227000,4.42133700,6.75767500,2.74233200,4.28408100,8.05768600,15.90561100,14.67413100,16.50000000,33.00000000,33.00000000,938.40328600,10.98742600,11.34838600,8.88928300,7.66045000,6.18624800,6.57185600,7.83483900,7.67552500,14.67000000,19.44000100,24.30000100,0.30699000,0.31712700,0.30195700,0.25855000,0.27801800,0.27351600,0.15395800,0.12217200,0.13000000,0.13000000,0.13000000,0.58924700,0.50962100,0.44880700,0.47523600,0.51319400,0.41496900,0.00074000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55222300,0.59097300,114.34307100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.04848500,47.56904200,45.29351800,38.78243300,41.70272400,41.02734800,23.09364900,18.32586900,19.50000000,39.00000000,39.00000000,0.26462400,0.06172500,0.60999600,0.60999600,17.80000000,26.27050800,24.78115100,23.37622800,22.05095700,20.80081900,19.62155500,18.50914800,17.45980600,16.46995400,14.65542200,13.04080400,1.00000000
12/11/1996,37,317,5.33987600,1983.52509200,310.68026900,198.35251000,112.32776000,85.90361500,89.06714900,23.38174400,0.00000000,4.31973400,4.53573900,0.21600600,2.96987400,1.16753600,0.18232300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.52114400,0.00000000,110.13894700,122.39137300,1.17798700,1.00000000,2.37426000,2521.14372400,0.00000000,22.15457900,7.62598300,10.61392700,16.65757900,0.16714900,0.01028800,0.19914500,0.09612000,0.02968800,0.00000000,0.19914500,0.00000000,15.37912800,2.32673100,0.00478200,0.00478200,2.32673100,0.00000000,0.00000000,0.01633300,0.01612800,0.01527100,0.01384000,0.00948100,0.00391600,0.00080200,0.00000000,0.00000000,0.00000000,0.00000000,958.72004200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36867500,0.00000000,0.00000000,0.00000000,0.00000000,2.63205500,0.33524000,0.33524000,4.50752100,2.63205500,3.48486700,5.00194900,7.25294100,3.10813900,4.84035500,8.55100600,15.82730300,14.66244300,16.50000000,33.00000000,33.00000000,958.72004200,10.34606200,10.63876800,8.38021700,7.14283800,5.77003000,6.20646600,7.81749200,7.67949800,14.67000000,19.44000100,24.30000100,0.29346300,0.31359400,0.29895000,0.25639700,0.27464500,0.27050500,0.15445500,0.12225000,0.13000000,0.13000000,0.13000000,0.49564600,0.45899300,0.40460900,0.43226800,0.46289700,0.37324800,0.00439400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54279300,0.61762100,110.13894700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.01948500,47.03905900,44.84244900,38.45959500,41.19674700,40.57574800,23.16830300,18.33755700,19.50000000,39.00000000,39.00000000,0.28238100,0.05285900,0.63521900,0.63521900,17.80000000,26.46631400,24.93003700,23.48293500,22.11983100,20.83585400,19.62640400,18.48715800,17.41404300,16.40321700,14.55418900,12.91358700,1.00000000
13/11/1996,38,318,5.38470700,2162.99012900,334.32446300,216.29901000,118.02545000,91.34283100,97.82225100,27.13393100,0.00000000,4.60430900,4.82882600,0.22451700,3.17524600,1.22787500,0.20118800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.70688100,0.00000000,105.39750700,119.63939700,1.17302700,1.00000000,2.34265000,2706.88129000,0.00000000,23.86885100,7.35619600,11.43393800,17.94650400,0.18573800,0.00894300,0.20537100,0.06033900,0.01886500,0.00000000,0.20537100,0.00000000,13.69976200,2.55138700,0.00521400,0.00521400,2.55138700,0.00000000,0.00000000,0.01691600,0.01671100,0.01585400,0.01442300,0.01006500,0.00450000,0.00124800,0.00000000,0.00000000,0.00000000,0.00000000,979.35711100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52904700,0.00000000,0.00000000,0.00000000,0.00000000,3.24305400,0.29351900,0.29351900,4.80104000,3.24305400,5.42668900,5.54269400,7.70212200,3.43911000,5.34164400,8.99940900,15.75719300,14.65057400,16.50000000,33.00000000,33.00000000,979.35711100,9.84258100,10.01842500,7.93043400,6.68567800,5.40373900,5.88103500,7.78398800,7.68350900,14.67000000,19.44000100,24.30000100,0.28000100,0.30925100,0.29529900,0.25346000,0.27055000,0.26691800,0.15484100,0.12233000,0.13000000,0.13000000,0.13000000,0.57317600,0.56959600,0.50295600,0.54193300,0.57580100,0.46292200,0.01667000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.43638500,0.67261500,105.39750700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.00013400,46.38771100,44.29492200,38.01895900,40.58255400,40.03767400,23.22613700,18.34942600,19.50000000,39.00000000,39.00000000,0.23128100,0.06223800,0.66133800,0.66133800,17.80000000,26.69753600,25.11181600,23.62027900,22.21733700,20.89771800,19.65648500,18.48897200,17.39080600,16.35786400,14.47239800,12.80425600,1.00000000
14/11/1996,39,319,5.42713000,2336.23884000,357.13049100,233.62388000,123.50660700,96.35781200,106.43917400,30.82689800,0.00000000,4.84828100,5.08019700,0.23191600,3.35345700,1.27784200,0.21698200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.86952600,0.00000000,100.67103600,117.30844900,1.16864500,1.00000000,2.31114100,2869.52551400,0.00000000,23.04207800,7.06944700,11.04434400,17.32487100,0.16264400,0.00784800,0.17821100,0.04996600,0.01579400,0.00000000,0.17821100,0.00000000,12.96426900,2.78743800,0.00566300,0.00566300,2.78743800,0.00000000,0.00000000,0.01747900,0.01727400,0.01641700,0.01498600,0.01062800,0.00506300,0.00168200,0.00000000,0.00000000,0.00000000,0.00000000,1000.17937900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66786300,0.00000000,0.00000000,0.00000000,0.00000000,3.41567800,0.25182000,0.25182000,5.05286000,3.41567800,7.25168200,6.19781500,8.24772600,3.88813800,5.95098900,9.53387800,15.70449400,14.63857300,16.50000000,33.00000000,33.00000000,1000.17937900,9.46091700,9.49140200,7.54317900,6.29264000,5.08955700,5.59868500,7.73452600,7.68753700,14.67000000,19.44000100,24.30000100,0.26787900,0.30466700,0.29146300,0.25022100,0.26625700,0.26317900,0.15506400,0.12241000,0.13000000,0.13000000,0.13000000,0.56644900,0.60209200,0.53276100,0.57874400,0.61044000,0.48926200,0.03592900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.34168400,0.73699500,100.67103600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.18187000,45.70009200,43.71951300,37.53311900,39.93857200,39.47686400,23.25957700,18.36142700,19.50000000,39.00000000,39.00000000,0.18862900,0.06319100,0.68266900,0.68266900,17.80000000,27.06028600,25.40900000,23.85848400,22.40258200,21.03552200,19.75188400,18.54657700,17.41482200,16.35212700,14.41732700,12.71145300,1.00000000
15/11/1996,40,320,5.47065200,2525.68369700,382.07964400,252.56837000,129.51127400,101.62440600,116.01369900,34.93026600,0.00000000,5.07558200,5.31471000,0.23912800,3.51768900,1.32565100,0.23224100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,3.01991300,0.00000000,96.01693700,115.14952100,1.16483100,1.00000000,2.28011300,3019.91323500,0.00000000,25.19616500,6.77877900,12.08324400,18.94448600,0.15038800,0.00767600,0.16423200,0.04780900,0.01526000,0.00000000,0.16423200,0.00000000,13.30000000,3.03445100,0.00612700,0.00612700,3.03445100,0.00000000,0.00000000,0.01809500,0.01789000,0.01703300,0.01560200,0.01124300,0.00567800,0.00215700,0.00000000,0.00000000,0.00000000,0.00000000,1021.03453700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80689700,0.00000000,0.00000000,0.00000000,0.00000000,3.31453200,0.23497700,0.23497700,5.28783700,3.31453200,9.09477200,6.88646300,8.82132000,4.38176000,6.59053000,10.09106400,15.67610700,14.62650900,16.50000000,33.00000000,33.00000000,1021.03453700,9.14395900,9.00281000,7.18091300,5.92449600,4.79775100,5.33445700,7.66357400,7.69155400,14.67000000,19.44000100,24.30000100,0.25596700,0.30018500,0.28772800,0.24699600,0.26209100,0.25955300,0.15510300,0.12249000,0.13000000,0.13000000,0.13000000,0.51016100,0.58574500,0.51952100,0.56879200,0.59587400,0.47606100,0.05837800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.27810200,0.84493100,96.01693700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.39506500,45.02779000,43.15916100,37.04944600,39.31359500,38.93287700,23.26551400,18.37349100,19.50000000,39.00000000,39.00000000,0.17535800,0.05961900,0.70119500,0.70119500,17.80000000,27.18802800,25.47806400,23.87564500,22.37400800,20.96681600,19.64812700,18.41237600,17.25434700,16.16915100,14.19922300,12.46929600,1.00000000
16/11/1996,41,321,5.50435700,2746.54950000,411.19577300,274.65495000,136.54082300,107.53680400,127.33562600,39.78252000,0.00000000,5.23598800,5.48033600,0.24434800,3.66909100,1.33247800,0.23441900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,3.16952400,0.00000000,90.34379600,113.68087000,1.15761600,1.00000000,2.24229200,3169.52439900,0.00000000,29.37515300,6.51900300,14.09402700,22.08658000,0.14961100,0.00569800,0.15140200,0.00682700,0.00217800,0.00000000,0.15140200,0.00000000,10.30000000,3.29347300,0.00660500,0.00660500,3.29347300,0.00000000,0.00000000,0.01881400,0.01860800,0.01775100,0.01632000,0.01196200,0.00639700,0.00270300,0.00000000,0.00000000,0.00000000,0.00000000,1041.55314800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94368800,0.00000000,0.00000000,0.00000000,0.00000000,4.50505000,0.16610500,0.16610500,5.45394100,4.50505000,10.70914800,7.55717500,9.38000500,4.87225700,7.21170000,10.63164500,15.67477200,14.61446000,16.50000000,33.00000000,33.00000000,1041.55314800,8.97551500,8.67491100,6.92890600,5.66996200,4.59060800,5.14348300,7.59195600,7.69552800,14.67000000,19.44000100,24.30000100,0.24431900,0.29431600,0.28275200,0.24231700,0.25650800,0.25481100,0.15469800,0.12257000,0.13000000,0.13000000,0.13000000,0.64293800,0.79541300,0.70723500,0.78017200,0.81212600,0.64668800,0.12047900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.16530300,1.00484600,90.34379600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.64791500,44.14741100,42.41276200,36.34757200,38.47617300,38.22167200,23.20475000,18.38554000,19.50000000,39.00000000,39.00000000,0.08710400,0.07900000,0.71855300,0.71855300,15.60000000,26.87240600,25.13000900,23.50058900,21.97682000,20.55185100,19.21927800,17.97310600,16.80773700,15.71793000,13.74572300,12.02097700,1.00000000
17/11/1996,42,322,5.53380800,2965.92279200,439.50016700,296.59228000,143.50706000,112.58939900,138.73551900,44.66818900,0.00000000,5.36423600,5.58802400,0.24869200,3.69929000,1.40562300,0.23441900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,3.25044700,0.01729800,84.91245300,112.54070300,1.13808600,1.00000000,2.20608300,3267.74522200,17.29805400,29.17664700,6.21151900,14.01177600,21.93732900,0.09822100,0.00483200,0.09822100,0.07314500,0.00000000,0.00000000,0.09822100,0.01729800,9.00000000,4.16572700,0.03199800,0.00709400,3.56655500,0.59917200,0.02490400,0.01953000,0.01932500,0.01846800,0.01703700,0.01267900,0.00711300,0.00323000,0.00000000,0.00000000,0.00000000,0.00000000,1061.40428200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03341400,0.00000000,0.00000000,0.00000000,4.63235300,0.13308000,0.13308000,5.58702100,4.63235300,12.09060700,8.43127100,10.12438600,5.58168400,8.04486800,11.33875300,15.74101300,14.60262100,16.50000000,33.00000000,33.00000000,1061.40428200,8.87478500,8.42574600,6.73172400,5.47066500,4.42622700,4.99031700,7.51183100,7.69940500,14.67000000,19.44000100,24.30000100,0.23525100,0.28837300,0.27767500,0.23742300,0.25081500,0.25000200,0.15389500,0.12264900,0.13000000,0.13000000,0.13000000,0.62171500,0.81274600,0.72435900,0.80489400,0.83291800,0.66096500,0.17475500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11182800,1.19004200,84.91245300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.28767800,43.25598100,41.65125700,35.61342200,37.62221500,37.50028600,23.08423200,18.39737900,19.50000000,39.00000000,39.00000000,0.05228400,0.08079600,0.72751700,0.72939600,14.30000000,26.14664800,24.38441300,22.74095200,21.20825400,19.77885800,18.44580100,17.20259100,16.04316700,14.96188900,13.01304800,11.31805100,1.00000000
18/11/1996,43,323,5.56342300,3189.70070900,468.07926300,318.97007000,150.60471700,117.29160600,150.48098100,49.70195800,0.00000000,5.48209900,5.67437500,0.25291200,3.67801700,1.50902600,0.23441900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.30055600,0.04252100,79.47721100,111.49618500,1.11436300,1.00000000,2.16984800,3343.07744900,42.52120100,29.76246300,5.86445800,14.33208400,22.37779200,0.07533200,0.00471800,0.07533200,0.10340300,0.00000000,0.00000000,0.07533200,0.02522300,9.05000000,5.34909400,0.06822800,0.00759100,3.85356900,1.49552500,0.06063600,0.02025300,0.02004800,0.01919100,0.01776000,0.01340100,0.00783600,0.00373900,0.00007900,0.00000000,0.00000000,0.00000000,1064.34752500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04720000,0.00000000,0.00000000,0.00000000,4.70856200,0.12258100,0.12258100,5.70960300,4.70856200,13.38245000,9.31626100,10.88392600,6.32257800,8.89513000,12.05621000,15.86652000,14.59115800,16.50000000,33.00000000,33.00000000,1064.34752500,8.78997900,8.20194100,6.55221100,5.28791000,4.27579600,4.84979600,7.42571700,7.70282700,14.67000000,19.44000100,24.30000100,0.22680500,0.28239000,0.27252600,0.23235000,0.24504000,0.24515000,0.15286200,0.12272500,0.13000000,0.13000000,0.13000000,0.59673700,0.82526800,0.73716100,0.82491300,0.84893700,0.67127600,0.20421200,0.00005800,-0.00000000,-0.00000000,-0.00000000,0.08886500,1.37940600,79.47721100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.02081300,42.35847100,40.87891400,34.85250900,36.75593200,36.77251800,22.92926800,18.40878300,19.50000000,39.00000000,39.00000000,0.04072300,0.08185900,0.73292400,0.73742800,14.35000000,25.59071500,23.79156900,22.11891000,20.56384800,19.11811400,17.77402100,16.52442400,15.36268000,14.28261300,12.34494000,10.67014400,1.00000000
19/11/1996,44,324,5.59303700,3410.87291100,496.18318600,341.08729000,157.60219000,121.67541200,162.18683200,54.71875100,0.00000000,5.58916100,5.74671700,0.25688200,3.64581400,1.60960200,0.23441900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.34425400,0.07030200,74.15242800,110.54795100,1.09017300,1.00000000,2.13434900,3414.55627700,70.30226100,29.41590300,5.48717900,14.21872800,22.11722000,0.07147900,0.00447500,0.07147900,0.10057600,0.00000000,0.00000000,0.07147900,0.02778100,9.05000000,6.66107400,0.10742300,0.00809700,4.15477900,2.50629500,0.09932600,0.02097000,0.02076500,0.01990800,0.01847700,0.01411900,0.00855300,0.00421900,0.00015900,0.00000000,0.00000000,0.00000000,1067.36913600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06293700,0.00000000,0.00000000,0.00000000,4.65373500,0.11153800,0.11153800,5.82114000,4.65373500,14.59776700,10.20747800,11.65437700,7.08948900,9.75822100,12.78023900,16.02605100,14.58021900,16.50000000,33.00000000,33.00000000,1067.36913600,8.71547800,8.00184200,6.38958800,5.12112100,4.13869500,4.72151900,7.34367400,7.70603200,14.67000000,19.44000100,24.30000100,0.21896000,0.27649100,0.26741800,0.22723100,0.23930900,0.24035800,0.15178500,0.12279800,0.13000000,0.13000000,0.13000000,0.55818900,0.81883100,0.73293200,0.82583600,0.84550200,0.66609200,0.20624100,0.00011300,-0.00000000,-0.00000000,-0.00000000,0.07115600,1.56749900,74.15242800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.84404400,41.47369000,40.11269000,34.08467500,35.89627800,36.05367300,22.76771000,18.41966800,19.50000000,39.00000000,39.00000000,0.03111100,0.08042700,0.73755200,0.74482900,14.35000000,25.10033200,23.25301400,21.54165300,19.95624500,18.48751800,17.12688400,15.86639200,14.69866800,13.61688300,11.68630700,10.02944400,1.00000000
20/11/1996,45,325,5.62330600,3618.74815000,522.50782100,361.87482000,164.14686900,125.61130200,173.27767800,59.47197100,0.00000000,5.68843200,5.81252400,0.26063900,3.61615100,1.70131400,0.23441900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.38643300,0.09746600,69.21530200,109.66566500,1.06783500,1.00000000,2.10143500,3483.89867600,97.46590400,27.64740800,5.11692000,13.42344400,20.78752400,0.06934200,0.00427100,0.06934200,0.09171200,0.00000000,0.00000000,0.06934200,0.02716400,9.25000000,7.98384600,0.14515800,0.00861100,4.46998300,3.51386300,0.13654700,0.02164700,0.02144200,0.02058500,0.01915400,0.01479600,0.00923100,0.00465200,0.00023700,0.00000000,0.00000000,0.00000000,1070.46518100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08058200,0.00000000,0.00000000,0.00000000,4.31061300,0.10354200,0.10354200,5.92468200,4.31061300,15.73399000,11.08638000,12.41880800,7.86258700,10.61517000,13.49557500,16.19176700,14.56980900,16.50000000,33.00000000,33.00000000,1070.46518100,8.64742900,7.81707100,6.23833900,4.96496200,4.01126100,4.60227900,7.26537200,7.70894700,14.67000000,19.44000100,24.30000100,0.21185700,0.27101400,0.26265500,0.22241800,0.23397000,0.23590000,0.15075400,0.12286700,0.13000000,0.13000000,0.13000000,0.48744400,0.76151100,0.68293900,0.77470800,0.78929800,0.61944200,0.19508500,0.00018500,-0.00000000,-0.00000000,-0.00000000,0.05928900,1.74638400,69.21530200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.77856600,40.65210700,39.39825400,33.36270500,35.09553100,35.38498700,22.61314800,18.43000600,19.50000000,39.00000000,39.00000000,0.02939800,0.07414400,0.74194300,0.75181000,14.55000000,24.61058400,22.70935800,20.95500900,19.33618500,17.84242100,16.46405200,15.19216400,14.01853400,12.93557100,11.01416300,9.37815500,1.00000000
