ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,8.07819800,7599.10133100,974.25329300,759.91013000,214.34315900,194.59597900,436.14010500,111.08004300,18.09400700,10.25445800,10.68284900,0.42839200,5.63752400,3.44745700,0.96843100,0.20104500,1.11111100,12042.60883800,2.32598200,0.02381100,17.10185200,3.90633200,0.00000000,132.35583500,28.16706500,1.44317600,1.00000000,2.71841300,3906.33248200,0.00000000,21.77028100,9.01271100,17.48355000,21.77028200,0.00000000,0.00037500,0.00000000,0.08942400,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,11.46730700,0.02278000,0.02278000,11.46730700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47165500,0.08979900,0.08979900,10.67263000,3.47165500,1.12902100,1.62688400,7.05307000,10.54054300,9.07473800,19.99391900,4.75431800,1800.00000000,7.01289300,6.51664000,5.57473900,3.96124500,1.69270500,1.45169000,1.95715200,0.40113900,0.41811000,0.42243200,0.40225000,0.36790800,0.34284000,0.36373500,0.64315200,0.75107300,0.46059900,0.78454900,0.55295400,0.15417200,0.12515500,0.55870000,0.16072800,132.35583500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22782900,83.62204000,84.48632800,120.67491100,110.37230700,102.85190600,109.12052900,0.07092900,0.01886900,0.79039600,0.79039600,17.80000000,28.92658400,28.12314600,27.35205100,26.26441400,25.26741000,24.36597400,23.56152500,0.95791000
22/01/1999,73,22,8.10588300,7886.68161700,1002.58263500,788.66816000,213.91447300,194.59597900,446.48211800,111.08004300,36.51002300,10.36810600,10.79581400,0.42770700,5.63752400,3.41061700,0.90456200,0.41540300,1.13777800,16306.13613600,3.03173700,0.04629300,17.10185200,3.90633200,0.00000000,124.63344600,27.58859600,1.44317600,1.00000000,2.68441100,3906.33248200,0.00000000,28.75802800,8.62546500,23.09535700,28.75802900,0.00000000,0.00017200,0.00000000,0.11364800,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,11.89599300,0.02363700,0.02363700,11.89599300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.10737100,0.11382100,0.11382100,10.78645000,6.10737100,2.99821500,2.73884600,7.67764300,11.39460000,9.48925000,20.06115000,4.89947500,1800.00000000,7.12643400,6.26944400,5.40261300,3.82237900,1.63828800,1.43182100,1.89761600,0.38962700,0.40971800,0.41755500,0.39737200,0.36504000,0.34219100,0.36290800,1.07635700,1.31762900,0.81129000,1.39377400,0.99882500,0.28149300,0.22800400,0.58450100,0.19473100,124.63344600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92543000,81.94352700,83.51107000,119.21162400,109.51192500,102.65735600,108.87252000,0.08091000,0.03291000,0.79039600,0.79039600,17.80000000,29.21746600,28.37884100,27.57501600,26.44321100,25.40813100,24.47465900,23.64393600,0.95791000
23/01/1999,74,23,8.13356800,8171.70300700,1030.65694500,817.17030000,213.48664400,194.59597900,454.25034500,111.08004300,57.24393400,10.50784600,10.93475900,0.42691400,5.63752400,3.31459000,0.85007900,0.70565200,1.23271100,20569.66343500,3.51057600,0.07005100,17.10185200,3.90633200,0.00000000,116.31962600,26.76019500,1.44317600,1.00000000,2.64829700,3906.33248200,0.00000000,28.50213800,8.07081500,22.88985400,28.50213900,0.00000000,0.00006200,0.00000000,0.13974000,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,12.32382200,0.02449300,0.02449300,12.32382200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.97875800,0.13980200,0.13980200,10.92625200,6.97875800,5.10641500,4.30684700,8.65531900,12.84455100,10.37651800,20.26521300,5.14675900,1800.00000000,7.16541200,5.96404200,5.18943300,3.65103700,1.56704900,1.40476300,1.81845600,0.37862500,0.40096300,0.41210800,0.39184600,0.36149900,0.34132700,0.36193000,1.16861800,1.50062900,0.92312200,1.60178400,1.17373900,0.33670300,0.27416300,0.51059200,0.27380300,116.31962600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72496800,80.19252800,82.42156200,117.55366500,108.44974500,102.39808700,108.57907900,0.10275200,0.03705000,0.79039600,0.79039600,17.80000000,29.48947300,28.60447300,27.75795000,26.56957600,25.48725300,24.51576600,23.65576000,0.95791000
24/01/1999,75,24,8.16125200,8440.68211000,1057.12788200,844.06821000,213.05967100,194.59597900,458.63929000,111.08004300,79.75289900,10.67332900,11.09941500,0.42608600,5.63752400,3.16788100,0.79613200,1.07179200,1.34389100,23952.40055600,3.87721000,0.09448600,17.10185200,3.90633200,0.00000000,129.00997900,25.52428600,1.44317600,1.00000000,2.71631100,3906.33248200,0.00000000,26.89791100,9.15492100,21.60151000,26.89791000,0.00000000,0.00002600,0.00000000,0.16548400,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,12.75079500,0.02534600,0.02534600,12.75079500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.21448600,0.16550900,0.16550900,11.09176100,7.21448600,-3.24388900,-1.85626200,7.04268600,14.39852900,11.46024300,20.53475200,5.43946800,1800.00000000,6.18261200,6.10263900,5.13499800,3.49476400,1.49667600,1.37650200,1.73609600,0.41826200,0.43050100,0.42007200,0.38746500,0.35840400,0.34055600,0.36105100,1.59146500,1.75615800,0.94296200,1.36183400,1.01845700,0.29836200,0.24524800,0.43078600,0.38420300,129.00997900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65242800,86.10010500,84.01435100,116.23963900,107.52130100,102.16688500,108.31528500,0.12724600,0.03826300,0.79039600,0.79039600,17.80000000,30.12799800,29.24902500,28.40653000,27.21884200,26.12946700,25.14267000,24.25935400,0.95791000
25/01/1999,76,25,8.18893700,8559.86750500,1068.62030200,855.98675000,212.63355200,194.59597900,452.15877400,111.08004300,98.15195500,10.84504300,11.27028800,0.42524500,5.63752400,3.07198700,0.74175600,1.39377600,1.42001800,23952.40055600,4.09779200,0.11466500,17.10185200,3.90633200,0.00000000,126.69898200,24.39685400,1.44317600,1.00000000,2.70553400,3906.33248200,0.00000000,11.91853900,8.56140600,9.57169000,11.91854000,0.00000000,0.00001100,0.00000000,0.17171400,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,13.17691400,0.02619900,0.02619900,13.17691500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55391300,0.17172500,0.17172500,11.26348700,1.55391300,-0.06913000,-0.23358900,7.46829200,15.70202600,12.40293100,20.77395600,5.70261400,1800.00000000,6.02998500,5.70129700,4.91867900,3.34353500,1.42323000,1.34380300,1.63632700,0.40874300,0.42926300,0.42160400,0.38667700,0.35790900,0.34053000,0.36080600,0.32044700,0.38091600,0.21100300,0.29473000,0.22430500,0.06698200,0.05553000,0.33689900,0.50972400,126.69898200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74868000,85.85267600,84.32070200,116.00324200,107.37276500,102.15906500,108.24185900,0.16373300,0.00799200,0.79039600,0.79039600,17.80000000,29.66593400,28.80353400,27.97578400,26.80834800,25.73854800,24.77181100,23.90967800,0.95791000
26/01/1999,77,26,8.21662200,8772.84619700,1089.49290400,877.28462000,212.20828400,194.59597900,451.28146900,111.08004300,120.32713000,11.01995200,11.44435400,0.42440200,5.63752400,2.91323900,0.68734700,1.78184100,1.48083100,23952.40055600,5.02359400,0.13715900,17.10185200,3.90633200,0.00000000,122.11682900,23.23553300,1.44317600,1.00000000,2.68457400,3906.33248200,0.00000000,21.29786900,8.33274100,17.10415900,21.29786900,0.00000000,0.00000700,0.00000000,0.17490900,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,13.60218100,0.02704900,0.02704900,13.60218200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18049600,0.17491600,0.17491600,11.43840300,3.18049600,1.03534700,0.88993800,7.72116100,15.94322200,12.55398600,20.78332500,5.77568800,1800.00000000,5.95319600,5.24813500,4.65585300,3.18457200,1.34737900,1.30931000,1.53708800,0.40162300,0.42171700,0.41921400,0.38481400,0.35659300,0.34025300,0.36036000,0.64015400,0.76673400,0.43600300,0.61243200,0.46823800,0.14071500,0.11621800,0.32830900,0.53278000,122.11682900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.32450100,84.34333000,83.84283400,115.44434400,106.97777600,102.07595800,108.10809300,0.15926500,0.01565100,0.79039600,0.79039600,17.80000000,29.74510400,28.87172700,28.03330800,26.85091200,25.76786600,24.78990000,23.91866700,0.95791000
27/01/1999,78,27,8.24430700,8993.10789100,1111.09465700,899.31079000,211.78386800,194.59597900,450.83925000,111.08004300,142.79551800,11.16010100,11.58365600,0.42355600,5.61494500,2.72625300,0.64386500,2.17503800,1.52318400,23952.40055600,5.96163700,0.15878300,17.10185200,3.90633200,0.00000000,116.19538900,22.41562800,1.43739500,1.00000000,2.65794200,3906.33248200,0.00000000,22.02616900,7.98455700,17.68905100,22.02616900,0.00000000,0.00000300,0.00000000,0.14014900,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,14.02659800,0.02789800,0.02789800,14.02659800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50637900,0.14015200,0.14015200,11.57855500,4.50637900,2.62197100,2.17680400,8.25598100,16.51048300,12.95422400,20.86973600,5.90902700,1800.00000000,5.96481100,4.92310600,4.44629600,3.05466300,1.28607500,1.28087200,1.45980400,0.39251500,0.41373800,0.41561700,0.38203200,0.35455700,0.33974700,0.35973500,0.87493600,1.07564000,0.62055500,0.87997000,0.67881400,0.20612000,0.17034300,0.21116600,0.66370300,116.19538900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50309000,82.74755900,83.12346600,114.60955000,106.36695900,101.92414100,107.92063100,0.11898000,0.02117200,0.79039600,0.79039600,17.80000000,29.71432700,28.83165000,27.98413100,26.78932600,25.69617100,24.71090900,23.83537700,0.95791000
28/01/1999,79,28,8.27199200,9198.77533700,1131.23783400,919.87753000,211.36030000,194.59597900,449.52517200,111.08004300,164.67634100,11.29713600,11.71984700,0.42271100,5.59547900,2.54254400,0.60116100,2.55795200,1.55332100,23952.40055600,6.87515000,0.17902000,17.10185200,3.90633200,0.00000000,111.26240500,21.62380200,1.43241200,1.00000000,2.63595500,3906.33248200,0.00000000,20.56674400,7.57696200,16.51926600,20.56674500,0.00000000,0.00000200,0.00364500,0.13339000,0.00000000,0.00000000,0.00364500,0.00000000,14.82197200,14.45016600,0.02874500,0.02874500,14.45016600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97154900,0.13703700,0.13703700,11.71559200,3.97154900,4.11560100,3.59934200,9.00257900,17.35446200,13.57189900,21.02613100,6.09602400,1800.00000000,5.96726700,4.63091400,4.24240600,2.92654800,1.22489100,1.25113100,1.38064400,0.38567200,0.40730700,0.41226200,0.37954600,0.35272400,0.33928600,0.35915900,0.74994500,0.93932400,0.54501900,0.78186100,0.61100700,0.18815000,0.15624200,0.16141800,0.84895900,111.26240500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13445300,81.46133400,82.45240000,113.86367800,105.81709300,101.78572100,107.74773400,0.11893300,0.01810400,0.79039600,0.79039600,17.80000000,29.71266400,28.81226500,27.94800800,26.73096300,25.61990900,24.62157800,23.73784300,0.95791000
29/01/1999,80,29,8.29967700,9426.65455500,1153.60303500,942.66546000,210.93758000,194.59597900,449.53802400,111.08004300,187.45141000,11.43984100,11.86170800,0.42186700,5.53658600,2.38269400,0.56404600,2.95651600,1.57721700,23952.40055600,7.82599700,0.19885300,17.10185200,3.90633200,0.00000000,123.60962700,20.60671600,1.41733600,1.00000000,2.70061300,3906.33248200,0.00000000,22.78792200,8.69671000,18.30556000,22.78792200,0.00000000,0.00000100,0.00587600,0.13682900,0.00000000,0.00000000,0.00587600,0.00000000,14.18565900,14.87288700,0.02959000,0.02959000,14.87288700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28217100,0.14270700,0.14270700,11.85829900,5.28217100,-3.47757700,-1.93621100,6.93806500,18.02104200,14.12597700,21.16841100,6.26849400,1800.00000000,5.19654000,4.70772500,4.17634200,2.81831800,1.17141000,1.22432100,1.31206000,0.42119800,0.43289400,0.42165000,0.37701800,0.35062100,0.33872300,0.35850900,1.23795700,1.35742200,0.73186000,0.87359900,0.68781800,0.21456400,0.17895100,0.13975300,1.02113500,123.60962700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.23961600,86.57878900,84.33007800,113.10536200,105.18620300,101.61702700,107.55255900,0.11921300,0.02349300,0.79039600,0.79039600,17.80000000,29.74362800,28.91048600,28.10649700,26.96538700,25.91213400,24.95371200,24.09314200,0.95791000
30/01/1999,81,30,8.32736200,9618.83976400,1172.39968100,961.88398000,210.51570400,194.59597900,447.41851600,111.08004300,208.78943900,11.57474300,11.99576800,0.42102400,5.47364500,2.24020500,0.53096100,3.32993200,1.59487600,23952.40055600,8.71684800,0.21706300,17.10185200,3.90633200,0.00000000,125.03478200,19.68292200,1.40122400,1.00000000,2.71001100,3906.33248200,0.00000000,19.21852100,8.79245700,15.44432900,19.21852100,0.00000000,0.00000100,0.01116900,0.12373300,0.00000000,0.00000000,0.01116900,0.00000000,13.86439900,15.29476200,0.03043400,0.03043400,15.29476200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66292200,0.13490300,0.13490300,11.99320100,4.66292200,-3.52497900,-2.38028000,4.95806100,18.68512000,14.75996400,21.34115600,6.46323400,1800.00000000,4.79369400,4.50502800,4.08769600,2.72598900,1.12319100,1.19899000,1.24833700,0.42221000,0.43588100,0.43159500,0.37526800,0.34886500,0.33825100,0.35794200,1.08293700,1.20407800,0.72303100,0.73461100,0.58039700,0.18368300,0.15418600,0.11065500,1.21913500,125.03478200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44203900,87.17620100,86.31890900,112.58026900,104.65963700,101.47515900,107.38257600,0.11509500,0.01980800,0.79039600,0.79039600,17.80000000,30.49994300,29.61275300,28.75870300,27.54909700,26.43426700,25.42027300,24.50940700,0.95791000
31/01/1999,82,31,8.35504700,9770.13784400,1187.10845700,977.01378000,210.09467300,194.59597900,442.85641100,111.08004300,228.48135200,11.71519000,12.13537300,0.42018300,5.44235300,2.09985100,0.49844600,3.67454000,1.60824500,23952.40055600,9.53897500,0.23385700,17.10185200,3.90633200,0.00000000,124.73417700,18.83475300,1.39321300,1.00000000,2.70941700,3906.33248200,0.00000000,15.12980800,8.62322500,12.16418700,15.12980800,0.00000000,0.00000100,0.01659000,0.12385700,0.00000000,0.00000000,0.01659000,0.00000000,14.90734200,15.71579400,0.03127600,0.03127600,15.71579300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51642600,0.14044800,0.14044800,12.13364900,2.51642600,-1.83683800,-1.93481400,3.95989200,19.15420500,15.28790300,21.48620600,6.63282800,1800.00000000,4.62125100,4.24042600,3.91213500,2.63520400,1.07432600,1.17170100,1.17970900,0.41640200,0.43641300,0.43809500,0.37484200,0.34800700,0.33804800,0.35761100,0.55648400,0.65215400,0.42115600,0.39327500,0.31012400,0.09938000,0.08385200,0.10123000,1.38741200,124.73417700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.28035000,87.28266100,87.61895000,112.45252200,104.40197000,101.41441300,107.28331800,0.13012300,0.01032400,0.79039600,0.79039600,17.80000000,30.44771600,29.56307200,28.71068200,27.50248300,26.38839000,25.37497700,24.46489500,0.95791000
01/02/1999,83,32,8.38164300,9838.74082200,1193.54856600,983.87408000,209.67448400,194.59597900,433.88895900,111.08004300,244.30910200,11.82255300,12.24189600,0.41934300,5.39745700,1.99848300,0.47508700,3.95152600,1.61742900,23952.40055600,10.19977500,0.24831300,17.10185200,3.90633200,0.00000000,128.75079300,18.24466500,1.38172000,1.00000000,2.72900700,3906.33248200,0.00000000,6.86029800,8.78636200,5.51696100,6.86029800,0.00000000,0.00000000,0.01393100,0.09343200,0.00000000,0.00000000,0.01393100,0.00000000,11.79999900,16.13598300,0.03211700,0.03211700,16.13598300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36958700,0.10736400,0.10736400,12.24101300,0.36958700,-2.62637300,-2.16142300,2.64262400,19.20039400,15.54403700,21.54856100,6.73180400,1800.00000000,4.48240000,4.08549100,3.78669400,2.57461700,1.03844300,1.15044000,1.12658200,0.42271800,0.44033300,0.44646100,0.37581000,0.34804000,0.33812400,0.35752100,0.08287000,0.09476600,0.06513900,0.05653200,0.04405600,0.01422000,0.01200300,0.07138000,1.50410900,128.75079300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.54350300,88.06665800,89.29223600,112.74307300,104.41191100,101.43721800,107.25619500,0.10591900,0.00144500,0.79039600,0.79039600,17.09999900,29.36827300,28.59357100,27.84088700,26.76466000,25.76351700,24.84626400,24.01760500,0.95791000
02/02/1999,84,33,8.40932800,9999.47477200,1209.20261200,999.94748000,209.25513500,194.59597900,429.89055300,111.08004300,264.38090300,11.93655400,12.35505900,0.41850500,5.28442500,1.89731300,0.45203400,4.30278200,1.62749400,23952.40055600,11.03776200,0.26439500,17.10185200,3.90633200,0.00000000,137.23840300,17.44996100,1.35278400,1.00000000,2.76853800,3906.33248200,0.00000000,16.07339500,9.57431300,12.93087100,16.07339500,0.00000000,0.00000000,0.01752900,0.09647200,0.00000000,0.00000000,0.01752900,0.00000000,12.56500000,16.55533200,0.03295500,0.03295500,16.55533100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73218700,0.11400100,0.11400100,12.35501400,1.73218700,-4.00936100,-5.00000000,-0.79154200,17.04035900,15.50540200,21.52579500,6.75873600,1800.00000000,4.01571200,3.95664500,3.69691500,2.57531400,1.00235900,1.12853100,1.07448500,0.42816500,0.45275700,0.46230800,0.38228400,0.34768200,0.33804300,0.35729900,0.37645000,0.44868200,0.32987600,0.27441500,0.18990800,0.06132600,0.05153100,0.07301600,1.56132700,137.23840300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.63291200,90.55131500,92.46166200,114.68522600,104.30468800,101.41288000,107.18973500,0.10762900,0.00637200,0.79039600,0.79039600,17.80000000,28.43760500,27.78208400,27.13837200,26.20676400,25.32847000,24.51363400,23.76864400,0.95791000
03/02/1999,85,34,8.43701300,10259.35744900,1234.77236900,1025.93574000,208.83662400,194.59597900,431.81529200,111.08004300,288.44443200,12.05257500,12.47024300,0.41766800,5.09953100,1.79937200,0.42977800,4.72389400,1.63771400,23952.40055600,12.04240200,0.28115300,17.10185200,3.90633200,0.00000000,131.83606000,16.78684200,1.30545200,1.00000000,2.73937100,3906.33248200,0.00000000,25.98826800,9.31187400,20.92967300,25.98826800,0.00000000,0.00000000,0.02354800,0.09247300,0.00000000,0.00000000,0.02354800,0.00000000,13.15500100,16.97384300,0.03379200,0.03379200,16.97384200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77448600,0.11602200,0.11602200,12.47103500,3.77448600,-0.18859900,-3.18388400,-0.98926500,14.80033900,15.57519500,21.55069700,6.82495900,1800.00000000,3.97768100,3.67478900,3.47181600,2.56368600,0.96708800,1.10661200,1.02517000,0.40734500,0.44118800,0.46121900,0.38837400,0.34667000,0.33770800,0.35686700,0.71951600,0.94635400,0.74548000,0.68744800,0.42377900,0.13699400,0.11491500,0.06668900,1.73973900,131.83606000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46908600,88.23752600,92.24378200,116.51221500,104.00102200,101.31230900,107.06012700,0.10275900,0.01326300,0.79039600,0.79039600,17.80000000,27.59907900,27.01283100,26.43166900,25.58301200,24.77663400,24.02457400,23.33476100,0.95791000
04/02/1999,86,35,8.46469700,10484.29419100,1255.72688200,1048.42942000,208.41895100,193.47449000,431.65236100,111.08004300,311.10103700,12.15730100,12.54581900,0.41683300,4.88460100,1.71369200,0.41030800,5.12038500,1.64589100,23952.40055600,12.98830300,0.29673100,17.10185200,3.88382000,0.02251300,126.60018900,16.21729100,1.25768000,1.00000000,2.71329500,3906.33248200,22.51283000,22.49367300,8.91551900,18.15538500,22.49367400,0.00000000,0.00000000,0.02813400,0.07659200,0.00000000,0.00000000,0.02813400,0.02251300,12.53000000,18.51300200,0.06294200,0.03462800,17.39151500,1.12148800,0.02831400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83490600,0.10472600,0.10472600,12.57576100,3.83490600,1.03656000,-0.22344200,0.03012100,14.24757400,15.86691300,21.65290800,6.95426200,1800.00000000,4.05759200,3.41010700,3.24296000,2.50305800,0.93583500,1.08649700,0.98124300,0.40121000,0.42660500,0.45606900,0.39001300,0.34563600,0.33734500,0.35641600,0.72137400,0.90237700,0.75600700,0.74852400,0.44217600,0.14361600,0.12083200,0.05229400,2.00264800,126.60018900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.24206500,85.32106800,91.21387500,117.00389900,103.69091000,101.20347600,106.92490400,0.09176300,0.01296300,0.78849900,0.79039600,17.80000000,26.83991200,26.31304600,25.78492900,25.00600200,24.25988800,23.56072000,22.91802000,0.95791000
05/02/1999,87,36,8.49238200,10781.56272300,1280.45315400,1078.15627000,208.00211300,188.89074700,435.81053100,111.08004300,336.66972000,12.25205900,12.52960300,0.41599900,4.53880600,1.63560800,0.39245200,5.54673700,1.64753100,23952.40055600,14.05578200,0.31226400,17.10185200,3.79180500,0.11452700,117.01877600,15.76064500,1.19700400,1.00000000,2.66956500,3906.33248200,114.52719500,29.72685200,8.47425700,24.06500500,29.72685300,0.00000000,0.00000000,0.02993000,0.06482800,0.00000000,0.00000000,0.02993000,0.09201400,12.46001600,23.51358400,0.17391700,0.03546100,17.80835300,5.70523200,0.13845500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.66513800,0.09475800,0.09475800,12.67052000,7.66513700,3.02549700,0.59467300,2.02088900,14.63968700,16.18270100,21.76343500,7.08918800,1800.00000000,4.15987600,3.24818600,3.01933800,2.41274300,0.90695300,1.06843600,0.94511300,0.38800700,0.41783500,0.44266700,0.38604900,0.34301500,0.33646200,0.35553100,1.37302600,1.83837100,1.44572100,1.54566700,0.91269500,0.29800600,0.25165200,0.04154500,2.28085800,117.01877600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.60147900,83.56695600,88.53338600,115.81464400,102.90460200,100.93856000,106.65915700,0.06960500,0.02515300,0.78057000,0.79039600,17.80000000,27.17738000,26.61323200,26.04958500,25.22145700,24.43177600,23.69509300,23.02098500,0.95791000
