ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/01/1997,7,15,3.20890000,20.86811300,3.16758800,2.08681000,1.08077600,1.08472900,1.00208200,0.00000000,0.00000000,0.05315600,0.07303600,0.01988000,0.00744300,0.04571300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41707300,0.00632100,0.00000000,132.95118700,199.61367800,1.17756900,1.00000000,3.65839600,6.32078900,0.00000000,0.12662500,0.50615600,0.05550700,0.06331200,0.00136000,0.00000000,0.00148200,0.00459200,0.00000000,0.00000000,0.00148200,0.00000000,7.95000000,0.00603500,0.00012000,0.00012000,0.00603500,0.00000000,0.00000000,0.06060600,0.06060600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01287100,0.00607400,0.00607400,0.04015600,0.01287100,12.87500400,0.58398100,0.18084700,-0.22079500,4.21742200,18.19948600,7.00000000,0.00000000,0.00000000,0.00000000,192.00000000,18.08981700,11.73059000,13.32038600,7.83207700,8.72507400,9.09553500,20.50782000,32.79233900,34.17939800,43.34064100,0.29117700,0.41410500,0.45909600,0.46110400,0.40891300,0.30900300,0.33500000,0.33000000,0.32000000,0.33000000,0.00730500,0.00556600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52654900,0.01153600,132.95118700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.11769100,41.41045400,91.81915300,92.22079500,81.78257800,61.80051400,67.00000000,66.00000000,64.00000000,66.00000000,0.00546200,0.00061300,0.00252500,0.00252500,13.25000000,24.70587500,23.82472400,22.15558100,20.60337600,19.15991600,17.81758700,16.56929800,15.40846400,14.32895800,13.32508100,1.00000000
16/01/1997,8,16,3.28140000,21.64998000,3.32179900,2.16500000,1.15680100,1.16018800,1.00481000,0.00000000,0.00000000,0.05642400,0.07626400,0.01984000,0.00920600,0.04721800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61097600,0.00791200,0.00000000,156.61935400,199.62393200,1.16353500,1.00000000,3.84343700,7.91187100,0.00000000,0.15637300,1.53529600,0.07322900,0.07818700,0.00159100,0.00000000,0.00176300,0.00150500,0.00000000,0.00000000,0.00176300,0.00000000,7.25000000,0.00819700,0.00016000,0.00016000,0.00819700,0.00000000,0.00000000,0.05208300,0.05208300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01362600,0.00326800,0.00326800,0.04342400,0.01362600,1.85454600,-1.73632400,-2.80000300,-1.40000200,-1.25945300,17.50826300,7.00000000,0.00000000,0.00000000,0.00000000,219.00000000,14.17927200,12.68271600,15.09088200,8.41623200,9.19216600,9.24247200,20.50782000,32.79233900,34.17939800,43.34064100,0.40137400,0.43730800,0.47400000,0.46700000,0.43629700,0.31245900,0.33500000,0.33000000,0.32000000,0.33000000,0.00808300,0.00554400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53668700,0.00608900,156.61935400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.13737100,43.73078200,94.80000300,93.40000200,87.25945300,62.49173700,67.00000000,66.00000000,64.00000000,66.00000000,0.00282100,0.00044700,0.00316000,0.00316000,12.55000000,24.48236800,23.67256500,22.13243500,20.69250500,19.34625600,18.08759500,16.91082200,15.81060700,14.78197500,13.82026400,1.00000000
17/01/1997,9,17,3.40111900,22.69428700,3.52834700,2.26943000,1.25891900,1.25995800,1.00947100,0.00000000,0.00000000,0.05815700,0.07795800,0.01980100,0.01090600,0.04725100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78780500,0.00956300,0.00000000,152.32969700,199.70527600,1.14050600,1.00000000,3.79794500,9.56264800,0.00000000,0.20886100,1.72650800,0.08531300,0.10443100,0.00165100,0.00000000,0.00170100,0.00003300,0.00000000,0.00000000,0.00170100,0.00000000,11.97193000,0.01051000,0.00019900,0.00019900,0.01051000,0.00000000,0.00000000,0.04566200,0.04566200,0.09132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02320300,0.00173300,0.00173300,0.04515700,0.02320300,5.69953500,-0.78201700,-2.32346300,-1.40000200,-1.47076400,16.72380400,7.00000000,0.00000000,0.00000000,0.00000000,246.00000000,14.43609500,12.39552100,15.03090300,8.45174000,9.17985600,9.39097400,20.50782000,32.79233900,34.17939800,43.34064100,0.36289500,0.42769900,0.47161700,0.46700000,0.43735400,0.31638100,0.33500000,0.33000000,0.32000000,0.33000000,0.01099200,0.01211800,0.00009300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64763200,0.00267600,152.32969700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.28947100,42.76989700,94.32337200,93.40000200,87.47076400,63.27619600,67.00000000,66.00000000,64.00000000,66.00000000,0.00094300,0.00079000,0.00381800,0.00381800,17.35000000,25.14562600,24.30430400,22.70516400,21.21124500,19.81561700,18.51181800,17.29380200,16.15593100,15.09292600,14.09986400,1.00000000
18/01/1997,10,18,3.50361900,23.25332500,3.63763700,2.32533000,1.31230500,1.31282100,1.01251200,0.00000000,0.00000000,0.06048500,0.08024700,0.01976100,0.01426100,0.04622400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07980300,0.01291700,0.00000000,149.79783600,199.81092800,1.10401500,1.00000000,3.77147200,12.91747700,0.00000000,0.11180800,1.91136200,0.04581300,0.05590400,0.00335500,0.00000000,0.00335500,0.00000000,0.00000000,0.00000000,0.00335500,0.00000000,10.25000000,0.01302800,0.00023900,0.00023900,0.01302800,0.00000000,0.00000000,0.04065000,0.04065000,0.08130100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00180400,0.00232800,0.00232800,0.04748500,0.00180400,7.82753400,-0.12589300,-1.78804000,-1.40000200,-1.45819100,15.94493100,7.00000000,0.00000000,0.00000000,0.00000000,273.00000000,14.69174800,12.21522000,14.93683200,8.47129600,9.14824800,9.52739700,20.50782000,32.79233900,34.17939800,43.34064100,0.34171700,0.42124900,0.46894000,0.46700000,0.43729100,0.32027500,0.33500000,0.33000000,0.32000000,0.33000000,0.00073700,0.00100600,0.00006100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50673200,0.00459500,149.79783600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.17173000,42.12488600,93.78797900,93.40000200,87.45819100,64.05506900,67.00000000,66.00000000,64.00000000,66.00000000,0.00226600,0.00006200,0.00515400,0.00515400,15.55000000,25.03196700,24.18834700,22.58544300,21.08876200,19.69125900,18.38636800,17.16794800,16.03026800,14.96798200,13.97608900,1.00000000
19/01/1997,11,19,3.60561900,24.75368600,3.93508500,2.47537000,1.45971600,1.45201900,1.02335000,0.00000000,0.00000000,0.06349100,0.08321200,0.01972200,0.01767400,0.04581700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32980300,0.01633000,0.00000000,147.78656000,199.92581200,1.08227800,1.00000000,3.75118200,16.33023700,0.00000000,0.30007200,2.12971700,0.12368800,0.15003600,0.00341300,0.00000000,0.00341300,0.00000000,0.00000000,0.00000000,0.00341300,0.00000000,10.20000000,0.01565300,0.00027800,0.00027800,0.01565300,0.00000000,0.00000000,0.03663000,0.03663000,0.07326000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02029500,0.00300500,0.00300500,0.05049100,0.02029500,9.42203100,0.30982600,-1.27781700,-1.36334200,-1.32329600,15.22574600,7.00000000,0.00000000,0.00000000,0.00000000,300.00000000,14.94597600,12.09739700,14.83241900,8.47317700,9.10815000,9.64850000,20.50782000,32.79233900,34.17939800,43.34064100,0.32571300,0.41678600,0.46637900,0.46681700,0.43661600,0.32387100,0.33500000,0.33000000,0.32000000,0.33000000,0.00665600,0.01161800,0.00202000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56328100,0.00533500,147.78656000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57131200,41.67855500,93.27579500,93.36334200,87.32329600,64.77425400,67.00000000,66.00000000,64.00000000,66.00000000,0.00233000,0.00067500,0.00651100,0.00651100,15.50000000,25.07525100,24.22517800,22.61051000,21.10346200,19.69686300,18.38401800,17.15867600,16.01500700,14.94756800,13.95127400,1.00000000
20/01/1997,12,20,3.69061900,26.70353700,4.32213500,2.67035000,1.65178200,1.62964900,1.04070500,0.00000000,0.00000000,0.06737900,0.08706100,0.01968200,0.02168600,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57858400,0.02034300,0.00000000,146.05709800,200.04179400,1.06604900,1.00000000,3.73542500,20.34257100,0.00000000,0.38997000,2.41166000,0.16277000,0.19498500,0.00401200,0.00000000,0.00401200,0.00000000,0.00000000,0.00000000,0.00401200,0.00000000,8.50000000,0.01857200,0.00031800,0.00031800,0.01857200,0.00000000,0.00000000,0.03333300,0.03333300,0.06666700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03318300,0.00388900,0.00388900,0.05437900,0.03318300,10.74662200,0.39887200,-0.59215500,-1.22225200,-1.18797300,14.56659700,7.00000000,0.00000000,0.00000000,0.00000000,327.00000000,15.18975700,12.03956600,14.70896500,8.45777700,9.07071000,9.75482600,20.50782000,32.79233900,34.17939800,43.34064100,0.31245000,0.41582800,0.46292800,0.46611100,0.43594000,0.32716700,0.33500000,0.33000000,0.32000000,0.33000000,0.00833500,0.01830100,0.00654700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57717600,0.00673700,146.05709800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.24504300,41.58282500,92.58560900,93.22225200,87.18797300,65.43340300,67.00000000,66.00000000,64.00000000,66.00000000,0.00284900,0.00104000,0.00810400,0.00810400,13.80000000,24.89102600,24.04276300,22.43197800,20.92910800,19.52692800,18.21868700,16.99809600,15.85928000,14.79676100,13.80542600,1.00000000
21/01/1997,13,21,3.80211900,28.84950300,4.74802500,2.88495000,1.86307500,1.82130700,1.06364300,0.00000000,0.00000000,0.07153800,0.09118100,0.01964300,0.02584500,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.02417100,0.00000000,144.51947000,200.16564900,1.06927000,1.00000000,3.72152400,24.17064600,0.00000000,0.42919300,2.73461200,0.17828800,0.21459700,0.00382800,0.00000000,0.00415900,0.00000000,0.00000000,0.00000000,0.00415900,0.00000000,11.15000000,0.02187600,0.00035700,0.00035700,0.02187600,0.00000000,0.00000000,0.03058100,0.03058100,0.06116200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444600,0.00415900,0.00415900,0.05853800,0.03444600,11.88168100,0.50962400,-0.12592300,-0.97855400,-1.02189600,13.98114000,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,15.43053200,11.98055600,14.62935600,8.42447800,9.03325300,9.84728100,20.50782000,32.79233900,34.17939800,43.34064100,0.30111700,0.41473700,0.46057400,0.46489300,0.43510900,0.33009400,0.33500000,0.33000000,0.32000000,0.33000000,0.00662900,0.01665600,0.01116000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56824700,0.00731900,144.51947000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11168900,41.47372100,92.11476100,92.97855400,87.02189600,66.01886000,67.00000000,66.00000000,64.00000000,66.00000000,0.00316000,0.00099900,0.00962200,0.00962200,16.45000000,25.07180000,24.21324500,22.58333200,21.06313500,19.64527100,18.32284900,17.08944700,15.93907300,14.86613400,13.86541900,1.00000000
22/01/1997,14,22,3.89211900,32.09458200,5.39331500,3.20946000,2.18385600,2.10603700,1.10342100,0.00000000,0.00000000,0.07760600,0.09720900,0.01960400,0.03191300,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.03013800,0.00000000,143.08691400,200.26316800,1.05888900,1.00000000,3.70872600,30.13774500,0.00000000,0.64901600,3.24196300,0.26940700,0.32450800,0.00596700,0.00000000,0.00606800,0.00000000,0.00000000,0.00000000,0.00606800,0.00000000,9.00000000,0.02560200,0.00039600,0.00039600,0.02560200,0.00000000,0.00000000,0.02824900,0.02824900,0.05649700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06852400,0.00606800,0.00606800,0.06460600,0.06852400,12.88148500,0.62278700,0.19402300,-0.70909100,-0.82685900,13.48260500,6.99960300,0.00000000,0.00000000,0.00000000,381.00000000,15.65390000,11.91455700,14.56765500,8.38572900,8.99667000,9.92425500,20.50802800,32.79233900,34.17939800,43.34064100,0.29108900,0.41349400,0.45887400,0.46354500,0.43413400,0.33258700,0.33500200,0.33000000,0.32000000,0.33000000,0.00964500,0.02778200,0.03109700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58792400,0.01032000,143.08691400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.10887000,41.34943000,91.77487900,92.70909100,86.82685900,66.51739500,67.00039700,66.00000000,64.00000000,66.00000000,0.00425300,0.00181500,0.01198300,0.01198300,14.30000000,24.77311300,23.92096100,22.30358500,20.79556500,19.38950700,18.07851600,16.85616900,15.71646700,14.65382300,13.66302900,1.00000000
23/01/1997,15,23,3.99862300,36.41424800,6.25288000,3.64142000,2.61145500,2.47577400,1.16565100,0.00000000,0.00000000,0.08442400,0.10398800,0.01956400,0.03873100,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.03565100,0.00000000,141.71479800,200.36843900,1.08637900,1.00000000,3.69666400,35.65141800,0.00000000,0.86393300,3.95509100,0.35948200,0.43196700,0.00551400,0.00000000,0.00681800,0.00000000,0.00000000,0.00000000,0.00681800,0.00000000,10.65034800,0.02996900,0.00043600,0.00043600,0.02996900,0.00000000,0.00000000,0.02624700,0.02624700,0.05249300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11452500,0.00681800,0.00681800,0.07142400,0.11452500,13.78587900,0.74701700,0.48719000,-0.49203500,-0.62859300,13.07254000,6.99867200,0.00000000,0.00000000,0.00000000,408.00000000,15.88120100,11.85244500,14.50825700,8.35371000,8.96237400,9.98940300,20.50866700,32.79233900,34.17939800,43.34064100,0.28202700,0.41215200,0.45723700,0.46246000,0.43314300,0.33463700,0.33500700,0.33000000,0.32000000,0.33000000,0.01138000,0.03780900,0.06533700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62731800,0.01086900,141.71479800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.20274200,41.21517600,91.44747200,92.49203500,86.62859300,66.92746000,67.00132800,66.00000000,64.00000000,66.00000000,0.00405100,0.00276800,0.01415900,0.01415900,16.25000000,26.09901600,25.19732500,23.48632200,21.89150200,20.40498000,19.01939800,17.72790100,16.52410500,15.40205000,14.35618700,1.00000000
24/01/1997,16,24,4.00000000,40.86483000,7.13777400,4.08648000,3.05129100,2.84872600,1.23775700,0.00000000,0.00000000,0.09224800,0.11177300,0.01952500,0.04655500,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.04327300,0.00000000,140.43512000,200.46661400,1.07585700,1.00000000,3.68549400,43.27252400,0.00000000,0.89011600,4.40402500,0.36814400,0.44505800,0.00762100,0.00000000,0.00782400,0.00000000,0.00000000,0.00000000,0.00782400,0.00000000,11.39052900,0.03519200,0.00047500,0.00047500,0.03519200,0.00000000,0.00000000,0.02413300,0.02451000,0.04902000,0.04902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10692700,0.00782400,0.00782400,0.07924800,0.10692700,14.61650500,0.88020700,0.80263500,-0.33640300,-0.44612100,12.74382000,6.99730700,0.00000000,0.00000000,0.00000000,435.00000000,16.10315700,11.79227900,14.44423500,8.33011700,8.93222300,10.04233800,20.50988600,32.79233900,34.17939800,43.34064100,0.27375400,0.41088300,0.45565000,0.46168200,0.43223100,0.33628100,0.33501300,0.33000000,0.32000000,0.33000000,0.00813000,0.03147600,0.06729800,0.00002400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59291100,0.01319600,140.43512000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.37536600,41.08831800,91.13006600,92.33638000,86.44612100,67.25618000,67.00269300,66.00000000,64.00000000,66.00000000,0.00537200,0.00245200,0.01716000,0.01716000,16.85000000,27.03938700,26.10115100,24.32121100,22.66265300,21.11719900,19.67713500,18.33527600,17.08492300,15.91983300,14.83419900,1.00000000
25/01/1997,17,25,4.06310900,45.21177300,8.00106000,4.52118000,3.47988200,3.20352000,1.31765800,0.00000000,0.00000000,0.10148400,0.12097000,0.01948600,0.05612600,0.04535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.05284300,0.00000000,139.26033000,200.54296900,1.06211800,1.00000000,3.67522600,52.84324000,0.00000000,0.86938900,4.35924500,0.36036100,0.43469400,0.00957100,0.00000000,0.00957100,0.00000000,0.00000000,0.00000000,0.00957100,0.00000000,12.35000000,0.04129500,0.00051400,0.00051400,0.04129500,0.00000000,0.00000000,0.01901600,0.02298900,0.04597700,0.04597700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07172200,0.00923600,0.00923600,0.08848400,0.07172200,15.38349300,1.00568800,1.10779600,-0.22312200,-0.28735400,12.48585500,6.99559000,0.00000000,0.00000000,0.00000000,462.00000000,16.31137700,11.73045700,14.37641000,8.31001400,8.90686300,10.08367700,20.51180300,32.79233900,34.17939800,43.34064100,0.26611900,0.40973100,0.45423500,0.46111200,0.43143700,0.33757100,0.33502200,0.33000000,0.32000000,0.33000000,0.00462600,0.02118500,0.04525300,0.00065900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54791800,0.01685700,139.26033000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.61188100,40.97312900,90.84695400,92.22246600,86.28735400,67.51414500,67.00441000,66.00000000,64.00000000,66.00000000,0.00762100,0.00161500,0.02091500,0.02091500,17.65000000,27.56235100,26.60197800,24.78045800,23.08366400,21.50305600,20.03067400,18.65911100,17.38146400,16.19129900,15.08263100,1.00000000
26/01/1997,18,26,4.09385800,47.97849300,8.54744400,4.79785000,3.74959500,3.42275800,1.37509100,0.00000000,0.00000000,0.11193700,0.13138400,0.01944700,0.06652400,0.04541300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.06270900,0.00000000,138.17730700,200.58148200,1.06084000,1.00000000,3.66574000,62.70897000,0.00000000,0.55334400,4.41302500,0.23007000,0.27667200,0.00986600,0.00000000,0.01039800,0.00005400,0.00000000,0.00000000,0.01039800,0.00000000,11.50000000,0.04825500,0.00055300,0.00055300,0.04825500,0.00000000,0.00000000,0.01473100,0.02164500,0.04329000,0.04329000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03852600,0.01045300,0.01045300,0.09893700,0.03852600,16.09726300,1.11885100,1.37995100,-0.13925200,-0.15366400,12.28741500,6.99359900,0.00000000,0.00000000,0.00000000,489.00000000,16.49183500,11.66621600,14.30527300,8.29039800,8.88631200,10.11456000,20.51450700,32.79233900,34.17939800,43.34064100,0.25900700,0.40870000,0.45298100,0.46068900,0.43076800,0.33856300,0.33503200,0.33000000,0.32000000,0.33000000,0.00201800,0.01117200,0.02384500,0.00149100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52092000,0.02006600,138.17730700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.90071900,40.86997600,90.59620700,92.13776400,86.15366400,67.71258500,67.00640100,66.00000000,64.00000000,66.00000000,0.00961300,0.00084000,0.02477200,0.02477200,16.80000000,27.42825300,26.46880700,24.64942700,22.95510500,21.37724500,19.90784500,18.53944200,17.26510000,16.07835400,14.97318000,1.00000000
27/01/1997,19,27,4.12393800,53.63674500,9.67159500,5.36367000,4.30792100,3.85635000,1.50732400,0.00000000,0.00000000,0.12734200,0.14675000,0.01940800,0.08133200,0.04601000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.07599000,0.00000000,137.10119600,200.54127500,1.07029600,1.00000000,3.65644500,75.99019800,0.00000000,1.13165000,4.60179300,0.47066100,0.56582500,0.01328100,0.00000000,0.01480800,0.00059700,0.00000000,0.00000000,0.01480800,0.00000000,11.25000000,0.05575400,0.00059200,0.00059200,0.05575400,0.00000000,0.00000000,0.01109000,0.02045000,0.04090000,0.04090000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08172600,0.01540500,0.01540500,0.11434200,0.08172600,16.76661900,1.21957000,1.62101000,-0.07614900,-0.04341900,12.13803900,6.99140200,0.00000000,0.00000000,0.00000000,516.00000000,16.63822700,11.58589100,14.21415200,8.26560700,8.87004500,10.13690600,20.51806300,32.79233900,34.17939800,43.34064100,0.25230100,0.40757800,0.45165400,0.46034300,0.43021700,0.33931000,0.33504300,0.33000000,0.32000000,0.33000000,0.00327400,0.02260100,0.04820900,0.00764200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52905100,0.02911900,137.10119600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.23010800,40.75782800,90.33078000,92.06850400,86.04341900,67.86196100,67.00859800,66.00000000,64.00000000,66.00000000,0.01371300,0.00169200,0.02993900,0.02993900,16.55000000,27.15655300,26.20310400,24.39545600,22.71251100,21.14566400,19.68691100,18.32878900,17.06435600,15.88715500,14.79116300,1.00000000
