ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
08/11/1996,30,313,5.18087000,865.85393100,142.67615600,86.58539000,56.09076200,65.37756700,17.52667500,3.68115100,0.00000000,2.41954900,2.52872500,0.10917600,2.15770500,0.23539800,0.02644600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03752400,1.49784700,0.00000000,365.28552200,193.53964200,1.44053800,1.00000000,5.35523700,1497.84664500,0.00000000,8.88913600,7.48250100,5.36523400,6.68356100,0.13965100,0.00418900,0.17135500,0.01264300,0.00369000,0.00000000,0.17135500,0.00000000,14.10000000,0.85436600,0.00206000,0.00206000,0.85436600,0.00000000,0.00000000,0.01908400,0.01908400,0.01908400,0.01908400,0.01908400,0.01908400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82858100,0.19187700,0.19187700,2.49778500,0.82858100,-0.21534700,6.01543800,2.69959300,1.87353100,0.84294500,-0.28070100,-1.13526200,-1.06169100,-0.71470600,-0.34656500,-0.17658200,-0.08521300,-0.02956400,813.00000000,113.01454200,13.30850900,8.10559800,6.39405600,6.19050300,7.79720300,9.91188700,6.26803800,6.04516600,4.12021300,4.11262200,4.12748100,4.14382700,0.41979700,0.34889000,0.34121200,0.34667600,0.38318400,0.42181400,0.43756800,0.43707800,0.45476500,0.43231000,0.43117700,0.45056800,0.45019700,0.24584200,0.15103500,0.11860100,0.12500500,0.17950200,0.00859700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58173200,0.32983700,365.28552200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.96950100,52.33352300,51.18180800,52.00146900,57.47755100,63.27209900,65.63526200,65.56169100,68.21470600,64.84656500,64.67658200,67.58521300,67.52956400,0.13796000,0.05391700,0.45071500,0.45071500,17.80000000,27.16049600,26.47718800,25.81248300,25.16504300,24.53370500,23.91745400,23.31541100,22.72681200,22.15101600,21.58746300,21.03569000,20.49530800,19.96599200,1.00000000
09/11/1996,31,314,5.22394400,947.22648100,153.38652300,94.72265000,58.66387500,70.83858800,19.40003900,4.48402100,0.00000000,2.64286800,2.75655800,0.11369000,2.35712800,0.25382400,0.03191600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.64840300,0.00000000,362.78216600,191.37396200,1.42994700,1.00000000,5.33854800,1648.40278100,0.00000000,10.82254900,7.55862000,6.53537400,8.13725500,0.15055600,0.00473300,0.19942300,0.01842600,0.00546900,0.00000000,0.19942300,0.00000000,13.05000000,0.96654800,0.00227800,0.00227800,0.96654800,0.00000000,0.00000000,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84389400,0.22805100,0.22805100,2.72583600,0.84389400,1.91642000,5.95668800,2.79414000,1.93033600,0.94345100,-0.09170200,-1.04867600,-1.06038700,-0.74927500,-0.37824200,-0.20078300,-0.10133400,-0.03674300,840.00000000,110.92939000,13.58822200,8.01694300,6.31490400,6.10617200,7.72759700,9.87868100,6.26259700,6.04143900,4.12231500,4.11360000,4.12792200,4.14418400,0.40568200,0.34927000,0.34058000,0.34629400,0.38250900,0.42037600,0.43699100,0.43706900,0.45499500,0.43252200,0.43133900,0.45067600,0.45024500,0.23120300,0.15273600,0.11883800,0.12558900,0.18019300,0.03533500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56498900,0.40363900,362.78216600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85237100,52.39057200,51.08702500,51.94408000,57.37635400,63.05636200,65.54867600,65.56038700,68.24927500,64.87824200,64.70078300,67.60133400,67.53674300,0.17558700,0.05246400,0.48281800,0.48281800,17.80000000,26.92064300,26.24639700,25.59074400,24.95232000,24.32993300,23.72254000,23.12924200,22.54925700,21.98191800,21.42665700,20.88299000,20.35051900,19.82890700,1.00000000
10/11/1996,32,315,5.26602900,1038.57934500,165.41912600,103.85793000,61.56119200,76.81691700,21.60990900,5.43110800,0.00000000,2.90010400,3.01941400,0.11931000,2.57482300,0.28424400,0.04103700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.79019100,0.00000000,359.56875600,188.86280800,1.43829500,1.00000000,5.31712500,1790.19088900,0.00000000,12.14993100,7.79662300,7.33883900,9.13528600,0.14178800,0.00584800,0.21769500,0.03041900,0.00912100,0.00000000,0.21769500,0.00000000,12.75000000,1.08387500,0.00250500,0.00250500,1.08387500,0.00000000,0.00000000,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56709600,0.26308400,0.26308400,2.98892000,1.56709600,3.94832600,5.97161900,2.88781700,1.98925400,1.04829000,0.09544800,-0.94938700,-1.04928600,-0.77927400,-0.40905000,-0.22577700,-0.11891200,-0.04496000,867.00000000,108.73977700,13.70232100,7.91261700,6.22210100,6.00494500,7.63039900,9.84621000,6.25574200,6.03705800,4.12424000,4.11446800,4.12835700,4.14455500,0.39109300,0.34835700,0.33933000,0.34523700,0.38085900,0.41840500,0.43632900,0.43699500,0.45519500,0.43272700,0.43150500,0.45079300,0.45030000,0.38764600,0.27476000,0.21262500,0.22526800,0.32292500,0.14387200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60491700,0.43490800,359.56875600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.66402400,52.25361600,50.89956300,51.78548000,57.12878000,62.76067700,65.44938700,65.54928600,68.27927400,64.90905000,64.72577700,67.61891200,67.54496000,0.17182500,0.09125900,0.51133400,0.51133400,17.80000000,26.88184000,26.20711100,25.55142000,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
11/11/1996,33,316,5.31124800,1151.89998100,180.36764900,115.19000000,65.17765000,84.06013200,24.47210300,6.65776300,0.00000000,3.16910900,3.29524400,0.12613400,2.79485700,0.32184500,0.05240800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.92994000,0.00000000,355.95092800,186.22695900,1.44815800,1.00000000,5.29300700,1929.93956900,0.00000000,15.07164500,8.08315000,9.10174700,11.33206400,0.13974900,0.00706200,0.22003400,0.03760100,0.01137100,0.00000000,0.22003400,0.00000000,13.69976200,1.20699800,0.00274400,0.00274400,1.20699800,0.00000000,0.00000000,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04778000,0.27606800,0.27606800,3.26498700,2.04778000,6.00297500,6.16446700,3.07557700,2.15078700,1.29841600,0.28533200,-0.76013200,-1.02980000,-0.80432900,-0.43860600,-0.25132000,-0.13786300,-0.05425300,894.00000000,106.60594900,13.69357700,7.80071500,6.12250500,5.89546400,7.51054000,9.80384100,6.24762800,6.03191800,4.12593200,4.11519500,4.12877100,4.14493500,0.37696600,0.34661800,0.33773200,0.34378800,0.37866000,0.41606800,0.43506800,0.43686500,0.45536200,0.43292400,0.43167500,0.45091900,0.45036200,0.45215800,0.34289200,0.26466600,0.28106600,0.40258400,0.30441400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62546900,0.44137700,355.95092800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.54486500,51.99263800,50.65976000,51.56815000,56.79899600,62.41025200,65.26013200,65.52980000,68.30432900,64.93860600,64.75132000,67.63786300,67.55425300,0.16530900,0.11075800,0.53790100,0.53790100,17.80000000,27.13838600,26.44921500,25.78018000,25.12978700,24.49672100,23.87981800,23.27807400,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415500,1.00000000
12/11/1996,34,317,5.36201100,1268.45625800,195.73927800,126.84563000,68.89365200,91.33905800,27.53579400,7.97077300,0.00000000,3.43432700,3.56736600,0.13303900,3.01422700,0.35691400,0.06318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,2.08015200,0.00000000,352.30853300,183.63359100,1.44904100,1.00000000,5.26872300,2080.15237000,0.00000000,15.50198500,8.44161800,9.35947500,11.65562800,0.15021300,0.00715700,0.21937000,0.03506900,0.01077900,0.00000000,0.21937000,0.00000000,15.37912800,1.33735300,0.00299600,0.00299600,1.33735300,0.00000000,0.00000000,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84170000,0.27237500,0.27237500,3.53736200,1.84170000,8.30296700,6.47278600,3.31661600,2.37168500,1.63034800,0.62570600,-0.58535000,-0.99523200,-0.82341800,-0.46648400,-0.27713800,-0.15808900,-0.06463600,921.00000000,104.66908300,13.58703300,7.68239500,6.01705700,5.78131600,7.34887900,9.76689800,6.23735300,6.02598000,4.12735700,4.11576300,4.12915000,4.14532000,0.36228500,0.34491100,0.33639400,0.34259800,0.37685300,0.41321300,0.43390200,0.43663500,0.45548900,0.43311000,0.43184800,0.45105400,0.45043100,0.35426100,0.29058000,0.22424200,0.23867300,0.34162600,0.39231700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60072700,0.45340900,352.30853300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.34277000,51.73662900,50.45914500,51.38964500,56.52802300,61.98197200,65.08535000,65.49523200,68.32341800,64.96648400,64.77713800,67.65808900,67.56463600,0.18103400,0.09134100,0.56484800,0.56484800,17.80000000,27.37165800,26.66901800,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146700,20.07041200,1.00000000
13/11/1996,35,318,5.40723100,1395.07480000,212.44175700,139.50748000,72.93427700,99.04985700,31.00153300,9.45609000,0.00000000,3.73141600,3.87215400,0.14073700,3.25766800,0.39786900,0.07587900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.24696800,0.00000000,348.30786100,180.71920800,1.44980600,1.00000000,5.24205300,2246.96829600,0.00000000,16.84026500,8.37695400,10.16727200,12.66185400,0.16681600,0.00796500,0.24344100,0.04095500,0.01269300,0.00000000,0.24344100,0.00000000,13.69976200,1.47514000,0.00326200,0.00326200,1.47514000,0.00000000,0.00000000,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28808200,0.30505400,0.30505400,3.84241600,2.28808200,10.38152300,6.76147500,3.51855100,2.55304300,1.90748600,1.03788000,-0.42083000,-0.94838700,-0.83591500,-0.49224100,-0.30294800,-0.17945900,-0.07611800,948.00000000,102.63219500,13.37625100,7.54273900,5.89365300,5.64698600,7.15506000,9.70786400,6.22540800,6.01923800,4.12847800,4.11614800,4.12947700,4.14570400,0.34809800,0.34253500,0.33469700,0.34101100,0.37446700,0.40958000,0.43276300,0.43632300,0.45557300,0.43328200,0.43202000,0.45119600,0.45050700,0.40378100,0.35827700,0.27688300,0.29534300,0.42240500,0.52507000,0.00632400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60774700,0.50194200,348.30786100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.21469100,51.38024500,50.20457100,51.15161900,56.17010500,61.43704600,64.91450500,65.44838700,68.33591500,64.99224100,64.80294800,67.67945900,67.57611800,0.19688800,0.10816500,0.59293700,0.59293700,17.80000000,27.64126000,26.92333400,26.22775300,25.55285800,24.89717900,24.25941100,23.63841200,23.03317100,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
14/11/1996,36,319,5.45002300,1518.39248500,228.69714000,151.83925000,76.85789200,106.34891100,34.52443300,10.96590400,0.00000000,4.02126500,4.16985200,0.14858700,3.48512600,0.44538600,0.09075300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.39268300,0.00000000,344.38119500,177.88212600,1.45657700,1.00000000,5.21587400,2392.68323500,0.00000000,16.40125300,8.28212800,9.90204800,12.33176800,0.14571500,0.00813100,0.22745800,0.04751600,0.01487400,0.00000000,0.22745800,0.00000000,12.96426900,1.62100900,0.00354400,0.00354400,1.62100900,0.00000000,0.00000000,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.43126500,0.29798000,0.29798000,4.14039600,2.43126500,12.26815400,7.13880900,3.77494000,2.79455900,2.27236900,1.56192000,-0.25658400,-0.89085400,-0.84140800,-0.51544200,-0.32844500,-0.20182000,-0.08869200,975.00000000,100.75247200,13.12468100,7.40252300,5.76961500,5.51143900,6.96468400,9.61161100,6.21203800,6.01168300,4.12924800,4.11632500,4.12973300,4.14607900,0.33557800,0.33989300,0.33288500,0.33928700,0.37187400,0.40589700,0.43135100,0.43593900,0.45560900,0.43343600,0.43219000,0.45134500,0.45059100,0.39519300,0.37730200,0.29230900,0.31245500,0.44647900,0.55354800,0.05397900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61272600,0.48631900,344.38119500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.33665100,50.98388700,49.93275500,50.89299000,55.78114700,60.88452900,64.70260600,65.39085400,68.34140800,65.01544200,64.82844500,67.70182000,67.58869200,0.18833900,0.10964100,0.61598500,0.61598500,17.80000000,28.05311000,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800200,23.31814000,22.71411100,22.12508200,21.55032000,20.98919100,20.44114500,1.00000000
15/11/1996,37,320,5.49392300,1654.19513400,246.60517700,165.41951000,81.18566400,114.18448300,38.54571800,12.68931200,0.00000000,4.29773300,4.45457500,0.15684200,3.69501900,0.49596000,0.10675400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.52687100,0.00000000,340.48046900,175.18214400,1.46229100,1.00000000,5.18987000,2526.87061700,0.00000000,18.06175200,8.36064000,10.90293200,13.58026500,0.13418700,0.00855200,0.20989300,0.05057400,0.01600100,0.00000000,0.20989300,0.00000000,13.30000000,1.77472500,0.00384100,0.00384100,1.77472500,0.00000000,0.00000000,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37600600,0.28502000,0.28502000,4.42541500,2.37600600,14.15672300,7.55052900,4.04871400,3.05675900,2.66716400,2.09678600,-0.05761700,-0.82000000,-0.83926400,-0.53565200,-0.35331000,-0.22499800,-0.10232500,1002.00000000,99.04834000,12.87443100,7.26342100,5.64631500,5.37707200,6.78041100,9.46946000,6.19702100,6.00339500,4.12965700,4.11628800,4.12990600,4.14644000,0.32332200,0.33728300,0.33115800,0.33764000,0.36939000,0.40252000,0.42938800,0.43546700,0.45559500,0.43357100,0.43235500,0.45150000,0.45068200,0.34501400,0.35707400,0.27753700,0.29727000,0.42438000,0.52524600,0.14948600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60688800,0.46964200,340.48046900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.49826000,50.59239200,49.67375200,50.64597300,55.40845100,60.37796400,64.40813400,65.32000000,68.33926400,65.03565200,64.85331000,67.72499800,67.60232500,0.18462200,0.10039800,0.63605300,0.63605300,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063600,24.70818300,24.06430200,23.43785100,22.82781800,22.23331800,21.65357000,21.08789800,20.53571300,1.00000000
16/11/1996,38,321,5.52792000,1813.45527500,267.62440400,181.34553000,86.27887700,123.15335200,43.41572000,14.77645600,0.00000000,4.58647800,4.75296100,0.16648300,3.90355800,0.55692400,0.12599600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.65956900,0.00000000,336.31839000,172.34947200,1.46774100,1.00000000,5.16212300,2659.56949700,0.00000000,21.18159900,8.58939300,12.78467400,15.92601400,0.13269900,0.00995500,0.20853900,0.06096400,0.01924200,0.00000000,0.20853900,0.00000000,10.30000000,1.93709600,0.00415500,0.00415500,1.93709600,0.00000000,0.00000000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24846600,0.29870000,0.29870000,4.72411500,3.24846500,15.37506900,7.94750200,4.30952800,3.30703400,3.04439500,2.59281900,0.19469500,-0.71335600,-0.82914000,-0.55244400,-0.37720500,-0.24879500,-0.11697400,1029.00000000,97.30131500,12.61049300,7.12026300,5.51974200,5.23731100,6.59036600,9.27402400,6.17885200,5.99454400,4.12973000,4.11605200,4.13000000,4.14678500,0.31465400,0.33391900,0.32885400,0.33536000,0.36600600,0.39814200,0.42627000,0.43475600,0.45552800,0.43368300,0.43251500,0.45165900,0.45078000,0.42688600,0.46467900,0.36243700,0.38897700,0.55477100,0.68585700,0.36485900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62058700,0.48131800,336.31839000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.19804000,50.08781400,49.32803700,50.30399300,54.90082900,59.72132100,63.94044500,65.21335600,68.32914000,65.05244400,64.87720500,67.74879500,67.61697400,0.16983600,0.12886400,0.65486800,0.65486800,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,5.55762700,1972.54938300,288.61136300,197.25494000,91.35642500,131.89194500,48.43529200,16.92770100,0.00000000,4.83745400,5.01362800,0.17617400,4.06790700,0.62275600,0.14679200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.75884600,0.00000000,332.19827300,169.89308200,1.47449600,1.00000000,5.13465500,2758.84559100,0.00000000,21.15951500,8.89921900,12.76992200,15.90941100,0.09927600,0.01002400,0.16434900,0.06583200,0.02079500,0.00000000,0.16434900,0.00000000,9.00000000,2.10965400,0.00448800,0.00448800,2.10965400,0.00000000,0.00000000,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35947900,0.26100000,0.26100000,4.98511500,3.35947900,16.51657100,8.45404800,4.65737200,3.65304900,3.55686600,3.24195500,0.64417300,-0.60065500,-0.81042500,-0.56539200,-0.39978800,-0.27298000,-0.13257600,1056.00000000,95.83539600,12.38471600,6.99967100,5.41192200,5.11707100,6.42815400,9.04708600,6.16156600,5.98526000,4.12948500,4.11563200,4.13001800,4.14711400,0.30725000,0.33063700,0.32660000,0.33311900,0.36268600,0.39393700,0.42188100,0.43400400,0.45540300,0.43376900,0.43266500,0.45182000,0.45088400,0.39594000,0.45044200,0.35258200,0.37912100,0.54021400,0.66744900,0.57373200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60475400,0.43158100,332.19827300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.08748600,49.59550500,48.99005100,49.96783400,54.40291600,59.09059100,63.28209700,65.10065500,68.31042500,65.06539200,64.89978800,67.77298000,67.63257600,0.13652900,0.12447100,0.66830500,0.66830500,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,5.58749900,2136.59490100,310.24670400,213.65949000,96.58721400,140.72953100,53.73216800,19.19779100,0.00000000,5.08678800,5.27390000,0.18711200,4.21371000,0.70132800,0.17174900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.84264400,0.00000000,328.04394500,167.43689000,1.48232100,1.00000000,5.10695900,2842.64387200,0.00000000,21.81805400,9.15678600,13.16560100,16.40455200,0.08379800,0.01129100,0.14580300,0.07857300,0.02495800,0.00000000,0.14580300,0.00000000,9.05000000,2.29236700,0.00484000,0.00484000,2.29236700,0.00000000,0.00000000,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45171900,0.26062400,0.26062400,5.24574000,3.45171900,17.56472800,8.94712800,4.99728400,3.99288600,4.05878100,3.87429000,1.26994700,-0.47605100,-0.78344000,-0.57415000,-0.42070800,-0.29731800,-0.14904800,1083.00000000,94.42586500,12.15868700,6.87762500,5.30288600,4.99607900,6.26561500,8.77314600,6.14013900,5.97559500,4.12888800,4.11501100,4.12994000,4.14741600,0.30045000,0.32744100,0.32439700,0.33091700,0.35943400,0.38983900,0.41648000,0.43317100,0.45522300,0.43382800,0.43280500,0.45198200,0.45099400,0.36771000,0.43678100,0.34310300,0.36960600,0.52618900,0.64979900,0.75810100,0.00043000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65015100,0.40086800,328.04394500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.06755800,49.11608500,48.65961800,49.63751200,53.91502800,58.47590600,62.47195100,64.97562400,68.28344000,65.07415000,64.92070800,67.79731800,67.64904800,0.14024300,0.12038100,0.67923900,0.67923900,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
