ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/01/1996,55,22,5.60736300,5374.57249600,840.53622000,537.45725000,303.07897000,158.30966400,300.57646600,78.57112000,0.00000000,10.07714200,10.62964700,0.55250600,6.30905500,3.30658200,0.46150500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.99627000,5.42959900,0.00000000,158.45468100,151.80119300,1.16197400,1.00000000,2.81259500,3393.49943100,0.00000000,30.01089300,9.40787400,18.43914400,22.56458000,0.16914700,0.01422600,0.20027700,0.14398600,0.04888300,0.00000000,0.20027700,0.00000000,14.04727900,10.93947400,0.02139600,0.02139600,10.93947400,0.00000000,0.00000000,0.01378400,0.01378400,0.01378400,0.02067500,0.02067500,0.02067500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.06075800,0.40737100,0.40737100,10.59824400,5.06075800,-3.84381100,-0.95066800,9.32978800,13.90761600,5.96522500,2.09966300,-0.02325400,1478.00000000,25.81489900,37.13970200,32.38872500,23.54273000,12.28517400,11.25130600,9.37864400,0.42365800,0.42895400,0.41062500,0.39047200,0.37720700,0.40160000,0.38007800,1.11216900,1.15980100,0.54525300,0.95072900,0.87256600,0.42024100,-0.00000000,0.20925600,1.94676400,158.45468100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.73164400,85.79087100,82.12496200,117.14165500,113.16220900,120.48009500,114.02325400,0.26650400,0.14086700,0.88603200,0.88603200,17.80000000,30.38870400,29.62093000,28.88073200,27.82871600,26.85311500,25.95844700,25.14666200,1.00000000
23/01/1996,56,23,5.65266200,5548.07091600,863.00535200,554.80709000,308.19826000,161.10815300,310.76241300,82.93652500,0.00000000,10.48282600,11.04904300,0.56621700,6.47410500,3.48509700,0.52362400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33888700,5.55553100,0.00000000,161.63076800,147.86230500,1.16534400,1.00000000,2.82965100,3472.20693800,0.00000000,23.07529100,9.63058200,14.17651600,17.34984200,0.12593200,0.01481600,0.16505000,0.17851500,0.06211900,0.00000000,0.16505000,0.00000000,14.50000000,11.54563200,0.02250100,0.02250100,11.54563200,0.00000000,0.00000000,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,1.96847000,0.42050000,0.42050000,11.01874400,1.96847000,-3.52201100,-1.64453100,7.53166200,14.78528600,6.61577600,2.64619400,-0.01162700,1505.00000000,23.88220200,35.98330700,32.62389400,23.09407000,11.97554900,10.92471300,9.37857100,0.42552300,0.43596200,0.42115900,0.38955900,0.37686900,0.40053900,0.38003900,0.41733100,0.45203800,0.23658400,0.34689900,0.32357300,0.19204400,-0.00000000,0.22758100,1.84769400,161.63076800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.10468300,87.19249000,84.23175000,116.86781300,113.06065400,120.16175800,114.01162700,0.36749700,0.05300300,0.89163100,0.89163100,17.80000000,30.29645900,29.54359800,28.81654000,27.78122300,26.81911500,25.93516300,25.13172700,1.00000000
24/01/1996,57,24,5.69327500,5711.82334100,884.16802800,571.18233000,312.98569400,163.66220900,320.43724300,87.08288100,0.00000000,10.84641200,11.42491100,0.57849800,6.62387700,3.64278400,0.57975100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69254500,5.67046400,0.00000000,159.39334100,144.59715300,1.16813700,1.00000000,2.81921800,3544.03976200,0.00000000,21.77907200,9.58158400,13.37446400,16.37524300,0.11493300,0.01341400,0.14977200,0.15768600,0.05612800,0.00000000,0.14977200,0.00000000,13.00000000,12.16202800,0.02363400,0.02363400,12.16202900,0.00000000,0.00000000,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.47123000,0.37700000,0.37700000,11.39574400,1.47123000,-0.79194600,-1.11898000,6.36184700,15.00473000,6.72902700,2.95657300,-0.00581400,1532.00000000,23.09152800,34.62947800,32.45900000,22.72556900,11.70373100,10.61339400,9.37444600,0.41256000,0.43392900,0.42723000,0.38912500,0.37676300,0.39959100,0.38001900,0.27997200,0.33312500,0.19209600,0.25790200,0.24203100,0.16609800,0.00000600,0.21994200,1.71409000,159.39334100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.51197800,86.78585800,85.44606000,116.73736600,113.02894600,119.87732700,114.00580600,0.33860200,0.03839800,0.89650000,0.89650000,17.80000000,29.68470000,28.98070100,28.29812200,27.32227100,26.41209000,25.57365800,24.81028000,1.00000000
25/01/1996,58,25,5.73837200,5997.31003600,921.51178700,599.73100000,321.78078300,167.96529100,337.40915500,94.35655800,0.00000000,11.24970200,11.84238100,0.59267900,6.81562200,3.79824100,0.63584000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,5.82945100,0.00000000,151.94714400,140.98146100,1.16917000,1.00000000,2.78626000,3643.40715500,0.00000000,37.96973000,9.36843400,23.30900500,28.54866900,0.15898800,0.01533800,0.19174500,0.15545700,0.05608800,0.00000000,0.19174500,0.00000000,14.43546900,12.78800000,0.02479100,0.02479100,12.78800000,0.00000000,0.00000000,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.04910000,0.41862900,0.41862900,11.81437300,6.04910000,0.43002300,0.24456800,6.20296500,15.12510700,6.77077500,3.23321500,-0.00289900,1559.00000000,22.87990600,32.96655300,31.76358000,22.28605800,11.41170400,10.32228700,9.35138600,0.40227900,0.42212500,0.42490500,0.38598900,0.37404400,0.39691800,0.38000100,1.11420100,1.33040100,0.81599800,1.07829600,1.01615600,0.69132100,0.00272600,0.23129200,1.80995700,151.94714400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45577200,84.42503400,84.98103300,115.79660000,112.21306600,119.07546200,114.00017500,0.26426700,0.15436200,0.90287700,0.90287700,17.80000000,29.57617600,28.88197900,28.20779600,27.24240900,26.34070600,25.50929300,24.75188100,1.00000000
26/01/1996,59,26,5.78012400,6284.86402900,959.11290700,628.48640000,330.62650400,172.17038200,354.59437100,101.72165000,0.00000000,11.62285100,12.22877100,0.60592000,7.00954000,3.92956300,0.68374900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36170300,5.99659300,0.00000000,184.43354800,137.19410700,1.16892000,1.00000000,2.92640400,3747.87088700,0.00000000,38.24468200,12.18174400,23.47481100,28.75539900,0.16714200,0.01442600,0.19391800,0.13132200,0.04790900,0.00000000,0.19391800,0.00000000,13.36464800,13.43156100,0.02597600,0.02597600,13.43156200,0.00000000,0.00000000,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.27508300,0.38757500,0.38757500,12.20194700,8.27508200,-3.51385500,-5.00000000,-5.00000000,0.37132300,6.42719300,4.00680500,-0.00009200,1586.00000000,15.96019300,28.95780200,33.99536500,27.39244700,11.44363800,10.12096200,9.32368600,0.42063700,0.44657700,0.47766400,0.43230800,0.37496600,0.39429000,0.37996400,1.38652900,1.68466900,1.46729200,1.93621100,1.08305800,0.70628900,0.01103500,0.20649600,1.87691400,184.43354800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12732700,89.31533100,95.53270700,129.69247400,112.48974600,118.28690300,113.98905900,0.19350200,0.19407300,0.90915800,0.90915800,17.80000000,29.89003400,29.23938400,28.60530500,27.69196900,26.83115000,26.02865600,25.28813400,1.00000000
27/01/1996,60,27,5.82289300,6585.54592500,998.44234600,658.55459000,339.88775300,176.42406800,372.66452400,109.46600100,0.00000000,12.00465500,12.62457900,0.61992400,7.18535500,4.08001100,0.73928900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.68767000,6.14325300,0.00000000,175.54568500,133.67926000,1.16963400,1.00000000,2.88315000,3839.53303200,0.00000000,39.99069200,11.45424500,24.54727500,30.06819000,0.14665900,0.01521600,0.17581500,0.15044800,0.05554000,0.00000000,0.17581500,0.00000000,13.69033900,14.09281400,0.02718800,0.02718800,14.09281500,0.00000000,0.00000000,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.46792700,0.39702000,0.39702000,12.59896700,7.46792700,0.00000000,-1.83323700,-2.86109900,0.53340100,6.36258700,4.78472100,0.00000000,1613.00000000,15.81037000,27.40906300,32.56995000,27.29554600,11.41041900,9.90812200,9.27579800,0.40426300,0.43190800,0.46782200,0.43205600,0.37531800,0.39185900,0.37992500,1.14748300,1.45173500,1.29671300,1.84987800,1.04202200,0.65759300,0.02250300,0.20240300,1.96153400,175.54568500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85251600,86.38150000,93.56438400,129.61671400,112.59539000,117.55768600,113.97750100,0.22510800,0.17191200,0.91433400,0.91433400,17.80000000,30.18115200,29.50300200,28.84279400,27.89310600,26.99956300,26.16808900,25.40231700,1.00000000
28/01/1996,61,28,5.86454700,6899.16674300,1039.47413900,689.91667000,349.55746500,180.72842600,391.60493000,117.58331800,0.00000000,12.37653500,13.01000800,0.63347300,7.40096500,4.19381700,0.78175200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.37218700,6.33694900,0.00000000,176.43653900,130.09303300,1.16790700,1.00000000,2.89030000,3960.59311600,0.00000000,41.71156700,11.67300200,25.60135600,31.36208200,0.19369600,0.01478900,0.21561000,0.11380600,0.04246300,0.00000000,0.21561000,0.00000000,13.33339800,14.77259000,0.02842800,0.02842800,14.77259000,0.00000000,0.00000000,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.58210700,0.38666900,0.38666900,12.98563600,8.58210700,-3.42573500,-2.64062500,-1.82173200,0.78515600,6.57252500,5.51174900,0.00000000,1640.00000000,14.73272700,26.49654400,31.52410900,27.08846300,11.31878500,9.71354500,9.21885600,0.41965100,0.43478000,0.46210300,0.43047900,0.37420600,0.38922700,0.37985400,1.49546000,1.68455000,1.40111800,2.07122400,1.16578400,0.72016000,0.04381000,0.18359800,2.10606400,176.43653900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93027500,86.95607800,92.42061600,129.14361600,112.26168800,116.76808900,113.95619200,0.19675400,0.18991400,0.92072100,0.92072100,17.80000000,31.26878500,30.52142100,29.79656400,28.75763700,27.78315000,26.87808000,26.04525800,1.00000000
29/01/1996,62,29,5.90896000,7228.66868100,1082.59878200,722.86687000,359.73191400,184.97728500,411.69586400,126.19371900,0.00000000,12.77295300,13.42102300,0.64807100,7.61704900,4.32469300,0.83121000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.03885700,6.52814800,0.00000000,167.14918500,126.58422100,1.16680100,1.00000000,2.84783800,4080.09226800,0.00000000,43.82375700,10.93741100,26.90346100,32.95019400,0.19119900,0.01586400,0.21608400,0.13087600,0.04945800,0.00000000,0.21608400,0.00000000,14.21663100,15.47170500,0.02969500,0.02969500,15.47170500,0.00000000,0.00000000,0.01219500,0.01219500,0.01219500,0.01829300,0.01829300,0.01829300,0.01829300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.76020800,0.41228200,0.41228200,13.39791800,7.76020800,0.00000000,-0.39859800,-0.00206000,2.14476000,7.03336300,6.31313300,0.00000000,1667.00000000,14.68071500,25.30526400,30.29996700,26.49959200,11.17240700,9.49620200,9.13007500,0.40375600,0.42450100,0.45376600,0.42644500,0.37287100,0.38671500,0.37978400,1.24873800,1.49840700,1.24885500,1.92165200,1.10541600,0.67224300,0.06489700,0.18153800,2.27105700,167.14918500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.75125900,84.90019200,90.75320400,127.93358600,111.86122100,116.01462600,113.93510400,0.24299900,0.16928300,0.92655800,0.92655800,17.80000000,32.66971600,31.80701100,30.97487300,29.78938700,28.68453400,27.66409100,26.72968700,1.00000000
30/01/1996,63,30,5.94781700,7531.65593100,1122.17662200,753.16559000,369.01102900,188.65967600,430.32729800,134.17861900,0.00000000,13.11965300,13.78042900,0.66077500,7.80431900,4.44006400,0.87527000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.74968800,6.69385500,0.00000000,155.06546000,123.61520400,1.16589300,0.88832600,2.79528600,4183.65950500,0.00000000,40.29730600,10.25093200,27.85233200,30.29872500,0.16570800,0.01400100,0.18727000,0.11537000,0.04406000,0.00000000,0.18727000,0.00000000,12.43798200,16.19117000,0.03099100,0.03099100,16.19116900,0.00000000,0.00000000,0.01199800,0.01199800,0.01199800,0.01799600,0.01799600,0.01799600,0.01799600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.25093200,0.36070100,0.36070100,13.75862000,11.53960400,2.53064000,0.98323800,2.31139400,4.19097900,7.58594500,7.06672700,0.01467900,1694.00000000,14.86383400,24.55301500,29.09077100,25.70450800,11.02274000,9.32199000,9.05835100,0.38955900,0.41507700,0.44056800,0.41754800,0.36963100,0.38338600,0.37951800,1.55754900,2.00134100,1.57508900,2.54472200,1.52484300,0.91733100,0.13005800,0.15319800,2.35447200,155.06546000,1.00000000,0.88832600,0.78832600,1.00000000,1.00000000,77.91181200,83.01541900,88.11351800,125.26429700,110.88921400,115.01594500,113.85526300,0.14136500,0.21933600,0.93126800,0.93126800,17.80000000,33.68831600,32.73253600,31.81403700,30.51110100,29.30255700,28.19127700,27.17791600,1.00000000
31/01/1996,64,31,5.98783600,7827.68226300,1159.44591800,782.76823000,378.04187600,190.67869100,448.68090200,142.04444900,0.00000000,13.47618300,14.10852900,0.67441100,7.93349700,4.57366300,0.92695700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.37158700,6.79746800,0.04863200,144.14846800,120.54649400,1.16712500,0.94402100,2.74835600,4278.81199800,30.39472000,39.37150200,9.42544400,25.60987300,29.60263300,0.15224400,0.01495700,0.17124300,0.13360000,0.05168700,0.00000000,0.17124300,0.04863200,12.80989900,18.29337500,0.07437800,0.03231200,16.92919100,1.36418500,0.04206500,0.01180600,0.01180600,0.01180600,0.01771000,0.01771000,0.01771000,0.01771000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.42544400,0.37148700,0.37148700,14.13010700,9.98435700,5.16172000,3.02177400,4.51554100,6.86247300,8.70651200,8.04922500,0.10884100,1721.00000000,15.00566000,23.73619300,28.03702400,24.87795800,10.81803400,9.12696400,8.94466100,0.37745600,0.40570000,0.43042900,0.40935500,0.36612000,0.38024200,0.37905500,1.34706200,1.83825800,1.39875700,2.33100200,1.45760900,0.87803100,0.17472400,0.15454400,2.40376200,144.14846800,1.00000000,0.94402100,0.84402100,1.00000000,1.00000000,75.49121900,81.13996900,86.08570100,122.80652600,109.83587600,114.07274600,113.71643800,0.17252300,0.19896400,0.93405800,0.93532900,17.80000000,34.19412200,33.17037200,32.18907900,30.80170100,29.52024800,28.34715700,27.28244400,1.00000000
01/02/1996,65,32,6.00000000,8030.37846100,1183.92469200,803.03785000,383.97476700,188.95495500,462.86963600,148.12533500,0.00000000,13.89001500,14.48472700,0.69131400,8.07690100,4.72965900,0.98685300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.01208200,6.93217000,0.11187000,138.96051000,116.87773900,1.16513300,1.00000000,2.72587100,4402.52490300,69.91878800,26.95859500,8.72019800,16.55151600,20.26962000,0.19794100,0.01825200,0.19794100,0.15599600,0.05989600,0.00000000,0.19794100,0.06323900,14.89943100,20.77319500,0.13026300,0.03366100,17.68527500,3.08792000,0.09660200,0.01162100,0.01162100,0.01162100,0.01743200,0.01743200,0.01743200,0.01743200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.26392200,0.43208400,0.43208400,14.56219000,4.26392200,7.13343800,4.90262600,6.34330000,9.29737100,9.85936700,8.98033900,0.25911700,1748.00000000,15.06335400,22.85398500,26.94834700,23.96486100,10.51862000,8.84339400,8.68518100,0.37142500,0.40136000,0.42522100,0.40552700,0.36487200,0.37869500,0.37876900,0.58154500,0.82528000,0.61245300,1.04454400,0.67890600,0.41112000,0.11007300,0.19202000,2.25020300,138.96051000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.28501900,80.27209500,85.04425000,121.65808100,109.46172300,113.60854300,113.63080600,0.34369400,0.08839000,0.93751700,0.94025200,17.80000000,34.25643900,33.19653300,32.18194200,30.75049600,29.43241300,28.23021900,27.14371300,1.00000000
02/02/1996,66,33,6.15192600,8347.06597400,1223.55657300,834.70660000,393.65750500,187.23534600,485.03776200,157.62596100,0.00000000,14.29931200,14.85859700,0.71046500,8.02232200,5.01487100,1.11093800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.86908300,0.17495700,130.72213700,113.23608400,1.16788800,1.00000000,2.69058100,4402.52490300,109.34822900,42.11943800,8.35630100,25.86610700,31.66875100,0.00000000,0.02053400,0.00000000,0.28521200,0.12408500,0.00000000,0.00000000,0.06308700,14.82176000,23.26075400,0.18622500,0.03504400,18.45322400,4.80752900,0.15118100,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,6.81681300,0.42983100,0.42983100,14.99202100,6.81681400,8.86356400,5.79328200,7.30400100,10.43959000,10.27339900,9.43747700,0.34971600,1775.00000000,15.12689400,21.94936900,25.91854900,23.04427700,10.20704400,8.57332900,8.41662100,0.36139600,0.39444000,0.41868500,0.39964100,0.36204700,0.37630500,0.37806700,0.85730400,1.31872200,0.95908400,1.66811200,1.11238000,0.67097100,0.23024200,0.21052500,2.04170600,130.72213700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.27912900,78.88800000,83.73691600,119.89229600,108.61422000,112.89154800,113.42004400,0.29273600,0.13709500,0.93592100,0.94025200,17.80000000,34.24513200,33.16978800,32.14076200,30.69002500,29.35592700,28.14124500,27.04581800,1.00000000
03/02/1996,67,34,6.23610500,8581.36407500,1252.59412600,858.13641000,400.60202800,185.89856600,501.43862900,164.65490400,0.00000000,14.69274900,15.22961300,0.73060800,7.97975900,5.28319200,1.23605400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.82004000,0.22399900,142.44023100,109.59724400,1.17004600,1.00000000,2.75336000,4402.52490300,139.99967000,31.16164800,9.32425900,19.13021900,23.42981000,0.00000000,0.02156400,0.00000000,0.26832100,0.12511600,0.00000000,0.00000000,0.04904200,14.31038800,25.38485000,0.23020900,0.03646500,19.24053900,6.14430900,0.19374400,0.01126800,0.01126800,0.01126800,0.01690100,0.01690100,0.01690100,0.01690100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.63760900,0.41500100,0.41500100,15.40702200,5.63760900,-2.83295400,2.35558300,8.33607500,12.17969500,11.16915900,10.14774300,0.56684100,1800.00000000,13.94757800,21.80857800,25.14043200,22.29601700,9.93573500,8.33406500,8.13482900,0.41815900,0.41250400,0.41501500,0.39556000,0.36013000,0.37457400,0.37741800,1.20115500,1.14366600,0.66091600,1.15217400,0.79195800,0.48012100,0.20762000,0.23359600,1.77657900,142.44023100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.63179800,82.50074800,83.00300600,118.66812900,108.03887900,112.37213900,113.22554000,0.30768000,0.10732100,0.93465100,0.94025200,17.80000000,34.24823400,33.22384600,32.24050500,30.84812900,29.56022600,28.38001300,27.30810200,1.00000000
04/02/1996,68,35,6.32481500,8841.62725900,1285.11323000,884.16273000,408.38950900,184.60387000,519.65705200,172.46279900,0.00000000,15.10520000,15.62416600,0.75403600,7.93843400,5.55710300,1.37459400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.77254200,0.27149800,136.75039700,105.88729100,1.17215000,1.00000000,2.72838300,4402.52490300,169.68613700,34.61500200,8.89334200,21.24462100,26.02631800,0.00000000,0.02488900,0.00000000,0.27391100,0.13854000,0.00000000,0.00000000,0.04749800,15.08069800,27.48074700,0.27299600,0.03792600,20.04174300,7.43900500,0.23507000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56791800,0.43734000,0.43734000,15.84436300,4.56791800,0.20882400,2.83571600,9.04713400,13.38909900,11.77317800,10.66256000,0.76516000,1800.00000000,13.57253700,20.93346400,24.35000400,21.53653000,9.63801900,8.07324800,7.78349600,0.40447900,0.41106200,0.41210300,0.39227300,0.35857600,0.37313400,0.37675700,0.89541400,0.95183600,0.53224200,0.92909700,0.65416800,0.39729400,0.20786600,0.28356000,1.54231900,136.75039700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.89576000,82.21244800,82.42062400,117.68180100,107.57265500,111.94014700,113.02697800,0.35235900,0.08498200,0.93339800,0.94025200,17.80000000,33.18691300,32.23154400,31.31118000,30.00376100,28.79145800,27.67934400,26.66947600,1.00000000
05/02/1996,69,36,6.41519500,9039.15744700,1309.12394400,903.91574000,414.09122600,183.15984900,533.48416500,178.38870500,0.00000000,15.52260800,16.02203000,0.78069500,7.89223000,5.82237800,1.52672600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.71956500,0.32447400,132.79945400,102.09214000,1.17451500,1.00000000,2.71098200,4402.52490300,202.79654600,26.27151500,8.49880800,16.11977900,19.75301900,0.00000000,0.02816700,0.00000000,0.26527500,0.15213200,0.00000000,0.00000000,0.05297700,15.36463600,29.74154900,0.32070700,0.03943400,20.85852200,8.88302600,0.28127300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10031600,0.44557400,0.44557400,16.28993700,3.10031600,1.82825500,3.93585200,9.65257300,14.36610400,12.25994900,11.09115600,0.96632400,1800.00000000,13.33644000,19.93841200,23.54327000,20.77170000,9.31825600,7.79165200,7.39240900,0.39791500,0.40710100,0.40993500,0.39000800,0.35762000,0.37211000,0.37629200,0.58868300,0.64391000,0.36034200,0.63135400,0.45395100,0.27591300,0.14616300,0.37169500,1.19876300,132.79945400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.58306100,81.42023500,81.98708300,117.00254100,107.28610200,111.63292700,112.88751200,0.38943600,0.05613800,0.93197100,0.94025200,17.80000000,31.85298000,30.99658200,30.16629400,28.97963300,27.87355400,26.85564000,25.92995100,1.00000000
