ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/02/1997,42,50,4.87235700,954.62611800,175.09122700,95.46261000,92.62008800,31.06550500,51.40563500,0.00000000,0.00000000,1.44850300,1.28392300,0.10260400,0.56445200,0.61686800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.32317900,0.93481300,0.34153200,87.07014500,75.24214200,0.60381200,1.00000000,3.33696800,1276.34543400,341.53204900,10.25563100,5.62542700,7.00497400,5.12781600,0.04877000,0.00404600,0.01680100,0.04241000,0.00000000,0.00000000,0.01680100,0.02199800,7.87117300,14.83399700,0.27009100,0.00290800,1.84252400,12.99147200,0.26718400,0.00000100,0.00913200,0.01826500,0.01826500,0.01826500,0.01826500,0.01826500,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,0.68312300,0.05048100,0.05048100,1.52101500,0.68312300,21.91795700,7.33819200,15.42033400,16.98564100,16.67054700,9.97406000,2.25795700,0.00000000,-0.00000800,-0.00001500,1122.00000000,10.80773400,2.00178100,1.93105000,0.94787200,1.46404000,6.92353800,11.87994200,12.71400000,14.27142000,12.30076700,0.20082000,0.34559300,0.38183700,0.37417900,0.34607400,0.34979400,0.35867100,0.33000000,0.32000000,0.33000000,0.00000000,0.10253100,0.21233800,0.17863100,0.11460600,0.06722100,0.00779600,-0.00000000,-0.00000000,-0.00000000,0.04659100,1.08349400,87.07014500,1.00000000,1.00000000,1.00000000,0.64966500,1.00000000,20.08204300,34.55927700,76.36732500,74.83572400,69.21484400,69.95871700,71.73424500,66.00000000,64.00000800,66.00001500,0.04802900,0.00245200,0.31197200,0.39982800,16.55000000,25.45714000,24.26383000,22.04239800,20.02434700,18.19105300,16.52560600,15.01263400,13.63817800,12.38956000,11.25525600,1.00000000
20/02/1997,43,51,4.89120400,1006.02505100,184.54057200,100.60251000,97.57474100,31.97414600,54.99168500,0.00000000,0.00000000,1.49291400,1.32094800,0.10641000,0.55463800,0.65990000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.51515900,0.95692800,0.36084200,86.18740100,74.78415700,0.57960200,1.00000000,3.32613200,1317.77000500,360.84178000,10.27978700,5.61034400,7.79929300,5.13989300,0.04142500,0.00401100,0.01171000,0.04303300,0.00000000,0.00000000,0.01171000,0.01931000,7.04886200,15.66443800,0.28148900,0.00311300,2.02776400,13.63667400,0.27837600,0.00000100,0.00891300,0.01782500,0.01782500,0.01782500,0.01782500,0.01782500,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,0.72680600,0.04842200,0.04842200,1.56943700,0.72680600,22.46047800,7.53240200,15.71095300,17.17793300,16.75771300,10.03936000,2.26745600,0.00000000,-0.00000800,-0.00001500,1149.00000000,10.81677300,1.96213100,1.88616400,0.92424200,1.43283100,6.78771900,11.68691500,12.71400000,14.27203100,12.30135000,0.19539500,0.34360000,0.38032600,0.37316600,0.34560400,0.34944700,0.35859400,0.33000000,0.32000000,0.33000000,0.00000000,0.10761900,0.22388800,0.18882100,0.12158500,0.07120400,0.01368800,-0.00000000,-0.00000000,-0.00000000,0.04317100,1.12163200,86.18740100,1.00000000,1.00000000,1.00000000,0.60643300,1.00000000,19.53952200,34.35997800,76.06516300,74.63324700,69.12070500,69.88943500,71.71885700,66.00000000,64.00000800,66.00001500,0.04579700,0.00262500,0.31803100,0.40969000,16.15000000,25.59733000,24.38390900,22.12690500,20.07881400,18.22029300,16.53380000,15.00341200,13.61467800,12.35448800,11.21094200,1.00000000
21/02/1997,44,52,4.90798600,1047.33315100,192.04101900,104.73332000,101.51040100,32.62781000,57.90280800,0.00000000,0.00000000,1.53489700,1.35702800,0.11008500,0.55211000,0.69483400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68708200,0.98033900,0.37784900,85.07568400,74.35373700,0.56318200,1.00000000,3.31415000,1358.18734200,377.84856100,8.26162100,5.60264200,6.99668500,4.13081000,0.04041700,0.00388700,0.01566000,0.03493300,0.00000000,0.00000000,0.01566000,0.01700700,6.27658100,16.42561100,0.29127900,0.00332600,2.22291400,14.20269700,0.28795400,0.00000100,0.00870300,0.01740600,0.01740600,0.01740600,0.01740600,0.01740600,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.95488600,0.04587000,0.04587000,1.61530700,0.95488600,22.98651700,7.73349400,16.01133700,17.38049300,16.85257000,10.10862000,2.28292800,0.00000000,-0.00000800,-0.00001500,1176.00000000,10.82573600,1.92965800,1.84771900,0.90333300,1.40519500,6.66965500,11.48390600,12.71400000,14.27263300,12.30190600,0.19013500,0.34127300,0.37848800,0.37186800,0.34494200,0.34899200,0.35845100,0.33000000,0.32000000,0.33000000,0.00000000,0.13918700,0.29096800,0.24600000,0.15898900,0.09296900,0.02677300,-0.00000000,-0.00000000,-0.00000000,0.04007500,1.14460900,85.07568400,1.00000000,1.00000000,1.00000000,0.57711100,1.00000000,19.01348300,34.12731900,75.69769300,74.37350500,68.98844100,69.79840900,71.69030000,66.00000000,64.00000800,66.00001500,0.04237000,0.00350100,0.32438700,0.41915700,15.65000000,25.83275600,24.59377900,22.29124600,20.20428100,18.31270400,16.59822100,15.04425200,13.63577100,12.35915400,11.20205800,1.00000000
22/02/1997,45,53,4.92665200,1092.96490500,200.33810200,109.29649000,105.87055600,33.32094000,61.14660600,0.00000000,0.00000000,1.58404600,1.40026800,0.11455000,0.55195900,0.73375900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84016900,1.00029400,0.39664900,83.78072400,73.84615300,0.55179700,1.00000000,3.30127200,1396.94261500,396.64850900,9.12635000,5.58983100,8.43407400,4.56317500,0.03875500,0.00468500,0.01937500,0.03892600,0.00000000,0.00000000,0.01937500,0.01880000,6.98080400,17.25487900,0.30187300,0.00354600,2.42593500,14.82894500,0.29832700,0.00000100,0.00850300,0.01700700,0.01700700,0.01700700,0.01700700,0.01700700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.13820700,0.05383400,0.05383400,1.66914100,1.13820700,23.49804700,7.96729300,16.37662500,17.64023600,16.98568000,10.19966100,2.31158400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.83460500,1.89469600,1.80622600,0.88093000,1.37530400,6.54171500,11.22300300,12.71400000,14.27323200,12.30244100,0.18502000,0.33869800,0.37640500,0.37034800,0.34413000,0.34845200,0.35822000,0.33000000,0.32000000,0.33000000,0.00000000,0.16295600,0.34241600,0.29019700,0.18832100,0.10995900,0.04435700,-0.00000000,-0.00000000,-0.00000000,0.04590700,1.17267300,83.78072400,1.00000000,1.00000000,1.00000000,0.55678000,1.00000000,18.50195300,33.86975100,75.28096000,74.06956500,68.82599600,69.69037600,71.64405800,66.00000000,64.00000800,66.00001500,0.04956600,0.00426900,0.32975900,0.42809200,17.80000000,26.22556900,24.95032300,22.58284600,20.44001200,18.50050700,16.74503700,15.15614100,13.71801000,12.41634100,11.23818400,1.00000000
23/02/1997,46,54,4.94568300,1134.64137500,207.82734200,113.46414000,109.82646200,33.86947100,64.13140900,0.00000000,0.00000000,1.63580100,1.44634900,0.11931500,0.55745700,0.76957700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01043300,1.02663700,0.41587600,82.42881800,73.31448400,0.54299300,1.00000000,3.28820900,1442.51270600,415.87553400,8.33529400,5.56588300,8.24397000,4.16764700,0.04557000,0.00499400,0.02495000,0.03581800,0.00000000,0.00000000,0.02495000,0.01922700,7.11769800,18.10093300,0.31254300,0.00377500,2.63767600,15.46325800,0.30876700,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.19600300,0.05675000,0.05675000,1.72589100,1.19600300,23.99671400,8.22549100,16.79090900,17.94409200,17.14904000,10.30774700,2.35792500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.84333400,1.86397300,1.76698200,0.85897100,1.34567000,6.41507400,10.92962600,12.71400000,14.27386800,12.30298600,0.18003300,0.33606400,0.37427000,0.36877100,0.34327200,0.34788800,0.35791100,0.33000000,0.32000000,0.33000000,0.00000000,0.16808300,0.35512000,0.30167400,0.19662900,0.11464700,0.05985000,0.00000000,-0.00000000,-0.00000000,0.04732600,1.19912800,82.42881800,1.00000000,1.00000000,1.00000000,0.54105900,1.00000000,18.00328600,33.60642600,74.85397300,73.75423400,68.65433500,69.57760600,71.58222200,66.00000000,64.00000800,66.00001500,0.05217500,0.00457500,0.33678400,0.43842200,17.80000000,27.40427000,26.05077400,23.54102700,21.27306900,19.22361000,17.37159500,15.69800600,14.18565100,12.81899600,11.58400700,1.00000000
24/02/1997,47,55,4.96529100,1168.40526500,213.70988100,116.84053000,112.98319800,34.15768100,66.56900200,0.00000000,0.00000000,1.68712300,1.49158300,0.12406000,0.56869500,0.79882800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.18403500,1.05636800,0.43599600,81.39289900,72.79296900,0.53835000,1.00000000,3.27706800,1492.36364700,435.99567800,6.75277800,5.47480000,7.07246800,3.37638900,0.04985100,0.00498400,0.03134500,0.02925100,0.00000000,0.00000000,0.03134500,0.02012000,7.33341800,18.97117200,0.32361300,0.00401400,2.85732900,16.11384300,0.31959900,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.88111200,0.05630500,0.05630500,1.78219600,0.88111200,24.48359300,8.48919300,17.21547700,18.25930000,17.32160900,10.42059300,2.41983000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.85192700,1.83907400,1.73121200,0.83792000,1.31660800,6.28892500,10.63522200,12.71400000,14.27454100,12.30354100,0.17516400,0.33387900,0.37261700,0.36759200,0.34266400,0.34747300,0.35768000,0.33000000,0.32000000,0.33000000,0.00000000,0.12291900,0.26119200,0.22239400,0.14560300,0.08477700,0.04422800,0.00000000,-0.00000000,-0.00000000,0.04653800,1.20986200,81.39289900,1.00000000,1.00000000,1.00000000,0.53276700,1.00000000,17.51640700,33.38789000,74.52333100,73.51830300,68.53279100,69.49462900,71.53594200,66.00000000,64.00000800,66.00001500,0.05299100,0.00331400,0.34462500,0.44950900,17.80000000,28.65870100,27.21982800,24.55518000,22.15138400,19.98290400,18.02670500,16.26200700,14.67005900,13.23395300,11.93843300,1.00000000
25/02/1997,48,56,4.98650000,1193.89765500,217.87679200,119.38977000,115.30647000,34.14629600,68.42402500,0.00000000,0.00000000,1.74075400,1.53801500,0.12900900,0.58791800,0.82108800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36289900,1.09019100,0.45852300,80.86618800,72.24966400,0.53928000,1.00000000,3.26894500,1548.71472600,458.52346400,5.09847800,5.40481900,5.51399500,2.54923900,0.05635100,0.00519700,0.04185200,0.02226000,0.00000000,0.00000000,0.04185200,0.02252800,7.93196300,19.90273900,0.33601000,0.00426200,3.08329500,16.81944400,0.33174800,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.37216200,0.05882900,0.05882900,1.84102500,0.37216200,24.95857200,8.70843500,17.54441800,18.49517800,17.44385500,10.50362400,2.46616400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.86044600,1.81651800,1.69659500,0.81710400,1.28703200,6.15681500,10.32184500,12.71400000,14.27522400,12.30408200,0.17041400,0.33240000,0.37172700,0.36705400,0.34247200,0.34730200,0.35757600,0.33000000,0.32000000,0.33000000,0.00000000,0.05153400,0.11016400,0.09401400,0.06179000,0.03592900,0.01873100,0.00000000,-0.00000000,-0.00000000,0.04856700,1.21128300,80.86618800,1.00000000,1.00000000,1.00000000,0.53442800,1.00000000,17.04142800,33.24003200,74.34542100,73.41080500,68.49435400,69.46044900,71.51510600,66.00000000,64.00000800,66.00001500,0.05745300,0.00137600,0.35343200,0.46177900,17.80000000,29.28106700,27.79047800,25.03307900,22.54927400,20.31191300,18.29654500,16.48114400,14.84587000,13.37284900,12.04598100,1.00000000
26/02/1997,49,57,5.00000000,1221.85769400,220.70820300,122.18577000,115.99853900,34.23500900,69.85946600,0.61518900,0.00000000,1.78951800,1.57939000,0.13324300,0.60598800,0.83831400,0.00184600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55636200,1.12746900,0.48014900,80.17302700,71.76414500,0.53747600,1.00000000,3.25999900,1607.61858900,480.14940900,3.71868500,5.36880700,6.00834000,2.79600400,0.05890400,0.00449200,0.03963000,0.01722500,0.00184600,0.00000000,0.03963000,0.02162600,7.40365500,20.79001200,0.34789100,0.00452000,3.31390800,17.47610500,0.34337100,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.53745200,0.05325600,0.05325600,1.89428100,0.53745200,25.42092500,8.85761300,17.72166400,18.60275300,17.48268900,10.53779600,2.48702200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.86896000,1.79848400,1.66619300,0.79815300,1.25986100,6.03647500,10.04151700,12.71400000,14.27590600,12.30460000,0.16579100,0.33068500,0.37059700,0.36630700,0.34213900,0.34705100,0.35742900,0.33000000,0.32000000,0.33000000,0.00000000,0.07387500,0.15891700,0.13592500,0.08959900,0.05202900,0.02710700,0.00000000,-0.00000000,-0.00000000,0.04342300,1.22644200,80.17302700,1.00000000,1.00000000,1.00000000,0.53120700,1.00000000,16.57907500,33.06851200,74.11941500,73.26132200,68.42771100,69.41017900,71.48587000,66.00000000,64.00000800,66.00001500,0.05130700,0.00194900,0.36300100,0.47431200,17.80000000,29.54905900,28.03088000,25.22451600,22.69911600,20.42655400,18.38151200,16.54121200,14.88515700,13.39490200,12.05384700,1.00000000
27/02/1997,50,58,5.02652300,1241.87214100,222.59321500,124.18721000,116.42701900,34.21158900,70.89543300,1.05917500,0.00000000,1.82886300,1.61191700,0.13643000,0.62814500,0.84416400,0.00317800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.73693900,1.16626700,0.49872500,79.92546800,71.37953900,0.53859500,1.00000000,3.25369600,1664.99251500,498.72538500,2.66192200,5.32172200,4.35601600,2.00144500,0.05737400,0.00345400,0.04078700,0.00585000,0.00133200,0.00000000,0.04078700,0.01857600,6.13544100,21.56692300,0.35816300,0.00478600,3.54590500,18.02101700,0.35337600,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09140900,0.04279900,0.04279900,1.93707900,0.09140900,25.87192700,9.03002200,17.94670100,18.75225100,17.54981200,10.58807400,2.51628100,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.87746000,1.78768300,1.64448400,0.78359200,1.23839800,5.93941500,9.81294100,12.71400000,14.27652100,12.30505100,0.16128100,0.32957500,0.37013100,0.36612300,0.34217400,0.34701500,0.35739500,0.33000000,0.32000000,0.33000000,0.00000000,0.01246800,0.02699700,0.02314300,0.01530500,0.00887500,0.00462100,0.00000000,-0.00000000,-0.00000000,0.03451100,1.24016000,79.92546800,1.00000000,1.00000000,1.00000000,0.53320500,1.00000000,16.12807300,32.95750800,74.02629900,73.22460900,68.43488300,69.40305300,71.47909500,66.00000000,64.00000800,66.00001500,0.04247300,0.00032600,0.37281100,0.48623900,16.85000000,28.45329700,26.97548300,24.24613800,21.79294200,19.58795900,17.60607100,15.82471200,14.22358500,12.78446000,11.49094400,1.00000000
28/02/1997,51,59,5.04468000,1283.30969200,227.35923100,128.33097000,117.56160400,34.75630900,73.05613000,1.98518800,0.00000000,1.86547600,1.64202000,0.13923000,0.63158500,0.86524900,0.00595600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88658400,1.18967200,0.51626200,79.25420400,71.02156800,0.53089000,1.00000000,3.24510200,1705.93409000,516.26170600,5.51119400,5.30434600,8.94745700,4.14375500,0.04094200,0.00307300,0.02059100,0.02108500,0.00277800,0.00000000,0.02059100,0.01753600,5.81193100,22.31210100,0.36774500,0.00505900,3.77875900,18.53334100,0.36268600,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.51346100,0.03968600,0.03968600,1.97676600,0.51346100,26.31096600,9.14241800,18.03972600,18.78910800,17.54287700,10.59516900,2.52305600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.88602500,1.77385700,1.62219800,0.76947400,1.21798100,5.84896400,9.60656400,12.71400000,14.27706500,12.30543800,0.15689000,0.32788100,0.36904400,0.36540400,0.34185400,0.34677400,0.35725500,0.33000000,0.32000000,0.33000000,0.00000000,0.06950500,0.15151300,0.13017300,0.08629000,0.04997700,0.02600200,0.00000000,-0.00000000,-0.00000000,0.03099300,1.28049200,79.25420400,1.00000000,1.00000000,1.00000000,0.51944600,1.00000000,15.68903400,32.78807800,73.80876200,73.08071900,68.37083400,69.35485100,71.45094300,66.00000000,64.00000800,66.00001500,0.03788500,0.00180200,0.37865500,0.49458400,16.20000000,27.03091000,25.61767200,23.00898900,20.66595500,18.56151200,16.67136800,14.97370100,13.44891000,12.07938900,10.84932800,1.00000000
01/03/1997,52,60,5.06228700,1324.75086400,232.14385100,132.47509000,118.69403900,35.30322300,75.22982000,2.91676900,0.00000000,1.90019200,1.67044000,0.14176300,0.63357000,0.88635700,0.00875000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.02833800,1.21105300,0.53313700,78.17244700,70.68286100,0.52315600,1.00000000,3.23428000,1744.19012500,533.13712600,5.51167600,5.25875100,9.46637700,4.14411700,0.03825600,0.00281100,0.01810400,0.02110800,0.00279500,0.00000000,0.01810400,0.01687500,5.63599200,23.03915600,0.37685200,0.00533800,4.01388200,19.02527400,0.37151500,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.92373700,0.03752700,0.03752700,2.01429200,0.92373700,26.73996000,9.31246600,18.25637100,18.93300600,17.60737600,10.64337900,2.55123900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.89458100,1.75812600,1.59934900,0.75554300,1.19814400,5.76300100,9.41677600,12.71400000,14.27756200,12.30578000,0.15260000,0.32563500,0.36735700,0.36416300,0.34118400,0.34633200,0.35700900,0.33000000,0.32000000,0.33000000,0.00000000,0.12403600,0.27227800,0.23444800,0.15590600,0.09018200,0.04688700,0.00000000,-0.00000000,-0.00000000,0.02849900,1.31678200,78.17244700,1.00000000,1.00000000,1.00000000,0.50563600,1.00000000,15.26004000,32.56349900,73.47135200,72.83254200,68.23671700,69.26644100,71.40187100,66.00000000,64.00000800,66.00001500,0.03432900,0.00319800,0.38394600,0.50225900,16.15000000,26.09462700,24.71566200,22.17248900,19.89100500,17.84427800,16.00815200,14.36095900,12.88325800,11.55760800,10.36836300,1.00000000
02/03/1997,53,61,5.08266400,1357.96246500,235.75152400,135.79625000,119.55263400,35.55011300,76.98135100,3.66742500,0.00000000,1.93929800,1.70195400,0.14454800,0.64490000,0.90150400,0.01100200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.16580100,1.23441200,0.55300200,77.37445800,70.29798900,0.52243500,1.00000000,3.22515400,1787.41353100,553.00162700,4.41714300,5.18582700,8.06287300,3.32116000,0.04322300,0.00306900,0.03033800,0.01514600,0.00225200,0.00000000,0.03033800,0.01986500,6.52269900,23.84862700,0.38751400,0.00562100,4.25127000,19.59735700,0.38189300,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.64104200,0.04217500,0.04217500,2.05646700,0.64104200,27.16069400,9.53696800,18.59214800,19.18104600,17.74214200,10.73185000,2.60036500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.90306000,1.74008000,1.57405100,0.74056400,1.17644500,5.66626100,9.19938400,12.71400000,14.27803900,12.30610000,0.14839300,0.32377700,0.36609600,0.36328100,0.34074600,0.34602700,0.35683500,0.33000000,0.32000000,0.33000000,0.00000000,0.08534500,0.18870300,0.16284000,0.10871500,0.06280700,0.03263100,0.00000000,-0.00000000,-0.00000000,0.03137500,1.34424000,77.37445800,1.00000000,1.00000000,1.00000000,0.50434800,1.00000000,14.83930700,32.37768600,73.21914700,72.65611300,68.14913900,69.20534500,71.36700400,66.00000000,64.00000800,66.00001500,0.03998200,0.00219300,0.38967600,0.51079100,17.80000000,25.89292700,24.50410500,21.94594400,19.65484800,17.60293600,15.76523700,14.11939000,12.64536500,11.32522300,10.14290000,1.00000000
03/03/1997,54,62,5.10260700,1397.85306600,240.26407000,139.78531000,120.62991800,35.96451200,79.09595500,4.57368400,0.00000000,1.97660400,1.73175800,0.14705900,0.65023200,0.92074600,0.01372100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32489100,1.25976300,0.57240000,76.30954700,69.93515000,0.51615400,1.00000000,3.21460500,1832.16334000,572.40005600,5.30545000,5.13183300,9.74189200,3.98906000,0.04475000,0.00280000,0.02344400,0.01924300,0.00271900,0.00000000,0.02344400,0.01939800,6.38361900,24.64153100,0.39781500,0.00591000,4.49037600,20.15115500,0.39190500,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.90831200,0.04010600,0.04010600,2.09657400,0.90831200,27.57284700,9.72302200,18.84327700,19.35741400,17.83020800,10.79297600,2.63526900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.91148200,1.72341700,1.54978300,0.72599300,1.15540100,5.57378500,8.99636700,12.71400000,14.27851100,12.30640700,0.14427200,0.32157100,0.36444800,0.36205800,0.34007500,0.34558900,0.35659200,0.33000000,0.32000000,0.33000000,0.00000000,0.11989500,0.26708100,0.23097600,0.15472700,0.08928000,0.04635200,0.00000000,-0.00000000,-0.00000000,0.02880700,1.39223000,76.30954700,1.00000000,1.00000000,1.00000000,0.49313200,1.00000000,14.42715300,32.15708200,72.88964100,72.41161300,68.01506800,69.11774400,71.31838200,66.00000000,64.00000800,66.00001500,0.03704300,0.00306300,0.39583300,0.51947000,17.80000000,26.00714900,24.59503700,21.99666600,19.67280400,17.59445000,15.73566400,14.07325300,12.58646900,11.25675800,10.06752600,1.00000000
