ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-21,72,21,5.94982600,5406.78676000,741.08875400,540.67868000,281.23441700,100.31679200,278.86895100,80.66859500,0.00000000,5.90310400,4.52159100,0.39774400,1.46248300,2.41935800,0.24200600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.98551400,2.88595700,1.88982700,164.81817600,18.46015200,0.50675800,1.00000000,2.82128300,4775.78395600,1889.82697500,8.96263600,10.49267000,15.05614900,6.73882400,0.06120100,0.00274700,0.06120100,0.01374200,0.00522900,0.00000000,0.06120100,0.02897300,7.32900100,101.02301000,1.80963200,0.03037500,20.19866800,80.82433900,1.77925800,0.03081800,0.03053900,0.02935100,0.02444900,0.00916800,0.00386400,0.00219100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07462400,0.06650800,0.06650800,6.29822300,1.07462400,6.53945900,2.79746200,5.07443200,2.45675700,0.10015100,4.45469700,2.68421900,1800.00000000,6.42999700,3.20304100,2.21762300,1.96524000,1.26848600,1.40969800,1.96606600,0.37666900,0.41506200,0.43393400,0.43089500,0.39899200,0.39480200,0.37092800,0.12667300,0.19010600,0.13867700,0.27483100,0.20217000,0.10465100,0.03751700,0.01636800,4.06329500,164.81817600,1.00000000,1.00000000,1.00000000,0.47635400,1.00000000,75.33387000,83.01242800,86.78688800,129.26841700,119.69767800,118.44065100,111.27826700,0.06341300,0.00309500,0.68474800,0.85196600,17.80000000,29.00723600,28.27890000,27.57613400,26.57648700,25.64874300,24.79752200,24.02492500,1.00000000
1999-01-22,73,22,5.96976800,5497.90063900,751.14056900,549.79006000,283.67870600,100.02971200,284.39517400,83.03697600,0.00000000,5.95833200,4.54338900,0.39931900,1.44750800,2.44745100,0.24911100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.35196400,2.89261300,1.93331500,162.00152600,18.44615000,0.50041500,1.00000000,2.80894900,4825.92804600,1933.31497400,12.11814600,10.33618300,20.00833500,9.11138800,0.05014400,0.00237000,0.03760300,0.02809300,0.00710500,0.00000000,0.03760300,0.04348800,6.52601800,103.08934000,1.84543300,0.03117000,20.76113700,82.32820100,1.81426200,0.03098500,0.03070600,0.02951900,0.02461600,0.00933500,0.00403100,0.00235800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.93499400,0.05759800,0.05759800,6.35582100,1.93499500,7.07762900,3.21160100,5.53301200,2.96014400,0.10326400,4.57371500,2.60410300,1800.00000000,6.69129500,3.18318400,2.17312800,1.89809200,1.22489200,1.36733500,1.90822400,0.37349400,0.41223600,0.43110200,0.42848300,0.39842400,0.39412000,0.37109000,0.22348400,0.34129000,0.24661700,0.49482100,0.36950800,0.19039800,0.06887600,0.01388200,4.14910100,162.00152600,1.00000000,1.00000000,1.00000000,0.46502700,1.00000000,74.69888300,82.44710500,86.22036700,128.54502900,119.52722900,118.23588600,111.32701900,0.05205700,0.00554100,0.68558600,0.85490600,17.80000000,29.31431200,28.56572000,27.84365800,26.81687500,25.86415500,24.99007400,24.19667100,1.00000000
1999-01-23,74,23,5.98827700,5582.68257100,760.48797900,558.26826000,285.90915200,99.76371900,289.56324400,85.25186300,0.00000000,6.00815800,4.56302000,0.40067600,1.43342100,2.47316800,0.25575600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,159.13851900,18.50074200,0.49593100,1.00000000,2.79655100,4863.11560300,1972.75263300,11.27599700,10.12366300,19.85457500,8.47819300,0.03718800,0.00215600,0.03311200,0.02571700,0.00664500,0.00000000,0.03311200,0.03943800,6.05700200,105.01792100,1.87778200,0.03196900,21.32849400,83.68943100,1.84581400,0.03114000,0.03086100,0.02967400,0.02477100,0.00949100,0.00418700,0.00251400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07588800,0.05198100,0.05198100,6.40780300,2.07588800,7.66326900,3.75730900,6.06465900,3.86326600,0.10823800,4.76926400,2.55959300,1800.00000000,6.97371400,3.17602300,2.13763300,1.83743000,1.18877600,1.33011900,1.85704700,0.37050800,0.40938900,0.42837000,0.42536500,0.39829000,0.39341300,0.37121600,0.23518300,0.36487500,0.26140700,0.52717900,0.40467300,0.20694600,0.07562500,0.01241600,4.18657900,159.13851900,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,74.10154700,81.87781500,85.67393500,127.60955800,119.48709100,118.02378800,111.36478400,0.04603500,0.00594600,0.68530300,0.85704800,17.80000000,29.61312500,28.84280000,28.10010500,27.04447900,26.06546400,25.16760600,24.35286900,1.00000000
1999-01-24,75,24,6.00000000,5658.87066800,770.04917800,565.88707000,287.85154100,99.76371900,294.89641100,87.53750600,0.00000000,6.06916900,4.62865800,0.40530300,1.43342100,2.52078200,0.26915200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,173.85551500,18.25816000,0.49593100,1.00000000,2.87170300,4863.11560300,1972.75263300,10.13301700,11.30627800,18.72933200,7.61881000,0.00000000,0.00542800,0.00000000,0.04761400,0.01339700,0.00000000,0.00000000,0.00000000,6.48453100,105.58974500,1.87858400,0.03277000,21.90031200,83.68943100,1.84581400,0.03128000,0.03100100,0.02981400,0.02491100,0.00963000,0.00432600,0.00265300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.04349700,0.06643900,0.06643900,6.47424200,2.04349700,-3.41381800,-0.55167400,5.66739700,4.70848100,0.18952900,4.97493000,2.52613100,1800.00000000,6.58121000,3.51949700,2.13375400,1.77888100,1.15058000,1.29153200,1.80270500,0.42523200,0.43083900,0.43048200,0.42279700,0.39818200,0.39281400,0.37135700,0.36746400,0.38391600,0.23615600,0.45245000,0.35581000,0.18092100,0.06677900,0.03081200,2.15627500,173.85551500,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,85.04635600,86.16775500,86.09645100,126.83906600,119.45465900,117.84414700,111.40708900,0.05994700,0.00649200,0.68530300,0.85704800,17.80000000,30.23585900,29.45708500,28.70577200,27.63597900,26.64042500,25.72310300,24.88579600,1.00000000
1999-01-25,76,25,6.05738800,5692.62982800,773.96344300,569.26298000,288.38989100,99.76371900,297.25955200,88.55028100,0.00000000,6.13576800,4.70047000,0.41051600,1.43342100,2.56587700,0.29065800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,172.73153700,18.11682500,0.49593100,1.00000000,2.86618300,4863.11560300,1972.75263300,4.48996800,11.09437600,8.29902000,3.37591600,0.00000000,0.00602300,0.00000000,0.04509400,0.02150500,0.00000000,0.00000000,0.00000000,7.10750000,106.16544300,1.87939400,0.03358100,22.47601600,83.68943100,1.84581400,0.03134200,0.03106300,0.02987600,0.02497300,0.00969200,0.00438800,0.00271500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44014500,0.07262300,0.07262300,6.54686500,0.44014500,-0.83934800,-0.77087400,5.15271000,5.37839500,0.27029400,5.14965100,2.48748000,1800.00000000,6.62126700,3.54934300,2.12722900,1.72086500,1.10852300,1.24910900,1.74048900,0.41383400,0.43343000,0.43396900,0.42174800,0.39883900,0.39270300,0.37165900,0.07248800,0.08496600,0.05347000,0.09718700,0.07790900,0.03943500,0.01468900,0.03489200,2.08139300,172.73153700,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,82.76686100,86.68590500,86.79382300,126.52441400,119.65179400,117.81091300,111.49783300,0.07124200,0.00138100,0.68530300,0.85704800,17.80000000,29.79320100,29.04961400,28.33032000,27.30329500,26.34503600,25.46034600,24.65169900,1.00000000
1999-01-26,77,26,6.10326600,5752.95585700,781.41002500,575.29559000,289.80387000,99.76371900,301.48237400,90.36006200,0.00000000,6.20817100,4.77863300,0.41627600,1.43342100,2.61458500,0.31435200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,170.56463600,17.92063300,0.49593100,1.00000000,2.85581900,4863.11560300,1972.75263300,8.02336200,10.95048500,14.82995800,6.03260300,0.00000000,0.00658100,0.00000000,0.04870800,0.02369500,0.00000000,0.00000000,0.00000000,7.79926200,106.74222600,1.88021500,0.03440200,23.05279500,83.68943100,1.84581400,0.03145200,0.03117300,0.02998600,0.02508400,0.00980300,0.00449900,0.00282600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90087300,0.07898400,0.07898400,6.62584800,0.90087300,0.19344300,0.08589900,4.93207600,5.63181300,0.11814900,5.17527800,2.39782700,1800.00000000,6.74790700,3.47354400,2.09577900,1.66078100,1.06313100,1.20452900,1.67496100,0.40831500,0.42871800,0.43477800,0.42056100,0.39906500,0.39247700,0.37190500,0.14351800,0.17055200,0.11233100,0.19986600,0.16230700,0.08169100,0.03060700,0.03865700,2.04318400,170.56463600,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,81.66304000,85.74354600,86.95559700,126.16832000,119.71954300,117.74303400,111.57156400,0.07618300,0.00280100,0.68530300,0.85704800,17.80000000,29.88121400,29.13503600,28.41279200,27.38084400,26.41727800,25.52709800,24.71293400,1.00000000
1999-01-27,78,27,6.14385500,5815.34479100,789.12814500,581.53448000,291.28309700,99.76371900,305.84960000,92.23173000,0.00000000,6.27010000,4.84537400,0.42108700,1.43342100,2.65602300,0.33484300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,168.01007100,17.83389900,0.49593100,1.00000000,2.84389000,4863.11560300,1972.75263300,8.29772900,10.77446000,15.33708200,6.23889300,0.00000000,0.00564400,0.00000000,0.04143800,0.02049100,0.00000000,0.00000000,0.00000000,6.90024200,107.32183100,1.88104800,0.03523400,23.63240300,83.68943100,1.84581400,0.03156700,0.03128800,0.03010100,0.02519800,0.00991700,0.00461300,0.00294000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27642800,0.06757300,0.06757300,6.69342100,1.27642800,1.02052300,0.75907100,5.31049300,5.93800400,0.11967500,5.23989900,2.32582900,1800.00000000,6.93552800,3.41995400,2.05454500,1.61155200,1.02464800,1.16732900,1.62034400,0.40390300,0.42500900,0.43265700,0.41925700,0.39882200,0.39214300,0.37210000,0.19883200,0.23921900,0.15817400,0.28491100,0.23371600,0.11733100,0.04424600,0.03370400,2.00488000,168.01007100,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,80.78064700,85.00170900,86.53133400,125.77708400,119.64660600,117.64276900,111.62992900,0.06364500,0.00392800,0.68530300,0.85704800,17.80000000,29.86470000,29.12278000,28.40391900,27.37569000,26.41457700,25.52590900,24.71259300,1.00000000
1999-01-28,79,28,6.18744900,5873.60791600,796.29457500,587.36079000,292.62321400,99.76371900,309.92801800,93.97962400,0.00000000,6.33480600,4.91516800,0.42617600,1.43342100,2.69902700,0.35654500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,165.86047400,17.71502700,0.49593100,1.00000000,2.83389100,4863.11560300,1972.75263300,7.74899600,10.59164200,14.32283400,5.82631200,0.00000000,0.00593100,0.00000000,0.04300400,0.02170200,0.00000000,0.00000000,0.00000000,7.41098600,107.90439600,1.88189000,0.03607600,24.21496900,83.68943100,1.84581400,0.03167400,0.03139500,0.03020700,0.02530500,0.01002400,0.00472000,0.00304700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12509200,0.07063700,0.07063700,6.76405800,1.12509200,1.73025500,1.40871400,5.72794300,6.38414000,0.15666200,5.33699800,2.26970700,1800.00000000,7.09924500,3.36657400,2.01215600,1.56035400,0.98523000,1.12861500,1.56285000,0.40048700,0.42191200,0.43066900,0.41788100,0.39878000,0.39186100,0.37230200,0.17225200,0.20897600,0.13827900,0.25167400,0.20932600,0.10479300,0.03979200,0.03587400,1.96903100,165.86047400,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,80.09749600,84.38230900,86.13377400,125.36418900,119.63401000,117.55821200,111.69049800,0.06718400,0.00345300,0.68530300,0.85704800,17.80000000,29.88314800,29.14248100,28.42421500,27.39592600,26.43391800,25.54382900,24.72879000,1.00000000
1999-01-29,80,29,6.22917200,5938.17126400,804.29625400,593.81713000,294.16855800,99.76371900,314.44745300,95.91652400,0.00000000,6.39523000,4.98029900,0.43088300,1.43342100,2.73893900,0.37705700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,163.59431500,17.63976900,0.49593100,1.00000000,2.82367700,4863.11560300,1972.75263300,8.58692600,10.44057500,15.87161900,6.45633500,0.00000000,0.00555900,0.00000000,0.03991200,0.02051100,0.00000000,0.00000000,0.00000000,7.09282900,108.48964700,1.88274200,0.03692900,24.80021600,83.68943100,1.84581400,0.03179200,0.03151300,0.03032600,0.02542300,0.01014200,0.00483800,0.00316500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49655900,0.06598300,0.06598300,6.83004100,1.49655900,2.22411300,1.95892300,6.11484500,6.78730000,0.19377100,5.41905200,2.21110500,1800.00000000,7.26905500,3.32707700,1.97593400,1.51423900,0.94928400,1.09348600,1.51069300,0.39774600,0.41882700,0.42851500,0.41625900,0.39841400,0.39146700,0.37245000,0.22677500,0.27568500,0.18215900,0.33498900,0.28214800,0.14093800,0.05386400,0.03403700,1.93855500,163.59431500,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,79.54911000,83.76538800,85.70299500,124.87770800,119.52407800,117.44001000,111.73503100,0.06140600,0.00457700,0.68530300,0.85704800,17.80000000,29.84817500,29.11360000,28.40039800,27.37808400,26.42048500,25.53359200,24.72084000,1.00000000
1999-01-30,81,30,6.26995000,5992.64310800,810.95267200,599.26431000,295.37779200,99.76371900,318.26048200,97.55067900,0.00000000,6.45764400,5.04763000,0.43580100,1.43342100,2.77987600,0.39853400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,168.71856700,17.51822300,0.49593100,1.00000000,2.85019300,4863.11560300,1972.75263300,7.24475500,10.84134400,13.39082200,5.44718400,0.00000000,0.00578000,0.00000000,0.04093700,0.02147700,0.00000000,0.00000000,0.00000000,6.93220000,109.07798000,1.88360400,0.03779000,25.38855300,83.68943100,1.84581400,0.03189200,0.03161300,0.03042600,0.02552300,0.01024200,0.00493800,0.00326500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32163100,0.06819300,0.06819300,6.89823500,1.32163100,-1.42044100,-0.07029700,6.17527000,7.24401100,0.32519500,5.53697200,2.16908300,1800.00000000,7.15836300,3.49401200,1.95610900,1.47254300,0.91566600,1.06043700,1.46109200,0.41596000,0.42908000,0.42835200,0.41491800,0.39811900,0.39114600,0.37261700,0.22840800,0.25425100,0.15433100,0.28044400,0.23899600,0.11928800,0.04591200,0.03588700,1.90020400,168.71856700,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,83.19203200,85.81604800,85.67040300,124.47554800,119.43580600,117.34374200,111.78500400,0.06400700,0.00418700,0.68530300,0.85704800,17.80000000,30.61922100,29.84390400,29.09256400,28.01714300,27.01049200,26.07786200,25.22213900,1.00000000
1999-01-31,82,31,6.31379500,6035.54595700,816.06799500,603.55460000,296.20283000,99.76371900,321.26368100,98.83776500,0.00000000,6.52449500,5.11987400,0.44119300,1.43342100,2.82331100,0.42195000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,170.31605500,17.35137200,0.49593100,1.00000000,2.85845300,4863.11560300,1972.75263300,5.70607900,10.92351700,10.54681400,4.29028500,0.00000000,0.00626400,0.00000000,0.04343500,0.02341600,0.00000000,0.00000000,0.00000000,7.45367100,109.66873900,1.88447600,0.03866200,25.97930800,83.68943100,1.84581400,0.03197100,0.03169200,0.03050400,0.02560200,0.01032100,0.00501700,0.00334400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71357000,0.07311600,0.07311600,6.97135000,0.71357000,-1.30706800,-0.88737500,5.40579200,7.57694200,0.42809300,5.63274400,2.12123900,1800.00000000,7.06806700,3.57454300,1.96361000,1.43115300,0.88053000,1.02556800,1.40790300,0.41592600,0.43373400,0.43253700,0.41424800,0.39814700,0.39101200,0.37284700,0.12180100,0.14051200,0.08672000,0.14853700,0.12766400,0.06367100,0.02466500,0.03969900,1.84175000,170.31605500,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,83.18526500,86.74686400,86.50748400,124.27452100,119.44424400,117.30358900,111.85409500,0.07086300,0.00225300,0.68530300,0.85704800,17.80000000,30.57734100,29.81460000,29.07437300,28.01305800,27.01768100,26.09378100,25.24454100,1.00000000
1999-02-01,83,32,6.34850100,6055.00416800,818.06353200,605.50042000,296.25254500,99.76371900,322.62575600,99.42151100,0.00000000,6.57697900,5.17646000,0.44529500,1.43342100,2.85709100,0.44065400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,174.63745100,17.23619700,0.49593100,1.00000000,2.87962600,4863.11560300,1972.75263300,2.58794200,11.21792000,4.78341500,1.94582100,0.00000000,0.00498400,0.00000000,0.03378000,0.01870400,0.00000000,0.00000000,0.00000000,5.90000000,110.26114700,1.88535800,0.03954400,26.57171400,83.68943100,1.84581400,0.03200600,0.03172700,0.03054000,0.02563700,0.01035700,0.00505200,0.00338000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10482800,0.05746800,0.05746800,7.02881800,0.10482800,-2.61886600,-1.83120000,3.89691200,7.66144600,0.42534600,5.67072300,2.05333700,1800.00000000,6.89742500,3.70316500,2.01049500,1.40454700,0.85462600,0.99907500,1.36686400,0.42300200,0.43905200,0.44044800,0.41439100,0.39852100,0.39106700,0.37314400,0.01840400,0.02080600,0.01353300,0.02118500,0.01826400,0.00909400,0.00354100,0.03268400,1.75828000,174.63745100,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,84.60046400,87.81039400,88.08955400,124.31736800,119.55638900,117.32018300,111.94312300,0.05714000,0.00032800,0.68530300,0.85704800,17.09999900,29.48170300,28.81554400,28.16421500,27.22282800,26.33261500,25.50053800,24.73114600,1.00000000
1999-02-02,84,33,6.38545600,6100.61109500,823.53674800,610.06111000,297.16506900,99.76371900,325.81824100,100.78971900,0.00000000,6.63352200,5.23752600,0.44981800,1.43342100,2.89319200,0.46109600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,185.70114100,16.93768900,0.49593100,1.00000000,2.93143200,4863.11560300,1972.75263300,6.06572200,12.12327000,11.21155800,4.56069300,0.00000000,0.00541400,0.00000000,0.03610100,0.02044200,0.00000000,0.00000000,0.00000000,6.28250000,110.85365300,1.88624900,0.04043500,27.16421900,83.68943100,1.84581400,0.03209000,0.03181100,0.03062300,0.02572100,0.01044000,0.00513600,0.00346300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49149400,0.06195700,0.06195700,7.09077500,0.49149400,-4.10522500,-5.00000000,-0.61015300,5.70504800,0.20696300,5.64622500,1.96450800,1800.00000000,6.17673200,4.00555000,2.20916100,1.42056100,0.82902900,0.97185000,1.32480500,0.43010300,0.45449700,0.46268400,0.42065600,0.39904400,0.39104800,0.37340000,0.08466700,0.10054300,0.07333200,0.09825600,0.07976800,0.03949300,0.01543400,0.03603700,1.71924300,185.70114100,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,86.02055400,90.89946000,92.53681900,126.19669300,119.71327200,117.31428500,112.02005800,0.06046200,0.00149500,0.68530300,0.85704800,17.80000000,28.52374600,27.95240000,27.38877500,26.56608800,25.77988600,25.03809400,24.34629400,1.00000000
1999-02-03,85,34,6.42414800,6174.42963900,832.76028400,617.44296000,299.00675100,99.76371900,330.98553900,103.00427500,0.00000000,6.69264600,5.30142100,0.45458900,1.43342100,2.93071700,0.48269500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,183.15863000,16.77368000,0.49593100,1.00000000,2.91472100,4863.11560300,1972.75263300,9.81786600,11.96027300,18.14682500,7.38185400,0.00000000,0.00567100,0.00000000,0.03752500,0.02159900,0.00000000,0.00000000,0.00000000,6.57750000,111.44798300,1.88714800,0.04133500,27.75854900,83.68943100,1.84581400,0.03222500,0.03194600,0.03075900,0.02585600,0.01057600,0.00527100,0.00359900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07212600,0.06479500,0.06479500,7.15557000,1.07212600,-0.53994000,-3.45486500,-1.05837200,3.15672300,0.12902100,5.64845300,1.88818400,1800.00000000,6.14860800,3.91976500,2.23066700,1.44517400,0.80225000,0.94445700,1.28275900,0.41189200,0.44621800,0.46446500,0.42869200,0.39898100,0.39088100,0.37359200,0.16164000,0.21122800,0.16535700,0.23552700,0.17679500,0.08731600,0.03426400,0.03796300,1.70679100,183.15863000,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,82.37830400,89.24363700,92.89301300,128.60774200,119.69418300,117.26422900,112.07755300,0.06165800,0.00313700,0.68530300,0.85704800,17.80000000,27.68051300,27.17550500,26.67283100,25.93242300,25.21870200,24.54077500,23.90528100,1.00000000
1999-02-04,86,35,6.46100100,6238.46332100,840.67875000,623.84633000,300.52184900,99.76371900,335.46789700,104.92528600,0.00000000,6.74851900,5.36176600,0.45906100,1.43342100,2.96594000,0.50334400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,180.80154400,16.63633300,0.49593100,1.00000000,2.90038700,4863.11560300,1972.75263300,8.51647900,11.77182800,15.74141100,6.40336800,0.00000000,0.00538100,0.00000000,0.03522300,0.02065000,0.00000000,0.00000000,0.00000000,6.26500000,112.04599000,1.88805700,0.04224400,28.35656300,83.68943100,1.84581400,0.03234300,0.03206400,0.03087600,0.02597400,0.01069300,0.00538900,0.00371600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09169900,0.06125400,0.06125400,7.21682400,1.09169900,0.10007500,-0.74021900,-0.51680800,1.60546900,0.13007400,5.69615200,1.83199300,1800.00000000,6.28004800,3.76631300,2.20005300,1.44831800,0.77817900,0.91933500,1.24408600,0.40868700,0.43270900,0.46174900,0.43379800,0.39895700,0.39071200,0.37377500,0.16247700,0.19838700,0.16705400,0.25517500,0.18289800,0.09015600,0.03555200,0.03644700,1.68062200,180.80154400,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,81.73745000,86.54183200,92.34975400,130.13935900,119.68702700,117.21369200,112.13245400,0.05812500,0.00313000,0.68530300,0.85704800,17.80000000,26.92026500,26.47553800,26.02814700,25.36219800,24.71391100,24.09353400,23.50870500,1.00000000
1999-02-05,87,36,6.49764800,6323.54421300,851.39346500,632.35442000,302.72847400,99.76371900,341.42355900,107.47771300,0.00000000,6.80228600,5.41978800,0.46331600,1.43342100,2.99968200,0.52337000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,176.87722800,16.54024900,0.49593100,1.00000000,2.88115900,4863.11560300,1972.75263300,11.31575900,11.54478500,20.91545000,8.50808900,0.00000000,0.00517200,0.00000000,0.03374200,0.02002500,0.00000000,0.00000000,0.00000000,6.23000800,112.64703400,1.88897600,0.04316200,28.95760600,83.68943100,1.84581400,0.03249900,0.03222000,0.03103200,0.02613000,0.01084900,0.00554500,0.00387200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19383000,0.05894000,0.05894000,7.27576400,2.19383000,1.27088900,0.45122500,0.30355100,1.24940500,0.13113400,5.74433100,1.77838900,1800.00000000,6.43525400,3.68288800,2.13931200,1.42295000,0.75550400,0.89585100,1.20849100,0.40207000,0.42580200,0.45683300,0.43407400,0.39831400,0.39023800,0.37382900,0.31512900,0.38839800,0.32983400,0.52828600,0.37476000,0.18437000,0.07305300,0.03504400,1.68187000,176.87722800,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,80.41397900,85.16037800,91.36661500,130.22230500,119.49410200,117.07129700,112.14856000,0.05273900,0.00620100,0.68530300,0.85704800,17.80000000,27.27314000,26.80629700,26.33779900,25.64208000,24.96627000,24.32057400,23.71256400,1.00000000
