ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-05,40,5,4.93207000,1847.83198000,365.81295700,184.78320000,181.02975900,73.06248700,111.72071100,0.00000000,0.00000000,3.90596600,4.24481500,0.33884900,2.14829800,1.75766800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,1.81351500,0.00000000,119.31176800,134.56799300,1.18460500,1.00000000,3.48747200,1813.51473800,0.00000000,34.91540900,7.68771200,14.22577500,17.45770400,0.12748500,0.03372100,0.15067300,0.14770700,0.00000000,0.00000000,0.15067300,0.00000000,11.63057000,2.75343900,0.00555500,0.00555500,2.75343900,0.00000000,0.00000000,0.00701100,0.02218600,0.02192200,0.02101800,0.01842200,0.01248600,0.00294400,0.00000000,0.00000000,0.00000000,1068.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,0.00000000,4.84261400,0.33210100,0.33210100,4.21737000,4.84261400,23.29996300,6.23695000,11.72286200,9.25336500,4.75535600,1.31050100,-0.03463000,-0.13059200,-0.30336800,-0.56484200,1068.00000000,19.36629300,11.17903200,23.45975700,15.07632600,9.37001500,9.40486100,11.31471100,12.44281200,10.12711300,12.82706800,0.18700000,0.35182600,0.39506300,0.40739500,0.40099900,0.39006700,0.37012700,0.33065300,0.32151700,0.33282400,0.00000000,0.58041300,1.26449400,1.26755800,1.04482900,0.67613300,0.00918800,-0.00000000,-0.00000000,-0.00000000,0.59184600,0.56112700,119.31176800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.70003700,35.18263600,79.01264200,81.47908000,80.19981400,78.01336700,74.02544400,66.13059200,64.30336800,66.56484200,0.22902600,0.10307500,0.51587200,0.51587200,17.80000000,28.67904700,27.59902800,25.55947100,23.67063700,21.92139100,20.30140900,18.80114600,17.41175100,16.12502900,14.93339700,1.00000000
1998-01-06,41,6,4.96402200,1987.10463000,393.30542700,198.71046000,194.59496400,76.95808400,121.75237900,0.00000000,0.00000000,4.14715900,4.51285000,0.36569100,2.28738200,1.85977700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,1.93338500,0.00000000,117.04040500,131.88916000,1.18309700,1.00000000,3.46924200,1933.38518200,0.00000000,27.85453000,7.38747000,11.34918300,13.92726500,0.11987000,0.02752000,0.13908400,0.10210900,0.00000000,0.00000000,0.13908400,0.00000000,11.95000100,3.11549900,0.00623300,0.00623300,3.11549900,0.00000000,0.00000000,0.00701100,0.02345200,0.02318900,0.02228400,0.01968800,0.01375300,0.00421000,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,1.88485000,0.26871300,0.26871300,4.48608300,1.88485000,23.82814000,6.91280000,13.06222500,10.55458800,5.79959100,1.96929200,-0.01780700,-0.09676400,-0.24138600,-0.46780400,1095.00000000,19.42554700,10.80408100,22.63088400,14.51601400,8.99469500,9.01306900,11.14576100,12.43889200,10.11861500,12.80159000,0.18171900,0.34864200,0.39224800,0.40477600,0.39896600,0.38883500,0.37002700,0.33048400,0.32120700,0.33233900,0.00000000,0.22302000,0.48825000,0.49017200,0.40721200,0.26377600,0.01241900,-0.00000000,-0.00000000,-0.00000000,0.53891700,0.49861700,117.04040500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.17186000,34.86418200,78.44952400,80.95523800,79.79319800,77.76693000,74.00538600,66.09676400,64.24138600,66.46780400,0.22990400,0.03880900,0.53853700,0.53853700,17.25000100,28.69658700,27.58470500,25.48851800,23.55162200,21.76191300,20.10820600,18.58016400,17.16824200,15.86361000,14.65812000,1.00000000
1998-01-07,42,7,4.99517200,2178.72497500,431.24030600,217.87250000,213.36780900,82.13879700,135.73370100,0.00000000,0.00000000,4.42856500,4.82779100,0.39922500,2.43620200,1.99236400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,2.05863500,0.00000000,113.58957700,128.74939000,1.18340700,1.00000000,3.44455300,2058.63479300,0.00000000,38.32407000,7.29624500,15.61758200,19.16203500,0.12525000,0.03426600,0.14882000,0.13258600,0.00000000,0.00000000,0.14882000,0.00000000,11.65000000,3.50468900,0.00696400,0.00696400,3.50468900,0.00000000,0.00000000,0.00701100,0.02519400,0.02493100,0.02402600,0.02143000,0.01549500,0.00595200,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,3.10270200,0.31567200,0.31567200,4.80175500,3.10270200,24.34229700,7.23215900,13.62217700,11.07643900,6.20648200,2.21708700,-0.00376900,-0.06886300,-0.18963600,-0.38435400,1122.00000000,19.48251700,10.36837100,21.67265500,13.87167200,8.56838000,8.57685500,10.88076500,12.43643900,10.11156000,12.78017200,0.17657700,0.34405600,0.38790400,0.40061100,0.39562600,0.38674800,0.36981700,0.33034400,0.32094800,0.33192200,0.00000000,0.36220300,0.79710200,0.80144000,0.66832200,0.43331500,0.04031900,-0.00000000,-0.00000000,-0.00000000,0.55425400,0.56954300,113.58957700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.65770300,34.40564000,77.58071900,80.12212400,79.12519800,77.34959400,73.96344800,66.06886300,64.18963600,66.38435400,0.25387200,0.06180000,0.56108700,0.56108700,16.95000000,28.56123500,27.43843300,25.32350900,23.37160300,21.57014700,19.90754300,18.37309500,16.95691700,15.64989900,14.44362100,1.00000000
1998-01-08,43,8,5.00000000,2371.49128800,456.45149000,237.14913000,219.30236100,87.17352500,145.70303300,4.27257100,0.00000000,4.72227000,5.14164200,0.41937200,2.58151300,2.11694500,0.02381300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,2.18229600,0.00000000,109.69425200,125.62477100,1.18293400,1.00000000,3.41749300,2182.29591100,0.00000000,25.63792000,7.14059500,15.71043400,19.27663100,0.12366100,0.02094500,0.14531100,0.12458100,0.02381300,0.00000000,0.14531100,0.00000000,10.85000000,3.93142400,0.00776300,0.00776300,3.93142400,0.00000000,0.00000000,0.00701100,0.02577300,0.02550900,0.02460400,0.02200900,0.01607300,0.00653000,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,3.58386500,0.31465000,0.31465000,5.11640500,3.58386500,24.84710700,7.69012500,14.48613700,11.90654000,6.87468700,2.64722400,0.02578700,-0.04820300,-0.14720900,-0.31321000,1149.00000000,19.53604100,9.94270300,20.73844000,13.24550800,8.15611600,8.15851600,10.54393200,12.43535300,10.10582900,12.76233300,0.17152900,0.33898500,0.38301700,0.39588400,0.39178300,0.38427200,0.36948000,0.33024100,0.32073600,0.33156600,0.00000000,0.41140300,0.91043200,0.91674100,0.76866900,0.49847000,0.07814900,-0.00000000,-0.00000000,-0.00000000,0.52060200,0.60439700,109.69425200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.15289300,33.89847200,76.60343200,79.17672000,78.35664400,76.85430900,73.89606500,66.04820300,64.14720900,66.31321000,0.24589300,0.06875700,0.58226900,0.58226900,16.15000000,27.95434600,26.83120200,24.71848100,22.77211600,20.97901200,19.32709900,17.80526000,16.40325200,15.11163800,13.92172800,1.00000000
1998-01-09,44,9,5.06433700,2478.65186500,470.26524200,247.86519000,222.40005600,89.88068000,151.30926500,6.67524200,0.00000000,4.98271500,5.41510700,0.43239200,2.72074200,2.22177900,0.04019400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.29845500,0.00000000,107.90433500,122.90694400,1.18372700,1.00000000,3.40224500,2298.45464500,0.00000000,14.25235700,6.96953900,8.73404000,10.71605800,0.11615900,0.01385800,0.13922900,0.10483400,0.01638100,0.00000000,0.13922900,0.00000000,11.55000000,4.37002900,0.00860100,0.00860100,4.37002900,0.00000000,0.00000000,0.00701100,0.02609400,0.02583000,0.02492600,0.02233000,0.01639400,0.00685200,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.51140400,0.27430300,0.27430300,5.39070800,1.51140400,25.34459100,8.19607200,15.45831300,12.84883100,7.64337200,3.14328800,0.09449000,-0.03374500,-0.11316700,-0.25319700,1176.00000000,19.58600800,9.60081300,19.97782100,12.72964900,7.80379600,7.78576800,10.13886400,12.43530200,10.10130900,12.74761200,0.16655400,0.33633800,0.38081500,0.39384700,0.39017300,0.38323900,0.36927800,0.33016900,0.32056600,0.33126600,0.00000000,0.17007700,0.37861700,0.38179700,0.32212100,0.20892200,0.04987000,-0.00000000,-0.00000000,-0.00000000,0.52682000,0.52067700,107.90433500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.65540900,33.63385000,76.16307100,78.76937100,78.03450800,76.64778900,73.85563700,66.03374500,64.11316700,66.25319700,0.24637400,0.02792900,0.60123500,0.60123500,16.85000000,27.23150800,26.10879700,24.00033000,22.06213600,20.28046600,18.64267700,17.13715000,15.75320600,14.48102600,13.31158100,1.00000000
1998-01-10,45,10,5.10057600,2559.80310700,480.61355700,255.98031000,224.63324700,91.86879600,155.59817000,8.51334400,0.00000000,5.21726800,5.65800400,0.44073700,2.86602400,2.29595500,0.05528800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.42281900,0.00000000,106.67424000,120.49477400,1.18292900,1.00000000,3.39022900,2422.81945000,0.00000000,10.79311600,6.94908900,6.61358000,8.11512400,0.12436500,0.00921000,0.14528200,0.07417600,0.01509400,0.00000000,0.14528200,0.00000000,11.59999900,4.81482900,0.00946600,0.00946600,4.81482900,0.00000000,0.00000000,0.00701100,0.02633800,0.02607400,0.02516900,0.02257400,0.01663800,0.00709500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.97447400,0.24376200,0.24376200,5.63447000,0.97447400,25.82987000,8.46138800,15.89677400,13.25499700,7.96562200,3.35013600,0.13542200,-0.02362100,-0.08630400,-0.20312500,1203.00000000,19.63422200,9.30796500,19.32618700,12.28707100,7.49941800,7.46106400,9.70960600,12.43583700,10.09781500,12.73558000,0.16170100,0.33431200,0.37931300,0.39251100,0.38914400,0.38258300,0.36909900,0.33011800,0.32043200,0.33101600,0.00000000,0.10737500,0.24052700,0.24290000,0.20558700,0.13335800,0.04472700,-0.00000000,-0.00000000,-0.00000000,0.51843500,0.47018900,106.67424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.17013000,33.43123600,75.86270100,78.50210600,77.82878900,76.51651000,73.81985500,66.02362100,64.08630400,66.20312500,0.22642600,0.01733600,0.62058600,0.62058600,16.89999900,25.97227100,24.88635800,22.84884500,20.97814800,19.26060900,17.68368900,16.23587800,14.90660100,13.68615900,12.56563400,1.00000000
1998-01-11,46,11,5.13369100,2674.01543400,495.35453000,267.40154000,227.95298700,94.57785300,161.69669400,11.12699700,0.00000000,5.46578900,5.91407000,0.44828100,3.01470200,2.37600000,0.07508600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.54801600,0.00000000,105.04365500,117.95325500,1.18315700,1.00000000,3.37611800,2548.01571600,0.00000000,15.19024000,6.96574100,9.30879300,11.42123300,0.12519600,0.00842600,0.14867800,0.08004500,0.01979800,0.00000000,0.14867800,0.00000000,10.60000000,5.26409600,0.01034800,0.01034800,5.26409600,0.00000000,0.00000000,0.00701100,0.02662700,0.02636400,0.02545900,0.02286400,0.01692800,0.00738500,0.00029000,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.39282000,0.25694700,0.25694700,5.89141700,1.39282000,26.30244300,8.66503100,16.19604500,13.52154500,8.17146300,3.48163600,0.17150100,-0.01653300,-0.06537600,-0.16179700,1230.00000000,19.68120800,9.00309700,18.64861100,11.82855800,7.18670200,7.13122400,9.21596000,12.43685800,10.09520500,12.72583200,0.15697600,0.33184700,0.37732600,0.39067900,0.38768900,0.38164900,0.36873300,0.33008300,0.32032700,0.33080900,0.00000000,0.15025400,0.33877600,0.34261800,0.29067400,0.18857600,0.08192300,0.00000000,-0.00000000,-0.00000000,0.52439900,0.48998400,105.04365500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.69755700,33.18471500,75.46517900,78.13583400,77.53786500,76.32978800,73.74657400,66.01653300,64.06537600,66.16179700,0.23303700,0.02391000,0.63911900,0.63911900,15.90000000,25.38648000,24.31353200,22.30176200,20.45645100,18.76382400,17.21125200,15.78714600,14.48087100,13.28268200,12.18363600,1.00000000
1998-01-12,47,12,5.16758700,2760.27454800,506.37108700,276.02745000,230.34363200,96.55921400,166.34787900,13.12036200,0.00000000,5.69525100,6.14961000,0.45435900,3.15240500,2.44780500,0.09504100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,2.66232800,0.00000000,103.53056300,115.61851500,1.18407800,1.00000000,3.36276000,2662.32813700,0.00000000,11.47246200,6.86207100,7.03030600,8.62591100,0.11431200,0.00697500,0.13770300,0.07180500,0.01995500,0.00000000,0.13770300,0.00000000,10.84999900,5.72000200,0.01124400,0.01124400,5.72000200,0.00000000,0.00000000,0.00701100,0.02684600,0.02658300,0.02567800,0.02308300,0.01714700,0.00760400,0.00050900,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.29110300,0.23643700,0.23643700,6.12785400,1.29110300,26.76419600,8.91203700,16.59198800,13.88684100,8.46245600,3.66870100,0.24514800,-0.01157400,-0.04923200,-0.12802900,1257.00000000,19.72663900,8.72241100,18.02353700,11.40584500,6.89862000,6.82784800,8.76411300,12.43817600,10.09330900,12.71800600,0.15235800,0.32949800,0.37547200,0.38897800,0.38633700,0.38078000,0.36839300,0.33005800,0.32024600,0.33064000,0.00000000,0.13813200,0.31356500,0.31758300,0.27023200,0.17533300,0.07625600,0.00000200,-0.00000000,-0.00000000,0.52371700,0.45145900,103.53056300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.23580400,32.94982900,75.09444400,77.79557800,77.26731100,76.15596800,73.67859600,66.01157400,64.04923200,66.12802900,0.21502200,0.02141400,0.65524800,0.65524800,16.14999900,24.80159800,23.73891100,21.74818600,19.92440200,18.25356100,16.72283400,15.32047100,14.03570900,12.85868700,11.78036900,1.00000000
1998-01-13,48,13,5.20163900,2856.76024000,518.74299600,285.67602000,233.06697200,98.71206200,171.59488400,15.36907800,0.00000000,5.92137800,6.38143100,0.46005300,3.29160100,2.51454900,0.11522800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.77890900,0.00000000,102.20499400,113.32139600,1.18449400,1.00000000,3.35054000,2778.90887600,0.00000000,12.83259700,6.76522800,7.86298100,9.64856900,0.11658100,0.00660200,0.13919600,0.06674400,0.02018700,0.00000000,0.13919600,0.00000000,10.90000100,6.18068900,0.01215300,0.01215300,6.18068900,0.00000000,0.00000000,0.00701100,0.02709100,0.02682800,0.02592300,0.02332800,0.01739200,0.00784900,0.00075400,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.11641600,0.23273000,0.23273000,6.36058400,1.11641600,27.21563300,9.14735800,16.96133400,14.22621900,8.73306300,3.84281900,0.31346900,-0.00810200,-0.03689600,-0.10068500,1284.00000000,19.77066200,8.44745700,17.40947900,10.99039600,6.61453700,6.52793200,8.31753600,12.43964600,10.09197000,12.71177800,0.14784400,0.32734200,0.37384000,0.38749600,0.38516300,0.38002600,0.36810200,0.33004000,0.32018400,0.33050300,0.00000000,0.11843400,0.27075400,0.27462500,0.23433500,0.15205700,0.06620600,0.00000500,-0.00000000,-0.00000000,0.52001500,0.44754400,102.20499400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.78436600,32.73420700,74.76791400,77.49915300,77.03260000,76.00512700,73.62032300,66.00809500,64.03689600,66.10068500,0.21481400,0.01791500,0.67095600,0.67095600,16.20000100,24.11595500,23.06884400,21.10904300,19.31573500,17.67477800,16.17322700,14.79923900,13.54197800,12.39152600,11.33881100,1.00000000
1998-01-14,49,14,5.24053400,2996.73146700,536.89303600,299.67315000,237.21988900,101.74467600,179.27004000,18.65843100,0.00000000,6.17837900,6.64574000,0.46736100,3.43373100,2.60170600,0.14294200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,2.89526600,0.00000000,99.64236500,110.70248400,1.18598100,1.00000000,3.33158100,2895.26568500,0.00000000,18.61617300,6.67997800,11.40625100,13.99712300,0.11635700,0.00822800,0.14213000,0.08715700,0.02771400,0.00000000,0.14213000,0.00000000,12.45000100,6.64682300,0.01307300,0.01307300,6.64682300,0.00000000,0.00000000,0.00701100,0.02744700,0.02718300,0.02627800,0.02368300,0.01774700,0.00820400,0.00110900,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.36372000,0.26522900,0.26522900,6.62581300,2.36372000,27.65703800,9.36344500,17.28671300,14.52192700,8.96782700,3.99390400,0.37203200,-0.00566900,-0.02752700,-0.07873500,1311.00000000,19.81336800,8.12619300,16.69178400,10.50837800,6.29136900,6.19546300,7.83661600,12.44133400,10.09110300,12.70686800,0.14343000,0.32388000,0.37070400,0.38448300,0.38267300,0.37841600,0.36743600,0.33002800,0.32013800,0.33039400,0.00000000,0.24860100,0.57250700,0.58154300,0.49749100,0.32284200,0.14071900,0.00001800,-0.00000000,-0.00000000,0.53711500,0.49380300,99.64236500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.34296200,32.38795500,74.14077800,76.89653000,76.53468300,75.68325000,73.48725100,66.00565300,64.02752700,66.07873500,0.22857400,0.03665500,0.68592000,0.68592000,17.75000100,24.21568100,23.15124700,21.16068800,19.34127800,17.67830500,16.15831200,14.76901100,13.49916200,12.33849600,11.27762400,1.00000000
1998-01-15,50,15,5.28364500,3139.84799500,555.45309400,313.98480000,241.46829500,104.75610600,187.18019600,22.04849800,0.00000000,6.44886100,6.92405500,0.47519400,3.58977500,2.68765200,0.17143500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,3.02673400,0.00000000,97.29834000,107.94752500,1.18602300,1.00000000,3.31390500,3026.73367300,0.00000000,19.03449800,6.51277000,11.66063300,14.31165300,0.13146800,0.00876800,0.15604300,0.08594600,0.02849300,0.00000000,0.15604300,0.00000000,13.80000000,7.12126300,0.01400800,0.01400800,7.12126300,0.00000000,0.00000000,0.00701100,0.02781000,0.02754600,0.02664100,0.02404600,0.01811000,0.00856800,0.00147200,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.15636400,0.27925000,0.27925000,6.90506300,2.15636400,28.09191500,9.70897300,17.91130100,15.12306200,9.46566000,4.31628400,0.50568400,-0.00396000,-0.02045400,-0.06124900,1338.00000000,19.85393700,7.79467400,15.94229700,10.00360400,5.95025700,5.84214400,7.32374000,12.44322400,10.09061400,12.70303900,0.13908100,0.32066400,0.36783700,0.38173400,0.38039400,0.37694000,0.36682700,0.33002000,0.32010200,0.33030600,0.00000000,0.22460700,0.52121700,0.53021500,0.45561100,0.29567800,0.12901500,0.00002000,-0.00000000,-0.00000000,0.53057500,0.52631600,97.29834000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.90808500,32.06641800,73.56748200,76.34672500,76.07872800,75.38803900,73.36530300,66.00393700,64.02045400,66.06124900,0.24706600,0.03218400,0.70200900,0.70200900,17.80000000,24.69615400,23.58686400,21.51552600,19.62608700,17.90257500,16.33041600,14.89631800,13.58816200,12.39488400,11.30639700,1.00000000
1998-01-16,51,16,5.32582000,3346.63527800,582.47286600,334.66353000,247.80933800,108.96599500,198.70838300,26.98914900,0.00000000,6.70249300,7.18562700,0.48313300,3.74992100,2.75788900,0.19468300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.17011900,0.00000000,93.92209600,105.36440300,1.18289600,1.00000000,3.29061000,3170.11881900,0.00000000,27.50270800,6.35949700,16.84822700,20.67872800,0.14338500,0.00889000,0.16014600,0.07023700,0.02324900,0.00000000,0.16014600,0.00000000,13.50000000,7.60419900,0.01495800,0.01495800,7.60419900,0.00000000,0.00000000,0.00701100,0.02833500,0.02807100,0.02716600,0.02457100,0.01863500,0.00909300,0.00199700,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.19772600,0.26252200,0.26252200,7.16758500,3.19772600,28.52021200,10.02990900,18.48239100,15.67160000,9.92153200,4.61190800,0.62815100,-0.00275400,-0.01514400,-0.04741700,1365.00000000,19.89245600,7.47608700,15.22046900,9.52071600,5.63043600,5.51917300,6.86923800,12.44531400,10.09043400,12.70008800,0.13479800,0.31640300,0.36373100,0.37771200,0.37700100,0.37474000,0.36589800,0.33001400,0.32007600,0.33023700,0.00000000,0.32980700,0.77145300,0.78591200,0.67816700,0.44011700,0.19223600,0.00003300,-0.00000000,-0.00000000,0.41560100,0.63166900,93.92209600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.47978800,31.64028400,72.74615500,75.54248800,75.40029900,74.94797500,73.17961100,66.00272400,64.01514400,66.04741700,0.21681400,0.04570900,0.71862000,0.71862000,17.80000000,25.39140500,24.22681000,22.05541800,20.07864400,18.27904100,16.64073400,15.14926300,13.79147000,12.55537400,11.43006400,1.00000000
1998-01-17,52,17,5.36799500,3505.33987900,603.08495900,350.53399000,252.55097100,112.08236500,207.63624600,30.81537700,0.00000000,6.93503000,7.42519300,0.49016300,3.90206800,2.81794200,0.21502000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.30761900,0.00000000,91.29940800,103.00452400,1.17972100,1.00000000,3.27152700,3307.61912900,0.00000000,21.10771200,6.13801200,12.93515100,15.87046000,0.13750000,0.00799500,0.15214700,0.06005300,0.02033700,0.00000000,0.15214700,0.00000000,13.50000000,8.09981800,0.01592500,0.01592500,8.09981800,0.00000000,0.00000000,0.00701100,0.02873800,0.02847400,0.02756900,0.02497400,0.01903800,0.00949500,0.00240000,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.45418300,0.24053200,0.24053200,7.40811700,2.45418300,28.94455000,10.45453800,19.30054500,16.47408300,10.59973100,5.05253600,0.81458300,-0.00190700,-0.01116900,-0.03654500,1392.00000000,19.92862500,7.19171300,14.56748100,9.08195000,5.33651900,5.21893600,6.44346300,12.44751900,10.09047700,12.69783600,0.13055400,0.31295100,0.36054500,0.37461700,0.37438600,0.37304000,0.36518500,0.33000900,0.32005600,0.33018300,0.00000000,0.25036900,0.59053900,0.60247500,0.52298900,0.33939800,0.14838800,0.00002600,-0.00000000,-0.00000000,0.34823600,0.69071600,91.29940800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.05544900,31.29509400,72.10891700,74.92343900,74.87728100,74.60806300,73.03702500,66.00188400,64.01116900,66.03654500,0.20683500,0.03369700,0.73367800,0.73367800,17.80000000,25.97573100,24.74794800,22.46373700,20.39035800,18.50835000,16.80004900,15.24942200,13.84191700,12.56432200,11.40464800,1.00000000
