ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/01/2000,41,11,5.19325400,2837.50018800,485.61659800,283.75002000,201.86657900,126.14933400,135.05592500,22.54475900,0.00000000,5.12084100,5.49619100,0.37534900,3.48836400,1.54937600,0.08310100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,3.03994400,0.00000000,236.36729400,251.47460900,1.14750900,1.00000000,2.80179700,3039.94440200,0.00000000,37.82608000,12.06721700,18.16362000,28.44066100,0.24754600,0.00993300,0.25354700,0.03294100,0.00535400,0.00000000,0.25354700,0.00000000,10.40000100,3.95185400,0.00776000,0.00776000,3.95185400,0.00000000,0.00000000,0.01372400,0.01372400,0.02744700,0.02744700,0.02744700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,5.51591100,0.30177500,0.30177500,5.47095000,5.51591100,2.42726100,3.87618600,12.68438700,6.14032700,0.00000000,-0.00193800,-0.00943000,1120.00000000,143.10798600,43.83870700,35.49727200,8.33044100,5.46409400,7.02343800,8.21267700,0.38892500,0.39888700,0.41195100,0.41369800,0.39829700,0.41000600,0.38003100,0.73401800,0.79073800,1.73023300,1.75012800,0.51079400,-0.00000000,-0.00000000,0.25896000,1.16533200,236.36729400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.33872200,59.83307600,123.58538100,124.10954300,119.48920400,123.00193800,114.00943000,0.00000000,0.30177500,0.70358000,0.70358000,15.70000100,28.00155300,27.51708800,26.59386400,25.73450300,24.94108200,24.21425200,23.55348600,1.00000000
12/01/2000,42,12,5.22503500,3090.50994500,518.74999400,309.05099000,209.81216800,133.81305100,147.32278900,27.80198600,0.00000000,5.41233500,5.79393300,0.38470500,3.67398300,1.65183900,0.08340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,3.23278500,0.00273400,230.77891500,248.82309000,1.13647600,1.00000000,2.77659700,3235.51934600,2.73403700,33.65029900,11.83425900,16.18233900,25.30097600,0.19557500,0.01010700,0.19557500,0.10246200,0.00030500,0.00000000,0.19557500,0.00273400,10.40000000,4.46875600,0.01161700,0.00851000,4.35558800,0.11316900,0.00310700,0.01339300,0.01339300,0.02678600,0.02678600,0.02678600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,4.00550800,0.30160000,0.30160000,5.77255000,4.00550800,3.76450300,4.97202700,15.15136000,8.33387000,0.00000000,-0.00096900,-0.00520300,1147.00000000,142.28231800,42.81059600,34.83031800,8.20454600,5.45865200,7.02389300,8.21276900,0.38152100,0.39314800,0.40544800,0.40809900,0.39836200,0.41000300,0.38001700,0.50730800,0.55584400,1.21438300,1.23651900,0.49145400,-0.00000000,-0.00000000,0.22418300,1.34533000,230.77891500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.22818800,58.97213000,121.63425400,122.42961100,119.50854500,123.00096900,114.00520300,0.08900800,0.21259200,0.72558500,0.72588500,15.70000000,27.36201700,26.91208300,26.05201000,25.24872400,24.50516900,23.82275800,23.20162200,1.00000000
13/01/2000,43,13,5.25651000,3339.69098600,550.85636100,333.96910000,217.61551800,140.62138800,159.56906500,33.05039000,0.00000000,5.70096800,6.07519600,0.39400300,3.81047200,1.77157000,0.09915100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,3.40731100,0.01763800,225.33029200,246.19660900,1.11832300,1.00000000,2.75277800,3424.94858600,17.63782500,33.14107900,11.79735000,15.96287200,24.91810400,0.18942900,0.01006700,0.18942900,0.11973100,0.01574500,0.00000000,0.18942900,0.01490400,10.30000000,5.50346700,0.02905400,0.00928000,4.77521200,0.72825500,0.01977400,0.01307800,0.01307800,0.02615500,0.02615500,0.02615500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,4.26154200,0.29870000,0.29870000,6.07125000,4.26154200,4.69152800,5.71919600,16.98687700,10.01390100,0.00000000,-0.00048800,-0.00284600,1174.00000000,141.31550600,41.92266100,34.20265200,8.07546600,5.44285200,7.02443400,8.21304400,0.37529200,0.38806100,0.39923400,0.40238300,0.39779600,0.41000200,0.38000900,0.51463500,0.57163200,1.24300600,1.27112400,0.66114600,-0.00000000,-0.00000000,0.19598200,1.52412000,225.33029200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.29383900,58.20917100,119.77011900,120.71497300,119.33885200,123.00048800,114.00284600,0.08056900,0.21813100,0.74408900,0.74588800,15.60000000,27.07757600,26.64451600,25.81490700,25.03821400,24.31790900,23.65587200,23.05262900,1.00000000
14/01/2000,44,14,5.29409700,3571.33149700,581.22931800,357.13315000,224.82442400,147.31169200,171.10068800,37.99251500,0.00000000,6.04562300,6.43110800,0.40525900,4.01836900,1.88902700,0.11845300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,3.60984300,0.01763800,268.56585700,242.18786600,1.11317000,1.00000000,2.95227900,3627.48074200,17.63782500,30.80818700,15.64512700,14.88177400,23.16405100,0.20253200,0.01204500,0.20789700,0.11745700,0.01930100,0.00000000,0.20789700,0.00000000,12.30000000,5.93869800,0.02984200,0.01006800,5.21044300,0.72825500,0.01977400,0.01277700,0.01277700,0.02555400,0.02555400,0.02555400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,3.84652300,0.35670000,0.35670000,6.42795000,3.84652300,-2.43364000,-3.75000000,-3.46600300,4.23905200,0.00000000,-0.00024400,-0.00154100,1201.00000000,86.61491400,65.22163400,58.56597900,11.10575000,5.44108100,7.02505700,8.21344800,0.42295500,0.45116500,0.46739200,0.42260700,0.39815400,0.41000100,0.38000500,0.49041600,0.57531400,1.24830400,0.97874100,0.55374700,-0.00000000,-0.00000000,0.21311900,1.67371000,268.56585700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.44322200,67.67468300,140.21769700,126.78220400,119.44625100,123.00024400,114.00154100,0.16967600,0.18702400,0.76400300,0.76566200,17.60000000,26.97226500,26.56049900,25.76917300,25.02503000,24.33169600,23.69131900,23.10479700,1.00000000
15/01/2000,45,15,5.33244800,3820.84586500,613.88947700,382.08459000,232.60874900,154.22676400,183.67322100,43.38074300,0.00000000,6.39760200,6.79216200,0.41642000,4.25523700,1.99036200,0.13014200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,3.85146300,0.01952600,263.29260300,238.75065600,1.10483700,1.00000000,2.92000500,3870.98928500,19.52582900,33.18541000,15.67808200,16.04406800,24.95143700,0.24350900,0.01197100,0.24350900,0.10133500,0.01169000,0.00000000,0.24350900,0.00188800,12.55000000,6.46395000,0.03273900,0.01087800,5.66009200,0.80385800,0.02186000,0.01249000,0.01249000,0.02497900,0.02497900,0.02497900,0.02497900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.93433000,0.36395000,0.36395000,6.79190000,3.93433000,0.00000000,-1.70671100,-0.69899000,2.17970300,0.00000000,-0.00012200,-0.00083200,1228.00000000,84.58512900,63.06671900,58.04992700,12.38774100,5.42164300,7.02555800,8.21393400,0.40698900,0.43773700,0.45826800,0.42926700,0.39774100,0.41000000,0.38000300,0.45170000,0.54619000,1.21856700,1.04032200,0.67755000,0.00000100,-0.00000000,0.19670400,1.85024600,263.29260300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04830200,65.66052200,137.48042300,128.77996800,119.32244900,123.00012200,114.00083200,0.18289600,0.18105400,0.78574400,0.78741100,17.80000000,26.87961600,26.47603600,25.69915000,24.96714600,24.28395100,23.65199300,23.07241200,1.00000000
16/01/2000,46,16,5.37220000,4101.48745500,650.33112900,410.14875000,241.40470400,161.39342400,198.00854700,49.52445400,0.00000000,6.76251300,7.15700900,0.42792700,4.46235200,2.11815700,0.14857300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,4.08460600,0.03011600,256.00076300,235.34393300,1.09248000,1.00000000,2.88420500,4114.72281200,30.11643800,37.32533300,15.25869400,18.07212000,28.06415900,0.24373400,0.01234000,0.24373400,0.12779400,0.01843100,0.00000000,0.24373400,0.01059100,13.00861400,7.34763000,0.04514100,0.01171100,6.12530900,1.22232000,0.03343000,0.01221500,0.01221500,0.02443000,0.02443000,0.02443000,0.02443000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,5.85776100,0.37725000,0.37725000,7.16915000,5.85776100,0.00000000,1.30505000,1.19410700,2.64280700,0.00000000,-0.00006100,-0.00044300,1255.00000000,85.25964400,59.75463500,57.03671300,12.63950200,5.41619500,7.02274800,8.21449700,0.40539300,0.41634600,0.45000000,0.42593300,0.39654500,0.40998700,0.38000100,0.69101400,0.74306900,1.80603100,1.57726800,1.03652100,0.00385800,-0.00000000,0.18329800,2.05811900,256.00076300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80898700,62.45188100,134.99986300,127.77992200,118.96347800,122.99620100,114.00044300,0.11128600,0.26596400,0.80482200,0.80715900,17.80000000,27.18123400,26.76561400,25.96574800,25.21218900,24.50880200,23.85796500,23.26076500,1.00000000
17/01/2000,47,17,5.41223100,4363.33863100,684.33526800,436.33386000,249.56298300,167.87935600,211.56049600,55.33243200,0.00000000,7.13014200,7.52657000,0.43933200,4.68775600,2.23348500,0.16599700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,4.33119100,0.03886900,249.52233900,231.92950400,1.08232500,1.00000000,2.85949400,4370.06022800,38.86910600,34.82620600,14.73182500,16.90125900,26.18511800,0.25533700,0.01226100,0.25533700,0.11532800,0.01742400,0.00000000,0.25533700,0.00875300,13.09968600,8.16969800,0.05547100,0.01256700,6.60811900,1.56157900,0.04290400,0.01195200,0.01195200,0.02390400,0.02390400,0.02390400,0.02390400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,5.21653200,0.37989100,0.37989100,7.54904100,5.21653200,0.86177400,1.52008400,5.44142200,4.43426500,0.00000000,0.00379900,-0.00022100,1282.00000000,85.15738700,58.41940300,55.02246900,12.66021500,5.44135200,7.01357000,8.21513200,0.40016800,0.41533700,0.43671000,0.42053900,0.39681300,0.40992500,0.38000100,0.61296700,0.67930200,1.54553300,1.40409600,0.95606900,0.01856500,-0.00000000,0.16990800,2.23585600,249.52233900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.02525700,62.30061300,131.01304600,126.16163600,119.04393000,122.97763800,114.00022100,0.14421200,0.23567900,0.82315400,0.82588200,17.80000000,27.71411500,27.27398300,26.42810600,25.63230500,24.89018100,24.20385400,23.57418400,1.00000000
18/01/2000,48,18,5.44981800,4694.24387100,726.64567500,469.42439000,259.98373000,174.98906500,228.90646200,62.76641800,0.00000000,7.47514400,7.84928500,0.45015100,4.82433800,2.38649600,0.18829900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,4.54004600,0.07002500,258.03784200,228.11282300,1.06261900,1.00000000,2.91344700,4610.07123400,70.02519900,44.01039900,15.58047600,21.40200600,33.09052400,0.24001100,0.01169800,0.24001100,0.15301100,0.02230200,0.00000000,0.24001100,0.03115600,12.30000000,9.86968700,0.08945600,0.01344600,7.10724500,2.76244200,0.07601100,0.01170000,0.01170000,0.02340100,0.02340100,0.02340100,0.02340100,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,6.48983200,0.35670000,0.35670000,7.90574100,6.48983300,-2.26374800,-3.52490200,2.79919400,5.43953700,0.00000000,0.02236200,-0.00010700,1309.00000000,71.41866300,64.25757600,58.77586700,12.96307000,5.47577600,7.00604600,8.21584000,0.41959000,0.44705100,0.44431600,0.41647400,0.39625100,0.40976400,0.38000000,0.82520000,0.96719400,1.90609700,1.61817500,1.12464800,0.04851900,-0.00000000,0.14329700,2.48923600,258.03784200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.93854900,67.05770900,133.29470800,124.94229100,118.87535100,122.92911500,114.00010700,0.06322600,0.29347400,0.83732800,0.84182100,17.60000000,28.22595200,27.76723100,26.88605100,26.05717100,25.28393600,24.56826800,23.91087700,1.00000000
19/01/2000,49,19,5.48755500,5042.28059000,772.41459100,504.22806000,270.94897400,183.41280800,247.37241200,70.68039600,0.00000000,7.94436500,8.33405500,0.46570100,5.08215400,2.56524900,0.22095100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,4.78574400,0.07002500,245.38559000,223.61874400,1.06193600,1.00000000,2.85074800,4855.76967200,70.02519900,46.28888300,15.02819800,22.60785200,34.80367200,0.24569800,0.01645000,0.25781600,0.17875300,0.03265200,0.00000000,0.25781600,0.00000000,12.34910500,10.38965400,0.09035700,0.01434600,7.62721200,2.76244200,0.07601100,0.01145900,0.01145900,0.02291800,0.02291800,0.02291800,0.02291800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,10.97847200,0.48567100,0.48567100,8.39141200,10.97847200,0.00000000,-0.68404400,4.37690700,6.76727300,0.00000000,0.17586500,-0.00005300,1336.00000000,70.30730400,61.12200500,58.32754900,13.14956100,5.50303100,6.99264600,8.21665100,0.40123400,0.42435900,0.43457500,0.40824100,0.39342500,0.40891500,0.38000000,1.31494500,1.53024800,3.25072400,2.76037500,1.97241700,0.14976400,-0.00000000,0.17728500,2.73948600,245.38559000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.18505500,63.65379700,130.37237500,122.47235100,118.02758000,122.67437000,114.00005300,0.00000000,0.48567100,0.85255500,0.85662700,17.80000000,29.48236800,28.96192600,27.96594600,27.03293400,26.16526800,25.36400600,24.62906500,1.00000000
20/01/2000,50,20,5.52255100,5400.57999800,819.52651500,540.05800000,282.23095700,191.79273100,266.58742500,78.91540200,0.00000000,8.54014400,8.95054800,0.48641400,5.34895800,2.82380800,0.29136800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,4.98330800,0.07002500,228.99169900,217.89090000,1.07337500,0.91013600,2.77984500,5053.33297900,70.02519900,47.65382000,14.12878400,25.57664000,35.82994100,0.19756300,0.02164500,0.26680400,0.25855900,0.07041700,0.00000000,0.26680400,0.00000000,11.45206300,10.93155200,0.09128800,0.01527700,8.16911000,2.76244200,0.07601100,0.01122800,0.01122800,0.02245500,0.02245500,0.02245500,0.02245500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,14.12878300,0.61742400,0.61742400,9.00883600,15.52381900,1.23165500,2.24471300,9.54971300,9.35729200,0.94332100,0.55284100,-0.00003100,1363.00000000,70.86285400,57.57160900,55.68406700,13.10816500,5.48356900,6.96302500,8.21761000,0.39044600,0.40263200,0.41471400,0.39690400,0.38804400,0.40710400,0.38000000,1.70146800,1.86042300,4.03602300,3.57141700,2.64340100,0.31605300,-0.00000000,0.21678500,2.84809700,228.99169900,1.00000000,0.91013600,0.81013600,1.00000000,1.00000000,58.56687500,60.39486300,124.41426100,119.07128900,116.41327700,122.13110400,114.00003100,0.00000000,0.61742400,0.86375800,0.86752100,17.80000000,31.54710200,30.92012800,29.72673000,28.61557000,27.58727600,26.64129800,25.77608100,1.00000000
21/01/2000,51,21,5.55874300,5751.55799300,865.64212600,575.15580000,293.24876900,199.72695300,285.60192900,87.06447500,0.00000000,9.08286300,9.51255200,0.50570000,5.62607300,3.01844000,0.36233900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,5.17833400,0.07002500,214.43483000,212.73101800,1.08646400,0.97522000,2.71803200,5248.35924600,70.02519900,46.68007300,13.10064300,23.32146800,35.09780000,0.19502600,0.02025900,0.27711500,0.19463200,0.07097100,0.00000000,0.27711500,0.00000000,11.84375700,11.49601500,0.09226100,0.01625000,8.73357200,2.76244200,0.07601100,0.01100500,0.01100500,0.02201000,0.02201000,0.02201000,0.02201000,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,13.10064400,0.56297700,0.56297700,9.57181300,13.43353100,3.21643800,4.59354000,14.98783900,12.78617100,2.64244800,1.23810600,-0.00001500,1390.00000000,70.43163300,55.24041000,53.46663300,13.00305500,5.45245500,6.91812100,8.21871200,0.37827300,0.38822600,0.39803700,0.38638900,0.38272000,0.40438700,0.38000000,1.54268500,1.67251700,3.60097300,3.29710600,2.54145300,0.44590900,-0.00000000,0.20016100,2.81262000,214.43483000,1.00000000,0.97522000,0.87522000,1.00000000,1.00000000,56.74087500,58.23394400,119.41118600,115.91672500,114.81610100,121.31598700,114.00001500,0.00000000,0.56297700,0.87398200,0.87746300,17.80000000,33.34835400,32.62285600,31.24733500,29.97249200,28.79733800,27.71981400,26.73696700,1.00000000
22/01/2000,52,22,5.59351500,6056.83323000,905.65723500,605.68332000,302.73635400,206.41618900,302.28873000,94.21596100,0.00000000,9.57130600,10.01872000,0.52342400,5.86303700,3.19151500,0.44074300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,5.33165200,0.07002500,200.20727500,208.14581300,1.09966600,0.77834800,2.65559500,5401.67708600,70.02519900,40.60160800,12.13596300,25.34548900,30.52752400,0.15331800,0.01873600,0.23696400,0.17307500,0.07840400,0.00000000,0.23696400,0.00000000,11.37872400,12.08251200,0.09327200,0.01726200,9.32007000,2.76244200,0.07601100,0.01079100,0.01079100,0.02158300,0.02158300,0.02158300,0.02158300,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.13596300,0.50717900,0.50717900,10.07899200,15.59194600,6.09883500,6.60643000,19.50268600,15.91722100,4.43540200,2.09619100,-0.00000800,1417.00000000,69.82337200,53.35549500,51.62874200,12.85326400,5.40232200,6.86266100,8.21996400,0.36059400,0.37588100,0.38419200,0.37678700,0.37710200,0.40103900,0.38000000,1.31209300,1.51148600,3.23978500,3.04662200,2.43387600,0.59210100,-0.00000000,0.18560200,2.73261600,200.20727500,1.00000000,0.77834800,0.67834800,1.00000000,1.00000000,54.08907300,56.38208400,115.25753000,113.03615600,113.13072200,120.31170700,114.00000800,0.00000000,0.50717900,0.88147800,0.88475200,17.80000000,35.17252300,34.34107600,32.77035900,31.32099300,29.99015400,28.77407500,27.66819800,1.00000000
23/01/2000,53,23,5.63214400,6437.33418100,955.65838900,643.73342000,314.68741300,214.49218200,323.27060200,103.20819200,0.00000000,10.01189200,10.47566100,0.53978100,6.10377700,3.33103800,0.50106500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,5.51410000,0.07002500,187.28245500,204.06454500,1.10694000,0.95943500,2.59948400,5584.12505000,70.02519900,50.60662500,11.31343600,25.56287600,38.05009500,0.18244800,0.01740300,0.24074000,0.13952400,0.06032200,0.00000000,0.24074000,0.00000000,12.64090600,12.68798400,0.09431900,0.01830800,9.92554200,2.76244200,0.07601100,0.01058600,0.01058600,0.02117100,0.02117100,0.02117100,0.02117100,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,11.31343700,0.45798800,0.45798800,10.53698000,11.79177000,8.50690800,8.44645300,23.19330600,18.84646600,6.30549600,3.10547600,0.00000000,1444.00000000,69.19501500,51.74013100,50.13023000,12.64356100,5.33627000,6.79799800,8.22132400,0.34582400,0.36459500,0.37287400,0.36780400,0.37124300,0.39714400,0.38000000,1.11944700,1.36428400,2.94453500,2.81228300,2.32167000,0.75121700,-0.00000000,0.16239900,2.82013700,187.28245500,1.00000000,0.95943500,0.85943500,1.00000000,1.00000000,51.87364600,54.68926200,111.86216000,110.34124800,111.37283300,119.14331100,114.00000000,0.00000000,0.45798800,0.88982000,0.89286300,17.80000000,36.28788000,35.38257600,33.67650200,32.10713600,30.67037600,29.36121400,28.17391200,1.00000000
24/01/2000,54,24,5.66805000,6617.03603600,978.92936100,661.70360000,319.98819900,218.19252300,333.25949300,107.48914500,0.00000000,10.33993900,10.81533100,0.55140400,6.30626900,3.41881400,0.53884500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,5.68061500,0.07002500,186.06678800,201.16302500,1.11013800,1.00000000,2.59324800,5750.64037900,70.02519900,23.90034700,10.65473900,11.56766000,17.97018500,0.16651500,0.01270300,0.20249200,0.08777600,0.03777900,0.00000000,0.20249200,0.00000000,11.75000000,13.31735900,0.09539900,0.01938800,10.55491700,2.76244200,0.07601100,0.01038800,0.01038800,0.02077600,0.02077600,0.02077600,0.02077600,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.57779000,0.34075000,0.34075000,10.87773000,0.57779000,9.94728100,10.02346000,26.39743000,21.55593100,8.17995500,4.25136600,0.00000000,1471.00000000,68.72606700,50.64273500,49.19952400,12.49137700,5.24193800,6.63878400,8.22258900,0.34332200,0.36272900,0.37152300,0.36767800,0.37233400,0.39566300,0.38000000,0.05445700,0.06714200,0.14577700,0.14075100,0.11980200,0.04986100,-0.00000000,0.12520900,2.72145300,186.06678800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.49826000,54.40939700,111.45679500,110.30331400,111.70024100,118.69877600,114.00000000,0.31799600,0.02275400,0.89692000,0.89976700,17.05000000,34.53891000,33.71453500,32.15794000,30.72341900,29.40879200,28.21067800,27.12470100,1.00000000
25/01/2000,55,25,5.70395600,6854.03970900,1009.81087300,685.40397000,327.16934400,222.91321200,346.54526800,113.18304900,0.00000000,10.66822500,11.15497900,0.56276500,6.53899200,3.48585900,0.56736400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,5.88680400,0.07002500,183.00756800,198.26431300,1.11078800,1.00000000,2.57913800,5956.82916600,70.02519900,31.52148800,10.77029200,15.24763300,23.70036700,0.20618900,0.01246400,0.23272200,0.06704500,0.02851900,0.00000000,0.23272200,0.00000000,11.75000000,13.95733500,0.09650100,0.02049100,11.19489300,2.76244200,0.07601100,0.01019700,0.01019700,0.02039400,0.02039400,0.02039400,0.02039400,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,2.22848500,0.34075000,0.34075000,11.21848000,2.22848500,10.51817300,10.29810700,26.78392000,21.59379600,7.92691000,4.64304400,0.00000000,1498.00000000,68.28047200,49.55511100,48.24989300,12.32228900,5.14639900,6.48640900,8.22373800,0.33855700,0.35966800,0.36888800,0.36623300,0.37204300,0.39375000,0.38000000,0.19833300,0.25163400,0.54982000,0.53641400,0.46024800,0.23203500,-0.00000000,0.11959700,2.84914800,183.00756800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.78349300,53.95026000,110.66626000,109.86978900,111.61283900,118.12492400,114.00000000,0.25647000,0.08428000,0.90508000,0.90770200,17.05000000,31.98720400,31.30697300,30.01448400,28.81480000,27.70898100,26.69653900,25.77568200,1.00000000
