ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/01/1996,47,14,5.91064900,3555.30340400,454.60963800,355.53034000,144.38707000,171.58442400,99.99612500,38.64201900,0.00000000,4.75991400,4.06175200,0.17781100,2.88677600,0.88123900,0.11592600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.06811300,3.89490100,1.00373400,184.30984500,31.59291800,0.74116800,1.00000000,2.89498000,3061.64720500,627.33385400,32.56145500,9.91775400,24.34224000,24.48229700,0.23547300,0.00324000,0.19380400,0.06919400,0.01218100,0.00000000,0.19380400,0.18608200,13.70430900,49.49401900,0.88344000,0.00746700,4.18624500,45.30777300,0.87597300,0.01619400,0.01619400,0.01619400,0.02429100,0.02429100,0.02429100,0.00000000,1262.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20666700,0.00000000,4.39437400,0.11962400,0.11962400,4.89239200,4.39437500,4.08539600,1.23911300,2.08844000,0.00000000,-0.60521700,-2.08842500,-3.42353800,1262.00000000,3.22029300,2.44872500,2.18062100,2.33198000,3.67500300,9.03712900,8.69916500,0.38639800,0.41941600,0.44602900,0.43574600,0.39903900,0.41694000,0.39141200,0.63501100,0.87768800,0.70579600,1.27607500,0.89339100,0.00641500,-0.00000000,0.02832200,4.22372100,184.30984500,1.00000000,1.00000000,1.00000000,0.89494300,1.00000000,77.27959400,83.88320200,89.20576500,130.72392300,119.71182300,125.08200800,117.42353800,0.10676700,0.01285600,0.78943500,0.85906500,17.80000000,29.00441900,28.32436200,27.67000400,26.74183100,25.88270000,25.09598400,24.38296100,1.00000000
15/01/1996,48,15,5.94985200,3765.94014200,475.31420200,376.59401000,151.04930800,173.47971700,108.49904800,42.28612900,0.00000000,4.85811100,4.04912700,0.18034100,2.80064200,0.94128500,0.12685800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.75332800,3.92905000,1.16275700,176.26413000,30.93671000,0.71280400,1.00000000,2.86175900,3182.37909200,726.72307900,28.01468700,9.49327400,22.10417800,21.06367400,0.19317100,0.00288500,0.15474100,0.06004600,0.01093200,0.00000000,0.15474100,0.15902300,11.90525100,56.80413800,0.99714800,0.00782200,4.47501900,52.32912100,0.98932500,0.01584800,0.01584800,0.01584800,0.02377200,0.02377200,0.02377200,0.00000000,1289.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29666700,0.00000000,4.26214600,0.10108300,0.10108300,4.99347400,4.26214700,5.73283400,2.17469000,3.45961800,1.37983700,0.00000000,-1.04100000,-2.23226900,1289.00000000,3.47398400,2.35919000,2.04674200,2.17896600,3.43085100,8.84414800,8.60283000,0.37841400,0.41484800,0.43937200,0.43125600,0.39703700,0.41339100,0.38744100,0.58427100,0.85573800,0.66591800,1.24345900,0.88895100,0.02380900,-0.00000000,0.02310400,4.37506200,176.26413000,1.00000000,1.00000000,1.00000000,0.84429300,1.00000000,75.68289200,82.96957400,87.87446600,129.37670900,119.11104600,124.01718900,116.23226900,0.08893600,0.01214700,0.79229200,0.86954400,17.80000000,29.48601200,28.76546100,28.07313700,27.09276600,26.18705200,25.35918200,24.61015700,1.00000000
16/01/1996,49,16,5.98797200,3981.04465900,496.86439600,398.10447000,157.84565900,175.36530100,117.50683000,46.14660600,0.00000000,4.95172500,4.04064300,0.18287100,2.71557700,1.00375500,0.13844000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.34859100,3.94391200,1.31471100,168.64834600,30.40599100,0.68854900,1.00000000,2.82969800,3286.63957000,821.69436900,28.60890000,9.08659200,23.76874600,21.51045200,0.16681700,0.00289100,0.13447300,0.06247000,0.01158100,0.00000000,0.13447300,0.15195400,11.57595100,63.86284600,1.10213600,0.00818300,4.77711800,59.08572900,1.09395300,0.01551600,0.01551600,0.01551600,0.02327400,0.02327400,0.02327400,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,4.58333300,0.09650500,0.09650500,5.08997900,4.58333300,7.50569900,3.14510300,4.61883500,3.06161500,0.23368800,-0.42621600,-1.37043000,1316.00000000,3.74368200,2.28642200,1.93553700,2.04102100,3.22068600,8.64453400,8.53411000,0.36954700,0.40966300,0.43339900,0.42536400,0.39591600,0.41124100,0.38456800,0.58488100,0.92225200,0.70137300,1.32914600,0.99165200,0.05402900,-0.00000000,0.02126500,4.53811300,168.64834600,1.00000000,1.00000000,1.00000000,0.80098100,1.00000000,73.90941600,81.93264800,86.67979400,127.60923800,118.77465800,123.37218500,115.37043000,0.08358200,0.01292400,0.79352300,0.87796500,17.80000000,29.90656300,29.14892400,28.42184300,27.39376100,26.44562100,25.58045400,24.79900900,1.00000000
17/01/1996,50,17,6.00000000,4117.36980800,508.21366000,411.73698000,162.02869800,168.89901200,127.04959000,50.23636100,0.00000000,5.03138000,4.02967100,0.19205200,2.60698800,1.07992200,0.15070900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.92738800,3.94094700,1.46559000,164.47795100,30.00043500,0.66151300,1.00000000,2.81200500,3379.08546300,915.99370000,18.13124500,8.72764600,15.87045500,13.63251500,0.14791300,0.00954700,0.09764600,0.07616700,0.01226900,0.00000000,0.09764600,0.15087900,10.81323800,70.64482900,1.20231000,0.00854900,5.09280900,65.55201800,1.19376200,0.01519800,0.01519800,0.01519800,0.02279600,0.02279600,0.02279600,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,2.32353900,0.08920200,0.08920200,5.17918100,2.32353900,8.76329800,4.18202200,5.71423300,4.72315200,0.69601400,-0.10195900,-0.77825900,1343.00000000,4.03098100,2.23924800,1.84680300,1.92956100,3.03779800,8.42818800,8.48785500,0.36477400,0.40676600,0.42969500,0.42203600,0.39596000,0.41018000,0.38259400,0.28191800,0.46468400,0.34685700,0.66614000,0.51601200,0.04792700,-0.00000000,0.06731900,1.32505700,164.47795100,1.00000000,1.00000000,1.00000000,0.75270200,1.00000000,72.95478100,81.35329400,85.93891100,126.61071000,118.78797100,123.05403100,114.77825900,0.08265900,0.00654300,0.79327800,0.88497600,17.80000000,29.69368600,28.94660200,28.22882500,27.21299900,26.27577000,25.42075300,24.64910300,1.00000000
18/01/1996,51,18,6.10189500,4257.32785800,526.50402400,425.73279000,166.32325600,168.89901200,136.84665400,54.43510200,0.00000000,5.11072800,4.11831800,0.20135100,2.61008600,1.13249800,0.17438300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.94094700,1.46559000,164.52824400,29.62706000,0.66229900,1.00000000,2.81483900,3379.08546300,915.99370000,18.61442000,8.87229500,17.45210800,13.99580500,0.00000000,0.00968300,0.00309700,0.05257600,0.02367400,0.00000000,0.00309700,0.00000000,10.16147700,70.96888700,1.20269400,0.00893300,5.41686600,65.55201800,1.19376200,0.01489200,0.01489200,0.01489200,0.02233800,0.02233800,0.02233800,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,2.38545800,0.08903100,0.08903100,5.26821200,2.38545800,5.92641400,4.69043000,6.39643100,5.67025000,0.75339500,0.05198700,-0.40263400,1370.00000000,4.27780500,2.20855500,1.77273000,1.83451300,2.87589300,8.19819500,8.45936800,0.37863900,0.40425600,0.42634000,0.41892500,0.39575500,0.40958300,0.38134200,0.34573100,0.45835300,0.33562200,0.65237100,0.52020100,0.07318000,-0.00000000,0.06855400,1.29868500,164.52824400,1.00000000,1.00000000,1.00000000,0.75410600,1.00000000,75.72785200,80.85121900,85.26794400,125.67737600,118.72640200,122.87483200,114.40263400,0.08212900,0.00690100,0.79327800,0.88497600,17.80000000,29.42458500,28.70766100,28.01691800,27.03633700,26.12870400,25.29837600,24.54718400,1.00000000
19/01/1996,52,19,6.16308000,4391.21504700,543.97837300,439.12150000,170.40888600,168.89901200,146.21875700,58.45171800,0.00000000,5.19272500,4.20940500,0.21044100,2.61482000,1.19006200,0.19408200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.94094700,1.46559000,160.64563000,29.24372500,0.66350100,1.00000000,2.79790000,3379.08546300,915.99370000,17.80699500,8.71668000,16.65883100,13.38871900,0.00000000,0.00949300,0.00473500,0.05756400,0.01969900,0.00000000,0.00473500,0.00000000,10.40148300,71.30152900,1.20309700,0.00933600,5.74951300,65.55201800,1.19376200,0.01459900,0.01459900,0.01459900,0.02189800,0.02189800,0.02189800,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,2.56033300,0.09149000,0.09149000,5.35970200,2.56033300,7.11693600,5.22064200,7.02400200,6.56027200,0.87194100,0.20156100,-0.20131700,1397.00000000,4.52025700,2.18014200,1.70452400,1.74542400,2.71865200,7.93016900,8.44455800,0.37266700,0.40145500,0.42312000,0.41582600,0.39520600,0.40895300,0.38067100,0.34972600,0.48827800,0.35191000,0.69178200,0.56621500,0.11242300,-0.00000000,0.06774400,1.35052600,160.64563000,1.00000000,1.00000000,1.00000000,0.75625100,1.00000000,74.53334000,80.29107700,84.62408400,124.74794800,118.56184400,122.68602000,114.20131700,0.08402600,0.00746500,0.79327800,0.88497600,17.80000000,29.22180000,28.52035100,27.84330700,26.88053900,25.98811500,25.17101100,24.43153400,1.00000000
20/01/1996,53,20,6.22154400,4576.71850100,568.30951500,457.67185000,176.18968300,168.89901200,159.20399900,64.01682200,0.00000000,5.27091600,4.29563200,0.21847800,2.61779000,1.25186600,0.20749900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.94094700,1.46559000,154.39012100,28.92029600,0.66425400,1.00000000,2.77087600,3379.08546300,915.99370000,24.67195900,8.53349200,23.00505200,18.55034500,0.00000000,0.00845700,0.00296900,0.06180400,0.01341700,0.00000000,0.00296900,0.00000000,9.93887500,71.64234900,1.20351800,0.00975600,6.09033100,65.55201800,1.19376200,0.01431600,0.01431600,0.01431600,0.02147500,0.02147500,0.02147500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,4.58439800,0.08664800,0.08664800,5.44635000,4.58439800,8.76462600,5.80179600,7.63406400,7.45159900,1.08461800,0.38943500,-0.10066200,1424.00000000,4.77839200,2.15833300,1.64524900,1.66601600,2.57780800,7.65695400,8.43754400,0.36333300,0.39665100,0.41874300,0.41107200,0.39295500,0.40778700,0.38033600,0.56882900,0.86807700,0.61741800,1.22695100,1.02874300,0.27438000,-0.00000000,0.05929900,1.46120000,154.39012100,1.00000000,1.00000000,1.00000000,0.75759600,1.00000000,72.66654200,79.33012400,83.74852000,123.32144900,117.88664200,122.33618200,114.10066200,0.07322600,0.01342200,0.79327800,0.88497600,17.80000000,29.52129400,28.79501000,28.09445200,27.09904700,26.17724800,25.33404400,24.57165700,1.00000000
21/01/1996,54,21,6.28082400,4762.60404500,592.67991300,476.26040000,181.97152600,168.89901200,172.21598700,69.59338800,0.00000000,5.34906000,4.38134900,0.22605100,2.62015600,1.31432100,0.22082200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.94094700,1.46559000,148.29966700,28.61247300,0.66485400,1.00000000,2.74497600,3379.08546300,915.99370000,24.72277600,8.25504600,23.00505200,18.58855400,0.00000000,0.00801000,0.00236700,0.06245500,0.01332200,0.00000000,0.00236700,0.00000000,10.07765900,71.99472800,1.20395500,0.01019300,6.44271000,65.55201800,1.19376200,0.01404500,0.01404500,0.01404500,0.02106700,0.02106700,0.02106700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,4.83497800,0.08615400,0.08615400,5.53250400,4.83497700,10.30133100,6.75198400,8.47654000,8.83104700,1.80699200,0.74779500,-0.05033100,1451.00000000,5.04793900,2.14250600,1.59221600,1.59378100,2.44563400,7.35593900,8.43445900,0.35575300,0.39173100,0.41444900,0.40632000,0.39032300,0.40623400,0.38016800,0.54815300,0.90188500,0.63365500,1.27302800,1.09618400,0.38207400,-0.00000000,0.05479800,1.57220600,148.29966700,1.00000000,1.00000000,1.00000000,0.75866900,1.00000000,71.15052000,78.34613000,82.88980900,121.89592700,117.09682500,121.87013200,114.05033100,0.07182600,0.01432800,0.79327800,0.88497600,17.80000000,29.84754900,29.08909200,28.35832400,27.32149900,26.36308500,25.48805400,24.69846700,1.00000000
22/01/1996,55,22,6.34351400,4897.43077300,610.24792500,489.74308000,186.05686500,168.89901200,181.65385800,73.63819000,0.00000000,5.45074200,4.49274000,0.23576000,2.62593900,1.37820700,0.25283400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.94094700,1.46559000,175.27760300,27.89746300,0.66632200,1.00000000,2.88173600,3379.08546300,915.99370000,17.93195500,10.47808700,16.65883100,13.48267300,0.00000000,0.01016100,0.00578200,0.06388600,0.03201300,0.00000000,0.00578200,0.00000000,10.65723100,72.35867300,1.20440700,0.01064500,6.80665300,65.55201800,1.19376200,0.01378400,0.01378400,0.01378400,0.02067500,0.02067500,0.02067500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,3.02387800,0.11184300,0.11184300,5.64434700,3.02387800,-3.84653500,-3.30836500,5.00277700,10.02812200,2.62844800,1.21923800,-0.02516200,1478.00000000,4.29401300,2.66532300,1.65244600,1.53187200,2.31755800,7.00283900,8.43341300,0.42624900,0.44315900,0.43302400,0.40457400,0.38948600,0.40516100,0.38008400,0.59672600,0.67665000,0.39241900,0.59961900,0.52589700,0.23256800,-0.00000000,0.06922200,1.61570800,175.27760300,1.00000000,1.00000000,1.00000000,0.76128900,1.00000000,85.24980900,88.63171400,86.60480500,121.37226100,116.84565700,121.54819500,114.02516200,0.10242100,0.00942200,0.79327800,0.88497600,17.80000000,30.41820100,29.67801900,28.96313100,27.94422000,26.99543000,26.12111900,25.32338300,1.00000000
23/01/1996,56,23,6.40844700,5000.56370500,623.59249100,500.05637000,189.08813800,168.89901200,188.87316300,76.73217800,0.00000000,5.55687800,4.60890000,0.24578300,2.63236000,1.44020500,0.29055100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.94094700,1.46559000,179.24081400,27.15546400,0.66795100,1.00000000,2.90162700,3379.08546300,915.99370000,13.71668000,10.85028600,12.69244300,10.31329300,0.00000000,0.01049500,0.00642200,0.06199800,0.03771600,0.00000000,0.00642200,0.00000000,11.03868800,72.73078200,1.20487900,0.01111700,7.17876700,65.55201800,1.19376200,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,1.17012000,0.11663100,0.11663100,5.76097800,1.17012000,-3.77083600,-3.59288800,2.22096300,10.31655100,2.89164000,1.53619400,-0.01258100,1505.00000000,4.10612300,2.66760900,1.66851800,1.47666500,2.19220900,6.61095500,8.43338400,0.42774300,0.44668800,0.44804200,0.40487300,0.38971200,0.40452800,0.38004200,0.22233500,0.25530900,0.17064100,0.22158100,0.19481700,0.10543600,-0.00000000,0.07330900,1.59095500,179.24081400,1.00000000,1.00000000,1.00000000,0.76419900,1.00000000,85.54850000,89.33757800,89.60839800,121.46186800,116.91354400,121.35836800,114.01258100,0.11306700,0.00356400,0.79327800,0.88497600,17.80000000,30.32875100,29.60620900,28.90706400,27.90841500,26.97617500,26.11506700,25.32755300,1.00000000
24/01/1996,57,24,6.46688600,5097.67282900,636.12982800,509.76728000,191.91456300,168.89901200,195.67080200,79.64545200,0.00000000,5.65346000,4.71445300,0.25475500,2.63789500,1.49675900,0.32504400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.94094700,1.46559000,177.58456400,26.66519500,0.66935600,1.00000000,2.89276500,3379.08546300,915.99370000,12.91551300,10.86119300,11.89916500,9.71091200,0.00000000,0.00946400,0.00553500,0.05655300,0.03449400,0.00000000,0.00553500,0.00000000,9.93458200,73.10896300,1.20537000,0.01160900,7.55694300,65.55201800,1.19376200,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,0.87247500,0.10604500,0.10604500,5.86702400,0.87247500,-0.99675800,-2.55591600,0.59370400,9.97076400,2.82028200,1.71717100,-0.00628700,1532.00000000,4.21655200,2.60104600,1.64834000,1.43441500,2.08597300,6.25292700,8.42594300,0.41424500,0.44186200,0.45634400,0.40620700,0.39011400,0.40397300,0.38002100,0.14778600,0.18351100,0.13756500,0.16727300,0.14545900,0.09087800,0.00000300,0.06818200,1.55532900,177.58456400,1.00000000,1.00000000,1.00000000,0.76670600,1.00000000,82.84896900,88.37240600,91.26873000,121.86196100,117.03425600,121.19194800,114.00628700,0.10344000,0.00260600,0.79327800,0.88497600,17.80000000,29.71723600,29.04406700,28.39007200,27.45203600,26.57286300,25.75825700,25.01154500,1.00000000
25/01/1996,58,25,6.53199000,5266.62198600,658.21623700,526.66220000,197.10605600,168.89901200,207.49724300,84.71392600,0.00000000,5.76314600,4.83411300,0.26472800,2.64354900,1.56176100,0.36407400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.94094700,1.46559000,172.56341600,26.03865100,0.67079000,1.00000000,2.86876900,3379.08546300,915.99370000,22.47023800,10.68407000,20.62521900,16.89491600,0.00000000,0.01048200,0.00565500,0.06500300,0.03902900,0.00000000,0.00565500,0.00000000,11.06776700,73.49279000,1.20588000,0.01211800,7.94077200,65.55201800,1.19376200,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,3.57981800,0.12016900,0.12016900,5.98719200,3.57981800,0.11991100,-0.50468400,0.37365700,9.31292000,2.68418900,1.87390100,-0.00314300,1559.00000000,4.36784400,2.47181300,1.57855800,1.38781100,1.97160600,5.88738000,8.37363700,0.40646800,0.42897100,0.45523300,0.40657200,0.38902100,0.40249700,0.38000600,0.58649400,0.71045500,0.57969200,0.71534400,0.60945900,0.37695900,0.00141500,0.07475500,1.60750600,172.56341600,1.00000000,1.00000000,1.00000000,0.76926900,1.00000000,81.29359400,85.79422800,91.04665400,121.97173300,116.70635200,120.74913800,114.00173200,0.10968400,0.01048500,0.79327800,0.88497600,17.80000000,29.61041500,28.94878400,28.30488400,27.37967500,26.51100300,25.70502100,24.96542400,1.00000000
26/01/1996,59,26,6.59246700,5436.20779000,680.37693700,543.62078000,202.30817600,168.89901200,219.36824900,89.80150000,0.00000000,5.86989800,4.95032000,0.27418400,2.64851700,1.62564900,0.40197100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.94094700,1.46559000,205.24844400,25.29447900,0.67205100,1.00000000,2.99915800,3379.08546300,915.99370000,22.55491300,13.29109500,20.62521900,16.95858000,0.00000000,0.00998500,0.00496700,0.06388700,0.03789700,0.00000000,0.00496700,0.00000000,10.28100500,73.88700100,1.20640900,0.01264800,8.33498400,65.55201800,1.19376200,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,4.88025400,0.11673700,0.11673700,6.10392900,4.88025400,-3.44915800,-5.00000000,-5.00000000,-6.11160300,-1.36526500,0.79818000,-0.00087000,1586.00000000,3.26928700,2.70849900,1.87845700,1.65951300,1.90741200,5.58528500,8.28602500,0.42350800,0.45044700,0.48103400,0.45624900,0.40202700,0.40591000,0.37998300,0.74755800,0.91061200,0.79311400,1.23701100,0.75709900,0.42889600,0.00596500,0.07097600,1.64472500,205.24844400,1.00000000,1.00000000,1.00000000,0.77151900,1.00000000,84.70159900,90.08938600,96.20688600,136.87458800,120.60817000,121.77292600,113.99490400,0.10419000,0.01254700,0.79327800,0.88497600,17.80000000,29.90862100,29.27574200,28.65832300,27.76744300,26.92559800,26.13832500,25.40920400,1.00000000
27/01/1996,60,27,6.65459800,5612.89381100,703.47156100,561.28938000,207.73419800,168.89901200,231.73627100,95.10208100,0.00000000,5.98168100,5.07182900,0.28391000,2.65321800,1.69302900,0.44167200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.94094700,1.46559000,199.07363900,24.61816000,0.67324400,1.00000000,2.96679600,3379.08546300,915.99370000,23.49924100,12.67791300,21.41849700,17.66860200,0.00000000,0.01027500,0.00470100,0.06738000,0.03970100,0.00000000,0.00470100,0.00000000,10.56236200,74.29161800,1.20695700,0.01319600,8.73960100,65.55201800,1.19376200,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,4.38828700,0.12205800,0.12205800,6.22598700,4.38828700,0.00000000,-2.57220500,-3.46348600,-4.16903700,-2.38860300,-0.58076500,-0.28783400,1613.00000000,3.44880700,2.58262100,1.78319900,1.57564100,1.80453700,5.26552500,8.15782800,0.40695400,0.43890500,0.47379200,0.45018900,0.40551200,0.41052500,0.38091900,0.60920000,0.79119000,0.70510700,1.11231700,0.73495700,0.42340500,0.01211100,0.07230900,1.68800300,199.07363900,1.00000000,1.00000000,1.00000000,0.77365000,1.00000000,81.39080000,87.78101300,94.75837700,135.05671700,121.65364800,123.15736400,114.27572600,0.11091700,0.01114100,0.79327800,0.88497600,17.80000000,30.20695500,29.55342700,28.91626900,27.99756800,27.13012100,26.31949200,25.56924200,1.00000000
28/01/1996,61,28,6.71527700,5796.68799800,727.50072000,579.66880000,213.38393800,168.89901200,244.60186400,100.61590700,0.00000000,6.09099800,5.19047700,0.29324100,2.65737400,1.75930000,0.48056200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.94094700,1.46559000,202.58615100,23.81748000,0.67429800,1.00000000,2.98464700,3379.08546300,915.99370000,24.44462800,12.97109800,22.21177400,18.37941900,0.00000000,0.00989900,0.00415600,0.06627100,0.03889000,0.00000000,0.00415600,0.00000000,10.31538000,74.70708500,1.20752500,0.01376400,9.15506900,65.55201800,1.19376200,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,5.02945400,0.11921600,0.11921600,6.34520300,5.02945400,-3.42955800,-3.52781700,-3.14309700,-3.09991500,-2.37677800,-1.26707500,-0.77140000,1640.00000000,3.36874800,2.58297400,1.72669400,1.50698300,1.69944300,4.94434300,7.98829400,0.42320400,0.44305900,0.47181600,0.44629000,0.40517900,0.41260700,0.38249100,0.78881100,0.91593700,0.77992500,1.21285800,0.82302600,0.48494400,0.02395400,0.06889500,1.73041400,202.58615100,1.00000000,1.00000000,1.00000000,0.77553300,1.00000000,84.64074700,88.61187700,94.36317400,133.88705400,121.55374900,123.78212700,114.74744400,0.10669100,0.01252500,0.79327800,0.88497600,17.80000000,31.29879000,30.57981500,29.88137200,28.87777100,27.93293600,27.05155600,26.23645000,0.99787100
