ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
08/11/1996,33,313,5.09466600,1060.95325200,198.06281000,106.09533000,91.96748500,48.60248100,54.12979100,3.36305300,0.00000000,2.82870500,3.01038000,0.18167500,2.00416700,0.80368000,0.02085800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.35028600,1.69051600,0.00000000,131.15246600,294.46505700,1.18553600,1.00000000,2.51435000,1690.51553800,0.00000000,9.70238700,8.21467000,5.93844500,7.29502800,0.13173800,0.00454900,0.14263100,0.02094900,0.00569000,0.00000000,0.14263100,0.00000000,14.10000000,1.33323000,0.00300200,0.00300200,1.33323000,0.00000000,0.00000000,0.01791000,0.01791000,0.01791000,0.01791000,0.01791000,0.01791000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90438700,0.17382000,0.17382000,2.98038200,0.90438700,-6.12444300,3.45492600,4.42818800,1.24931700,2.35113900,7.21501900,16.16116900,14.70783800,16.50000000,33.00000000,33.00000000,864.50000000,151.74118000,25.21293400,14.53638700,12.34692900,8.99968800,7.74594800,7.80800400,7.66399900,14.67000000,19.44000100,24.30000100,0.35928200,0.32591200,0.31947300,0.27065600,0.29321300,0.28160600,0.15225900,0.12194800,0.13000000,0.13000000,0.13000000,0.23215700,0.15833200,0.15083200,0.15221000,0.16683900,0.04401700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66768400,0.26033200,131.15246600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.89228800,48.88674200,47.92097900,40.59847300,43.98202100,42.24096700,22.83883100,18.29216200,19.50000000,39.00000000,39.00000000,0.08651300,0.08730700,0.49145700,0.49145700,17.80000000,26.38601700,24.98650900,23.66123000,22.40624400,21.21782300,20.09243400,19.02673700,18.01756300,17.06191400,15.29999400,13.72002000,1.00000000
09/11/1996,34,314,5.14426900,1148.41135900,209.51080300,114.84114000,94.66966700,51.58912000,58.16121100,5.09080500,0.00000000,3.03131600,3.21765300,0.18633700,2.16175500,0.83843600,0.03112500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69418800,1.83020400,0.00000000,128.70880100,292.32244900,1.18115500,1.00000000,2.49805900,1830.20433700,0.00000000,11.63192800,8.32482400,7.12613200,8.74581100,0.13968900,0.00502500,0.15758800,0.03475600,0.01026700,0.00000000,0.15758800,0.00000000,13.05000000,1.51716500,0.00336600,0.00336600,1.51716500,0.00000000,0.00000000,0.01735100,0.01735100,0.01735100,0.01735100,0.01735100,0.01735100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90700600,0.20763700,0.20763700,3.18801800,0.90700600,-3.36422700,2.65955000,4.65279800,1.24490700,2.59234200,7.33311100,16.06893500,14.69677400,16.50000000,33.00000000,33.00000000,891.50000000,147.34556600,27.78749500,14.41598500,12.27549500,8.90333700,7.69364100,7.82316900,7.66779100,14.67000000,19.44000100,24.30000100,0.34103700,0.33118500,0.31799800,0.27069600,0.29162900,0.28061900,0.15287400,0.12202200,0.13000000,0.13000000,0.13000000,0.20869700,0.16275600,0.14755400,0.15066500,0.16326800,0.07406600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62562300,0.33188800,128.70880100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.15552900,49.67769600,47.69965000,40.60442700,43.74438900,42.09282700,22.93106500,18.30322600,19.50000000,39.00000000,39.00000000,0.12425100,0.08338500,0.51909300,0.51909300,17.80000000,26.13561600,24.73546400,23.41032200,22.15617000,20.96920800,19.84583100,18.78264000,17.77640500,16.82407800,15.06974300,13.49834400,1.00000000
10/11/1996,35,315,5.19273100,1245.19929200,222.19425900,124.51993000,97.67433000,54.75359100,62.72123700,7.04510100,0.00000000,3.28105600,3.47356400,0.19250900,2.32321400,0.90607200,0.05177000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.01248100,1.95993600,0.00000000,125.51240500,289.85607900,1.18535200,1.00000000,2.47674900,1959.93625100,0.00000000,12.87279500,8.50623600,7.89021600,9.67879300,0.12973200,0.00654500,0.16145900,0.06763600,0.02064500,0.00000000,0.16145900,0.00000000,12.75000000,1.70650500,0.00373800,0.00373800,1.70650500,0.00000000,0.00000000,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.66033100,0.25628400,0.25628400,3.44430300,1.66033100,-1.11457400,2.36356400,4.86137400,1.24761200,2.82391000,7.48140300,15.97850600,14.68547400,16.50000000,33.00000000,33.00000000,918.50000000,144.14076200,28.94120800,14.27673200,12.17324000,8.78860000,7.61598200,7.83791300,7.67165500,14.67000000,19.44000100,24.30000100,0.32514300,0.33227200,0.31584800,0.26988300,0.28924500,0.27878500,0.15347700,0.12209700,0.13000000,0.13000000,0.13000000,0.34314800,0.29562500,0.26149700,0.26988300,0.28933500,0.20084400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69694800,0.36772400,125.51240500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.77142700,49.84081300,47.37712900,40.48250600,43.38675700,41.81775700,23.02149400,18.31452600,19.50000000,39.00000000,39.00000000,0.11144000,0.14484500,0.54341200,0.54341200,17.80000000,26.08438700,24.67238200,23.33681100,22.07354000,20.87865100,19.74844400,18.67941700,17.66825900,16.71183800,14.95151200,13.37660900,1.00000000
11/11/1996,36,316,5.24480300,1363.90915400,237.78732200,136.39092000,101.39640600,58.48315100,68.42023500,9.48752900,0.00000000,3.55032300,3.75039200,0.20006900,2.48228600,0.99009700,0.07793900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.32345700,2.08624300,0.00000000,121.61468500,287.26089500,1.18983600,1.00000000,2.45076500,2086.24270900,0.00000000,15.78841200,8.38974900,9.67273900,11.87098600,0.12630600,0.00794500,0.15907200,0.08402500,0.02617000,0.00000000,0.15907200,0.00000000,13.69976200,1.90185300,0.00412300,0.00412300,1.90185300,0.00000000,0.00000000,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01208800,0.00000000,0.00000000,0.00000000,0.00000000,938.48439600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19403100,0.00000000,0.00000000,0.00000000,0.00000000,2.14516700,0.27721200,0.27721200,3.72151500,2.14516700,1.05495100,2.63090100,5.17920700,1.37940600,3.17504100,7.75549300,15.89119500,14.67394800,16.50000000,33.00000000,33.00000000,938.48439600,142.01773100,28.94134300,14.12479400,12.05184700,8.66420800,7.52446300,7.85095500,7.67558800,14.67000000,19.44000100,24.30000100,0.31022900,0.32991100,0.31322600,0.26846300,0.28634800,0.27635800,0.15405500,0.12217400,0.13000000,0.13000000,0.13000000,0.41067600,0.38246900,0.33685900,0.35117400,0.37273000,0.29074800,0.00051100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74427200,0.37246100,121.61468500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.53437400,49.48662900,46.98393200,40.26942100,42.95222900,41.45376200,23.10829400,18.32605200,19.50000000,39.00000000,39.00000000,0.09524900,0.18196400,0.56590700,0.56590700,17.80000000,26.31875600,24.87226100,23.50526400,22.21340000,20.99253700,19.83877400,18.74842100,17.71799700,16.74420400,14.95423700,13.35562100,1.00000000
12/11/1996,37,317,5.30325900,1484.81442600,253.66493000,148.48144000,105.18348800,62.13811800,74.32512700,12.01819700,0.00000000,3.80566500,4.01301100,0.20734700,2.64272400,1.06192500,0.10101600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65759700,2.22043600,0.00000000,118.00022900,284.81112700,1.19018300,1.00000000,2.42666900,2220.43565800,0.00000000,16.08040000,8.12454900,9.84678600,12.09052700,0.13419300,0.00767800,0.16043800,0.07182800,0.02307600,0.00000000,0.16043800,0.00000000,15.37912800,2.10464600,0.00452400,0.00452400,2.10464600,0.00000000,0.00000000,0.01598300,0.01598300,0.01598300,0.01598300,0.01598300,0.01598300,0.01209400,0.00000000,0.00000000,0.00000000,0.00000000,958.91365300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37052800,0.00000000,0.00000000,0.00000000,0.00000000,1.91041800,0.26302000,0.26302000,3.98453500,1.91041800,3.10011300,3.12484400,5.57032000,1.60265400,3.60324100,8.11761900,15.80835900,14.66220700,16.50000000,33.00000000,33.00000000,958.91365300,140.40248100,28.57399700,13.97543000,11.92937400,8.54382900,7.43543400,7.86103400,7.67958500,14.67000000,19.44000100,24.30000100,0.29703900,0.32687700,0.31084200,0.26718700,0.28374000,0.27414000,0.15459100,0.12225200,0.13000000,0.13000000,0.13000000,0.34401000,0.34360300,0.30335100,0.31927800,0.33572900,0.26142200,0.00302500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71732400,0.36666800,118.00022900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.55587800,49.03155500,46.62632800,40.07806800,42.56103100,41.12096400,23.18861600,18.33779300,19.50000000,39.00000000,39.00000000,0.10364900,0.15937100,0.58859400,0.58859400,17.80000000,26.52479700,25.04033500,23.63895200,22.31599600,21.06708000,19.88806000,18.77502300,17.72427600,16.73233800,14.91189000,13.28950500,1.00000000
13/11/1996,38,318,5.35533200,1614.90780800,270.75698300,161.49078000,109.26620200,65.91310700,80.78917200,14.78850200,0.00000000,4.09401600,4.30952700,0.21551100,2.81988600,1.14589400,0.12823600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03269800,2.36781800,0.00000000,114.01762400,282.02587900,1.19092200,1.00000000,2.40011700,2367.81771900,0.00000000,17.30242000,7.89591200,10.59468900,13.00933800,0.14738200,0.00857900,0.17716100,0.08397000,0.02722100,0.00000000,0.17716100,0.00000000,13.69976200,2.31501300,0.00493800,0.00493800,2.31501300,0.00000000,0.00000000,0.01564300,0.01564300,0.01564300,0.01564300,0.01564300,0.01564300,0.01205500,0.00000000,0.00000000,0.00000000,0.00000000,979.72158600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53147700,0.00000000,0.00000000,0.00000000,0.00000000,2.35087500,0.29693100,0.29693100,4.28146600,2.35087500,4.99337800,3.58950400,5.92627700,1.80278000,3.98910900,8.44861600,15.73158300,14.65026500,16.50000000,33.00000000,33.00000000,979.72158600,138.60250900,28.14677000,13.80038600,11.77647400,8.40610400,7.33402000,7.86599800,7.68364200,14.67000000,19.44000100,24.30000100,0.28407000,0.32323400,0.30798000,0.26531400,0.28062600,0.27151500,0.15504700,0.12233200,0.13000000,0.13000000,0.13000000,0.39612300,0.42538200,0.37668000,0.40009500,0.41705300,0.32411100,0.01143000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73915900,0.40171400,114.01762400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.61050000,48.48511500,46.19704400,39.79712300,42.09383800,40.72727600,23.25698900,18.34973500,19.50000000,39.00000000,39.00000000,0.10478300,0.19214700,0.61214600,0.61214600,17.80000000,26.76666300,25.24202500,23.80423200,22.44833600,21.16967200,19.96384000,18.82669400,17.75432000,16.74302900,14.88997600,13.24201000,1.00000000
14/11/1996,39,319,5.40460800,1740.44524800,287.23493000,174.04452000,113.19040500,69.39431600,87.13994600,17.51026300,0.00000000,4.37203000,4.59574200,0.22371200,2.97749000,1.23651500,0.15802500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36683800,2.49552500,0.00000000,110.10836800,279.34774800,1.19313200,1.00000000,2.37405600,2495.52477600,0.00000000,16.69648000,7.66299900,10.22284400,12.55374400,0.12770700,0.00863200,0.15760400,0.09062100,0.02978900,0.00000000,0.15760400,0.00000000,12.96426900,2.53354600,0.00536900,0.00536900,2.53354600,0.00000000,0.00000000,0.01531000,0.01531000,0.01531000,0.01531000,0.01531000,0.01531000,0.01196000,0.00000000,0.00000000,0.00000000,0.00000000,1000.81364500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67209100,0.00000000,0.00000000,0.00000000,0.00000000,2.47502800,0.28664600,0.28664600,4.56811100,2.47502800,6.73524100,4.13835100,6.35385100,2.09263200,4.45091200,8.84022900,15.66723400,14.63815700,16.50000000,33.00000000,33.00000000,1000.81364500,136.91072100,27.72399500,13.62622900,11.62089200,8.27000600,7.23336400,7.86477100,7.68774600,14.67000000,19.44000100,24.30000100,0.27249600,0.31941700,0.30498100,0.26319900,0.27738100,0.26878000,0.15538900,0.12241200,0.13000000,0.13000000,0.13000000,0.39033700,0.44905000,0.39896000,0.42747500,0.44198300,0.34274600,0.02447700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76339200,0.37548900,110.10836800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.87442000,47.91259800,45.74718900,39.47989300,41.60710500,40.31702800,23.30828900,18.36184300,19.50000000,39.00000000,39.00000000,0.08884400,0.19780200,0.63146100,0.63146100,17.80000000,27.14434800,25.56711800,24.08153200,22.68226400,21.36430200,20.12292100,18.95367200,17.85236000,16.81504200,14.91772600,13.23449100,1.00000000
15/11/1996,40,320,5.45516100,1877.73055200,305.26749500,187.77306000,117.49444000,73.05243200,94.18923600,20.53138700,0.00000000,4.63624100,4.86844600,0.23220600,3.12037800,1.32751200,0.18835000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68304000,2.61242800,0.00000000,106.59143100,276.80831900,1.19443600,1.00000000,2.35061000,2612.42799600,0.00000000,18.25894500,7.45443300,11.17686800,13.72853000,0.11690300,0.00894100,0.14288800,0.09099700,0.03032500,0.00000000,0.14288800,0.00000000,13.30000000,2.75992700,0.00581700,0.00581700,2.75992600,0.00000000,0.00000000,0.01498800,0.01498800,0.01498800,0.01498800,0.01498800,0.01498800,0.01180700,0.00000000,0.00000000,0.00000000,0.00000000,1022.08419300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81389500,0.00000000,0.00000000,0.00000000,0.00000000,2.40194700,0.27315200,0.27315200,4.84126300,2.40194700,8.15118800,4.70835500,6.80202500,2.41815600,4.93269300,9.24832200,15.61995300,14.62593300,16.50000000,33.00000000,33.00000000,1022.08419300,135.34060700,27.31407000,13.45596600,11.46613200,8.13803500,7.13544200,7.85620500,7.69187800,14.67000000,19.44000100,24.30000100,0.26327600,0.31571000,0.30206700,0.26108500,0.27424800,0.26612600,0.15560300,0.12249400,0.13000000,0.13000000,0.13000000,0.35747300,0.43512700,0.38790400,0.41911700,0.43006700,0.33272700,0.03953100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76226700,0.35834100,106.59143100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.49134100,47.35651800,45.31007000,39.16272700,41.13723800,39.91895700,23.34051500,18.37406700,19.50000000,39.00000000,39.00000000,0.08518900,0.18796200,0.64829800,0.64829800,17.80000000,27.29300100,25.67518000,24.15325700,22.72155000,21.37470600,20.10769800,18.91579600,17.79454400,16.73975400,14.81403900,13.10985700,1.00000000
16/11/1996,41,321,5.49431100,2037.80960100,326.32302000,203.78096000,122.54205900,77.16179500,102.51821600,24.10095000,0.00000000,4.92443200,5.16668200,0.24225000,3.26137700,1.43838500,0.22467000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00743000,2.72752400,0.00000000,102.51104700,274.01528900,1.19572800,1.00000000,2.32340700,2727.52444500,0.00000000,21.29051400,7.28493000,13.03079100,16.00790500,0.11509600,0.01050900,0.14099800,0.11087300,0.03632000,0.00000000,0.14099800,0.00000000,10.30000000,2.99491500,0.00628100,0.00628100,2.99491500,0.00000000,0.00000000,0.01467600,0.01467600,0.01467600,0.01467600,0.01467600,0.01467600,0.01152200,0.00000000,0.00000000,0.00000000,0.00000000,1043.28162400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95521100,0.00000000,0.00000000,0.00000000,0.00000000,3.26516900,0.29870000,0.29870000,5.13996300,3.26516900,9.23638900,5.25954100,7.23754500,2.74269100,5.39824700,9.64428300,15.59145400,14.61364600,16.50000000,33.00000000,33.00000000,1043.28162400,133.61793500,26.87568700,13.26917100,11.29037700,7.99328100,7.02823500,7.83460300,7.69602200,14.67000000,19.44000100,24.30000100,0.25533600,0.31101700,0.29824400,0.25789700,0.27012100,0.26270200,0.15551500,0.12257600,0.13000000,0.13000000,0.13000000,0.46320300,0.58797500,0.52591500,0.57281600,0.58362300,0.45040500,0.08123300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78727400,0.37941000,102.51104700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.30040700,46.65248500,44.73653800,38.68449400,40.51813100,39.40531500,23.32731400,18.38635400,19.50000000,39.00000000,39.00000000,0.04804500,0.25065500,0.66412300,0.66412300,15.60000000,26.99995400,25.36913100,23.83681100,22.39704700,21.04424300,19.77315100,18.57883500,17.45665600,16.40225800,14.48067400,12.78421100,1.00000000
17/11/1996,42,322,5.52852000,2196.92253700,347.23995600,219.69225000,127.54770200,81.09490100,110.90294700,27.69440600,0.00000000,5.17521200,5.42719700,0.25198500,3.36699400,1.54783700,0.26038100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25865000,2.81344200,0.00000000,98.41233800,271.59814500,1.19675200,1.00000000,2.29608200,2813.44244700,0.00000000,21.16202000,7.07230400,12.95039500,15.91129400,0.08591800,0.01021900,0.10561700,0.10945300,0.03571100,0.00000000,0.10561700,0.00000000,9.00000000,3.24000000,0.00676600,0.00676600,3.23999900,0.00000000,0.00000000,0.01437800,0.01437800,0.01437800,0.01437800,0.01437800,0.01437800,0.01112700,0.00000000,0.00000000,0.00000000,0.00000000,1064.17723900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04636000,0.00000000,0.00000000,0.00000000,3.35987700,0.26100000,0.26100000,5.40096300,3.35987700,10.35504200,5.95617300,7.80911600,3.22884000,6.01267600,10.15539200,15.60911900,14.60142900,16.50000000,33.00000000,33.00000000,1064.17723900,132.14503500,26.49783300,13.10648700,11.13719300,7.86546400,6.93251700,7.80349700,7.70013200,14.67000000,19.44000100,24.30000100,0.24794100,0.30629200,0.29435000,0.25453500,0.26592800,0.25922800,0.15515200,0.12265700,0.13000000,0.13000000,0.13000000,0.45376700,0.60005200,0.53843200,0.59098500,0.59817300,0.46040600,0.11806100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76633400,0.34058300,98.41233800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.19119300,45.94377500,44.15245100,38.18017600,39.88914900,38.88420500,23.27282000,18.39857100,19.50000000,39.00000000,39.00000000,0.00787900,0.25312100,0.67547000,0.67547000,14.30000000,26.30051200,24.67224500,23.14478500,21.71189100,20.36770600,19.10674100,17.92384100,16.81417500,15.77320900,13.88062400,12.21512600,1.00000000
18/11/1996,43,323,5.56291900,2360.43127900,368.73152300,236.04313000,132.68839500,85.02138600,119.60002000,31.42172300,0.00000000,5.42652500,5.68914300,0.26261800,3.45695900,1.66927000,0.30029500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47816200,2.88589100,0.00000000,94.29134400,269.16354400,1.19788300,1.00000000,2.26860900,2885.89094000,0.00000000,21.74666200,6.81260800,13.30675700,16.35087400,0.07244800,0.01113700,0.08996500,0.12143300,0.03991500,0.00000000,0.08996500,0.00000000,9.05000000,3.49509500,0.00727000,0.00727000,3.49509500,0.00000000,0.00000000,0.01409500,0.01409500,0.01409500,0.01409500,0.01409500,0.01409500,0.01068900,0.00154300,0.00000000,0.00000000,0.00000000,1067.13309300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06165400,0.00000000,0.00000000,0.00000000,3.44042500,0.26245000,0.26245000,5.66341300,3.44042500,11.41046100,6.65749700,8.39126600,3.74029500,6.63752000,10.67398500,15.66780500,14.58940100,16.50000000,33.00000000,33.00000000,1067.13309300,130.67706300,26.11722200,12.94028900,10.97732700,7.73586200,6.83572900,7.76594500,7.70413300,14.67000000,19.44000100,24.30000100,0.24096300,0.30153000,0.29038000,0.25099700,0.26165800,0.25570000,0.15464500,0.12273700,0.13000000,0.13000000,0.13000000,0.44504800,0.61306800,0.55177800,0.61014100,0.61377400,0.47108300,0.13547000,0.00006400,-0.00000000,-0.00000000,-0.00000000,0.80112700,0.32760100,94.29134400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.14448900,45.22943500,43.55695700,37.64956300,39.24870700,38.35493500,23.19672600,18.41053600,19.50000000,39.00000000,39.00000000,0.00684400,0.25560600,0.68474000,0.68474000,14.35000000,25.77617300,24.13765300,22.60329400,21.16646800,19.82097600,18.56101400,17.38114400,16.27627400,15.24163800,13.36549200,11.72028600,1.00000000
19/11/1996,44,324,5.59731800,2523.67881600,390.17806900,252.36788000,137.81018700,88.84460700,128.35109200,35.17218200,0.00000000,5.70867800,5.98367200,0.27499500,3.54591200,1.81418600,0.34857900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.69889400,2.95595200,0.00000000,117.49317200,265.64233400,1.19958400,1.00000000,2.42328800,2955.95156300,0.00000000,21.71192200,8.43561300,13.28394800,16.32475400,0.07006100,0.01290200,0.08895300,0.14491600,0.04828400,0.00000000,0.08895300,0.00000000,9.05000000,3.76047200,0.00779500,0.00779500,3.76047200,0.00000000,0.00000000,0.01405600,0.01405600,0.01405600,0.01405600,0.01405600,0.01405600,0.01051000,0.00158300,0.00000000,0.00000000,0.00000000,1070.17315500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07885500,0.00000000,0.00000000,0.00000000,3.43492900,0.29505400,0.29505400,5.95846700,3.43492900,-11.75750700,4.30540500,8.94654800,4.27685200,7.27428400,11.20076400,15.74788100,14.57768400,16.50000000,33.00000000,33.00000000,1070.17315500,121.75978100,31.92460800,12.84331800,10.86038200,7.63736600,6.76060600,7.73821500,7.70804700,14.67000000,19.44000100,24.30000100,0.39158900,0.31755500,0.28749600,0.24831000,0.25832700,0.25289600,0.15430100,0.12281500,0.13000000,0.13000000,0.13000000,1.01921600,0.56136600,0.42907700,0.47666900,0.47674200,0.36482400,0.10694900,0.00008500,-0.00000000,-0.00000000,-0.00000000,0.95335700,0.30949000,117.49317200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.73829300,47.63322800,43.12437400,37.24647900,38.74897400,37.93441800,23.14517000,18.42223200,19.50000000,39.00000000,39.00000000,0.00000000,0.29505400,0.69345200,0.69345200,14.35000000,25.58547000,24.16056300,22.81501200,21.54439700,20.34454500,19.21151700,18.14158800,17.13124700,16.17717400,14.42546900,12.86344300,1.00000000
