ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-11-09,31,314,4.93979800,763.34113600,150.76083000,76.33411000,74.42671600,38.93887100,37.39524300,0.00000000,0.00000000,2.11202600,2.25170400,0.13967800,1.55301400,0.55901200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.33114900,0.00000000,365.41134600,196.36131300,1.16667200,1.00000000,5.35607500,1331.14865600,0.00000000,13.56827300,7.73072200,5.53575700,6.78413600,0.12888600,0.01216500,0.14278600,0.02607100,0.00000000,0.00000000,0.14278600,0.00000000,13.05000000,0.90739800,0.00217000,0.00217000,0.90739800,0.00000000,0.00000000,0.01062100,0.01057100,0.01036000,0.00926700,0.00651800,0.00221900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70356600,0.18102200,0.18102200,2.22087500,0.70356600,1.91705300,5.01595300,2.13400700,1.38067600,0.63846200,-0.11515400,-1.05574000,-1.06276700,-0.74999200,-0.37844800,-0.20085100,-0.10134900,-0.03675100,840.00000000,114.70255300,14.32611500,8.27961500,6.45152600,6.16614700,7.74398800,9.87891800,6.26290600,6.04148200,4.12232900,4.11360300,4.12792300,4.14418200,0.40596300,0.35569000,0.34509900,0.35009000,0.38475100,0.42057500,0.43703800,0.43708500,0.45500000,0.43252300,0.43133900,0.45067600,0.45024500,0.18846200,0.13049600,0.10107600,0.10587600,0.14882800,0.02882700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56963000,0.31778900,365.41134600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89448200,53.35354600,51.76491900,52.51345100,57.71270800,63.08632300,65.55574000,65.56276700,68.24999200,64.87844800,64.70085100,67.60134900,67.53675100,0.13676700,0.04425500,0.41284100,0.41284100,17.80000000,26.92064700,26.24639900,25.59074600,24.95232200,24.32993500,23.72254200,23.12924400,22.54925900,21.98192000,21.42665900,20.88299200,20.35051900,19.82890700,1.00000000
1996-11-10,32,315,4.98779700,840.18508400,165.98076600,84.01851000,81.96225700,41.91247600,42.10603200,0.00000000,0.00000000,2.30648300,2.46095400,0.15447100,1.70145200,0.60503100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.45413900,0.00000000,362.22302200,194.38589500,1.17007600,1.00000000,5.33482000,1454.13883100,0.00000000,15.36879000,7.96258100,6.27518200,7.68439500,0.12299000,0.01507200,0.14843900,0.04601800,0.00000000,0.00000000,0.14843900,0.00000000,12.75000000,1.05625100,0.00245000,0.00245000,1.05625100,0.00000000,0.00000000,0.01147500,0.01142400,0.01121400,0.01012100,0.00737200,0.00307300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31820600,0.20952900,0.20952900,2.43040400,1.31820600,4.11057700,5.03323700,2.20559300,1.41897600,0.71779600,0.06294300,-0.95871700,-1.05236100,-0.78022800,-0.40932500,-0.22586800,-0.11893500,-0.04496800,867.00000000,112.95610800,14.44610700,8.19894300,6.37887100,6.08852900,7.66593400,9.84652800,6.25613700,6.03711600,4.12425900,4.11447200,4.12835900,4.14455200,0.39048000,0.35486400,0.34407600,0.34925900,0.38341600,0.41878900,0.43639100,0.43701600,0.45520200,0.43272900,0.43150600,0.45079300,0.45030000,0.31740200,0.23717900,0.18303400,0.19214900,0.26980600,0.11863500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61409400,0.34120100,362.22302200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.57201800,53.22958000,51.61137800,52.38887800,57.51239400,62.81841700,65.45871700,65.55236100,68.28022800,64.90932500,64.72586800,67.61893500,67.54496800,0.13167100,0.07785800,0.44102800,0.44102800,17.80000000,26.88184200,26.20711300,25.55142200,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
1996-11-11,33,316,5.00000000,936.35766600,178.60779500,93.63577000,84.97202800,45.48299000,46.33875300,1.81402300,0.00000000,2.52481100,2.68895700,0.16414600,1.85257800,0.66153100,0.01070200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.57705400,0.00000000,358.36611900,192.22775300,1.17470800,1.00000000,5.30910700,1577.05400100,0.00000000,12.79095400,8.22774000,7.85029400,9.61725800,0.12291500,0.00998400,0.15112500,0.05650100,0.01070200,0.00000000,0.15112500,0.00000000,13.69976200,1.22017600,0.00275900,0.00275900,1.22017600,0.00000000,0.00000000,0.01182800,0.01177700,0.01156600,0.01047400,0.00772500,0.00342600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.73790300,0.22831200,0.22831200,2.65871600,1.73790300,6.61382700,5.22342700,2.35982100,1.54611200,0.92081500,0.22393800,-0.77044700,-1.03340900,-0.80554200,-0.43897200,-0.25144200,-0.13790100,-0.05426000,894.00000000,111.24327900,14.41426400,8.10626400,6.29608400,5.99946000,7.56935200,9.80412200,6.24808300,6.03199000,4.12595700,4.11520100,4.12877400,4.14493200,0.37345500,0.35317800,0.34272600,0.34807100,0.38158600,0.41681100,0.43513600,0.43688900,0.45537000,0.43292600,0.43167600,0.45091900,0.45036200,0.36796000,0.29980400,0.23125200,0.24328300,0.34124300,0.25436100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63184200,0.36134300,358.36611900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.01820800,52.97676500,51.40893200,52.21060900,57.23793800,62.52169800,65.27044700,65.53340900,68.30554200,64.93897200,64.75144200,67.63790100,67.55426000,0.13303100,0.09528000,0.46784600,0.46784600,17.80000000,27.13838600,26.44921300,25.78018000,25.12978900,24.49672100,23.87982000,23.27807600,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415300,1.00000000
1996-11-12,34,317,5.09948000,1036.14117900,191.70905800,103.61412000,88.09494000,49.04179100,50.83243800,3.73988800,0.00000000,2.74529700,2.91661000,0.17131200,2.01175700,0.71254500,0.02099500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,1.71131200,0.00000000,354.74383500,190.07824700,1.17556400,1.00000000,5.28495800,1711.31238500,0.00000000,13.27120700,8.59156500,8.14051300,9.97835100,0.13425800,0.00749500,0.15917900,0.05101400,0.01029300,0.00000000,0.15917900,0.00000000,15.37912800,1.39012000,0.00308700,0.00308700,1.39012000,0.00000000,0.00000000,0.01219300,0.01214300,0.01193200,0.01083900,0.00809100,0.00379100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57667400,0.22798100,0.22798100,2.88669700,1.57667400,9.04510500,5.52237300,2.56391900,1.72755400,1.19698000,0.51325600,-0.59828900,-0.99940500,-0.82492800,-0.46695700,-0.27730600,-0.15814200,-0.06465100,921.00000000,109.69784500,14.27884700,8.00544200,6.20634600,5.90453300,7.43632800,9.76734100,6.23786900,6.02606600,4.12739000,4.11577000,4.12915300,4.14531800,0.35777600,0.35147300,0.34158500,0.34708900,0.38006700,0.41436900,0.43398900,0.43666300,0.45550000,0.43311300,0.43184900,0.45105400,0.45043100,0.28845500,0.25663200,0.19829200,0.20903600,0.29292700,0.33133100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60521400,0.37669500,354.74383500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.66643500,52.72098900,51.23779300,52.06341600,57.01009000,62.15540700,65.09828900,65.49940500,68.32492800,64.96695700,64.77730600,67.65814200,67.56465100,0.14871400,0.07926700,0.49567000,0.49567000,17.80000000,27.37165800,26.66902000,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146900,20.07041000,1.00000000
1996-11-13,35,318,5.15222800,1145.51573000,206.07968300,114.55157000,91.52811000,52.77945500,55.87229200,5.89982600,0.00000000,3.00064600,3.17900300,0.17835600,2.19183200,0.77306600,0.03574800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,1.86334900,0.00000000,351.32025100,187.58683800,1.17628600,1.00000000,5.26213500,1863.34889500,0.00000000,14.54681500,8.56429000,8.92206400,10.93745500,0.15203700,0.00738600,0.18007500,0.06052000,0.01475300,0.00000000,0.18007500,0.00000000,13.69976200,1.56630900,0.00343000,0.00343000,1.56630900,0.00000000,0.00000000,0.01253700,0.01248700,0.01227600,0.01118300,0.00843400,0.00413500,0.00034400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97647200,0.26273500,0.26273500,3.14943200,1.97647200,10.77151100,5.80183800,2.73670200,1.87734600,1.43008800,0.86643200,-0.43790400,-0.95330800,-0.83776900,-0.49283600,-0.30316900,-0.17953500,-0.07614100,948.00000000,108.01023100,14.05368000,7.88255500,6.09851100,5.78995700,7.27318100,9.71350800,6.22600700,6.01934000,4.12852000,4.11615800,4.12948100,4.14570200,0.34595700,0.34920000,0.34011200,0.34574800,0.37803500,0.41124800,0.43288400,0.43635500,0.45558500,0.43328600,0.43202100,0.45119700,0.45050800,0.33486100,0.31821700,0.24657300,0.26045600,0.36460900,0.44641000,0.00534600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61064900,0.43025600,351.32025100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.89362300,52.37994000,51.01672700,51.86220200,56.70529900,61.68715300,64.93255600,65.45330800,68.33776900,64.99283600,64.80316900,67.67953500,67.57614100,0.16752100,0.09521400,0.52542700,0.52542700,17.80000000,27.64126200,26.92333400,26.22775300,25.55285800,24.89718100,24.25941300,23.63841200,23.03317300,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
1996-11-14,36,319,5.20214400,1253.09203100,220.20427500,125.30920000,94.89507200,56.28527500,60.94855900,8.07536900,0.00000000,3.25681500,3.44206800,0.18525300,2.35775000,0.84398900,0.05507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,1.99866900,0.00000000,348.13171400,185.09486400,1.17966000,1.00000000,5.24087800,1998.66900900,0.00000000,14.30764800,8.52076700,8.77462900,10.75763000,0.13532000,0.00725400,0.16591800,0.07092300,0.01932700,0.00000000,0.16591800,0.00000000,12.96426900,1.74936600,0.00378600,0.00378600,1.74936600,0.00000000,0.00000000,0.01287500,0.01282500,0.01261400,0.01152100,0.00877200,0.00447300,0.00068200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.12091600,0.26342200,0.26342200,3.41285400,2.12091600,12.14880400,6.15538800,2.95981200,2.08175300,1.74084500,1.31705500,-0.28013600,-0.89691200,-0.84368100,-0.51619000,-0.32872800,-0.20192700,-0.08872200,975.00000000,106.36932400,13.82163400,7.75705600,5.98845100,5.67255000,7.11048100,9.62938300,6.21277400,6.01180300,4.12930100,4.11633600,4.12973700,4.14607700,0.33676000,0.34671700,0.33852100,0.34427300,0.37580900,0.40806200,0.43156200,0.43597900,0.45562500,0.43344100,0.43219200,0.45134600,0.45059100,0.33717100,0.33705700,0.26205700,0.27735600,0.38783900,0.47363000,0.04580600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61471700,0.42852600,348.13171400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.51402300,52.00755300,50.77813300,51.64089600,56.37131100,61.20931200,64.73432900,65.39691200,68.34368100,65.01619000,64.82872800,67.70192700,67.58872200,0.16510400,0.09831900,0.55043200,0.55043200,17.80000000,28.05311200,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800400,23.31814000,22.71411300,22.12508400,21.55032000,20.98919100,20.44114700,1.00000000
1996-11-15,37,320,5.25335300,1372.58291600,235.90677300,137.25829000,98.64848100,60.01998700,66.69862300,10.53968200,0.00000000,3.50943400,3.70186400,0.19242900,2.51347800,0.91899800,0.07695800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.12567400,0.00000000,345.12518300,182.64273100,1.18243900,1.00000000,5.22083500,2125.67355900,0.00000000,15.89228700,8.66296000,9.74264200,11.94908800,0.12700500,0.00754600,0.15572800,0.07500900,0.02188200,0.00000000,0.15572800,0.00000000,13.30000000,1.93915600,0.00415700,0.00415700,1.93915600,0.00000000,0.00000000,0.01325100,0.01320000,0.01299000,0.01189700,0.00914800,0.00484900,0.00105700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09061500,0.26016600,0.26016600,3.67302000,2.09061500,13.36540600,6.53532000,3.20050800,2.30636600,2.07988400,1.77962100,-0.09473400,-0.82830800,-0.84214000,-0.53659100,-0.35367600,-0.22513600,-0.10236400,1002.00000000,104.81021900,13.58915300,7.63040400,5.87731600,5.55435800,6.95062200,9.50669500,6.19804800,6.00354400,4.12972400,4.11630200,4.12991200,4.14643700,0.32885500,0.34429500,0.33699700,0.34285700,0.37366500,0.40512700,0.42978400,0.43552200,0.45561400,0.43357700,0.43235800,0.45150100,0.45068200,0.30634700,0.32037000,0.25000700,0.26511200,0.37029600,0.45138600,0.12709700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60744300,0.42829700,345.12518300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.32824300,51.64430600,50.54948800,51.42852400,56.04981600,60.76899000,64.46763600,65.32830800,68.34214000,65.03659100,64.85367600,67.72513600,67.60236400,0.16813100,0.09203500,0.57270000,0.57270000,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063800,24.70818300,24.06430400,23.43785100,22.82782000,22.23331800,21.65357000,21.08790000,20.53571300,1.00000000
1996-11-16,38,321,5.29301000,1513.81031900,254.49272000,151.38103000,103.11168800,64.26474900,73.61320700,13.50307500,0.00000000,3.78911400,3.99010800,0.20099400,2.67197500,1.01227400,0.10486500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.25390700,0.00000000,341.42837500,179.91064500,1.18548600,1.00000000,5.19618900,2253.90717600,0.00000000,18.78324500,8.91779800,11.51127400,14.12274000,0.12823400,0.00895000,0.15849700,0.09327600,0.02790700,0.00000000,0.15849700,0.00000000,10.30000000,2.13645300,0.00454200,0.00454200,2.13645300,0.00000000,0.00000000,0.01369500,0.01364400,0.01343300,0.01234100,0.00959200,0.00529300,0.00150100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88064700,0.28863000,0.28863000,3.96165000,2.88064700,14.44317600,6.90326300,3.43110700,2.52179300,2.40533800,2.21037700,0.12937900,-0.72369400,-0.83247400,-0.55359600,-0.37767000,-0.24897000,-0.11702700,1029.00000000,103.10843700,13.32876000,7.49040900,5.75538900,5.42348400,6.77553100,9.33131100,6.17995300,5.99470400,4.12981100,4.11606800,4.13000800,4.14678200,0.32114100,0.34117500,0.33493000,0.34085500,0.37070900,0.40130100,0.42705500,0.43482500,0.45555000,0.43369100,0.43251800,0.45166000,0.45078000,0.38568100,0.42050100,0.32942500,0.34998600,0.48828900,0.59444900,0.31231500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63077800,0.45757700,341.42837500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.17113900,51.17623100,50.23947100,51.12822300,55.60636900,60.19517100,64.05830400,65.22369400,68.33247400,65.05359600,64.87767000,67.74897000,67.61702700,0.16894700,0.11968200,0.59406500,0.59406500,15.60000000,27.96694000,27.22512200,26.50808500,25.81396300,25.14110000,24.48801200,23.85339200,23.23606700,22.63501400,22.04932800,21.47821400,20.92098800,20.37703900,1.00000000
1996-11-17,39,322,5.32766300,1655.98182800,273.19530800,165.59818000,107.59712500,68.37164600,80.69038600,16.53615100,0.00000000,4.04112700,4.25070600,0.20957900,2.79539600,1.11094000,0.13479100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.35149000,0.00000000,337.68158000,177.45573400,1.18877600,1.00000000,5.17121100,2351.49039900,0.00000000,18.90881200,9.25438700,11.58427300,14.21715100,0.09758300,0.00898700,0.12342000,0.09866600,0.02992700,0.00000000,0.12342000,0.00000000,9.00000000,2.34267600,0.00494400,0.00494400,2.34267600,0.00000000,0.00000000,0.01414200,0.01409100,0.01388000,0.01278800,0.01003900,0.00573900,0.00194800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00213600,0.26100000,0.26100000,4.22265000,3.00213700,15.52268600,7.37329900,3.74340400,2.82590900,2.85300800,2.77689000,0.52361300,-0.61518900,-0.81436200,-0.56678800,-0.40036800,-0.27320900,-0.13264500,1056.00000000,101.62689200,13.09685900,7.36700300,5.64703000,5.30632700,6.62006800,9.12085200,6.16290300,5.98544000,4.12958300,4.11565200,4.13002800,4.14711200,0.31409700,0.33810100,0.33288600,0.33886300,0.36777900,0.39759300,0.42320900,0.43410100,0.45542900,0.43377900,0.43266900,0.45182100,0.45088400,0.36281400,0.41162300,0.32374000,0.34457500,0.48020800,0.58412300,0.49505300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61501900,0.42437700,337.68158000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.11449400,50.71507600,49.93285800,50.82952100,55.16677900,59.63898500,63.48133500,65.11518900,68.31436200,65.06678800,64.90036800,67.77320900,67.63264500,0.14416300,0.11683700,0.60960500,0.60960500,14.30000000,27.29678000,26.58328200,25.89367900,25.22612200,24.57896400,23.95073900,23.34014500,22.74602900,22.16738100,21.60331000,21.05303800,20.51588800,19.99127200,1.00000000
1996-11-18,40,323,5.36250800,1803.42190900,292.58964400,180.34219000,112.24745300,72.50315200,88.11913700,19.71990200,0.00000000,4.29209100,4.51106800,0.21897700,2.90243200,1.22104300,0.16861700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.43515200,0.00000000,333.88919100,175.00109900,1.19188900,1.00000000,5.14592700,2435.15183100,0.00000000,19.60953100,9.53947900,12.00921800,14.74400800,0.08366100,0.00981700,0.10703600,0.11010200,0.03382600,0.00000000,0.10703600,0.00000000,9.05000000,2.55787000,0.00536300,0.00536300,2.55787000,0.00000000,0.00000000,0.01454700,0.01449700,0.01428600,0.01319300,0.01044400,0.00614500,0.00235400,0.00040500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10232000,0.26078100,0.26078100,4.48343100,3.10232000,16.52024500,7.83516700,4.05210500,3.12815100,3.29612000,3.33374800,1.07247200,-0.49720000,-0.78829200,-0.57585100,-0.42142500,-0.29760700,-0.14913900,1083.00000000,100.19651800,12.86480600,7.24222400,5.53759300,5.18848900,6.46442400,8.86766700,6.14214500,5.97581800,4.12900900,4.11503500,4.12995200,4.14741500,0.30759200,0.33508500,0.33086900,0.33688900,0.36488400,0.39395600,0.41846000,0.43331200,0.45525500,0.43383900,0.43281000,0.45198400,0.45099400,0.34100800,0.40213300,0.31751800,0.33855200,0.47131500,0.57290000,0.65852400,0.00037100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63967900,0.40767500,333.88919100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.13874400,50.26269500,49.63037900,50.53330200,54.73255900,59.09334900,62.76900500,64.99682600,68.28829200,65.07585100,64.92142500,67.79760700,67.64913900,0.14689400,0.11388700,0.62245300,0.62245300,14.35000000,26.80669800,26.11296700,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172200,21.27346200,20.73850300,20.21616700,19.70587200,1.00000000
1996-11-19,41,324,5.39735200,1951.72662500,312.08967600,195.17266000,116.91701400,76.55083000,95.66709200,22.95474000,0.00000000,4.53299700,4.76136900,0.22837300,3.00430100,1.32705400,0.20164200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.51740000,0.00000000,330.12164300,172.64302100,1.19341400,1.00000000,5.12081100,2517.40017300,0.00000000,19.72452700,9.36414500,12.07559200,14.83047200,0.08224800,0.00983400,0.10186900,0.10601100,0.03302500,0.00000000,0.10186900,0.00000000,9.05000000,2.78236500,0.00580100,0.00580100,2.78236500,0.00000000,0.00000000,0.01495500,0.01490400,0.01469300,0.01360100,0.01085200,0.00655300,0.00276100,0.00081300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.12051300,0.25073900,0.25073900,4.73417000,3.12051300,17.44924900,8.28744900,4.35648300,3.42764300,3.73345200,3.88520800,1.74887100,-0.36699700,-0.75418100,-0.58049800,-0.44051400,-0.32190700,-0.16641200,1110.00000000,98.84842700,12.64044700,7.12143500,5.43151100,5.07415400,6.31302200,8.62789300,6.10053400,5.96587300,4.12806900,4.11420500,4.12976600,4.14768100,0.30148700,0.33207400,0.32883500,0.33488300,0.36195900,0.39027100,0.41394700,0.43226600,0.45502800,0.43387000,0.43293700,0.45214600,0.45110900,0.32776000,0.40151400,0.31826000,0.33992700,0.47275400,0.57418500,0.65901000,0.02710300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64246700,0.39027500,330.12164300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.22298800,49.81103100,49.32526000,50.23243300,54.29378900,58.54060400,62.09212100,64.83989700,68.25418100,65.08049800,64.94051400,67.82190700,67.66641200,0.13953600,0.11120200,0.63467200,0.63467200,14.35000000,26.39162300,25.71403100,25.05954600,24.42630200,23.81263200,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960600,19.95987100,19.46178800,1.00000000
