ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-06,41,6,5.30113600,3691.40919400,593.04992400,369.14092000,223.92375000,148.04660300,178.81139900,42.26817200,0.00000000,5.62253400,6.02840900,0.40631000,3.36418300,2.03191400,0.22600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.89404100,0.00030100,81.51580000,126.38040200,1.16245200,1.00000000,3.24996100,2894.34226600,0.30138100,30.56861300,5.40660000,14.66060000,22.98392000,0.14957800,0.00972300,0.15826200,0.05335000,0.01571900,0.00000000,0.15826200,0.00000000,11.95000100,5.32890700,0.01067900,0.01024300,5.31416100,0.01474600,0.00043500,0.01265200,0.03089200,0.03039300,0.02833600,0.02242600,0.00910300,0.00208900,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,3.11053500,0.23705400,0.23705400,6.00608700,3.11053500,25.89049500,11.00446900,21.56682600,18.92897000,11.65391500,4.14430200,4.47527300,-0.00000800,-0.00000800,-0.00008400,1095.00000000,17.95236000,8.83895600,19.05785900,13.06770100,8.00456000,8.92192600,12.42668000,13.95901400,9.04743000,15.10390700,0.16109500,0.30657400,0.34837400,0.36151500,0.36815000,0.37668000,0.34757300,0.33000000,0.32000000,0.33000000,0.00000000,0.33810900,0.75846000,0.76803900,0.71614000,0.51971200,0.01007500,-0.00000000,-0.00000000,-0.00000000,0.18941000,1.25153900,81.51580000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.10950500,30.65742100,69.67471300,72.30299400,73.62994400,75.33598300,69.51464800,66.00000800,64.00000800,66.00008400,0.17691100,0.06014300,0.68576600,0.68580400,17.25000100,28.36711700,26.95493500,24.33797600,21.97509000,19.84160600,17.91525500,16.17592800,14.60546400,13.18747300,11.90714800,1.00000000
1998-01-07,42,7,5.33673700,4002.96527600,633.90863600,400.29653000,233.75725300,156.33954000,194.72398900,49.08785300,0.00000000,5.83149400,6.24194900,0.41456400,3.49419300,2.10719000,0.22600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,3.03165500,0.00283000,76.35642200,124.23764000,1.15257000,1.00000000,3.21525700,3034.48500200,2.83002000,41.43695800,5.20984700,19.88720500,31.15560800,0.14014300,0.00906700,0.14014300,0.07527600,0.00000000,0.00000000,0.14014300,0.00252900,11.65000000,5.90715400,0.01516500,0.01105600,5.76200900,0.14514500,0.00410900,0.01265200,0.03182700,0.03132700,0.02927100,0.02336000,0.01003800,0.00302400,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,5.04469300,0.21802700,0.21802700,6.22411400,5.04469300,26.47408300,11.41580600,22.35872700,19.70252200,12.36891200,4.68072500,4.47226700,-0.00000800,-0.00000800,-0.00006100,1122.00000000,17.98546200,8.55236200,18.40389400,12.60359000,7.68633700,8.55668900,12.33586500,13.96120500,9.04801600,15.10423100,0.15525900,0.30043000,0.34209200,0.35528600,0.36233700,0.37237900,0.34747300,0.33000000,0.32000000,0.33000000,0.00000000,0.54117600,1.22285500,1.24022100,1.16376600,0.84354000,0.03313400,-0.00000000,-0.00000000,-0.00000000,0.14599800,1.49335600,76.35642200,1.00000000,1.00000000,0.93273800,1.00000000,1.00000000,15.52591800,30.04301800,68.41841900,71.05725900,72.46732300,74.47573100,69.49459800,66.00000800,64.00000800,66.00006100,0.12326200,0.09476500,0.70259500,0.70293200,16.95000000,28.19728700,26.74360500,24.05720700,21.64065900,19.46685200,17.51140600,15.75238200,14.17005400,12.74667100,11.46626700,1.00000000
1998-01-08,43,8,5.36989300,4266.12373000,667.58251300,426.61237000,241.97396800,162.35410900,208.33380500,54.92063100,0.00000000,6.01116800,6.40509500,0.42165500,3.52714600,2.23029100,0.22600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,3.11256300,0.01929200,71.35499600,122.39581300,1.13319700,0.85498000,3.18157400,3131.85525700,19.29220500,35.00007600,4.89257800,19.67267300,26.31584500,0.09737000,0.00792100,0.09737000,0.12310100,0.00000000,0.00000000,0.09737000,0.01646200,10.85000000,7.23335100,0.03961400,0.01188500,6.22952300,1.00382800,0.02772800,0.01265200,0.03261600,0.03211700,0.03006100,0.02415000,0.01082700,0.00381300,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,4.89257900,0.18759400,0.18759400,6.41170800,5.72245100,27.04792000,12.02846000,23.61167100,20.94741100,13.53082300,5.53974900,4.49437000,-0.00000800,-0.00000800,-0.00004600,1149.00000000,18.01647900,8.30507600,17.84252200,12.20703800,7.41757900,8.25678800,12.23417900,13.96312900,9.04852400,15.10450300,0.14952100,0.29455500,0.33606600,0.34929500,0.35668500,0.36820300,0.34724800,0.33000000,0.32000000,0.33000000,0.00000000,0.51600800,1.17518300,1.19368100,1.13215100,0.81961500,0.05594100,-0.00000000,-0.00000000,-0.00000000,0.11263900,1.66544700,71.35499600,1.00000000,0.85498000,0.75498000,1.00000000,1.00000000,14.95208000,29.45553200,67.21314200,69.85891000,71.33702900,73.64063300,69.44969200,66.00000800,64.00000800,66.00004600,0.09764700,0.08994800,0.71206600,0.71428000,16.15000000,27.53590200,26.03395300,23.27135700,20.80191200,18.59451500,16.62135700,14.85757900,13.28096600,11.87165400,10.61189300,1.00000000
1998-01-09,44,9,5.40518800,4432.77204800,688.89090800,443.27720000,246.98941400,166.19219600,217.05220800,58.65709000,0.00000000,6.18883500,6.57924400,0.42843100,3.62799900,2.29681200,0.22600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,3.23424900,0.02652900,68.90090900,120.57343300,1.12174400,1.00000000,3.16209400,3260.77859300,26.52939200,22.16422700,4.59169500,10.68099500,16.66483200,0.12892300,0.00761900,0.12892300,0.06652100,0.00000000,0.00000000,0.12892300,0.00723700,11.55000000,8.08918200,0.05075100,0.01272900,6.71347100,1.37571100,0.03802300,0.01265200,0.03311600,0.03261700,0.03056100,0.02465000,0.01132700,0.00431300,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,2.35042500,0.18528700,0.18528700,6.59699500,2.35042500,27.61237300,12.61430500,24.81404900,22.14507300,14.66047700,6.37367200,4.54112200,-0.00000800,-0.00000800,-0.00003100,1176.00000000,18.04573200,8.09010600,17.34323300,11.84507400,7.14971000,7.92279500,12.05831300,13.96478500,9.04895600,15.10472600,0.14387600,0.29142500,0.33313700,0.34643400,0.35397300,0.36616200,0.34708500,0.33000000,0.32000000,0.33000000,0.00000000,0.24314500,0.55847600,0.56811400,0.54483700,0.39393700,0.04191500,-0.00000000,-0.00000000,-0.00000000,0.10395900,1.78231200,68.90090900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.38762600,29.14255000,66.62747200,69.28681200,70.79468500,73.23239100,69.41696200,66.00000800,64.00000800,66.00003100,0.14283400,0.04245300,0.72574600,0.72864100,16.85000000,26.75836000,25.20939800,22.37527800,19.85977900,17.62708100,15.64539000,13.88648500,12.32532300,10.93967200,9.70979900,1.00000000
1998-01-10,45,10,5.44063600,4557.10379700,704.75971400,455.71038000,250.59838300,169.06484900,223.62323700,61.47324500,0.00000000,6.36007200,6.75177000,0.43460600,3.75256200,2.33860200,0.22600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,3.36866300,0.02998300,67.30523700,118.81694000,1.11396200,1.00000000,3.14748800,3398.64606000,29.98319400,16.53612300,4.46263000,7.98320300,12.43317500,0.13786700,0.00703100,0.13786700,0.04178900,0.00000000,0.00000000,0.13786700,0.00345400,11.59999900,8.75649800,0.05649300,0.01358500,7.20745000,1.54904900,0.04290700,0.01265200,0.03348900,0.03299000,0.03093400,0.02502300,0.01170000,0.00468600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.49299000,0.17826800,0.17826800,6.77526300,1.49299000,28.16409700,12.92777100,25.39852900,22.71692700,15.20256800,6.78131900,4.57469200,-0.00000800,-0.00000800,-0.00002300,1203.00000000,18.07426600,7.89337500,16.88542900,11.51080500,6.89613800,7.59805200,11.83844300,13.96620400,9.04932300,15.10491200,0.13835900,0.28920700,0.33125100,0.34462600,0.35226100,0.36484700,0.34693800,0.33000000,0.32000000,0.33000000,0.00000000,0.15157200,0.35131600,0.35791100,0.34520800,0.24928300,0.03770100,-0.00000000,-0.00000000,-0.00000000,0.09533400,1.86994400,67.30523700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.83590300,28.92065800,66.25015300,68.92516300,70.45222500,72.96939800,69.38760400,66.00000800,64.00000800,66.00002300,0.15194600,0.02632200,0.74010200,0.74320000,16.89999900,25.48192000,23.95553200,21.17157400,18.71114900,16.53666100,14.61487600,12.91643000,11.41536400,10.08874400,8.91629600,1.00000000
1998-01-11,46,11,5.47302800,4729.77612500,726.33820200,472.97761000,255.79537300,172.27481200,232.84331200,65.42470600,0.00000000,6.51150600,6.88345300,0.43982400,3.80900200,2.40862500,0.22600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.47453200,0.04784700,65.09650400,117.26597600,1.09626300,1.00000000,3.12965400,3522.37963300,47.84717500,22.96542000,4.39009000,11.10152700,17.26723300,0.12373400,0.00608800,0.12373400,0.07002400,0.00000000,0.00000000,0.12373400,0.01786400,10.60000000,10.14343000,0.08233200,0.01445500,7.70864700,2.43478300,0.06787800,0.01265200,0.03392700,0.03342800,0.03137200,0.02546100,0.01213800,0.00512400,0.00043800,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,2.10574000,0.15752200,0.15752200,6.93278500,2.10574000,28.70265200,13.15074000,25.77520800,23.07843800,15.54489900,7.04393000,4.60456100,-0.00000800,-0.00000800,-0.00001500,1230.00000000,18.10240000,7.71435700,16.47372600,11.21341500,6.67784500,7.32998900,11.63199700,13.96750500,9.04965800,15.10507900,0.13297300,0.28639400,0.32866900,0.34210300,0.34985000,0.36303100,0.34663300,0.33000000,0.32000000,0.33000000,0.00000000,0.20982500,0.49104300,0.50100700,0.48508100,0.34984500,0.06893900,0.00000000,-0.00000000,-0.00000000,0.07806100,2.01794300,65.09650400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.29734900,28.63943500,65.73374900,68.42055500,69.97001600,72.60622400,69.32650000,66.00000800,64.00000800,66.00001500,0.12132900,0.03619300,0.75087800,0.75560100,15.90000000,24.87845200,23.35015500,20.56944700,18.11988600,15.96203500,14.06115900,12.38665200,10.91155900,9.61212900,8.46744500,1.00000000
1998-01-12,47,12,5.50618400,4857.83629700,742.54515000,485.78363000,259.50976800,174.90287400,239.74845500,68.38405300,0.00000000,6.65759600,7.02551400,0.44472100,3.90255800,2.45223300,0.22600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,3.58574300,0.05427400,63.07744600,115.76965300,1.08835400,1.00000000,3.11298400,3640.01674400,54.27361200,17.03200300,4.24459300,8.25965900,12.80601700,0.11763700,0.00577600,0.11763700,0.04360800,0.00000000,0.00000000,0.11763700,0.00642600,10.84999900,10.96848500,0.09213800,0.01533400,8.22023700,2.74824800,0.07680300,0.01265200,0.03425300,0.03375300,0.03169700,0.02578600,0.01246300,0.00545000,0.00076300,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.91677000,0.15186600,0.15186600,7.08465200,1.91677000,29.22975500,13.43242600,26.29066500,23.58285500,16.02689400,7.40662400,4.66632800,-0.00000800,-0.00000800,-0.00000800,1257.00000000,18.12997600,7.54316100,16.07933600,10.92820200,6.46749000,7.07106900,11.42656700,13.96867500,9.04995700,15.10522400,0.12770200,0.28378900,0.32631700,0.33980700,0.34764700,0.36136900,0.34635200,0.33000000,0.32000000,0.33000000,0.00000000,0.18863800,0.44600400,0.45573400,0.44362500,0.31953900,0.06323000,0.00000000,-0.00000000,-0.00000000,0.07200900,2.10900100,63.07744600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.77024400,28.37893500,65.26332900,67.96141100,69.52948000,72.27383400,69.27043900,66.00000800,64.00000800,66.00000800,0.11960400,0.03226200,0.76171700,0.76683400,16.14999900,24.26588600,22.72447200,19.92916700,17.47770500,15.32779700,13.44234600,11.78882000,10.33869400,9.06694500,7.95163200,1.00000000
1998-01-13,48,13,5.53949200,4999.33646400,760.33184500,499.93365000,263.66025400,177.54630400,247.44340000,71.68188600,0.00000000,6.79618500,7.15390100,0.44923900,3.97656800,2.50209200,0.22600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,3.68859900,0.06494800,61.33839000,114.35009800,1.07807000,1.00000000,3.09797000,3753.54730200,64.94818200,18.81952300,4.11158300,9.14060700,14.15001700,0.11353100,0.00540700,0.11353100,0.04985900,0.00000000,0.00000000,0.11353100,0.01067500,10.90000100,12.00131200,0.10774700,0.01622400,8.73925700,3.26205500,0.09152300,0.01265200,0.03461200,0.03411300,0.03205600,0.02614500,0.01282300,0.00580900,0.00112300,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.63726900,0.14399600,0.14399600,7.22864700,1.63727000,29.74587200,13.69343800,26.76026900,24.04184700,16.46724700,7.73857100,4.72298400,-0.00000800,-0.00000800,-0.00000800,1284.00000000,18.15705700,7.38259300,15.70874700,10.65967600,6.26809000,6.82428600,11.22435400,13.96971700,9.05022100,15.10535000,0.12254100,0.28147500,0.32429800,0.33784500,0.34576000,0.35993800,0.34611300,0.33000000,0.32000000,0.33000000,0.00000000,0.15906800,0.38020200,0.38907800,0.38067400,0.27384300,0.05440400,0.00000000,-0.00000000,-0.00000000,0.06465000,2.22732500,61.33839000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.25412800,28.14749300,64.85952800,67.56907700,69.15207700,71.98758700,69.22261000,66.00000800,64.00000800,66.00000800,0.11701600,0.02698000,0.77132200,0.77718600,16.20000100,23.55671300,22.01132800,19.21805000,16.77924500,14.64993000,12.79082800,11.16764800,9.75045500,8.51310400,7.43277600,1.00000000
1998-01-14,49,14,5.57753800,5201.89280500,785.96406400,520.18928000,269.81729300,181.15443300,258.55033600,76.44200200,0.00000000,6.94615100,7.28665100,0.45426000,4.02309100,2.57997500,0.22932600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,3.77817300,0.08122500,57.81615100,112.81135600,1.06482400,1.00000000,3.07330100,3859.39885400,81.22539400,26.93999300,3.99697500,13.11247100,20.25563400,0.10585200,0.00592000,0.10585200,0.07788300,0.00332400,0.00000000,0.10585200,0.01627700,12.45000100,13.30908700,0.13088200,0.01712200,9.26657700,4.04250900,0.11376000,0.01265200,0.03512600,0.03462700,0.03257000,0.02666000,0.01333700,0.00632300,0.00163700,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,3.42060700,0.15588600,0.15588600,7.38453300,3.42060600,30.25127400,13.92551400,27.16342900,24.43405900,16.84451300,8.02442900,4.77130900,-0.00000800,-0.00000800,-0.00000800,1311.00000000,18.18373700,7.19552700,15.28008000,10.35497000,6.05469400,6.58052900,11.03516700,13.97071400,9.05047200,15.10546900,0.11748700,0.27746500,0.32021800,0.33376600,0.34178400,0.35700900,0.34557100,0.33000000,0.32000000,0.33000000,0.00000000,0.32795400,0.79294900,0.81268000,0.79874200,0.57384200,0.11443900,0.00000000,-0.00000000,-0.00000000,0.06473100,2.40822400,57.81615100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.74872700,27.74653200,64.04362500,66.75325800,68.35674300,71.40172600,69.11425000,66.00000800,64.00000800,66.00000800,0.10070100,0.05518500,0.77937000,0.78642300,17.75000100,23.61757300,22.02173400,19.14626300,16.64625400,14.47268100,12.58292300,10.93991800,9.51144500,8.26949600,7.18971300,1.00000000
1998-01-15,50,15,5.61970900,5405.96349800,811.53566500,540.59635000,276.01199100,184.41828200,269.82947400,81.27591800,0.00000000,7.09842600,7.41488100,0.45940900,4.05894500,2.65269900,0.24382800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,3.86974600,0.10284200,54.64239500,111.24825300,1.04889200,1.00000000,3.05064300,3972.58748700,102.84192900,27.14140100,3.76549800,13.24929400,20.40706900,0.11318900,0.00605700,0.11318900,0.07272400,0.01450200,0.00000000,0.11318900,0.02161700,13.80000000,14.87888800,0.16098500,0.01803100,9.80621200,5.07267600,0.14295400,0.01265200,0.03563700,0.03514500,0.03308900,0.02717800,0.01385500,0.00684200,0.00215500,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,3.07477200,0.15833300,0.15833300,7.54286600,3.07477300,30.74899100,14.32568700,27.97783700,25.24961100,17.63949600,8.60958900,4.88063000,-0.00000800,-0.00000800,-0.00000800,1338.00000000,18.20942900,7.01256800,14.85419100,10.05042300,5.83716800,6.32740500,10.82914700,13.97164200,9.05070200,15.10557400,0.11251000,0.27384300,0.31656100,0.33010800,0.33818700,0.35435800,0.34507800,0.33000000,0.32000000,0.33000000,0.00000000,0.29004500,0.71004500,0.72880600,0.72317400,0.51886500,0.10383600,0.00000000,-0.00000000,-0.00000000,0.06128100,2.58372600,54.64239500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.25100900,27.38426800,63.31211900,66.02158400,67.63732900,70.87154400,69.01553300,66.00000800,64.00000800,66.00000800,0.10969900,0.04863300,0.78730500,0.79587800,17.80000000,24.01098400,22.29623400,19.22536500,16.57744800,14.29422800,12.32547900,10.62788500,9.16410200,7.90192700,6.81359000,1.00000000
1998-01-16,51,16,5.66096200,5635.98157600,840.60205000,563.59816000,283.05056400,188.12712100,282.65275500,86.77161000,0.00000000,7.23494200,7.52888400,0.46408300,4.06653300,2.73795300,0.26031500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.92867200,0.12318200,50.98852900,109.84766400,1.03509100,0.79340100,3.02546600,4051.85377700,123.18194000,30.59240500,3.55696300,18.89533100,23.00180800,0.07926600,0.00559400,0.07926600,0.08525400,0.01648700,0.00000000,0.07926600,0.02034000,13.50000000,16.40490700,0.18909100,0.01895000,10.35823600,6.04667100,0.17014100,0.01265200,0.03616900,0.03573300,0.03367700,0.02776600,0.01444400,0.00743000,0.00274400,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.55696300,0.14210900,0.14210900,7.68497500,4.48318300,31.23899100,14.68740700,28.70810700,25.98108700,18.35860400,9.13914500,4.98017100,-0.00000800,-0.00000800,-0.00000800,1365.00000000,18.23426200,6.84343300,14.46042300,9.77109800,5.64269100,6.11059600,10.65605000,13.97251800,9.05091600,15.10566900,0.10761000,0.26982700,0.31236700,0.32588800,0.33399500,0.35128600,0.34449300,0.33000000,0.32000000,0.33000000,0.00000000,0.32988200,0.81843300,0.84132400,0.84248400,0.60365100,0.12119000,0.00000000,-0.00000000,-0.00000000,0.05189100,2.73862700,50.98852900,1.00000000,0.79340100,0.69340100,1.00000000,1.00000000,10.76100800,26.98271200,62.47346100,65.17758900,66.79891200,70.25720200,68.89863600,66.00000800,64.00000800,66.00000800,0.08706700,0.05504200,0.79226000,0.80224800,17.80000000,24.60737800,22.75377300,19.45493100,16.63435600,14.22270500,12.16069700,10.39763800,8.89018900,7.60128800,6.49925300,1.00000000
1998-01-17,52,17,5.70221600,5850.48655900,867.27488200,585.04866000,289.56312700,191.04897300,294.71964700,91.94313500,0.00000000,7.35883300,7.62139600,0.46830200,4.06497800,2.81228600,0.27582900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.99322600,0.15015000,47.57718300,108.57749200,1.01796900,0.98393900,3.00171400,4143.37571700,150.14977900,28.52916300,3.31707100,14.26068300,21.45049800,0.09152200,0.00514700,0.09152200,0.07433300,0.01551500,0.00000000,0.09152200,0.02696800,13.50000000,18.26123800,0.22561700,0.01987800,10.92433700,7.33690100,0.20573900,0.01265200,0.03662500,0.03628500,0.03422900,0.02831800,0.01499600,0.00798200,0.00329500,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,3.31707100,0.12903800,0.12903800,7.81401200,3.37121400,31.72226300,15.08806600,29.54538700,26.82487500,19.19669300,9.75276900,5.09797700,-0.00000800,-0.00000800,-0.00000800,1392.00000000,18.25819400,6.69133900,14.10361700,9.51785900,5.46573100,5.91428200,10.49630300,13.97331000,9.05110500,15.10575100,0.10277700,0.26610100,0.30847400,0.32196400,0.33005600,0.34840200,0.34394000,0.33000000,0.32000000,0.33000000,0.00000000,0.30183500,0.75982300,0.78225900,0.79219800,0.56683400,0.11412100,0.00000000,-0.00000000,-0.00000000,0.04430200,2.91267300,47.57718300,1.00000000,0.98393900,0.88393900,1.00000000,1.00000000,10.27773600,26.61009800,61.69479000,64.39286800,66.01110800,69.68039700,68.78790300,66.00000800,64.00000800,66.00000800,0.07865900,0.05037800,0.79755600,0.80935700,17.80000000,25.07558800,23.06247300,19.50812000,16.50156000,13.95836400,11.80712200,9.98742700,8.44817900,7.14615900,6.04480400,1.00000000
1998-01-18,53,18,5.74239700,5959.45188300,881.18814400,595.94519000,292.57985600,193.11533200,300.90076800,94.59218700,0.00000000,7.46848200,7.73478000,0.47203700,4.11288200,2.85365100,0.29621000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,4.02735100,0.15015000,44.39192200,107.45568800,1.02123700,0.39051000,2.97929200,4177.50125800,150.14977900,14.49238800,3.09318300,18.34378100,10.89653200,0.03412600,0.00467200,0.04790300,0.04136500,0.02038100,0.00000000,0.04790300,0.00000000,13.14867800,18.84036400,0.22655300,0.02081400,11.50346300,7.33690100,0.20573900,0.01265200,0.03684200,0.03655100,0.03451600,0.02860500,0.01528200,0.00825800,0.00358200,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,3.09318300,0.11432100,0.11432100,7.92833300,7.92088700,32.19883700,15.45995900,30.32287200,27.60944400,19.98420700,10.32891100,5.20951800,-0.00000800,-0.00000800,-0.00000800,1419.00000000,18.28136400,6.55815000,13.78724000,9.29309900,5.30860900,5.74173700,10.35429900,13.97407200,9.05128200,15.10582600,0.09801200,0.26264200,0.30485900,0.31831600,0.32635400,0.34569400,0.34341500,0.33000000,0.32000000,0.33000000,0.00000000,0.27580300,0.70539900,0.72733900,0.74494800,0.53226500,0.10742900,0.00000000,-0.00000000,-0.00000000,0.03958600,2.88791500,44.39192200,1.00000000,0.39051000,0.29051000,1.00000000,1.00000000,9.80116300,26.26423800,60.97172900,63.66321600,65.27084400,69.13882400,68.68305200,66.00000800,64.00000800,66.00000800,0.06816200,0.04615800,0.80030000,0.81194100,17.80000000,26.44132000,24.17955400,20.21988300,16.90865100,14.13967000,11.82414200,9.88780600,8.26856700,6.91449700,5.78217100,1.00000000
