ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,6.98283300,11396.58528800,1615.36325900,1139.65853000,476.89955000,223.98624300,668.25928200,246.21818400,0.00000000,13.52400900,14.25234900,0.76295300,6.49877300,5.43018600,1.56043700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,103.07144200,18.74353800,1.17675600,1.00000000,2.60632000,5552.07714400,29.45954000,41.09988000,7.17989400,19.69110900,30.90216700,0.00000000,0.00922100,0.00032000,0.06205500,0.04348500,0.00000000,0.00032000,0.00000000,14.65800100,26.88329100,0.08208400,0.04747100,25.68847100,1.19482000,0.03461200,0.04341100,0.04313200,0.04193400,0.03701900,0.02148500,0.01422100,0.00882000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92789500,0.11508000,0.11508000,14.30143300,4.92789500,4.01152800,4.29080200,9.16415400,14.91923500,21.77608500,22.29531900,5.54352600,1800.00000000,5.04491100,4.08210400,3.40705400,2.27769300,1.18027800,1.21876100,1.53273800,0.38500400,0.40258600,0.41065500,0.38641100,0.32587200,0.33497700,0.36081400,0.98770600,1.19200200,0.70478700,1.15749700,0.46221000,0.21152300,0.21217000,0.04600500,2.50148800,103.07144200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.00076300,80.51719700,82.13105800,115.92327100,97.76170300,100.49315600,108.24430100,0.09521100,0.01986900,0.89019500,0.89148100,17.80000000,28.80415500,27.88814900,27.01660000,25.80402600,24.71475800,23.75340100,22.91916700,1.00000000
22/01/1999,73,22,7.00000000,11789.16730200,1657.08312500,1178.91673000,479.36121400,223.98624300,707.51748300,246.21818400,0.00000000,13.62842100,14.36331900,0.76951000,6.49904500,5.49745300,1.59731100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,113.77352100,18.02955100,1.17680500,0.96170900,2.66427200,5552.07714400,29.45954000,42.67366400,8.33730300,26.01149000,39.25820100,0.00000000,0.00808300,0.00027100,0.06726700,0.03687400,0.00000000,0.00027100,0.00000000,13.05203600,27.83709000,0.08361000,0.04899700,26.64227000,1.19482000,0.03461200,0.04360200,0.04332300,0.04212500,0.03721000,0.02167600,0.01440400,0.00901100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.33730300,0.11249600,0.11249600,14.41392900,8.66926200,-3.48840300,-2.06453700,7.05722800,16.00588200,22.11411300,22.48692300,5.77796200,1800.00000000,4.41649000,4.20443200,3.39748900,2.18969900,1.15364200,1.19932900,1.46846900,0.41724700,0.42909700,0.41873700,0.38131500,0.32410900,0.33404200,0.35972500,2.03907200,2.24516300,1.19542200,1.59952900,0.65315300,0.30052300,0.30444100,0.04089200,2.75104400,113.77352100,1.00000000,0.96170900,0.86170900,1.00000000,1.00000000,83.44933300,85.81937400,83.74735300,114.39458500,97.23273500,100.21255500,107.91759500,0.07966300,0.03283300,0.89019500,0.89148100,17.80000000,29.18196100,28.31059300,27.47738600,26.30864900,25.24573100,24.29348200,23.45250900,1.00000000
23/01/1999,74,23,7.39524800,12099.28121100,1689.83378500,1209.92812000,481.10048300,223.98624300,738.52887400,246.21818400,0.00000000,13.89292400,14.64893300,0.79062100,6.49978500,5.66055300,1.69797300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,104.69334400,42.73856700,1.17693900,0.76650200,2.62307200,5552.07714400,29.45954000,33.70938100,7.59314900,25.78003900,31.01139100,0.00000000,0.02265000,0.00074000,0.16310000,0.10066200,0.00000000,0.00074000,0.00000000,12.11400400,28.79581300,0.08514900,0.05053600,27.60099300,1.19482000,0.03461200,0.04375400,0.04347500,0.04227700,0.03736200,0.02182800,0.01454500,0.00916200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.59314900,0.28715300,0.28715300,14.70108200,9.90623100,0.13826000,0.53088400,7.96537000,17.54409000,22.66207100,22.76909600,6.10372200,1800.00000000,29.40901000,4.19855700,3.28777500,2.11715200,1.13043400,1.18231500,1.41332500,0.40056400,0.41715800,0.41455900,0.37659800,0.32239200,0.33313900,0.35866100,1.74893900,2.03752900,1.12277000,1.47647300,0.62027600,0.28923600,0.29792600,0.11639000,2.46717300,104.69334400,1.00000000,0.76650200,0.66650200,1.00000000,1.00000000,80.11280100,83.43158700,82.91185800,112.97943900,96.71765100,99.94166600,107.59835100,0.19989000,0.08726300,0.89019500,0.89148100,17.80000000,29.43557700,28.50112900,27.61054400,26.36744900,25.24475900,24.24706500,23.37401400,1.00000000
24/01/1999,75,24,7.61774800,12356.88164800,1716.87275100,1235.68816000,482.37940600,223.98624300,764.28891800,246.21818400,0.00000000,14.12867100,14.90421900,0.81016000,6.50045900,5.80395400,1.78964500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,96.32151000,40.76653300,1.17706100,0.67466900,2.58519500,5552.07714400,29.45954000,28.00116700,6.90929000,24.32902300,25.76004400,0.00000000,0.02112000,0.00067400,0.14340100,0.09167200,0.00000000,0.00067400,0.00000000,12.96906100,29.75801300,0.08673000,0.05211800,28.56319400,1.19482000,0.03461200,0.04388100,0.04360200,0.04240400,0.03748900,0.02195400,0.01465800,0.00928900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.90929000,0.25686700,0.25686700,14.95794900,10.24100300,2.98677800,2.98221600,9.16776300,18.97670700,23.19223800,23.04142800,6.42206600,1800.00000000,27.93559300,3.98482600,3.16875500,2.04801800,1.10725100,1.16497300,1.35711600,0.38746100,0.40588200,0.40902800,0.37220500,0.32073100,0.33226700,0.35762100,1.52105800,1.84142300,1.02657900,1.36186300,0.58846600,0.27834300,0.29155900,0.11995700,2.14133100,96.32151000,1.00000000,0.67466900,0.57466900,1.00000000,1.00000000,77.49216500,81.17636100,81.80565600,111.66143000,96.21929900,99.68022900,107.28637700,0.18177100,0.07509600,0.89019500,0.89148100,17.80000000,29.96175800,28.93078200,27.95314800,26.59779700,25.38460200,24.31695000,23.39255500,0.98556100
25/01/1999,76,25,7.84024800,12526.06840600,1734.29859300,1252.60684000,482.88657200,223.98624300,781.20759400,246.21818400,0.00000000,14.40294500,15.20402100,0.83568900,6.50131200,5.96147900,1.90554100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,113.01097900,37.97456400,1.17721600,1.00000000,2.66943000,5552.07714400,29.45954000,18.39060000,7.90754200,10.78025800,16.91867600,0.00000000,0.02714900,0.00085300,0.15752500,0.11589600,0.00000000,0.00085300,0.00000000,14.21500000,30.72277300,0.08835000,0.05373800,29.52795300,1.19482000,0.03461200,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20582000,0.30142300,0.30142300,15.25937200,2.20582000,-4.36947600,-2.10330200,7.29314400,20.22354100,23.70190400,23.30418400,6.73319200,1800.00000000,23.07272000,6.16616700,3.23507600,1.98573800,1.08319000,1.14499900,1.28667200,0.42890500,0.43738100,0.42189300,0.37141500,0.32047500,0.33207000,0.35729100,0.58846400,0.62715600,0.32820000,0.35206900,0.15562300,0.07471200,0.07959500,0.17232700,1.74913400,113.01097900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78101300,87.47614300,84.37865400,111.42439300,96.14247100,99.62110100,107.18721000,0.27715900,0.02426400,0.89019500,0.89148100,17.80000000,29.60667000,28.68952200,27.81260300,26.58332600,25.46692700,24.46881300,23.58963800,0.98556100
26/01/1999,77,26,8.00000000,12828.40262800,1763.56624200,1282.84026000,481.92079900,223.98624300,811.44101600,246.21818400,0.00000000,14.67080800,15.51351900,0.87732300,6.50267500,6.22797900,1.90554100,0.00000000,0.00000000,1101.79054200,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,107.32875800,35.42426700,1.17746200,1.00000000,2.64292800,5552.07714400,29.45954000,30.23342100,7.64756600,19.26381400,30.23342200,0.00000000,0.04330600,0.00136300,0.26650000,0.00000000,0.00000000,0.00136300,0.00000000,15.59852400,31.68854500,0.09002200,0.05540900,30.49372600,1.19482000,0.03461200,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.51487800,0.31116900,0.31116900,15.57054100,4.51487800,-0.72316000,-1.42756700,5.92381300,20.40725700,23.78032700,23.36364000,6.83204700,1800.00000000,20.91790600,6.01094200,3.17614200,1.92017400,1.05740300,1.12412200,1.21757500,0.40825000,0.43066100,0.42658500,0.36952100,0.31964400,0.33159900,0.35666900,1.07320200,1.29538900,0.75926900,0.73643600,0.32658000,0.15671600,0.16728600,0.33290500,0.93470800,107.32875800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64995600,86.13217900,85.31691700,110.85630800,95.89309700,99.47964500,107.00066400,0.26645500,0.04471400,0.89019500,0.89148100,17.80000000,29.68046200,28.74735800,27.85532400,26.60563100,25.47209900,24.46044300,23.57130600,0.98556100
27/01/1999,78,27,8.03549200,13141.08444500,1793.87058200,1314.10844000,480.95695700,223.98624300,840.94412900,246.21818400,1.76506800,14.89150800,15.75851800,0.90162300,6.50349800,6.44785700,1.88592900,0.01961200,1.11111100,5008.63719300,1.60200000,0.00134300,19.60344800,5.52261800,0.02946000,99.75303600,33.54051600,1.17761100,1.00000000,2.60806800,5552.07714400,29.45954000,31.26818100,7.21402800,19.92255800,31.26818200,0.00000000,0.02605400,0.00082300,0.21987700,0.00000000,0.00000000,0.00082300,0.00000000,13.80048400,32.65238600,0.09177600,0.05716400,31.45756700,1.19482000,0.03461200,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.39722100,0.24675400,0.24675400,15.81729500,6.39722100,0.88013500,0.65026900,6.75729400,21.00365400,24.03451500,23.50579800,7.01807400,1800.00000000,19.76252600,5.57296300,3.03034800,1.86589700,1.03593000,1.10724400,1.16560700,0.39810800,0.41775700,0.42080700,0.36644200,0.31829500,0.33087900,0.35578000,1.49828600,1.79836100,1.08134800,1.06387100,0.47702200,0.23035600,0.24797700,0.30114300,0.81939300,99.75303600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62158200,83.55136900,84.16136200,109.93247200,95.48846400,99.26384700,106.73394800,0.18745800,0.05929600,0.89019500,0.89148100,17.80000000,29.63850000,28.68574500,27.77542300,26.50216300,25.35079200,24.32750900,23.43285400,0.98556100
28/01/1999,79,28,8.06317700,13433.09353600,1822.10957700,1343.30935000,479.99504300,223.98624300,862.12120200,246.21818400,9.78890500,15.09995100,15.98456300,0.91922500,6.50411200,6.65568500,1.79677600,0.10876600,1.11111100,8889.76010800,1.95440500,0.00728700,19.60344800,5.52261800,0.02946000,93.18514300,31.83884400,1.17772300,1.00000000,2.57800100,5552.07714400,29.45954000,29.20090900,6.66079400,18.60507000,29.20090900,0.00000000,0.01940500,0.00061400,0.20782800,0.00000000,0.00000000,0.00061400,0.00000000,14.82197200,33.61430000,0.09358000,0.05896700,32.41948100,1.19482000,0.03461200,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.63885200,0.22784800,0.22784800,16.04514300,5.63885200,2.93208300,2.81290400,8.01590700,21.96219600,24.44622000,23.72258800,7.28410300,1800.00000000,18.71533200,5.20763200,2.88771700,1.81198300,1.01430900,1.08979800,1.11207400,0.38888300,0.40808400,0.41518500,0.36362400,0.31706400,0.33021600,0.35494600,1.29139100,1.57036700,0.94708500,0.95072300,0.43448400,0.21257200,0.23223000,0.32186000,0.70791000,93.18514300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77652700,81.61673000,83.03701000,109.08708200,95.11929300,99.06484200,106.48366500,0.17812000,0.04972800,0.89019500,0.89148100,17.80000000,29.61722900,28.62874200,27.68583900,26.37139900,25.18937900,24.14633000,23.24222200,0.98271700
29/01/1999,80,29,8.09086200,13756.68292300,1853.50852600,1375.66829000,479.03505300,223.98624300,880.23874500,246.21818400,24.03030100,15.31463000,16.21338500,0.93336700,6.50462000,6.83471900,1.67367500,0.26700300,1.11111100,12785.33438200,2.70314400,0.01746800,19.60344800,5.52261800,0.02946000,102.18624900,29.85883900,1.17781500,1.00000000,2.62607200,5552.07714400,29.45954000,32.35894000,7.56029600,20.61691100,32.35893900,0.00000000,0.01598100,0.00050700,0.21417100,0.00000000,0.00000000,0.00050700,0.00000000,14.18565900,34.57429100,0.09541800,0.06080600,33.37947100,1.19482000,0.03461200,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.50070300,0.23065900,0.23065900,16.27580200,7.50070400,-3.73207900,-1.70275100,6.70952600,22.76139100,24.82071700,23.92247800,7.53375200,1800.00000000,15.81284100,6.21522700,2.92562200,1.76781600,0.99533800,1.07458800,1.06740600,0.41844900,0.42752000,0.42038400,0.36062600,0.31564100,0.32945400,0.35399700,2.04234000,2.19875100,1.21359600,1.05074100,0.48688900,0.24118500,0.26720200,0.39201300,0.58839700,102.18624900,1.00000000,1.00000000,0.90794500,1.00000000,1.00000000,83.68973500,85.50399800,84.07688100,108.18786600,94.69239800,98.83633400,106.19904300,0.16535400,0.06530500,0.89019500,0.89148100,17.80000000,29.65525800,28.73965100,27.86093700,26.62490100,25.49921600,24.49123800,23.60291700,0.98271700
30/01/1999,81,30,8.11854700,14029.69693500,1879.85185700,1402.96969000,478.07698300,223.98624300,889.28883300,246.21818400,42.28161400,15.51330800,16.42243200,0.94373600,6.50500900,6.91516100,1.56394400,0.49458200,1.16973400,16680.90865700,3.30704000,0.03013700,19.60344800,5.52261800,0.02946000,100.12173500,28.19827700,1.17788500,1.00000000,2.61831100,5552.07714400,29.45954000,27.30140100,7.35986000,17.39440600,27.30140100,0.00000000,0.01223600,0.00039000,0.19828900,0.00000000,0.00000000,0.00039000,0.00000000,13.86439900,35.53236000,0.09728500,0.06267200,34.33754100,1.19482000,0.03461200,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.62404300,0.21091500,0.21091500,16.48671700,6.62404300,-2.59255200,-1.30535900,6.28686500,23.64270000,25.25294500,24.15193200,7.81768800,1800.00000000,14.23316500,6.25429700,2.91719600,1.73003200,0.97797800,1.06026200,1.02534900,0.41410900,0.42669700,0.42290900,0.35822500,0.31442900,0.32879200,0.35315000,1.77070900,1.96603600,1.13137400,0.88974800,0.41835200,0.21053600,0.23728800,0.49533100,0.42580600,100.12173500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.82184600,85.33932500,84.58175700,107.46755200,94.32870500,98.63753500,105.94502300,0.15671400,0.05420100,0.89019500,0.89148100,17.80000000,30.38448300,29.39032600,28.43988800,27.10851100,25.90124900,24.82428700,23.87830200,0.98271700
31/01/1999,82,31,8.14623200,14244.72866500,1900.39887600,1424.47287000,477.12082900,223.98624300,892.66307500,246.21818400,60.41054500,15.67997500,16.59396400,0.94860000,6.50522500,6.89253400,1.45610000,0.79150200,1.31020600,20576.48293100,3.62153800,0.04240900,19.60344800,5.52261800,0.02946000,98.80413100,27.04748300,1.17792400,1.00000000,2.61296100,5552.07714400,29.45954000,21.50317400,7.04118900,13.70009800,21.50317300,0.00000000,0.00675200,0.00021600,0.16645000,0.00000000,0.00000000,0.00021600,0.00000000,14.90734200,36.48851400,0.09917200,0.06456000,35.29369500,1.19482000,0.03461200,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57645900,0.17341800,0.17341800,16.66013500,3.57645900,-1.13052400,-0.44625900,6.77539100,24.37745700,25.62070500,24.35152400,8.07110600,1800.00000000,13.34366000,6.14400100,2.85913800,1.70161600,0.96371500,1.04777500,0.98757700,0.41095300,0.42685800,0.42303000,0.35716800,0.31384800,0.32844600,0.35265900,0.93990200,1.07463600,0.61864800,0.47227900,0.22489200,0.11476200,0.13134000,0.54370800,0.31895400,98.80413100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19062000,85.37162000,84.60596500,107.15026100,94.15440400,98.53371400,105.79755400,0.14553600,0.02788200,0.89019500,0.89148100,17.80000000,30.31641800,29.30995600,28.34779400,27.00116000,25.78254500,24.69872700,23.75043500,0.98271700
01/02/1999,83,32,8.17282800,14342.25486900,1909.19725500,1434.22549000,476.16658700,223.98624300,887.26502500,246.21818400,75.56121500,15.82659300,16.74154300,0.94956100,6.50531700,6.85139900,1.37862600,1.05663900,1.39838800,21885.24873300,3.67221200,0.05268400,19.60344800,5.52261800,0.02946000,102.13885500,26.05079800,1.17794100,1.00000000,2.62951800,5552.07714400,29.45954000,9.75262100,7.08039700,6.21355900,9.75262000,0.00000000,0.00285800,0.00009200,0.14652700,0.00000000,0.00000000,0.00009200,0.00000000,11.79999900,37.44275700,0.10106900,0.06645700,36.24793700,1.19482000,0.03461200,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52540500,0.14947700,0.14947700,16.80961200,0.52540500,-1.85305800,-0.58297000,6.61242700,24.68872800,25.79662300,24.45577200,8.21821600,1800.00000000,12.51312400,6.09583100,2.82372100,1.67940500,0.95132700,1.03616600,0.95122600,0.41855700,0.43212600,0.42648100,0.35748000,0.31390400,0.32842600,0.35254300,0.14160300,0.15780800,0.09134800,0.06714900,0.03207200,0.01645700,0.01897000,0.50666900,0.29501900,102.13885500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.71145600,86.42516300,85.29622700,107.24412500,94.17130300,98.52777100,105.76281700,0.14554200,0.00393500,0.89019500,0.89148100,17.09999900,29.24761200,28.35879100,27.50164600,26.29150200,25.18738900,24.19935000,23.33097500,0.98271700
02/02/1999,84,33,8.20051300,14570.84109000,1930.68684200,1457.08411000,475.21425400,223.56954200,888.49388400,246.21818400,97.19097800,15.96306900,16.86549600,0.94914100,6.49321500,6.68581500,1.30216400,1.43516000,1.47663900,21885.24873300,4.44093500,0.06670200,19.60344800,5.51234300,0.03973400,106.19339000,25.01431300,1.17794100,1.00000000,2.65029500,5552.07714400,39.73376200,22.85862200,7.56176200,14.56358700,22.85862200,0.00000000,0.00147900,0.00000000,0.13647500,0.00000000,0.00000000,0.00000000,0.01027400,12.56500000,38.81179000,0.11507100,0.06835600,37.20027000,1.61152100,0.04671500,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46341300,0.13795400,0.13795400,16.94756600,2.46341300,-3.70218700,-2.27796200,4.32225800,24.50768300,25.77877000,24.46179200,8.25283100,1800.00000000,11.37285000,6.19956300,2.89452500,1.66105200,0.93983500,1.02576100,0.92072600,0.42516200,0.43770500,0.43608500,0.35730900,0.31360000,0.32822000,0.35221400,0.66984500,0.73697400,0.46071400,0.29951000,0.14114900,0.07216800,0.08305300,0.53354000,0.25856400,106.19339000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.03234100,87.54098500,87.21702600,107.19281000,94.08007800,98.46604200,105.66411600,0.12061000,0.01734400,0.88974300,0.89148100,17.80000000,28.33192100,27.57400500,26.83449000,25.77674700,24.79789200,23.91040200,23.12066500,0.98271700
03/02/1999,85,34,8.22819800,14940.63864900,1966.71616900,1494.06386000,474.26382600,223.56954200,898.15870800,246.21818400,124.50591000,16.12979700,17.03079400,0.94771200,6.49324700,6.53676900,1.22834800,1.82471700,1.46556700,21885.24873300,5.68903300,0.08333400,19.60344800,5.51234300,0.03973400,99.46673600,23.81904600,1.17794700,1.00000000,2.61835600,5552.07714400,39.73376200,36.97975500,7.26643800,23.56038300,36.97975600,0.00000000,0.00046900,0.00003300,0.16669500,0.00000000,0.00000000,0.00003300,0.00000000,13.15500100,39.76221800,0.11696900,0.07025400,38.15069900,1.61152100,0.04671500,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.37086900,0.16719700,0.16719700,17.11476300,5.37086900,-0.16037800,-1.52858000,3.58163500,24.52459700,25.87004900,24.52378800,8.35128000,1800.00000000,10.64794600,5.87861100,2.83273400,1.63443400,0.92550700,1.01330300,0.88651400,0.40425000,0.42950400,0.43664600,0.35599000,0.31271200,0.32771400,0.35153900,1.31035800,1.62778400,1.08909100,0.67854900,0.31619900,0.16190600,0.18698200,0.36456500,0.45862000,99.46673600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85002100,85.90079500,87.32927700,106.79685200,93.81375100,98.31430800,105.46173900,0.13152600,0.03567100,0.88974300,0.89148100,17.80000000,27.49858700,26.81278200,26.13706200,25.16242200,24.25485200,23.42965700,22.69526900,0.98271700
04/02/1999,86,35,8.25588300,15261.41869600,1997.84564600,1526.14187000,473.31529800,223.56954200,904.89522700,246.21818400,149.84739600,16.27188100,17.17116900,0.94600400,6.49326000,6.35385700,1.16377400,2.21427500,1.47768700,21885.24873300,6.84695900,0.09818700,19.60344800,5.51234300,0.03973400,92.83100100,22.85265500,1.17794900,1.00000000,2.58710800,5552.07714400,39.73376200,32.07800300,6.76700300,20.43738600,32.07800500,0.00000000,0.00018700,0.00001300,0.14207100,0.00000000,0.00000000,0.00001300,0.00000000,12.53000000,40.71074700,0.11886500,0.07215000,39.09922600,1.61152100,0.04671500,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46892100,0.14227200,0.14227200,17.25703500,5.46892100,1.64342500,0.64879600,5.05397800,24.98588600,26.13870200,24.67609400,8.55319200,1800.00000000,10.28525100,5.49522400,2.69169800,1.60900900,0.91265300,1.00210700,0.85671200,0.39520200,0.41856100,0.42925200,0.35434000,0.31176200,0.32717300,0.35081900,1.31613300,1.63905600,1.09562800,0.71210600,0.33270800,0.17210600,0.20118400,0.22984700,0.61898400,92.83100100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.04044300,83.71215100,85.85039500,106.30201000,93.52858700,98.15180200,105.24562100,0.10747300,0.03479900,0.88974300,0.89148100,17.80000000,26.73776200,26.10701000,25.47867400,24.56497000,23.71051000,22.93396400,22.24582100,0.98271700
05/02/1999,87,36,8.28356800,15502.91561000,2021.04870700,1550.29156000,472.36866700,223.56954200,906.89537000,246.21818400,171.99694400,16.39399800,17.29149400,0.94421100,6.49326700,6.14757500,1.10454900,2.60189200,1.51275500,21885.24873300,7.85903500,0.11094500,19.60344800,5.51234300,0.03973400,85.00827800,22.10157800,1.17795000,0.56660500,2.55045600,5552.07714400,39.73376200,24.14969100,6.22705300,27.15494400,24.14969100,0.00000000,0.00009900,0.00000700,0.12211000,0.00000000,0.00000000,0.00000700,0.00000000,12.46001600,41.65737900,0.12075700,0.07404200,40.04585700,1.61152100,0.04671500,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.22705400,0.12221600,0.12221600,17.37925100,10.99011000,4.09596300,2.62122300,6.48159800,25.53138000,26.42649800,24.83917200,8.76883700,1800.00000000,10.03275100,5.18760100,2.57413800,1.58393000,0.90071600,0.99184400,0.83059600,0.38235900,0.40754200,0.42138500,0.35210400,0.31059700,0.32651500,0.34995500,1.43232300,1.87030200,1.24147200,0.83749000,0.39441000,0.20643300,0.24462300,0.15756300,0.77566400,85.00827800,1.00000000,0.56660500,0.46660500,1.00000000,1.00000000,76.47171800,81.50847600,84.27693200,105.63113400,93.17909200,97.95439100,104.98654200,0.08414100,0.03807500,0.88974300,0.89148100,17.80000000,27.05219800,26.36174600,25.67731100,24.68883500,23.77291300,22.94902200,22.22720000,0.98271700
