ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/01/1998,41,6,4.91801200,1423.05351600,264.80688700,142.30535000,138.73891100,43.75681400,82.31116200,0.00000000,0.00000000,1.93456400,1.77829300,0.15120800,0.63935100,0.98773400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.79700900,1.02499600,0.38262700,163.87939500,51.93355600,0.62375900,1.00000000,3.88720700,1407.62310500,382.62702000,10.61644300,10.59748300,7.17631800,5.30822200,0.06455800,0.00855000,0.04598200,0.04502300,0.00000000,0.00000000,0.04598200,0.02660300,8.42709900,18.80381600,0.31140500,0.00392600,2.56644100,16.23737600,0.30747900,0.00923400,0.00923400,0.01846700,0.01846700,0.01846700,0.01846700,0.01846700,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,0.71839000,0.08283600,0.08283600,2.05669800,0.71839000,-0.00113300,-1.55234100,5.48385600,4.60147900,2.23092700,0.73517600,-0.03335600,-0.07874300,-0.09598500,-0.08768500,1110.00000000,3.98326700,2.02510500,2.04735800,1.05116500,1.28649100,3.17793600,7.91624900,10.26945500,10.34497400,9.83155800,0.41909100,0.43452900,0.43175200,0.43620000,0.41823200,0.39594900,0.37014200,0.33039400,0.32048000,0.33043800,0.09206200,0.09942300,0.16568400,0.15848300,0.12270700,0.07510200,0.00492700,-0.00000000,-0.00000000,-0.00000000,0.06330400,1.30854300,163.87939500,1.00000000,1.00000000,1.00000000,0.68528500,1.00000000,41.90906900,43.45291900,86.35045600,87.24003600,83.64637000,79.18972000,74.02842700,66.07874300,64.09598500,66.08768500,0.08025500,0.00258100,0.33634900,0.43053000,17.25000100,29.38050100,28.91846300,28.02672400,27.17810800,26.37241900,25.60925100,24.88800400,24.20791600,23.56807300,22.96743600,1.00000000
07/01/1998,42,7,4.93935900,1492.47741100,277.34818000,149.24774000,145.40382300,44.67148900,87.27286900,0.00000000,0.00000000,2.00469800,1.84113400,0.15906300,0.63479600,1.04727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.00254800,1.05151900,0.40772000,159.51452600,51.41429500,0.60369500,1.00000000,3.84580200,1459.23825300,407.71968300,13.88477900,10.37945500,9.75411300,6.94238900,0.05161500,0.00815800,0.02528700,0.05954000,0.00000000,0.00000000,0.02528700,0.02509300,7.98356700,20.14730300,0.32685600,0.00422900,2.84391800,17.30338300,0.32262700,0.00900900,0.00900900,0.01801800,0.01801800,0.01801800,0.01801800,0.01801800,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,1.12410600,0.07829200,0.07829200,2.13499000,1.12410600,2.98891800,-0.71156700,5.21901700,4.80992900,2.33526600,0.77333100,-0.01989700,-0.06108900,-0.08551800,-0.08703600,1137.00000000,4.01428300,1.92941300,2.00420700,1.01108700,1.23297300,3.04105600,7.72373800,10.27700300,10.34682700,9.83370500,0.38886700,0.42559100,0.43257100,0.43469200,0.41734700,0.39553500,0.37003000,0.33030500,0.32042800,0.33043500,0.12441400,0.15246700,0.26671000,0.25161700,0.19536300,0.11973800,0.01379900,-0.00000000,-0.00000000,-0.00000000,0.05820500,1.34510500,159.51452600,1.00000000,1.00000000,1.00000000,0.64945500,1.00000000,38.88666900,42.55910100,86.51427500,86.93845400,83.46936800,79.10693400,74.00609600,66.06108900,64.08551800,66.08703600,0.07435900,0.00393300,0.34335200,0.44216700,16.95000000,29.26001500,28.80063400,27.91379200,27.06960100,26.26795400,25.50851800,24.79076200,24.11397200,23.47728300,22.87969200,1.00000000
08/01/1998,43,8,4.95820000,1555.80392000,288.79721500,155.58039000,151.44566600,45.50847700,91.84307300,0.00000000,0.00000000,2.06645800,1.89708200,0.16604100,0.62892500,1.10211700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.19726900,1.07702200,0.42962200,155.30328400,50.99399600,0.58394800,1.00000000,3.80757400,1506.64408500,429.62197600,12.66530100,10.16425200,9.61386100,6.33265100,0.04740600,0.00729500,0.01888600,0.05484200,0.00000000,0.00000000,0.01888600,0.02190200,7.04659000,21.36356900,0.33996400,0.00454700,3.13472600,18.22884200,0.33541700,0.00879500,0.00879500,0.01759000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,1.17735100,0.06905600,0.06905600,2.20404600,1.17735100,5.75617600,-0.03580900,5.32624800,5.10605600,2.51376300,0.85716200,-0.00426500,-0.04404400,-0.07307400,-0.08284800,1164.00000000,4.09288600,1.86379200,1.95925500,0.97782700,1.18821100,2.92645300,7.51921400,10.28277500,10.34834900,9.83523700,0.36133200,0.41878200,0.43194700,0.43313600,0.41639300,0.39507700,0.36990700,0.33022000,0.32036500,0.33041400,0.11062800,0.15759100,0.28438800,0.26671300,0.20770800,0.12748200,0.02284200,-0.00000000,-0.00000000,-0.00000000,0.05051800,1.36694600,155.30328400,1.00000000,1.00000000,1.00000000,0.61419300,1.00000000,36.13319800,41.87821600,86.38936600,86.62722800,83.27852600,79.01535800,73.98142200,66.04404400,64.07307400,66.08284800,0.06502400,0.00403200,0.35001700,0.45264500,16.15000000,28.67283200,28.23108500,27.37763600,26.56453700,25.79189300,25.05956300,24.36718900,23.71421800,23.09991500,22.52340300,1.00000000
09/01/1998,44,9,4.97716700,1587.46722500,293.89437300,158.74672000,154.30910500,45.43676700,94.14850100,0.00000000,0.00000000,2.12948200,1.95394900,0.17324400,0.65092300,1.12978200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36913700,1.11167200,0.45244000,153.23620600,50.55104800,0.58553500,1.00000000,3.78914500,1564.11155100,452.43958700,6.33266100,10.05928300,5.25025300,3.16633100,0.05746700,0.00753600,0.04813800,0.02766500,0.00000000,0.00000000,0.04813800,0.02281800,7.09392600,22.59907200,0.35365600,0.00487900,3.43761700,19.16145400,0.34877700,0.00859100,0.00859100,0.01718200,0.01718200,0.01718200,0.01718200,0.01718200,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,0.44658200,0.07056000,0.07056000,2.27460600,0.44658200,7.10780300,0.40215700,5.68444100,5.41569500,2.70602400,0.96594200,0.00248000,-0.03083000,-0.06040200,-0.07611100,1191.00000000,4.18027400,1.81057400,1.90787600,0.94646600,1.14535000,2.81434200,7.27231600,10.28773900,10.34979800,9.83631300,0.34854000,0.41538800,0.43103800,0.43241500,0.41607400,0.39492700,0.36992500,0.33015400,0.32030200,0.33038100,0.03820000,0.05903900,0.10788400,0.10126100,0.07909600,0.04857000,0.01253300,-0.00000000,-0.00000000,-0.00000000,0.05263000,1.34068300,153.23620600,1.00000000,1.00000000,1.00000000,0.61702700,1.00000000,34.85399600,41.53880300,86.20767200,86.48304700,83.21488200,78.98548900,73.98498500,66.03083000,64.06040200,66.07611100,0.06903900,0.00152100,0.35896300,0.46508400,16.85000000,27.97472400,27.55599400,26.74608200,25.97341200,25.23835000,24.54099100,23.88118900,23.25858500,22.67262500,22.12258900,1.00000000
10/01/1998,45,10,4.99630500,1611.46189100,297.43977000,161.14619000,156.39995300,45.13103900,95.90877800,0.00000000,0.00000000,2.19447200,2.01203800,0.18059200,0.68054100,1.15090500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.54216000,1.15018700,0.47652100,151.98144500,50.06407900,0.59167800,1.00000000,3.77825700,1626.70857200,476.52130500,4.79893300,10.06390100,3.94859800,2.39946700,0.06259700,0.00769400,0.05770000,0.02112300,0.00000000,0.00000000,0.05770000,0.02408200,7.15751400,23.85260800,0.36825200,0.00522600,3.74623600,20.10637300,0.36302600,0.00839600,0.00839600,0.01679300,0.01679300,0.01679300,0.01679300,0.01679300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.28813100,0.07268400,0.07268400,2.34728900,0.28813100,7.74953500,0.71981000,5.87429000,5.55925800,2.77069100,0.99509400,0.00000000,-0.02158400,-0.04875900,-0.06790200,1218.00000000,4.25514900,1.75759000,1.85644700,0.91601600,1.10379400,2.70550900,6.98918700,10.29210500,10.35124100,9.83704500,0.34227100,0.41242800,0.43028300,0.43187900,0.41589200,0.39486800,0.36994500,0.33010800,0.32024400,0.33034000,0.02334900,0.03743700,0.06919300,0.06501500,0.05089700,0.03127300,0.01096700,-0.00000000,-0.00000000,-0.00000000,0.05489000,1.32417500,151.98144500,1.00000000,1.00000000,1.00000000,0.62799700,1.00000000,34.22711600,41.24275200,86.05651900,86.37572500,83.17841300,78.97363300,73.98903700,66.02158400,64.04875900,66.06790200,0.07170400,0.00097900,0.36876400,0.47831100,16.89999900,26.72275700,26.34737400,25.61954500,24.92319100,24.25908900,23.62771800,23.02929700,22.46379300,21.93096900,21.43039100,1.00000000
11/01/1998,46,11,5.00000000,1646.04749100,300.84717400,164.60475000,157.22847800,45.15402200,97.69790500,0.76676900,0.00000000,2.25393900,2.06406400,0.18683800,0.70255100,1.17237500,0.00230000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.71673300,1.18607200,0.49962800,150.44526700,49.63697400,0.59233400,1.00000000,3.76511300,1685.70035700,499.62810400,4.59988500,10.00490500,5.53145500,3.45856000,0.05899200,0.00660800,0.04895500,0.02147000,0.00230000,0.00000000,0.04895500,0.02310700,6.65676500,25.04509000,0.38230000,0.00558700,4.05903600,20.98605300,0.37671300,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,0.42177200,0.06607400,0.06607400,2.41336400,0.42177200,8.53551100,1.00068300,6.03221900,5.66626000,2.80805200,1.00314300,0.00000000,-0.01510600,-0.03866600,-0.05912800,1245.00000000,4.33726600,1.71185700,1.81087600,0.88894300,1.06678800,2.60876600,6.72559600,10.29629700,10.35291700,9.83766800,0.33432400,0.40945000,0.42933200,0.43119200,0.41558500,0.39475400,0.36991100,0.33007600,0.32019300,0.33029600,0.03206100,0.05429600,0.10141800,0.09541500,0.07485000,0.04602700,0.01770600,0.00000000,-0.00000000,-0.00000000,0.04913000,1.34489200,150.44526700,1.00000000,1.00000000,1.00000000,0.62916700,1.00000000,33.43243000,40.94502300,85.86636400,86.23832700,83.11709600,78.95082900,73.98229200,66.01510600,64.03866600,66.05912800,0.06466700,0.00140800,0.37776000,0.49047700,15.90000000,26.14580900,25.79141800,25.10316700,24.44338200,23.81308200,23.21296300,22.64344400,22.10468100,21.59660900,21.11895000,1.00000000
12/01/1998,47,12,5.03780500,1672.10616200,303.72642500,167.21062000,157.77395800,45.54823900,99.05559300,1.34863500,0.00000000,2.32057800,2.13286600,0.19354000,0.75972000,1.17556000,0.00404600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87909300,1.24715900,0.50707800,195.75177000,48.93190400,0.60916100,1.00000000,4.05491200,1754.23724300,507.07835800,3.46580300,12.58111400,4.15535700,2.60586700,0.06853700,0.00707500,0.06853700,0.00318500,0.00174600,0.00000000,0.06853700,0.00745000,6.82646700,25.63164100,0.38721200,0.00596000,4.37349200,21.25814900,0.38125100,0.00803200,0.00803200,0.01606400,0.01606400,0.01606400,0.01606400,0.01606400,0.01606400,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,0.39003900,0.07371400,0.07371400,2.48707800,0.39003900,-1.02156100,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.28322600,-1.61203000,-0.52500200,1272.00000000,2.42076500,2.01263300,2.58451300,1.27771500,1.11243500,2.37912700,6.09344400,10.56427200,10.57338400,9.91361600,0.42977200,0.44053300,0.47353100,0.46657200,0.44367300,0.40680800,0.37692200,0.35641400,0.32806000,0.33262500,0.04431800,0.04665800,0.09375000,0.08550300,0.06547600,0.03831800,0.01562500,0.00039100,-0.00000000,-0.00000000,0.05470400,1.34751700,195.75177000,1.00000000,1.00000000,1.00000000,0.65921600,1.00000000,42.97724200,44.05334100,94.70625300,93.31449900,88.73452800,81.36168700,75.38437700,71.28283700,65.61203000,66.52500200,0.07250500,0.00120900,0.39278000,0.50425600,16.14999900,25.60233900,25.29756500,24.70296700,24.12932400,23.57764200,23.04870000,22.54305300,22.06106400,21.60291300,21.16862100,1.00000000
13/01/1998,48,13,5.06025300,1703.85053800,307.07056800,170.38505000,158.50597400,45.78238900,100.72017700,2.06202800,0.00000000,2.38859400,2.19732700,0.19985800,0.80388100,1.18740200,0.00618600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04559300,1.29923000,0.52303600,194.05581700,48.20884700,0.61873700,1.00000000,4.03822000,1822.26535000,523.03583800,4.22200200,12.43904600,4.71335600,3.17443800,0.06802800,0.00670600,0.06802800,0.01184100,0.00214000,0.00000000,0.06802800,0.01595700,7.18545100,26.50950100,0.39747200,0.00634800,4.68904000,21.82046000,0.39112500,0.00786200,0.00786200,0.01572300,0.01572300,0.01572300,0.01572300,0.01572300,0.01572300,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,0.36730800,0.07472200,0.07472200,2.56180000,0.36730800,0.00927700,-1.48073600,-2.38714600,-1.40000200,-2.57046500,-1.40000200,-1.40000200,-4.43136600,-2.45783200,-1.10485100,1299.00000000,2.45214600,1.92245400,2.48122800,1.23532800,1.06287000,2.25709300,5.77224700,10.34510900,10.67453200,10.00583600,0.41950600,0.43437600,0.47149400,0.46659300,0.44254300,0.40681800,0.37692600,0.35215300,0.33228900,0.33552400,0.04008100,0.04316100,0.08844100,0.08144000,0.06195800,0.03649700,0.01488200,0.00084800,-0.00000000,-0.00000000,0.05403200,1.38291000,194.05581700,1.00000000,1.00000000,1.00000000,0.67631600,1.00000000,41.95064200,43.43757600,94.29870600,93.31856500,88.50850700,81.36350300,75.38511700,70.43051900,66.45783200,67.10485100,0.07360900,0.00111300,0.40529600,0.51756400,16.20000100,24.92511400,24.64353200,24.09289900,23.56017900,23.04658100,22.55307600,22.08040000,21.62908400,21.19946700,20.79172100,1.00000000
14/01/1998,49,14,5.08655800,1751.99772400,312.45239000,175.19977000,159.77781900,46.26255400,103.26104500,3.15097200,0.00000000,2.46512900,2.26763200,0.20648300,0.84384700,1.20784900,0.00945300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.22084800,1.34932900,0.54359100,191.30506900,47.38577700,0.62538200,1.00000000,4.01505900,1892.92012100,543.59087300,6.40357500,12.28192700,6.89003500,4.81471900,0.07065500,0.00702400,0.07065500,0.02044800,0.00326700,0.00000000,0.07065500,0.02055500,8.42013400,27.53125400,0.41072700,0.00674700,5.00605200,22.52520100,0.40398000,0.00769800,0.00769800,0.01539600,0.01539600,0.01539600,0.01539600,0.01539600,0.01539600,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,0.81307000,0.08355900,0.08355900,2.64535900,0.81307000,1.19720100,-0.88218300,-1.93307500,-1.40000200,-2.27887000,-1.40000200,-1.40000200,-3.74906200,-2.84520000,-1.62695300,1326.00000000,2.48745400,1.82956600,2.36437400,1.18268900,1.00774200,2.12776100,5.43568100,10.16155700,10.70245800,10.08649300,0.40718400,0.42788200,0.46868400,0.46608700,0.44070600,0.40659100,0.37683300,0.34873000,0.33422600,0.33813500,0.08435200,0.09398800,0.19617300,0.18258100,0.13774600,0.08182400,0.03336500,0.00304100,-0.00000000,-0.00000000,0.05837500,1.43141800,191.30506900,1.00000000,1.00000000,1.00000000,0.68818300,1.00000000,40.71844900,42.78819300,93.73690000,93.21742200,88.14112100,81.31817600,75.36663800,69.74601700,66.84520000,67.62695300,0.08114800,0.00241100,0.41709500,0.53100700,17.75000100,25.04211200,24.75901200,24.20519300,23.66910900,23.15201000,22.65489200,22.17852600,21.72346500,21.29007700,20.87855500,1.00000000
15/01/1998,50,15,5.11622700,1802.75773000,317.99691300,180.27577000,161.13334400,46.59979500,105.95727500,4.30649900,0.00000000,2.54900100,2.34134700,0.21320600,0.88683700,1.22838500,0.01291900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.42621700,1.40472200,0.57032900,193.89285300,46.44445000,0.63132600,1.00000000,4.04266400,1975.05061100,570.32901600,6.75108100,12.48880500,7.09062100,5.07600100,0.08213000,0.00713600,0.08213000,0.02053500,0.00346700,0.00000000,0.08213000,0.02673800,9.49692400,28.73781200,0.42802000,0.00716000,5.32560800,23.41220400,0.42086000,0.00754100,0.00754100,0.01508300,0.01508300,0.01508300,0.01508300,0.01508300,0.01508300,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,0.76481100,0.09100900,0.09100900,2.73636800,0.76481100,-0.51755900,-2.09999800,-1.99047900,-1.39999400,-1.96812400,-1.40000200,-1.40000200,-3.13201900,-2.93124400,-2.01824200,1353.00000000,2.37461400,1.80718000,2.26401900,1.12666700,0.95061800,1.99564600,5.09357000,10.00358900,10.68450900,10.14403700,0.42432200,0.44007800,0.46904400,0.46615500,0.43920900,0.40662200,0.37684600,0.34564100,0.33465600,0.34009100,0.08538200,0.09216600,0.18171900,0.16889900,0.12628200,0.07569200,0.03086500,0.00380600,-0.00000000,-0.00000000,0.06129400,1.48478700,193.89285300,1.00000000,1.00000000,1.00000000,0.69879700,1.00000000,42.43217800,44.00783200,93.80876200,93.23109400,87.84184300,81.32431000,75.36913300,69.12821200,66.93124400,68.01824200,0.08880800,0.00220100,0.42986900,0.54616400,17.80000000,25.55825200,25.26302000,24.68575500,24.12725100,23.58868600,23.07099300,22.57488600,22.10087400,21.64927900,21.22025300,1.00000000
16/01/1998,51,16,5.14569800,1878.15563600,326.33290500,187.81556000,163.29920800,47.00639900,109.99174200,6.03555600,0.00000000,2.62875500,2.40071800,0.21904000,0.89976000,1.26381100,0.01810700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65784900,1.44027000,0.61229500,193.20939600,45.55300900,0.62471600,1.00000000,4.03698300,2052.56549800,612.29529400,10.02792200,12.50510800,10.31684900,7.53979100,0.07751500,0.00626100,0.06577800,0.03542700,0.00518700,0.00000000,0.06577800,0.04196600,9.43375400,30.42974100,0.45466400,0.00758700,5.64787500,24.78186600,0.44707700,0.00739100,0.00739100,0.01478200,0.01478200,0.01478200,0.01478200,0.01478200,0.01478200,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,1.16594100,0.08601400,0.08601400,2.82238200,1.16594100,-0.15530000,-2.09999800,-2.41413900,-1.40000200,-1.89529400,-1.40000200,-1.40000200,-2.68374600,-2.85699500,-2.26986700,1380.00000000,2.32218200,1.73100400,2.18018100,1.07565100,0.89992900,1.87318900,4.77785100,9.87208200,10.64346000,10.17747900,0.42027700,0.43959700,0.47067400,0.46571400,0.43851700,0.40642400,0.37676500,0.34338200,0.33428500,0.34134900,0.12763000,0.14032200,0.27943100,0.25714800,0.19185600,0.11524100,0.04699200,0.00732200,-0.00000000,-0.00000000,0.05490100,1.56670800,193.20939600,1.00000000,1.00000000,1.00000000,0.68699300,1.00000000,42.02767200,43.95967500,94.13470500,93.14285300,87.70343800,81.28476000,75.35301200,68.67642200,66.85699500,68.26986700,0.08278100,0.00323300,0.43791800,0.56002000,17.80000000,26.29223400,25.97715200,25.36171700,24.76699400,24.19404600,23.64370500,23.11659400,22.61313200,22.13356000,21.67795800,1.00000000
17/01/1998,52,17,5.17467200,1934.45105000,332.15333500,193.44510000,164.83035800,46.95800900,113.02811100,7.33685700,0.00000000,2.70309100,2.45389000,0.22414900,0.92049300,1.28723700,0.02201100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.88794100,1.47915400,0.65451300,189.67144800,44.76816200,0.62231100,1.00000000,4.00717900,2133.66678000,654.51288500,7.48729000,12.28565500,7.88253000,5.62954100,0.08110100,0.00554600,0.07368500,0.02342600,0.00390400,0.00000000,0.07368500,0.04221800,9.27440000,32.09660300,0.48137400,0.00802500,5.97447300,26.12212900,0.47334900,0.00724600,0.00724600,0.01449300,0.01449300,0.01449300,0.01449300,0.01449300,0.01449300,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01388500,0.00000000,0.87054300,0.07988300,0.07988300,2.90226400,0.87054300,1.37719300,-1.13284300,-1.90757000,-1.37226900,-1.60408800,-1.38055400,-1.36127500,-2.28187600,-2.68446400,-2.39424100,1407.00000000,2.39257300,1.63433700,2.07415200,1.02672200,0.85181700,1.76182100,4.48907700,9.75832000,10.58989100,10.18944900,0.40533400,0.43031000,0.46848900,0.46588500,0.43729800,0.40646500,0.37662900,0.34137700,0.33342200,0.34197100,0.08939500,0.10184500,0.20985000,0.19529000,0.14456900,0.08749800,0.03554800,0.00654800,-0.00000000,-0.00000000,0.04984500,1.60261200,189.67144800,1.00000000,1.00000000,1.00000000,0.68269800,1.00000000,40.53341300,43.03099800,93.69772300,93.17697900,87.45951800,81.29305300,75.32572900,68.27533000,66.68446400,68.39424100,0.07753700,0.00234600,0.44659300,0.57406400,17.80000000,26.92593200,26.59258700,25.94203400,25.31400100,24.70947500,24.12921300,23.57376300,23.04347400,22.53852500,22.05892400,1.00000000
18/01/1998,53,18,5.20271500,2007.17716900,340.20768300,200.71772000,166.90065900,47.29579000,116.98049600,9.03073700,0.00000000,2.77116500,2.50114700,0.22852700,0.92476000,1.32076800,0.02709200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.11414500,1.50893900,0.69562400,184.35818500,44.10905100,0.61285500,1.00000000,3.96585500,2204.56238400,695.62364500,9.67257400,12.04074800,10.27163900,7.27261200,0.07089600,0.00482700,0.05456300,0.03353100,0.00508200,0.00000000,0.05456300,0.04111100,8.97657200,33.71482800,0.50701700,0.00847300,6.30413400,27.41069400,0.49854400,0.00710700,0.00710700,0.01421500,0.01421500,0.01421500,0.01421500,0.01421500,0.01421500,0.01421500,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14970400,0.00000000,2.06446600,0.07290100,0.07290100,2.97516500,2.06446600,3.38315200,-0.42612500,-1.40491500,-1.24536100,-1.39527100,-1.32371500,-1.32512700,-1.99026500,-2.47620400,-2.41883100,1434.00000000,2.50731900,1.56566400,1.97703600,0.97824400,0.80860500,1.66130600,4.23259900,9.66047100,10.53329200,10.18451700,0.38424600,0.42188200,0.46451600,0.46387200,0.43523800,0.40556300,0.37619700,0.33986600,0.33238100,0.34209400,0.19223400,0.23795200,0.50174100,0.47102100,0.34766500,0.21113600,0.08564400,0.01706200,0.00001000,-0.00000000,0.04375500,1.66611700,184.35818500,1.00000000,1.00000000,1.00000000,0.66581200,1.00000000,38.42461400,42.18817100,92.90317500,92.77433800,87.04760700,81.11257900,75.23947900,67.97320600,66.47619600,68.41883100,0.06747900,0.00542100,0.45314700,0.58597300,17.80000000,28.52352000,28.13915600,27.39124100,26.67178700,25.98144500,25.32066000,24.68967400,24.08855600,23.51720800,22.97538800,1.00000000
